2025/11/20-08:19:21.526462,1763626761.526406735,55.43
2025/11/20-08:19:22.026584,1763626762.026527148,57.11
2025/11/20-08:19:22.526705,1763626762.526649347,55.93
2025/11/20-08:19:23.026827,1763626763.026771089,56.70
2025/11/20-08:19:23.526949,1763626763.526892342,56.90
2025/11/20-08:19:24.027071,1763626764.027014187,56.95
2025/11/20-08:19:24.527190,1763626764.527135333,55.27
2025/11/20-08:19:25.027319,1763626765.027256209,63.05
2025/11/20-08:19:25.527448,1763626765.527383242,65.68
2025/11/20-08:19:26.027581,1763626766.027513856,67.76
2025/11/20-08:19:26.527708,1763626766.527646094,62.60
2025/11/20-08:19:27.027842,1763626767.027773989,68.43
2025/11/20-08:19:27.527970,1763626767.527906314,63.86
2025/11/20-08:19:28.028095,1763626768.028035494,60.36
2025/11/20-08:19:28.528216,1763626768.528160455,56.02
2025/11/20-08:19:29.028342,1763626769.028281376,61.44
2025/11/20-08:19:29.528465,1763626769.528407481,57.96
2025/11/20-08:19:30.028596,1763626770.028530984,65.73
2025/11/20-08:19:30.528725,1763626770.528661488,64.19
2025/11/20-08:19:31.028853,1763626771.028791209,61.91
2025/11/20-08:19:31.528979,1763626771.528917247,62.31
