2025/11/20-07:16:03.962735,1763622963.962481944,253
2025/11/20-07:16:04.463104,1763622964.462857739,246
2025/11/20-07:16:04.963477,1763622964.963224332,253
2025/11/20-07:16:05.463856,1763622965.463609764,246
2025/11/20-07:16:05.964249,1763622965.963981051,268
2025/11/20-07:16:06.464605,1763622966.464364006,241
2025/11/20-07:16:06.964980,1763622966.964730473,250
2025/11/20-07:16:07.465356,1763622967.465104705,251
2025/11/20-07:16:07.965732,1763622967.965475332,257
2025/11/20-07:16:08.466101,1763622968.465852262,249
2025/11/20-07:16:08.966481,1763622968.966220253,260
2025/11/20-07:16:09.466856,1763622969.466603059,253
2025/11/20-07:16:09.967228,1763622969.966977501,250
2025/11/20-07:16:10.467596,1763622970.467347122,249
2025/11/20-07:16:10.967977,1763622970.967711218,266
2025/11/20-07:16:11.468343,1763622971.468089892,254
2025/11/20-07:16:11.968714,1763622971.968460146,254
2025/11/20-07:16:12.469080,1763622972.468829590,250
2025/11/20-07:16:12.969448,1763622972.969197747,250
2025/11/20-07:16:13.469814,1763622973.469564157,250
2025/11/20-07:16:13.970197,1763622973.969932693,265
2025/11/20-07:16:14.470566,1763622974.470313909,252
2025/11/20-07:16:14.970952,1763622974.970685230,267
2025/11/20-07:16:15.471320,1763622975.471064984,255
2025/11/20-07:16:15.971701,1763622975.971436686,264
2025/11/20-07:16:16.472065,1763622976.471820317,244
2025/11/20-07:16:16.972441,1763622976.972186401,255
2025/11/20-07:16:17.472819,1763622977.472560442,259
2025/11/20-07:16:17.973195,1763622977.972936726,258
2025/11/20-07:16:18.473559,1763622978.473310753,249
2025/11/20-07:16:18.973936,1763622978.973675882,261
2025/11/20-07:16:19.474316,1763622979.474054828,262
2025/11/20-07:16:19.974696,1763622979.974436842,259
2025/11/20-07:16:20.475059,1763622980.474808957,251
2025/11/20-07:16:20.975433,1763622980.975178467,254
2025/11/20-07:16:21.475804,1763622981.475553118,251
2025/11/20-07:16:21.976186,1763622981.975926795,260
2025/11/20-07:16:22.476548,1763622982.476303568,245
2025/11/20-07:16:22.976923,1763622982.976666846,257
2025/11/20-07:16:23.477295,1763622983.477036120,259
2025/11/20-07:16:23.977666,1763622983.977411462,255
2025/11/20-07:16:24.478033,1763622984.477785743,247
2025/11/20-07:16:24.978419,1763622984.978150547,268
2025/11/20-07:16:25.478793,1763622985.478538329,255
2025/11/20-07:16:25.979168,1763622985.978910370,258
2025/11/20-07:16:26.479536,1763622986.479289433,246
2025/11/20-07:16:26.979913,1763622986.979656754,256
2025/11/20-07:16:27.480283,1763622987.480028291,255
2025/11/20-07:16:27.980666,1763622987.980404374,262
2025/11/20-07:16:28.481039,1763622988.480781998,257
2025/11/20-07:16:28.981419,1763622988.981154082,265
2025/11/20-07:16:29.481791,1763622989.481536547,254
2025/11/20-07:16:29.982158,1763622989.981905668,252
2025/11/20-07:16:30.482521,1763622990.482275040,246
2025/11/20-07:16:30.982900,1763622990.982648364,252
2025/11/20-07:16:31.483273,1763622991.483017264,256
2025/11/20-07:16:31.983648,1763622991.983390397,257
2025/11/20-07:16:32.484015,1763622992.483766423,249
2025/11/20-07:16:32.984381,1763622992.984135082,246
2025/11/20-07:16:33.484753,1763622993.484506444,247
2025/11/20-07:16:33.985134,1763622993.984873295,261
2025/11/20-07:16:34.485506,1763622994.485250189,255
