2025/11/19-11:43:24.627026,1763552604.626971095,55.02
2025/11/19-11:43:25.627149,1763552605.627093035,56.81
2025/11/19-11:43:26.627274,1763552606.627217033,57.38
2025/11/19-11:43:27.627398,1763552607.627339809,58.88
2025/11/19-11:43:28.627523,1763552608.627465597,58.08
2025/11/19-11:43:29.627648,1763552609.627590103,58.05
2025/11/19-11:43:30.627772,1763552610.627714900,57.28
2025/11/19-11:43:31.627901,1763552611.627844596,57.23
2025/11/19-11:43:32.628024,1763552612.627969006,55.51
2025/11/19-11:43:33.628149,1763552613.628091371,57.82
2025/11/19-11:43:34.628276,1763552614.628219561,56.57
2025/11/19-11:43:35.628396,1763552615.628340634,56.00
2025/11/19-11:43:36.628521,1763552616.628464425,57.30
2025/11/19-11:43:37.628646,1763552617.628588352,57.78
2025/11/19-11:43:38.629143,1763552618.629086181,57.36
2025/11/19-11:43:39.629609,1763552619.629555119,54.58
2025/11/19-11:43:40.629734,1763552620.629677733,56.72
2025/11/19-11:43:41.629857,1763552621.629801058,56.94
2025/11/19-11:43:42.629982,1763552622.629925264,56.90
2025/11/19-11:43:43.630104,1763552623.630047711,57.21
2025/11/19-11:43:44.630226,1763552624.630171460,55.14
2025/11/19-11:43:45.630350,1763552625.630292780,57.44
2025/11/19-11:43:46.630473,1763552626.630416682,56.38
2025/11/19-11:43:47.630593,1763552627.630537510,55.59
2025/11/19-11:43:48.630719,1763552628.630659195,59.81
2025/11/19-11:43:49.630853,1763552629.630786187,66.95
2025/11/19-11:43:50.630978,1763552630.630919845,58.39
2025/11/19-11:43:51.631101,1763552631.631043886,57.35
2025/11/19-11:43:52.631227,1763552632.631167609,59.62
2025/11/19-11:43:53.631352,1763552633.631293564,58.88
2025/11/19-11:43:54.631478,1763552634.631419402,59.26
2025/11/19-11:43:55.631602,1763552635.631543399,58.73
2025/11/19-11:43:56.631727,1763552636.631668673,58.39
2025/11/19-11:43:57.631853,1763552637.631794248,59.56
2025/11/19-11:43:58.631976,1763552638.631919957,57.03
2025/11/19-11:43:59.632101,1763552639.632042618,58.49
2025/11/19-11:44:00.632235,1763552640.632167959,67.37
2025/11/19-11:44:01.632362,1763552641.632301968,60.08
2025/11/19-11:44:02.632487,1763552642.632428641,58.76
2025/11/19-11:44:03.632610,1763552643.632553657,57.26
2025/11/19-11:44:04.632734,1763552644.632677607,56.69
2025/11/19-11:44:05.632860,1763552645.632801601,58.62
2025/11/19-11:44:06.632983,1763552646.632926800,56.95
2025/11/19-11:44:07.633109,1763552647.633048949,60.23
2025/11/19-11:44:08.633232,1763552648.633175930,57.02
2025/11/19-11:44:09.633354,1763552649.633299547,55.20
2025/11/19-11:44:10.633477,1763552650.633421724,56.02
2025/11/19-11:44:11.633601,1763552651.633542652,58.84
2025/11/19-11:44:12.633726,1763552652.633668058,58.00
2025/11/19-11:44:13.633859,1763552653.633792805,66.33
2025/11/19-11:44:14.633984,1763552654.633925560,58.79
2025/11/19-11:44:15.634105,1763552655.634048843,57.10
2025/11/19-11:44:16.634230,1763552656.634172956,57.56
2025/11/19-11:44:17.634355,1763552657.634297307,58.58
2025/11/19-11:44:18.634480,1763552658.634422270,58.45
2025/11/19-11:44:19.634607,1763552659.634545179,62.22
2025/11/19-11:44:20.634730,1763552660.634673994,56.60
2025/11/19-11:44:21.634857,1763552661.634797156,59.96
2025/11/19-11:44:22.634979,1763552662.634923300,56.56
2025/11/19-11:44:23.635101,1763552663.635045271,55.87
2025/11/19-11:44:24.635225,1763552664.635167918,57.44
2025/11/19-11:44:25.635346,1763552665.635292002,54.93
2025/11/19-11:44:26.635472,1763552666.635414174,58.37
2025/11/19-11:44:27.635594,1763552667.635537277,56.73
2025/11/19-11:44:28.635720,1763552668.635661149,59.77
2025/11/19-11:44:29.635843,1763552669.635788054,55.48
2025/11/19-11:44:30.635968,1763552670.635909606,58.51
2025/11/19-11:44:31.636088,1763552671.636033440,54.62
2025/11/19-11:44:32.636209,1763552672.636154664,55.04
2025/11/19-11:44:33.636337,1763552673.636276271,61.19
2025/11/19-11:44:34.636462,1763552674.636404121,57.98
2025/11/19-11:44:35.636581,1763552675.636526571,55.00
2025/11/19-11:44:36.636705,1763552676.636648165,57.10
2025/11/19-11:44:37.636824,1763552677.636772090,52.90
