2025/11/10-09:29:34.190360,1762766974.190309933,50.16
2025/11/10-09:29:34.290471,1762766974.290426881,44.13
2025/11/10-09:29:34.390582,1762766974.390538270,44.66
2025/11/10-09:29:34.490707,1762766974.490661336,45.87
2025/11/10-09:29:34.590847,1762766974.590778747,68.28
2025/11/10-09:29:34.690974,1762766974.690920194,54.27
2025/11/10-09:29:34.791082,1762766974.791047104,35.83
2025/11/10-09:29:34.891197,1762766974.891149574,48.26
2025/11/10-09:29:34.991307,1762766974.991263302,43.85
2025/11/10-09:29:35.091429,1762766975.091373968,55.96
2025/11/10-09:29:35.191551,1762766975.191495506,55.70
2025/11/10-09:29:35.291673,1762766975.291619957,53.50
2025/11/10-09:29:35.391784,1762766975.391740496,43.70
2025/11/10-09:29:35.491892,1762766975.491849111,42.97
2025/11/10-09:29:35.592038,1762766975.591958864,79.80
2025/11/10-09:29:35.692178,1762766975.692104715,74.18
2025/11/10-09:29:35.792331,1762766975.792256193,75.03
2025/11/10-09:29:35.892462,1762766975.892408100,54.41
2025/11/10-09:29:35.992604,1762766975.992536606,68.11
2025/11/10-09:29:36.092721,1762766976.092675603,45.49
2025/11/10-09:29:36.192831,1762766976.192791754,39.72
2025/11/10-09:29:36.292951,1762766976.292906271,44.99
2025/11/10-09:29:36.393062,1762766976.393018046,44.00
2025/11/10-09:29:36.493221,1762766976.493135560,85.58
2025/11/10-09:29:36.593339,1762766976.593287315,51.70
2025/11/10-09:29:36.693482,1762766976.693418494,64.07
2025/11/10-09:29:36.793597,1762766976.793548114,49.18
2025/11/10-09:29:36.893715,1762766976.893668064,47.17
2025/11/10-09:29:36.993842,1762766976.993786378,55.67
2025/11/10-09:29:37.093965,1762766977.093914423,50.93
2025/11/10-09:29:37.194097,1762766977.194038299,59.19
2025/11/10-09:29:37.294237,1762766977.294163989,73.30
2025/11/10-09:29:37.394374,1762766977.394304328,70.07
2025/11/10-09:29:37.494518,1762766977.494449526,68.96
2025/11/10-09:29:37.594662,1762766977.594594890,67.88
2025/11/10-09:29:37.694773,1762766977.694729440,44.33
2025/11/10-09:29:37.794891,1762766977.794846752,44.71
2025/11/10-09:29:37.895006,1762766977.894958267,48.65
2025/11/10-09:29:37.995130,1762766977.995073849,56.78
2025/11/10-09:29:38.095260,1762766978.095197062,63.35
2025/11/10-09:29:38.195409,1762766978.195332236,77.75
2025/11/10-09:29:38.295540,1762766978.295475518,64.92
2025/11/10-09:29:38.395656,1762766978.395607943,48.23
2025/11/10-09:29:38.495777,1762766978.495727043,50.10
2025/11/10-09:29:38.595895,1762766978.595851175,44.63
2025/11/10-09:29:38.696016,1762766978.695973131,43.62
2025/11/10-09:29:38.796151,1762766978.796088376,63.56
2025/11/10-09:29:38.896312,1762766978.896218848,93.83
2025/11/10-09:29:38.996438,1762766978.996381050,57.80
2025/11/10-09:29:39.096578,1762766979.096504778,73.33
2025/11/10-09:29:39.196696,1762766979.196645098,51.34
2025/11/10-09:29:39.296819,1762766979.296776056,43.55
2025/11/10-09:29:39.396891,1762766979.396845708,45.94
2025/11/10-09:29:39.497031,1762766979.496958119,73.66
2025/11/10-09:29:39.597145,1762766979.597098726,47.20
2025/11/10-09:29:39.697260,1762766979.697213054,47.32
2025/11/10-09:29:39.797371,1762766979.797327413,43.62
2025/11/10-09:29:39.897484,1762766979.897437882,46.42
2025/11/10-09:29:39.997647,1762766979.997554637,92.85
2025/11/10-09:29:40.097760,1762766980.097714674,45.71
2025/11/10-09:29:40.197873,1762766980.197827894,45.84
2025/11/10-09:29:40.297998,1762766980.297950555,48.33
2025/11/10-09:29:40.398117,1762766980.398069418,48.34
2025/11/10-09:29:40.498233,1762766980.498184464,48.58
2025/11/10-09:29:40.598363,1762766980.598299530,63.90
2025/11/10-09:29:40.698511,1762766980.698439033,72.64
2025/11/10-09:29:40.798623,1762766980.798577504,45.69
2025/11/10-09:29:40.898739,1762766980.898695787,44.17
2025/11/10-09:29:40.998863,1762766980.998811976,51.19
2025/11/10-09:29:41.098974,1762766981.098929313,45.13
2025/11/10-09:29:41.199114,1762766981.199044712,69.49
2025/11/10-09:29:41.299260,1762766981.299183046,77.24
2025/11/10-09:29:41.399394,1762766981.399327033,67.01
2025/11/10-09:29:41.499505,1762766981.499460792,44.39
2025/11/10-09:29:41.599620,1762766981.599579028,41.86
2025/11/10-09:29:41.699730,1762766981.699686752,44.07
2025/11/10-09:29:41.799843,1762766981.799797095,46.73
2025/11/10-09:29:41.900009,1762766981.899915592,93.79
2025/11/10-09:29:42.000143,1762766982.000076764,66.65
2025/11/10-09:29:42.100283,1762766982.100222750,60.88
2025/11/10-09:29:42.200430,1762766982.200349143,81.38
2025/11/10-09:29:42.300575,1762766982.300496409,79.27
2025/11/10-09:29:42.400721,1762766982.400641376,80.09
2025/11/10-09:29:42.500880,1762766982.500796938,83.99
2025/11/10-09:29:42.601001,1762766982.600957119,44.39
2025/11/10-09:29:42.701147,1762766982.701073930,73.16
2025/11/10-09:29:42.801259,1762766982.801212599,46.52
2025/11/10-09:29:42.901370,1762766982.901325430,45.30
2025/11/10-09:29:43.001480,1762766983.001437144,43.14
2025/11/10-09:29:43.101596,1762766983.101547147,49.02
2025/11/10-09:29:43.201715,1762766983.201664521,50.48
2025/11/10-09:29:43.301824,1762766983.301781062,43.71
2025/11/10-09:29:43.401915,1762766983.401846655,69.02
2025/11/10-09:29:43.502044,1762766983.501983561,60.89
2025/11/10-09:29:43.602155,1762766983.602111392,43.66
2025/11/10-09:29:43.702272,1762766983.702227627,44.85
2025/11/10-09:29:43.802397,1762766983.802348058,49.01
2025/11/10-09:29:43.902512,1762766983.902468681,44.20
2025/11/10-09:29:44.002649,1762766984.002579874,69.68
2025/11/10-09:29:44.102784,1762766984.102722158,61.97
2025/11/10-09:29:44.202900,1762766984.202849069,51.57
2025/11/10-09:29:44.303016,1762766984.302966905,50.05
2025/11/10-09:29:44.403128,1762766984.403084883,44.10
2025/11/10-09:29:44.503249,1762766984.503200310,49.28
2025/11/10-09:29:44.603380,1762766984.603315882,64.92
2025/11/10-09:29:44.703498,1762766984.703447218,51.10
2025/11/10-09:29:44.803612,1762766984.803567288,45.23
2025/11/10-09:29:44.903730,1762766984.903679973,50.80
2025/11/10-09:29:45.003847,1762766985.003798178,49.31
2025/11/10-09:29:45.103975,1762766985.103914434,61.02
2025/11/10-09:29:45.204087,1762766985.204042792,44.59
2025/11/10-09:29:45.304202,1762766985.304159612,42.53
2025/11/10-09:29:45.404315,1762766985.404268302,47.67
2025/11/10-09:29:45.504437,1762766985.504382146,55.78
2025/11/10-09:29:45.604573,1762766985.604515837,57.78
2025/11/10-09:29:45.704684,1762766985.704640016,44.38
2025/11/10-09:29:45.804795,1762766985.804750186,45.26
2025/11/10-09:29:45.904890,1762766985.904847729,42.67
2025/11/10-09:29:46.005034,1762766986.004983639,50.93
2025/11/10-09:29:46.105179,1762766986.105104496,75.25
2025/11/10-09:29:46.205328,1762766986.205248985,79.83
2025/11/10-09:29:46.305473,1762766986.305395030,78.55
2025/11/10-09:29:46.405610,1762766986.405540291,70.16
2025/11/10-09:29:46.505752,1762766986.505683586,69.04
2025/11/10-09:29:46.605895,1762766986.605819297,76.40
2025/11/10-09:29:46.706034,1762766986.705968547,66.25
2025/11/10-09:29:46.806146,1762766986.806101015,45.92
2025/11/10-09:29:46.906269,1762766986.906226286,43.06
2025/11/10-09:29:47.006378,1762766987.006335129,43.87
2025/11/10-09:29:47.106498,1762766987.106451971,46.13
2025/11/10-09:29:47.206640,1762766987.206564300,76.23
2025/11/10-09:29:47.306766,1762766987.306707109,58.91
2025/11/10-09:29:47.406901,1762766987.406849049,52.12
2025/11/10-09:29:47.507011,1762766987.506968002,43.53
2025/11/10-09:29:47.607128,1762766987.607083832,44.77
2025/11/10-09:29:47.707239,1762766987.707195415,44.31
2025/11/10-09:29:47.807362,1762766987.807310045,52.41
2025/11/10-09:29:47.907474,1762766987.907429794,44.39
2025/11/10-09:29:48.007585,1762766988.007541366,43.91
2025/11/10-09:29:48.107697,1762766988.107653003,44.15
2025/11/10-09:29:48.207816,1762766988.207763096,53.53
2025/11/10-09:29:48.307899,1762766988.307853787,45.69
2025/11/10-09:29:48.408008,1762766988.407965530,43.18
2025/11/10-09:29:48.508153,1762766988.508074827,78.40
2025/11/10-09:29:48.608272,1762766988.608223960,48.96
2025/11/10-09:29:48.708382,1762766988.708339838,43.01
2025/11/10-09:29:48.808506,1762766988.808449059,57.67
2025/11/10-09:29:48.908626,1762766988.908576949,49.42
2025/11/10-09:29:49.008743,1762766989.008693864,49.35
2025/11/10-09:29:49.108870,1762766989.108810384,60.15
2025/11/10-09:29:49.208979,1762766989.208935939,43.83
2025/11/10-09:29:49.309096,1762766989.309046274,49.77
2025/11/10-09:29:49.409213,1762766989.409168926,44.27
2025/11/10-09:29:49.509333,1762766989.509287367,45.90
2025/11/10-09:29:49.609471,1762766989.609405196,66.28
2025/11/10-09:29:49.709609,1762766989.709542407,66.61
2025/11/10-09:29:49.809754,1762766989.809679579,75.00
2025/11/10-09:29:49.909899,1762766989.909824806,74.80
2025/11/10-09:29:50.010012,1762766990.009966721,45.39
2025/11/10-09:29:50.110125,1762766990.110083265,42.47
2025/11/10-09:29:50.210234,1762766990.210192490,41.98
2025/11/10-09:29:50.310357,1762766990.310300420,57.36
2025/11/10-09:29:50.410484,1762766990.410429640,55.32
2025/11/10-09:29:50.510602,1762766990.510557212,45.56
2025/11/10-09:29:50.610728,1762766990.610674896,53.55
2025/11/10-09:29:50.710840,1762766990.710794279,45.92
2025/11/10-09:29:50.810959,1762766990.810914060,45.31
2025/11/10-09:29:50.911087,1762766990.911025776,61.25
2025/11/10-09:29:51.011199,1762766991.011153804,45.95
2025/11/10-09:29:51.111314,1762766991.111272658,42.24
2025/11/10-09:29:51.211426,1762766991.211383782,43.20
2025/11/10-09:29:51.311550,1762766991.311502219,48.29
2025/11/10-09:29:51.411682,1762766991.411626481,55.86
2025/11/10-09:29:51.511792,1762766991.511749015,43.50
2025/11/10-09:29:51.611902,1762766991.611853619,49.07
2025/11/10-09:29:51.712020,1762766991.711976310,44.39
2025/11/10-09:29:51.812135,1762766991.812088464,46.54
2025/11/10-09:29:51.912279,1762766991.912207245,72.29
2025/11/10-09:29:52.012390,1762766992.012345767,44.50
2025/11/10-09:29:52.112501,1762766992.112456981,44.88
2025/11/10-09:29:52.212622,1762766992.212578643,44.23
2025/11/10-09:29:52.312739,1762766992.312689578,50.24
2025/11/10-09:29:52.412892,1762766992.412806009,86.72
2025/11/10-09:29:52.513037,1762766992.512959905,77.48
2025/11/10-09:29:52.613175,1762766992.613105085,70.15
2025/11/10-09:29:52.713308,1762766992.713244536,63.67
2025/11/10-09:29:52.813456,1762766992.813377207,79.70
2025/11/10-09:29:52.913568,1762766992.913522918,45.80
2025/11/10-09:29:53.013678,1762766993.013634949,43.67
2025/11/10-09:29:53.113806,1762766993.113761924,44.81
2025/11/10-09:29:53.213907,1762766993.213853921,53.44
2025/11/10-09:29:53.314017,1762766993.313973599,44.17
2025/11/10-09:29:53.414130,1762766993.414083988,46.67
2025/11/10-09:29:53.514244,1762766993.514198280,46.05
2025/11/10-09:29:53.614369,1762766993.614310555,59.40
2025/11/10-09:29:53.714508,1762766993.714437202,71.76
2025/11/10-09:29:53.814653,1762766993.814574629,78.73
2025/11/10-09:29:53.914782,1762766993.914725730,56.85
2025/11/10-09:29:54.014898,1762766994.014850969,48.02
2025/11/10-09:29:54.115022,1762766994.114967155,54.93
2025/11/10-09:29:54.215137,1762766994.215092732,44.79
2025/11/10-09:29:54.315252,1762766994.315203387,49.30
2025/11/10-09:29:54.415394,1762766994.415318790,75.25
2025/11/10-09:29:54.515540,1762766994.515472693,67.82
2025/11/10-09:29:54.615684,1762766994.615611467,72.74
2025/11/10-09:29:54.715813,1762766994.715765489,48.47
2025/11/10-09:29:54.815903,1762766994.815860198,43.62
2025/11/10-09:29:54.916016,1762766994.915970180,46.72
2025/11/10-09:29:55.016132,1762766995.016083366,49.06
2025/11/10-09:29:55.116273,1762766995.116204374,68.68
2025/11/10-09:29:55.216424,1762766995.216342758,81.37
2025/11/10-09:29:55.316566,1762766995.316490953,75.68
2025/11/10-09:29:55.416702,1762766995.416652303,50.14
2025/11/10-09:29:55.516814,1762766995.516769409,44.74
2025/11/10-09:29:55.616906,1762766995.616858731,47.57
2025/11/10-09:29:55.717027,1762766995.716980202,47.35
2025/11/10-09:29:55.817143,1762766995.817096728,46.89
2025/11/10-09:29:55.917295,1762766995.917224008,71.81
2025/11/10-09:29:56.017444,1762766996.017378133,66.73
2025/11/10-09:29:56.117592,1762766996.117513266,78.91
2025/11/10-09:29:56.217731,1762766996.217661751,69.66
2025/11/10-09:29:56.317845,1762766996.317798324,47.24
2025/11/10-09:29:56.417958,1762766996.417914285,44.13
2025/11/10-09:29:56.518077,1762766996.518025850,51.36
2025/11/10-09:29:56.618188,1762766996.618144195,44.44
2025/11/10-09:29:56.718333,1762766996.718255171,77.89
2025/11/10-09:29:56.818475,1762766996.818405739,69.36
2025/11/10-09:29:56.918623,1762766996.918553412,70.39
2025/11/10-09:29:57.018768,1762766997.018690493,78.08
2025/11/10-09:29:57.118912,1762766997.118847497,65.25
2025/11/10-09:29:57.219077,1762766997.218978499,98.80
2025/11/10-09:29:57.319206,1762766997.319151726,54.32
2025/11/10-09:29:57.419329,1762766997.419281737,47.69
2025/11/10-09:29:57.519446,1762766997.519398484,47.67
2025/11/10-09:29:57.619556,1762766997.619513220,43.75
2025/11/10-09:29:57.719671,1762766997.719626816,44.61
2025/11/10-09:29:57.819798,1762766997.819741587,56.66
2025/11/10-09:29:57.919891,1762766997.919846733,44.45
2025/11/10-09:29:58.020008,1762766998.019962519,46.02
2025/11/10-09:29:58.120119,1762766998.120074452,44.94
2025/11/10-09:29:58.220260,1762766998.220189718,71.04
2025/11/10-09:29:58.320393,1762766998.320340977,52.60
2025/11/10-09:29:58.420528,1762766998.420460396,68.06
2025/11/10-09:29:58.520688,1762766998.520600915,87.69
2025/11/10-09:29:58.620844,1762766998.620760187,84.04
2025/11/10-09:29:58.720964,1762766998.720910579,53.79
2025/11/10-09:29:58.821106,1762766998.821033647,72.72
2025/11/10-09:29:58.921219,1762766998.921173069,46.91
2025/11/10-09:29:59.021332,1762766999.021286299,45.80
2025/11/10-09:29:59.121448,1762766999.121404299,44.42
2025/11/10-09:29:59.221566,1762766999.221523084,43.53
2025/11/10-09:29:59.321681,1762766999.321638007,43.58
2025/11/10-09:29:59.421814,1762766999.421747673,67.29
2025/11/10-09:29:59.521939,1762766999.521862104,77.55
2025/11/10-09:29:59.622051,1762766999.622005574,46.13
2025/11/10-09:29:59.722170,1762766999.722122796,47.31
2025/11/10-09:29:59.822281,1762766999.822236298,45.49
2025/11/10-09:29:59.922401,1762766999.922353519,48.28
2025/11/10-09:30:00.022533,1762767000.022470992,62.13
2025/11/10-09:30:00.122645,1762767000.122600276,44.96
2025/11/10-09:30:00.222758,1762767000.222712670,46.30
2025/11/10-09:30:00.322878,1762767000.322839832,38.18
2025/11/10-09:30:00.422991,1762767000.422947881,43.71
2025/11/10-09:30:00.523143,1762767000.523068951,74.90
2025/11/10-09:30:00.623280,1762767000.623210201,70.45
2025/11/10-09:30:00.723413,1762767000.723346974,66.39
2025/11/10-09:30:00.823529,1762767000.823479861,49.86
2025/11/10-09:30:00.923639,1762767000.923596469,42.89
2025/11/10-09:30:01.023752,1762767001.023705717,46.50
2025/11/10-09:30:01.123875,1762767001.123818680,57.12
2025/11/10-09:30:01.224016,1762767001.223969020,47.51
2025/11/10-09:30:01.324148,1762767001.324082821,66.17
2025/11/10-09:30:01.424260,1762767001.424216577,43.50
2025/11/10-09:30:01.524375,1762767001.524326596,49.35
2025/11/10-09:30:01.624487,1762767001.624442349,45.17
2025/11/10-09:30:01.724616,1762767001.724566695,49.58
2025/11/10-09:30:01.824753,1762767001.824682206,70.92
2025/11/10-09:30:01.924865,1762767001.924819859,45.37
2025/11/10-09:30:02.024976,1762767002.024932199,44.19
2025/11/10-09:30:02.125088,1762767002.125044827,44.01
2025/11/10-09:30:02.225213,1762767002.225158922,54.37
2025/11/10-09:30:02.325346,1762767002.325284479,62.16
2025/11/10-09:30:02.425490,1762767002.425421282,69.10
2025/11/10-09:30:02.525635,1762767002.525562817,73.03
2025/11/10-09:30:02.625790,1762767002.625710979,79.96
2025/11/10-09:30:02.725890,1762767002.725847389,42.96
2025/11/10-09:30:02.825999,1762767002.825956628,43.09
2025/11/10-09:30:02.926143,1762767002.926066451,76.66
2025/11/10-09:30:03.026290,1762767003.026216121,73.94
2025/11/10-09:30:03.126425,1762767003.126357580,68.15
2025/11/10-09:30:03.226576,1762767003.226506337,70.02
2025/11/10-09:30:03.326735,1762767003.326643264,92.28
2025/11/10-09:30:03.426856,1762767003.426811358,45.16
2025/11/10-09:30:03.526999,1762767003.526947575,52.31
2025/11/10-09:30:03.627111,1762767003.627066390,45.57
2025/11/10-09:30:03.727226,1762767003.727181637,44.70
