2025/11/10-08:35:44.750174,1762763744.750116510,58.47
2025/11/10-08:35:44.850322,1762763744.850242077,80.90
2025/11/10-08:35:44.950459,1762763744.950391283,68.56
2025/11/10-08:35:45.050605,1762763745.050541075,64.26
2025/11/10-08:35:45.150757,1762763745.150676309,81.11
2025/11/10-08:35:45.250889,1762763745.250833848,55.83
2025/11/10-08:35:45.351043,1762763745.350965294,78.34
2025/11/10-08:35:45.451193,1762763745.451110384,83.32
2025/11/10-08:35:45.551333,1762763745.551259970,73.68
2025/11/10-08:35:45.651471,1762763745.651400321,71.53
2025/11/10-08:35:45.751608,1762763745.751538365,70.59
2025/11/10-08:35:45.851768,1762763745.851675042,93.06
2025/11/10-08:35:45.951923,1762763745.951840900,82.11
2025/11/10-08:35:46.052047,1762763746.051989609,57.83
2025/11/10-08:35:46.152191,1762763746.152113255,77.82
2025/11/10-08:35:46.252352,1762763746.252261961,90.48
2025/11/10-08:35:46.352498,1762763746.352421001,77.21
2025/11/10-08:35:46.452625,1762763746.452564447,60.79
2025/11/10-08:35:46.552780,1762763746.552691656,89.07
2025/11/10-08:35:46.652913,1762763746.652853653,59.92
2025/11/10-08:35:46.753071,1762763746.752979629,91.97
2025/11/10-08:35:46.853206,1762763746.853143513,62.87
2025/11/10-08:35:46.953354,1762763746.953273169,81.29
2025/11/10-08:35:47.053491,1762763747.053424171,67.31
2025/11/10-08:35:47.153640,1762763747.153567757,72.26
2025/11/10-08:35:47.253774,1762763747.253706235,68.24
2025/11/10-08:35:47.353922,1762763747.353848472,74.05
2025/11/10-08:35:47.454076,1762763747.453999961,76.85
2025/11/10-08:35:47.554221,1762763747.554146161,75.22
2025/11/10-08:35:47.654362,1762763747.654297577,64.64
2025/11/10-08:35:47.754494,1762763747.754428672,65.55
2025/11/10-08:35:47.854649,1762763747.854563910,85.92
2025/11/10-08:35:47.954796,1762763747.954719006,77.65
2025/11/10-08:35:48.054900,1762763748.054844720,55.38
2025/11/10-08:35:48.155034,1762763748.154977658,56.41
2025/11/10-08:35:48.255158,1762763748.255100240,58.28
2025/11/10-08:35:48.355293,1762763748.355227501,66.48
2025/11/10-08:35:48.455423,1762763748.455363600,59.76
2025/11/10-08:35:48.555551,1762763748.555490331,61.02
2025/11/10-08:35:48.655679,1762763748.655627851,51.73
2025/11/10-08:35:48.755841,1762763748.755746009,95.33
2025/11/10-08:35:48.855973,1762763748.855916613,57.01
2025/11/10-08:35:48.956119,1762763748.956043692,75.33
2025/11/10-08:35:49.056254,1762763749.056189829,64.27
2025/11/10-08:35:49.156404,1762763749.156323824,81.05
2025/11/10-08:35:49.256550,1762763749.256475439,74.72
2025/11/10-08:35:49.356697,1762763749.356616442,81.49
2025/11/10-08:35:49.456858,1762763749.456764975,93.91
2025/11/10-08:35:49.556983,1762763749.556926203,57.14
2025/11/10-08:35:49.657119,1762763749.657054407,65.16
2025/11/10-08:35:49.757275,1762763749.757193604,81.85
2025/11/10-08:35:49.857403,1762763749.857341160,61.89
2025/11/10-08:35:49.957563,1762763749.957469682,94.19
2025/11/10-08:35:50.057712,1762763750.057629081,83.52
2025/11/10-08:35:50.157855,1762763750.157779018,76.95
2025/11/10-08:35:50.257993,1762763750.257931064,62.06
2025/11/10-08:35:50.358135,1762763750.358058513,76.86
2025/11/10-08:35:50.458276,1762763750.458205919,70.97
2025/11/10-08:35:50.558420,1762763750.558343869,76.98
2025/11/10-08:35:50.658578,1762763750.658521438,56.72
2025/11/10-08:35:50.758704,1762763750.758648092,56.03
2025/11/10-08:35:50.858863,1762763750.858782888,80.56
2025/11/10-08:35:50.959011,1762763750.958929831,81.34
2025/11/10-08:35:51.059155,1762763751.059087431,68.25
2025/11/10-08:35:51.159313,1762763751.159226631,86.44
2025/11/10-08:35:51.259440,1762763751.259380018,60.63
2025/11/10-08:35:51.359573,1762763751.359510700,62.73
2025/11/10-08:35:51.459715,1762763751.459639723,75.58
2025/11/10-08:35:51.559883,1762763751.559788334,95.44
2025/11/10-08:35:51.660020,1762763751.659951740,68.70
2025/11/10-08:35:51.760156,1762763751.760089533,66.51
2025/11/10-08:35:51.860296,1762763751.860225118,71.12
2025/11/10-08:35:51.960459,1762763751.960362534,96.60
2025/11/10-08:35:52.060599,1762763752.060537182,62.30
2025/11/10-08:35:52.160733,1762763752.160665321,68.40
2025/11/10-08:35:52.260887,1762763752.260803684,83.93
2025/11/10-08:35:52.361038,1762763752.360953597,84.80
2025/11/10-08:35:52.461183,1762763752.461104590,78.70
2025/11/10-08:35:52.561317,1762763752.561250682,67.14
2025/11/10-08:35:52.661463,1762763752.661383805,80.04
2025/11/10-08:35:52.761601,1762763752.761530289,70.72
2025/11/10-08:35:52.861747,1762763752.861667421,79.87
2025/11/10-08:35:52.961890,1762763752.961813755,77.01
2025/11/10-08:35:53.062028,1762763753.061957482,71.07
2025/11/10-08:35:53.162170,1762763753.162097004,73.31
2025/11/10-08:35:53.262331,1762763753.262237759,93.82
2025/11/10-08:35:53.362462,1762763753.362397725,65.22
2025/11/10-08:35:53.462615,1762763753.462532875,82.77
2025/11/10-08:35:53.562750,1762763753.562687118,63.86
2025/11/10-08:35:53.662900,1762763753.662816938,83.75
2025/11/10-08:35:53.763038,1762763753.762969171,69.75
2025/11/10-08:35:53.863205,1762763753.863111689,93.35
2025/11/10-08:35:53.963344,1762763753.963271604,72.88
2025/11/10-08:35:54.063467,1762763754.063410748,57.07
2025/11/10-08:35:54.163631,1762763754.163537747,93.30
2025/11/10-08:35:54.263760,1762763754.263698028,62.72
2025/11/10-08:35:54.363903,1762763754.363827260,76.38
2025/11/10-08:35:54.464056,1762763754.463970077,86.11
2025/11/10-08:35:54.564208,1762763754.564125334,83.49
2025/11/10-08:35:54.664343,1762763754.664279377,64.09
2025/11/10-08:35:54.764494,1762763754.764410599,83.57
2025/11/10-08:35:54.864632,1762763754.864568651,63.75
2025/11/10-08:35:54.964779,1762763754.964704808,74.42
2025/11/10-08:35:55.064934,1762763755.064849608,84.74
2025/11/10-08:35:55.165076,1762763755.165000988,75.84
2025/11/10-08:35:55.265226,1762763755.265145967,80.67
2025/11/10-08:35:55.365361,1762763755.365292961,69.00
2025/11/10-08:35:55.465514,1762763755.465432827,81.52
2025/11/10-08:35:55.565649,1762763755.565580839,69.02
2025/11/10-08:35:55.665790,1762763755.665716636,73.64
2025/11/10-08:35:55.765903,1762763755.765845398,58.35
2025/11/10-08:35:55.866026,1762763755.865969572,57.01
2025/11/10-08:35:55.966155,1762763755.966098967,56.09
2025/11/10-08:35:56.066284,1762763756.066227106,57.22
2025/11/10-08:35:56.166416,1762763756.166355959,60.76
2025/11/10-08:35:56.266548,1762763756.266487612,61.28
2025/11/10-08:35:56.366697,1762763756.366617955,79.95
2025/11/10-08:35:56.466826,1762763756.466763816,63.05
2025/11/10-08:35:56.566908,1762763756.566850976,57.58
2025/11/10-08:35:56.667037,1762763756.666974921,62.72
2025/11/10-08:35:56.767167,1762763756.767103659,63.85
2025/11/10-08:35:56.867297,1762763756.867241417,55.84
2025/11/10-08:35:56.967423,1762763756.967368925,54.63
2025/11/10-08:35:57.067559,1762763757.067502028,57.44
2025/11/10-08:35:57.167714,1762763757.167629606,85.15
2025/11/10-08:35:57.267867,1762763757.267786486,80.61
2025/11/10-08:35:57.368005,1762763757.367933246,72.42
2025/11/10-08:35:57.468146,1762763757.468075653,70.76
2025/11/10-08:35:57.568288,1762763757.568217337,70.97
2025/11/10-08:35:57.668427,1762763757.668354560,72.65
2025/11/10-08:35:57.768584,1762763757.768496206,87.80
2025/11/10-08:35:57.868722,1762763757.868653849,69.05
2025/11/10-08:35:57.968857,1762763757.968800570,56.86
2025/11/10-08:35:58.069004,1762763758.068935862,68.89
2025/11/10-08:35:58.169151,1762763758.169071042,80.39
2025/11/10-08:35:58.269297,1762763758.269217239,80.36
2025/11/10-08:35:58.369441,1762763758.369374764,67.16
2025/11/10-08:35:58.469587,1762763758.469508639,79.35
2025/11/10-08:35:58.569726,1762763758.569660123,66.35
2025/11/10-08:35:58.669880,1762763758.669792524,88.37
2025/11/10-08:35:58.770016,1762763758.769950260,65.87
2025/11/10-08:35:58.870168,1762763758.870085906,82.36
2025/11/10-08:35:58.972924,1762763758.972859755,65.07
2025/11/10-08:35:59.073047,1762763759.072999313,48.50
2025/11/10-08:35:59.173180,1762763759.173114051,66.19
2025/11/10-08:35:59.273305,1762763759.273251626,54.04
2025/11/10-08:35:59.373426,1762763759.373372619,54.27
2025/11/10-08:35:59.473557,1762763759.473492799,64.27
2025/11/10-08:35:59.573702,1762763759.573622955,79.81
2025/11/10-08:35:59.673863,1762763759.673769224,94.69
2025/11/10-08:35:59.774008,1762763759.773935955,72.78
2025/11/10-08:35:59.874136,1762763759.874074402,62.00
2025/11/10-08:35:59.974290,1762763759.974206899,83.62
2025/11/10-08:36:00.074422,1762763760.074362942,59.70
2025/11/10-08:36:00.174566,1762763760.174501978,64.82
2025/11/10-08:36:00.274730,1762763760.274641317,89.30
2025/11/10-08:36:00.374858,1762763760.374797452,61.06
2025/11/10-08:36:00.474994,1762763760.474934844,60.03
2025/11/10-08:36:00.575168,1762763760.575061129,107.79
2025/11/10-08:36:00.675298,1762763760.675236148,62.25
2025/11/10-08:36:00.775430,1762763760.775372862,57.15
2025/11/10-08:36:00.875598,1762763760.875499392,99.37
2025/11/10-08:36:00.975727,1762763760.975665187,62.65
2025/11/10-08:36:01.075860,1762763761.075794073,66.30
2025/11/10-08:36:01.176021,1762763761.175945533,75.83
2025/11/10-08:36:01.276170,1762763761.276087923,82.59
2025/11/10-08:36:01.376310,1762763761.376237734,73.24
2025/11/10-08:36:01.476457,1762763761.476377915,79.73
2025/11/10-08:36:01.576604,1762763761.576524084,79.93
2025/11/10-08:36:01.676742,1762763761.676678440,64.22
2025/11/10-08:36:01.776885,1762763761.776816971,68.41
2025/11/10-08:36:01.877025,1762763761.876952295,73.61
2025/11/10-08:36:01.977158,1762763761.977092476,66.29
2025/11/10-08:36:02.077314,1762763762.077226165,88.20
2025/11/10-08:36:02.177446,1762763762.177385058,61.39
2025/11/10-08:36:02.277568,1762763762.277512992,55.91
2025/11/10-08:36:02.377700,1762763762.377642176,58.77
2025/11/10-08:36:02.477833,1762763762.477774575,59.09
2025/11/10-08:36:02.577967,1762763762.577907759,60.23
2025/11/10-08:36:02.678097,1762763762.678039088,58.66
2025/11/10-08:36:02.778225,1762763762.778168315,57.03
2025/11/10-08:36:02.878359,1762763762.878295877,63.27
2025/11/10-08:36:02.978500,1762763762.978431015,69.32
2025/11/10-08:36:03.078629,1762763763.078571559,57.93
2025/11/10-08:36:03.178781,1762763763.178703762,77.47
2025/11/10-08:36:03.278925,1762763763.278845995,79.80
2025/11/10-08:36:03.379072,1762763763.378996332,76.21
2025/11/10-08:36:03.479220,1762763763.479147427,73.05
2025/11/10-08:36:03.579348,1762763763.579292830,55.22
2025/11/10-08:36:03.679504,1762763763.679414427,90.33
2025/11/10-08:36:03.779647,1762763763.779570353,77.15
2025/11/10-08:36:03.879783,1762763763.879714294,68.83
2025/11/10-08:36:03.979944,1762763763.979848455,96.08
2025/11/10-08:36:04.080081,1762763764.080016445,65.42
2025/11/10-08:36:04.180233,1762763764.180164788,69.17
2025/11/10-08:36:04.280355,1762763764.280300079,55.86
2025/11/10-08:36:04.380506,1762763764.380426781,79.37
2025/11/10-08:36:04.480658,1762763764.480572542,86.23
2025/11/10-08:36:04.580794,1762763764.580725154,69.20
2025/11/10-08:36:04.680947,1762763764.680857251,90.37
2025/11/10-08:36:04.781087,1762763764.781023846,63.49
2025/11/10-08:36:04.881235,1762763764.881158329,77.64
2025/11/10-08:36:04.981387,1762763764.981308883,78.73
2025/11/10-08:36:05.081521,1762763765.081454202,67.56
2025/11/10-08:36:05.181673,1762763765.181592441,81.26
2025/11/10-08:36:05.281815,1762763765.281740801,74.41
2025/11/10-08:36:05.381907,1762763765.381850513,57.02
2025/11/10-08:36:05.482048,1762763765.481978251,70.36
2025/11/10-08:36:05.582185,1762763765.582123675,61.63
2025/11/10-08:36:05.682313,1762763765.682255968,57.87
2025/11/10-08:36:05.782440,1762763765.782380904,60.00
2025/11/10-08:36:05.882595,1762763765.882535160,60.22
2025/11/10-08:36:05.982717,1762763765.982662374,55.25
2025/11/10-08:36:06.082844,1762763766.082785578,58.88
2025/11/10-08:36:06.182993,1762763766.182919603,73.59
2025/11/10-08:36:06.283126,1762763766.283071318,55.36
2025/11/10-08:36:06.383271,1762763766.383193900,77.52
2025/11/10-08:36:06.483424,1762763766.483339159,85.53
2025/11/10-08:36:06.583566,1762763766.583497972,68.74
2025/11/10-08:36:06.683703,1762763766.683633113,70.08
2025/11/10-08:36:06.783849,1762763766.783780063,69.39
2025/11/10-08:36:06.884003,1762763766.883915919,88.04
2025/11/10-08:36:06.984141,1762763766.984078973,62.16
2025/11/10-08:36:07.084290,1762763767.084208041,82.32
2025/11/10-08:36:07.184428,1762763767.184362261,65.96
2025/11/10-08:36:07.284586,1762763767.284500337,86.59
2025/11/10-08:36:07.384716,1762763767.384653186,63.57
2025/11/10-08:36:07.484858,1762763767.484783629,74.81
2025/11/10-08:36:07.585005,1762763767.584931995,73.37
2025/11/10-08:36:07.685165,1762763767.685072436,92.99
2025/11/10-08:36:07.785292,1762763767.785232489,60.47
2025/11/10-08:36:07.885430,1762763767.885360001,70.13
2025/11/10-08:36:07.985591,1762763767.985496207,95.71
2025/11/10-08:36:08.085727,1762763768.085669084,57.92
2025/11/10-08:36:08.185879,1762763768.185798543,81.20
2025/11/10-08:36:08.286012,1762763768.285957170,54.97
2025/11/10-08:36:08.386174,1762763768.386085589,88.53
2025/11/10-08:36:08.486301,1762763768.486241286,59.74
2025/11/10-08:36:08.586456,1762763768.586372820,83.29
2025/11/10-08:36:08.686601,1762763768.686524072,77.17
2025/11/10-08:36:08.786747,1762763768.786673390,74.47
2025/11/10-08:36:08.886902,1762763768.886817171,85.49
2025/11/10-08:36:08.987047,1762763768.986968048,79.07
2025/11/10-08:36:09.087172,1762763769.087113305,58.92
2025/11/10-08:36:09.187329,1762763769.187241266,88.29
2025/11/10-08:36:09.287468,1762763769.287400799,67.93
2025/11/10-08:36:09.387614,1762763769.387541293,73.44
2025/11/10-08:36:09.487751,1762763769.487682297,69.69
2025/11/10-08:36:09.587894,1762763769.587819439,74.66
2025/11/10-08:36:09.688050,1762763769.687960401,89.62
2025/11/10-08:36:09.788182,1762763769.788127834,54.62
2025/11/10-08:36:09.888334,1762763769.888249136,85.37
2025/11/10-08:36:09.988469,1762763769.988405553,63.69
2025/11/10-08:36:10.088615,1762763770.088535195,80.32
2025/11/10-08:36:10.188767,1762763770.188681822,85.20
2025/11/10-08:36:10.288914,1762763770.288834147,80.69
2025/11/10-08:36:10.389057,1762763770.388980978,76.16
2025/11/10-08:36:10.489202,1762763770.489127942,74.70
2025/11/10-08:36:10.589347,1762763770.589278705,68.72
2025/11/10-08:36:10.689483,1762763770.689423258,60.70
2025/11/10-08:36:10.789629,1762763770.789550516,78.72
2025/11/10-08:36:10.889775,1762763770.889695612,79.77
2025/11/10-08:36:10.989914,1762763770.989844382,70.11
2025/11/10-08:36:11.090050,1762763771.089987376,63.45
2025/11/10-08:36:11.190204,1762763771.190117323,87.23
2025/11/10-08:36:11.290357,1762763771.290274377,82.76
2025/11/10-08:36:11.390509,1762763771.390424167,85.34
2025/11/10-08:36:11.490638,1762763771.490580879,57.21
2025/11/10-08:36:11.590794,1762763771.590708478,86.00
2025/11/10-08:36:11.690928,1762763771.690844160,84.17
2025/11/10-08:36:11.791068,1762763771.790993709,74.80
2025/11/10-08:36:11.891214,1762763771.891134911,79.25
2025/11/10-08:36:11.991360,1762763771.991285881,74.54
2025/11/10-08:36:12.091508,1762763772.091429199,78.99
2025/11/10-08:36:12.191658,1762763772.191574562,84.08
2025/11/10-08:36:12.291802,1762763772.291724947,77.87
2025/11/10-08:36:12.391901,1762763772.391845802,55.79
2025/11/10-08:36:12.492022,1762763772.491967533,55.08
2025/11/10-08:36:12.592151,1762763772.592090104,61.59
2025/11/10-08:36:12.692284,1762763772.692218440,65.75
2025/11/10-08:36:12.792408,1762763772.792351119,57.06
2025/11/10-08:36:12.892555,1762763772.892490707,65.23
2025/11/10-08:36:12.992685,1762763772.992628791,56.94
2025/11/10-08:36:13.092830,1762763773.092753129,77.50
2025/11/10-08:36:13.192977,1762763773.192920387,56.80
2025/11/10-08:36:13.293110,1762763773.293042679,67.66
2025/11/10-08:36:13.393260,1762763773.393181302,78.98
2025/11/10-08:36:13.493399,1762763773.493326682,72.60
2025/11/10-08:36:13.593546,1762763773.593465913,80.66
2025/11/10-08:36:13.693703,1762763773.693612288,91.21
2025/11/10-08:36:13.793832,1762763773.793770091,62.41
2025/11/10-08:36:13.893982,1762763773.893912121,70.56
2025/11/10-08:36:13.994124,1762763773.994055935,68.65
2025/11/10-08:36:14.094273,1762763774.094193040,80.04
2025/11/10-08:36:14.194426,1762763774.194350054,75.97
2025/11/10-08:36:14.294552,1762763774.294496358,56.59
2025/11/10-08:36:14.394698,1762763774.394619265,78.96
2025/11/10-08:36:14.494850,1762763774.494764651,85.94
2025/11/10-08:36:14.594992,1762763774.594917199,75.09
2025/11/10-08:36:14.695143,1762763774.695066439,76.71
2025/11/10-08:36:14.795281,1762763774.795208889,73.02
2025/11/10-08:36:14.895420,1762763774.895350938,69.25
2025/11/10-08:36:14.995572,1762763774.995486290,86.22
2025/11/10-08:36:15.095709,1762763775.095638704,70.69
2025/11/10-08:36:15.195868,1762763775.195775380,92.65
2025/11/10-08:36:15.296009,1762763775.295934084,75.42
2025/11/10-08:36:15.396155,1762763775.396081076,74.39
2025/11/10-08:36:15.496294,1762763775.496226451,67.56
2025/11/10-08:36:15.596434,1762763775.596361800,73.19
2025/11/10-08:36:15.696567,1762763775.696507620,59.45
2025/11/10-08:36:15.796725,1762763775.796647584,77.76
2025/11/10-08:36:15.896877,1762763775.896806472,71.06
2025/11/10-08:36:15.997021,1762763775.996944311,76.81
2025/11/10-08:36:16.097155,1762763776.097088841,66.36
2025/11/10-08:36:16.197308,1762763776.197225746,82.73
2025/11/10-08:36:16.297444,1762763776.297374770,70.02
2025/11/10-08:36:16.397601,1762763776.397511951,89.06
2025/11/10-08:36:16.497739,1762763776.497674679,64.96
2025/11/10-08:36:16.597879,1762763776.597806490,73.36
2025/11/10-08:36:16.698022,1762763776.697950912,71.42
2025/11/10-08:36:16.798164,1762763776.798089170,75.63
2025/11/10-08:36:16.898307,1762763776.898230608,76.70
2025/11/10-08:36:16.998453,1762763776.998374349,79.24
2025/11/10-08:36:17.098608,1762763777.098532014,76.81
2025/11/10-08:36:17.198755,1762763777.198675389,79.96
2025/11/10-08:36:17.298882,1762763777.298827312,55.63
2025/11/10-08:36:17.399043,1762763777.398954844,88.75
2025/11/10-08:36:17.499185,1762763777.499111757,73.65
2025/11/10-08:36:17.599328,1762763777.599252306,75.76
2025/11/10-08:36:17.699465,1762763777.699394662,71.30
2025/11/10-08:36:17.799606,1762763777.799532103,74.02
2025/11/10-08:36:17.899747,1762763777.899674719,72.78
2025/11/10-08:36:17.999903,1762763777.999821029,82.01
2025/11/10-08:36:18.100050,1762763778.099974290,75.73
2025/11/10-08:36:18.200196,1762763778.200116771,79.68
2025/11/10-08:36:18.300353,1762763778.300262579,91.10
2025/11/10-08:36:18.400484,1762763778.400427568,56.61
2025/11/10-08:36:18.500633,1762763778.500553319,79.98
2025/11/10-08:36:18.600769,1762763778.600702139,67.20
2025/11/10-08:36:18.700916,1762763778.700844734,71.35
2025/11/10-08:36:18.801065,1762763778.800982122,83.14
2025/11/10-08:36:18.901205,1762763778.901136717,68.45
2025/11/10-08:36:19.001356,1762763779.001271277,84.98
2025/11/10-08:36:19.101500,1762763779.101423511,77.02
2025/11/10-08:36:19.201633,1762763779.201573900,59.96
2025/11/10-08:36:19.301760,1762763779.301701839,58.36
2025/11/10-08:36:19.401888,1762763779.401832164,56.41
2025/11/10-08:36:19.502014,1762763779.501956173,58.10
2025/11/10-08:36:19.602140,1762763779.602079765,60.93
2025/11/10-08:36:19.702281,1762763779.702209094,72.59
2025/11/10-08:36:19.802423,1762763779.802358493,64.73
2025/11/10-08:36:19.902573,1762763779.902490053,83.03
2025/11/10-08:36:20.002716,1762763780.002638956,77.58
2025/11/10-08:36:20.102866,1762763780.102782862,84.11
2025/11/10-08:36:20.202993,1762763780.202937749,55.92
2025/11/10-08:36:20.303155,1762763780.303067780,87.87
2025/11/10-08:36:20.403291,1762763780.403221959,69.89
2025/11/10-08:36:20.503434,1762763780.503360553,73.51
2025/11/10-08:36:20.603588,1762763780.603503143,85.53
2025/11/10-08:36:20.703733,1762763780.703654753,78.56
2025/11/10-08:36:20.803873,1762763780.803800287,73.52
2025/11/10-08:36:20.904019,1762763780.903941818,77.56
2025/11/10-08:36:21.004166,1762763781.004085530,81.06
2025/11/10-08:36:21.104315,1762763781.104259042,56.80
2025/11/10-08:36:21.204456,1762763781.204397454,58.93
2025/11/10-08:36:21.304596,1762763781.304524115,72.47
2025/11/10-08:36:21.404755,1762763781.404662103,93.67
2025/11/10-08:36:21.504880,1762763781.504822875,58.07
2025/11/10-08:36:21.605024,1762763781.604948332,76.56
2025/11/10-08:36:21.705168,1762763781.705097315,71.57
2025/11/10-08:36:21.805289,1762763781.805235661,54.14
2025/11/10-08:36:21.905413,1762763781.905356130,57.32
2025/11/10-08:36:22.005539,1762763782.005480212,58.99
2025/11/10-08:36:22.105683,1762763782.105605120,78.25
2025/11/10-08:36:22.205826,1762763782.205752409,73.61
2025/11/10-08:36:22.305975,1762763782.305909696,65.97
2025/11/10-08:36:22.406106,1762763782.406046611,59.89
2025/11/10-08:36:22.506257,1762763782.506176694,80.33
2025/11/10-08:36:22.606404,1762763782.606327294,77.47
2025/11/10-08:36:22.706548,1762763782.706470370,78.42
2025/11/10-08:36:22.806702,1762763782.806615490,86.70
2025/11/10-08:36:22.906830,1762763782.906769935,60.47
2025/11/10-08:36:23.006976,1762763783.006917166,59.64
2025/11/10-08:36:23.107108,1762763783.107047158,60.99
2025/11/10-08:36:23.207258,1762763783.207181783,77.15
2025/11/10-08:36:23.307419,1762763783.307325459,94.21
2025/11/10-08:36:23.407555,1762763783.407486368,68.80
2025/11/10-08:36:23.507696,1762763783.507625894,70.65
2025/11/10-08:36:23.607854,1762763783.607773672,80.59
