2025/11/10-08:37:04.776620,1762763824.776572833,47.78
2025/11/10-08:37:04.786733,1762763824.786681991,51.74
2025/11/10-08:37:04.796858,1762763824.796795276,63.27
2025/11/10-08:37:04.806969,1762763824.806919461,50.41
2025/11/10-08:37:04.817082,1762763824.817032003,50.41
2025/11/10-08:37:04.827193,1762763824.827144369,49.22
2025/11/10-08:37:04.837315,1762763824.837258275,57.33
2025/11/10-08:37:04.847425,1762763824.847376841,48.93
2025/11/10-08:37:04.857539,1762763824.857490050,49.72
2025/11/10-08:37:04.867665,1762763824.867606498,59.10
2025/11/10-08:37:04.877774,1762763824.877727155,47.44
2025/11/10-08:37:04.887887,1762763824.887848459,39.49
2025/11/10-08:37:04.898003,1762763824.897951849,52.04
2025/11/10-08:37:04.908112,1762763824.908065592,47.17
2025/11/10-08:37:04.918222,1762763824.918174318,48.16
2025/11/10-08:37:04.928333,1762763824.928283630,50.22
2025/11/10-08:37:04.938443,1762763824.938395890,47.35
2025/11/10-08:37:04.948584,1762763824.948506787,78.00
2025/11/10-08:37:04.958701,1762763824.958650584,51.10
2025/11/10-08:37:04.968817,1762763824.968762870,54.84
2025/11/10-08:37:04.978890,1762763824.978844398,45.79
2025/11/10-08:37:04.989003,1762763824.988951110,51.94
2025/11/10-08:37:04.999117,1762763824.999064250,53.45
2025/11/10-08:37:05.009228,1762763825.009180140,48.39
2025/11/10-08:37:05.019344,1762763825.019296983,47.43
2025/11/10-08:37:05.029457,1762763825.029405525,52.36
2025/11/10-08:37:05.039566,1762763825.039519906,46.78
2025/11/10-08:37:05.049676,1762763825.049628292,48.17
2025/11/10-08:37:05.059789,1762763825.059738337,51.32
2025/11/10-08:37:05.069889,1762763825.069843169,46.83
2025/11/10-08:37:05.080008,1762763825.079957862,50.20
2025/11/10-08:37:05.090117,1762763825.090069556,47.71
2025/11/10-08:37:05.100226,1762763825.100179209,47.24
2025/11/10-08:37:05.110345,1762763825.110292551,52.81
2025/11/10-08:37:05.120466,1762763825.120410808,55.57
2025/11/10-08:37:05.130577,1762763825.130527532,50.39
2025/11/10-08:37:05.140687,1762763825.140639356,48.18
2025/11/10-08:37:05.150799,1762763825.150749117,50.32
2025/11/10-08:37:05.160891,1762763825.160845774,46.16
2025/11/10-08:37:05.171000,1762763825.170953574,47.34
2025/11/10-08:37:05.181110,1762763825.181062574,47.51
2025/11/10-08:37:05.191246,1762763825.191173697,72.49
2025/11/10-08:37:05.201363,1762763825.201314252,49.52
2025/11/10-08:37:05.211472,1762763825.211425194,47.03
2025/11/10-08:37:05.221588,1762763825.221533958,54.83
2025/11/10-08:37:05.231699,1762763825.231651184,48.32
2025/11/10-08:37:05.241814,1762763825.241765437,48.66
2025/11/10-08:37:05.251893,1762763825.251845032,48.83
2025/11/10-08:37:05.262016,1762763825.261955884,61.02
2025/11/10-08:37:05.272159,1762763825.272081194,78.73
2025/11/10-08:37:05.282286,1762763825.282221319,65.36
2025/11/10-08:37:05.292407,1762763825.292352760,55.16
2025/11/10-08:37:05.302514,1762763825.302469445,45.13
2025/11/10-08:37:05.312623,1762763825.312575288,48.59
2025/11/10-08:37:05.322738,1762763825.322691657,47.31
2025/11/10-08:37:05.332850,1762763825.332800365,49.99
2025/11/10-08:37:05.342983,1762763825.342911384,71.73
2025/11/10-08:37:05.353100,1762763825.353044114,56.06
2025/11/10-08:37:05.363208,1762763825.363161240,46.97
2025/11/10-08:37:05.373326,1762763825.373273647,52.41
2025/11/10-08:37:05.383442,1762763825.383387684,54.79
2025/11/10-08:37:05.393557,1762763825.393506816,50.66
2025/11/10-08:37:05.403672,1762763825.403618704,53.40
2025/11/10-08:37:05.413785,1762763825.413733312,52.09
2025/11/10-08:37:05.423904,1762763825.423844221,59.99
2025/11/10-08:37:05.434018,1762763825.433965256,52.76
2025/11/10-08:37:05.444128,1762763825.444081025,47.82
2025/11/10-08:37:05.454245,1762763825.454196028,49.84
2025/11/10-08:37:05.464368,1762763825.464307515,61.24
2025/11/10-08:37:05.474479,1762763825.474429991,49.21
2025/11/10-08:37:05.484599,1762763825.484540460,58.66
2025/11/10-08:37:05.494711,1762763825.494664656,46.46
2025/11/10-08:37:05.504825,1762763825.504772147,53.82
2025/11/10-08:37:05.514899,1762763825.514849768,49.85
2025/11/10-08:37:05.525014,1762763825.524960782,54.01
2025/11/10-08:37:05.535129,1762763825.535082256,47.52
2025/11/10-08:37:05.545251,1762763825.545203156,47.90
2025/11/10-08:37:05.555366,1762763825.555316990,49.98
2025/11/10-08:37:05.565481,1762763825.565428171,53.76
2025/11/10-08:37:05.575601,1762763825.575543220,57.83
2025/11/10-08:37:05.585749,1762763825.585676643,73.27
2025/11/10-08:37:05.595893,1762763825.595823975,69.75
2025/11/10-08:37:05.606050,1762763825.605990625,59.42
2025/11/10-08:37:05.616188,1762763825.616135672,52.54
2025/11/10-08:37:05.626332,1762763825.626260810,71.75
2025/11/10-08:37:05.636457,1762763825.636404186,52.82
2025/11/10-08:37:05.646578,1762763825.646526331,51.67
2025/11/10-08:37:05.656694,1762763825.656648843,45.92
2025/11/10-08:37:05.666820,1762763825.666766893,53.77
2025/11/10-08:37:05.676910,1762763825.676850137,60.13
2025/11/10-08:37:05.687026,1762763825.686977179,49.27
2025/11/10-08:37:05.697158,1762763825.697099209,59.21
2025/11/10-08:37:05.707272,1762763825.707225114,46.93
2025/11/10-08:37:05.717384,1762763825.717336560,48.27
2025/11/10-08:37:05.727496,1762763825.727446343,50.15
2025/11/10-08:37:05.737613,1762763825.737558667,54.45
2025/11/10-08:37:05.747722,1762763825.747674362,48.58
2025/11/10-08:37:05.757843,1762763825.757784303,58.98
2025/11/10-08:37:05.767952,1762763825.767904677,48.13
2025/11/10-08:37:05.778082,1762763825.778014443,67.84
2025/11/10-08:37:05.788196,1762763825.788148980,47.82
2025/11/10-08:37:05.798312,1762763825.798257807,54.28
2025/11/10-08:37:05.808425,1762763825.808372981,52.44
2025/11/10-08:37:05.818538,1762763825.818487075,51.11
2025/11/10-08:37:05.828646,1762763825.828599701,46.35
2025/11/10-08:37:05.838770,1762763825.838713563,57.04
2025/11/10-08:37:05.848890,1762763825.848841328,49.36
2025/11/10-08:37:05.859004,1762763825.858958955,45.52
2025/11/10-08:37:05.869114,1762763825.869065702,48.48
2025/11/10-08:37:05.879229,1762763825.879182047,47.36
2025/11/10-08:37:05.889348,1762763825.889292201,56.09
2025/11/10-08:37:05.899458,1762763825.899411834,46.58
2025/11/10-08:37:05.909569,1762763825.909522050,47.43
2025/11/10-08:37:05.919683,1762763825.919631087,52.76
2025/11/10-08:37:05.929792,1762763825.929744850,47.98
2025/11/10-08:37:05.942918,1762763825.942863911,54.20
2025/11/10-08:37:05.953034,1762763825.952986272,48.14
2025/11/10-08:37:05.963180,1762763825.963131264,49.54
2025/11/10-08:37:05.973297,1762763825.973242237,55.67
2025/11/10-08:37:05.983418,1762763825.983362444,56.55
2025/11/10-08:37:05.993534,1762763825.993487577,47.37
2025/11/10-08:37:06.003655,1762763826.003600097,55.77
2025/11/10-08:37:06.013769,1762763826.013720497,48.63
2025/11/10-08:37:06.023877,1762763826.023830512,47.33
2025/11/10-08:37:06.033988,1762763826.033941060,47.48
2025/11/10-08:37:06.044106,1762763826.044049662,56.91
2025/11/10-08:37:06.054221,1762763826.054167506,53.70
2025/11/10-08:37:06.064356,1762763826.064288882,67.29
2025/11/10-08:37:06.074469,1762763826.074417985,51.63
2025/11/10-08:37:06.084588,1762763826.084535456,53.02
2025/11/10-08:37:06.094697,1762763826.094656802,40.47
2025/11/10-08:37:06.104806,1762763826.104760082,46.23
2025/11/10-08:37:06.114913,1762763826.114849920,63.89
2025/11/10-08:37:06.125033,1762763826.124975266,58.51
2025/11/10-08:37:06.135144,1762763826.135094649,49.63
2025/11/10-08:37:06.145271,1762763826.145204763,66.73
2025/11/10-08:37:06.155386,1762763826.155338395,48.04
2025/11/10-08:37:06.165496,1762763826.165447565,48.83
2025/11/10-08:37:06.175608,1762763826.175557210,51.70
2025/11/10-08:37:06.185719,1762763826.185669949,49.75
2025/11/10-08:37:06.195849,1762763826.195787025,62.84
2025/11/10-08:37:06.205958,1762763826.205910791,47.79
2025/11/10-08:37:06.216078,1762763826.216022612,55.88
2025/11/10-08:37:06.226186,1762763826.226139569,46.81
2025/11/10-08:37:06.236306,1762763826.236247200,59.02
2025/11/10-08:37:06.246422,1762763826.246367577,54.50
2025/11/10-08:37:06.256532,1762763826.256483253,48.94
2025/11/10-08:37:06.266649,1762763826.266599401,49.78
2025/11/10-08:37:06.276765,1762763826.276716253,49.04
2025/11/10-08:37:06.286889,1762763826.286830331,59.32
2025/11/10-08:37:06.297003,1762763826.296951417,51.90
2025/11/10-08:37:06.307111,1762763826.307064593,47.33
2025/11/10-08:37:06.317235,1762763826.317177697,58.24
2025/11/10-08:37:06.327344,1762763826.327297751,46.52
2025/11/10-08:37:06.337456,1762763826.337409375,47.04
2025/11/10-08:37:06.347577,1762763826.347517608,59.76
2025/11/10-08:37:06.357697,1762763826.357638409,59.09
2025/11/10-08:37:06.367811,1762763826.367758615,52.92
2025/11/10-08:37:06.377921,1762763826.377849180,71.86
2025/11/10-08:37:06.388038,1762763826.387982158,56.48
2025/11/10-08:37:06.398150,1762763826.398102969,47.51
2025/11/10-08:37:06.408277,1762763826.408219474,57.92
2025/11/10-08:37:06.418402,1762763826.418347705,54.57
2025/11/10-08:37:06.428519,1762763826.428469151,50.56
2025/11/10-08:37:06.438627,1762763826.438580632,46.80
2025/11/10-08:37:06.448737,1762763826.448690710,47.19
2025/11/10-08:37:06.458845,1762763826.458800144,45.47
2025/11/10-08:37:06.468971,1762763826.468906309,65.27
2025/11/10-08:37:06.479090,1762763826.479038359,51.83
2025/11/10-08:37:06.489205,1762763826.489157459,47.57
2025/11/10-08:37:06.499314,1762763826.499266321,47.80
2025/11/10-08:37:06.509421,1762763826.509374688,46.76
2025/11/10-08:37:06.519532,1762763826.519484388,47.74
2025/11/10-08:37:06.529655,1762763826.529593269,62.18
2025/11/10-08:37:06.539785,1762763826.539722747,62.96
2025/11/10-08:37:06.549907,1762763826.549855776,52.20
2025/11/10-08:37:06.560015,1762763826.559968748,46.99
2025/11/10-08:37:06.570125,1762763826.570077008,48.13
2025/11/10-08:37:06.580240,1762763826.580186234,54.50
2025/11/10-08:37:06.590348,1762763826.590302007,46.83
2025/11/10-08:37:06.600462,1762763826.600414316,48.38
2025/11/10-08:37:06.610579,1762763826.610530040,49.48
2025/11/10-08:37:06.620705,1762763826.620641344,64.65
2025/11/10-08:37:06.630815,1762763826.630766946,49.03
2025/11/10-08:37:06.640893,1762763826.640851386,41.74
2025/11/10-08:37:06.651002,1762763826.650953856,48.92
2025/11/10-08:37:06.661110,1762763826.661069875,40.84
2025/11/10-08:37:06.671232,1762763826.671171703,61.01
2025/11/10-08:37:06.681343,1762763826.681297459,45.65
2025/11/10-08:37:06.691448,1762763826.691403869,45.02
2025/11/10-08:37:06.701555,1762763826.701509950,45.31
2025/11/10-08:37:06.711679,1762763826.711622848,56.96
2025/11/10-08:37:06.721787,1762763826.721740878,46.56
2025/11/10-08:37:06.731889,1762763826.731843343,46.58
2025/11/10-08:37:06.742005,1762763826.741952932,52.70
2025/11/10-08:37:06.752118,1762763826.752071834,46.33
2025/11/10-08:37:06.762227,1762763826.762179276,48.66
2025/11/10-08:37:06.772335,1762763826.772288949,47.04
2025/11/10-08:37:06.782450,1762763826.782397378,53.61
2025/11/10-08:37:06.792563,1762763826.792512205,50.99
2025/11/10-08:37:06.802674,1762763826.802624045,50.31
2025/11/10-08:37:06.812797,1762763826.812740246,57.05
2025/11/10-08:37:06.822909,1762763826.822858805,50.77
2025/11/10-08:37:06.833023,1762763826.832970443,52.89
2025/11/10-08:37:06.843136,1762763826.843084555,52.39
2025/11/10-08:37:06.853254,1762763826.853207591,47.11
2025/11/10-08:37:06.863363,1762763826.863315683,48.18
2025/11/10-08:37:06.873473,1762763826.873426686,46.59
2025/11/10-08:37:06.883588,1762763826.883540804,47.75
2025/11/10-08:37:06.893696,1762763826.893649893,47.06
2025/11/10-08:37:06.903805,1762763826.903758351,46.98
2025/11/10-08:37:06.913916,1762763826.913845552,71.35
2025/11/10-08:37:06.924034,1762763826.923982749,51.96
2025/11/10-08:37:06.934160,1762763826.934112154,48.61
2025/11/10-08:37:06.944266,1762763826.944221466,44.66
2025/11/10-08:37:06.954374,1762763826.954327497,46.73
2025/11/10-08:37:06.964486,1762763826.964440061,46.87
2025/11/10-08:37:06.974609,1762763826.974547606,61.83
2025/11/10-08:37:06.984724,1762763826.984671176,53.78
2025/11/10-08:37:06.994845,1762763826.994789632,56.20
2025/11/10-08:37:07.004952,1762763827.004906296,46.29
2025/11/10-08:37:07.015062,1762763827.015013852,48.33
2025/11/10-08:37:07.025177,1762763827.025123083,54.15
2025/11/10-08:37:07.035301,1762763827.035238877,63.07
2025/11/10-08:37:07.045422,1762763827.045363623,58.70
2025/11/10-08:37:07.055530,1762763827.055483065,47.93
2025/11/10-08:37:07.065650,1762763827.065602384,48.36
2025/11/10-08:37:07.075766,1762763827.075717496,48.88
2025/11/10-08:37:07.085883,1762763827.085829173,53.83
2025/11/10-08:37:07.095992,1762763827.095943989,48.81
2025/11/10-08:37:07.106099,1762763827.106053784,45.69
2025/11/10-08:37:07.116229,1762763827.116171725,58.08
2025/11/10-08:37:07.126358,1762763827.126311587,46.79
2025/11/10-08:37:07.136495,1762763827.136435105,60.45
2025/11/10-08:37:07.146616,1762763827.146567004,49.53
2025/11/10-08:37:07.156732,1762763827.156685923,46.80
2025/11/10-08:37:07.166855,1762763827.166801492,54.20
2025/11/10-08:37:07.176966,1762763827.176918232,48.17
2025/11/10-08:37:07.187081,1762763827.187031632,49.94
2025/11/10-08:37:07.197191,1762763827.197143247,48.45
2025/11/10-08:37:07.207303,1762763827.207254297,48.73
2025/11/10-08:37:07.217420,1762763827.217371137,49.41
2025/11/10-08:37:07.227532,1762763827.227485047,47.57
2025/11/10-08:37:07.237641,1762763827.237593892,47.52
2025/11/10-08:37:07.247752,1762763827.247703959,48.94
2025/11/10-08:37:07.257868,1762763827.257820103,48.14
2025/11/10-08:37:07.267985,1762763827.267936419,48.93
2025/11/10-08:37:07.278101,1762763827.278046559,54.66
2025/11/10-08:37:07.288210,1762763827.288167439,43.06
2025/11/10-08:37:07.298324,1762763827.298277923,46.93
2025/11/10-08:37:07.308433,1762763827.308385608,47.56
2025/11/10-08:37:07.318544,1762763827.318495095,49.06
2025/11/10-08:37:07.328654,1762763827.328605431,49.30
2025/11/10-08:37:07.338772,1762763827.338718118,54.02
2025/11/10-08:37:07.348882,1762763827.348833448,48.77
2025/11/10-08:37:07.358993,1762763827.358943541,49.53
2025/11/10-08:37:07.369108,1762763827.369053897,54.71
2025/11/10-08:37:07.379232,1762763827.379169843,63.06
2025/11/10-08:37:07.389346,1762763827.389294220,52.30
2025/11/10-08:37:07.399467,1762763827.399408321,58.85
2025/11/10-08:37:07.409574,1762763827.409528324,46.43
2025/11/10-08:37:07.419687,1762763827.419635595,51.56
2025/11/10-08:37:07.429803,1762763827.429756269,47.37
2025/11/10-08:37:07.439911,1762763827.439849799,61.98
2025/11/10-08:37:07.450043,1762763827.449973700,69.88
2025/11/10-08:37:07.460156,1762763827.460108330,48.63
2025/11/10-08:37:07.470269,1762763827.470218388,51.37
2025/11/10-08:37:07.480386,1762763827.480335128,50.94
2025/11/10-08:37:07.490497,1762763827.490447556,50.01
2025/11/10-08:37:07.500641,1762763827.500593490,47.99
2025/11/10-08:37:07.510755,1762763827.510708524,47.14
2025/11/10-08:37:07.520863,1762763827.520817093,45.93
2025/11/10-08:37:07.530977,1762763827.530929259,48.11
2025/11/10-08:37:07.541088,1762763827.541040910,47.66
2025/11/10-08:37:07.551198,1762763827.551149880,48.21
2025/11/10-08:37:07.561313,1762763827.561265192,48.59
2025/11/10-08:37:07.571423,1762763827.571375100,48.22
2025/11/10-08:37:07.581544,1762763827.581484787,59.49
2025/11/10-08:37:07.591651,1762763827.591605357,45.91
2025/11/10-08:37:07.601762,1762763827.601713300,49.06
2025/11/10-08:37:07.611873,1762763827.611823751,50.23
2025/11/10-08:37:07.621998,1762763827.621939524,59.02
2025/11/10-08:37:07.632123,1762763827.632064639,58.71
2025/11/10-08:37:07.642231,1762763827.642186296,45.09
2025/11/10-08:37:07.652344,1762763827.652293376,50.74
2025/11/10-08:37:07.662462,1762763827.662411243,51.26
2025/11/10-08:37:07.672584,1762763827.672523497,61.39
2025/11/10-08:37:07.682695,1762763827.682646242,48.79
2025/11/10-08:37:07.692815,1762763827.692767598,47.98
2025/11/10-08:37:07.702897,1762763827.702845419,52.50
2025/11/10-08:37:07.713005,1762763827.712959144,46.10
2025/11/10-08:37:07.723113,1762763827.723066571,47.07
2025/11/10-08:37:07.733222,1762763827.733173978,48.45
2025/11/10-08:37:07.743334,1762763827.743287956,46.91
2025/11/10-08:37:07.753444,1762763827.753396129,48.04
2025/11/10-08:37:07.763556,1762763827.763509748,47.01
2025/11/10-08:37:07.773672,1762763827.773618308,54.22
2025/11/10-08:37:07.783785,1762763827.783733780,51.52
2025/11/10-08:37:07.793894,1762763827.793843681,50.98
2025/11/10-08:37:07.804004,1762763827.803955468,49.19
2025/11/10-08:37:07.814114,1762763827.814065733,48.81
2025/11/10-08:37:07.824229,1762763827.824181162,48.47
2025/11/10-08:37:07.834339,1762763827.834290462,48.83
2025/11/10-08:37:07.844460,1762763827.844403127,57.69
2025/11/10-08:37:07.854567,1762763827.854521925,45.91
2025/11/10-08:37:07.864681,1762763827.864628750,52.45
2025/11/10-08:37:07.874795,1762763827.874741879,53.66
2025/11/10-08:37:07.884914,1762763827.884846184,67.97
2025/11/10-08:37:07.895041,1762763827.894975305,66.44
2025/11/10-08:37:07.905153,1762763827.905102893,50.21
2025/11/10-08:37:07.915262,1762763827.915213684,49.28
2025/11/10-08:37:07.925374,1762763827.925324122,50.10
2025/11/10-08:37:07.935500,1762763827.935437425,63.00
2025/11/10-08:37:07.945614,1762763827.945561908,52.59
2025/11/10-08:37:07.955740,1762763827.955681814,58.40
2025/11/10-08:37:07.965854,1762763827.965802539,51.69
2025/11/10-08:37:07.975963,1762763827.975914628,49.05
2025/11/10-08:37:07.986073,1762763827.986026148,47.05
2025/11/10-08:37:07.996182,1762763827.996134286,48.10
2025/11/10-08:37:08.006301,1762763828.006253305,48.67
2025/11/10-08:37:08.016430,1762763828.016367514,63.27
2025/11/10-08:37:08.026546,1762763828.026493243,52.80
2025/11/10-08:37:08.036661,1762763828.036609613,52.06
2025/11/10-08:37:08.046776,1762763828.046723265,53.36
2025/11/10-08:37:08.056889,1762763828.056844069,44.98
2025/11/10-08:37:08.066997,1762763828.066955934,41.78
2025/11/10-08:37:08.077120,1762763828.077062529,58.13
2025/11/10-08:37:08.087232,1762763828.087181537,51.31
2025/11/10-08:37:08.097350,1762763828.097293635,56.81
2025/11/10-08:37:08.107464,1762763828.107416313,47.76
2025/11/10-08:37:08.117581,1762763828.117534510,46.80
2025/11/10-08:37:08.127694,1762763828.127642454,52.13
2025/11/10-08:37:08.137804,1762763828.137755562,48.74
2025/11/10-08:37:08.147924,1762763828.147847063,77.05
2025/11/10-08:37:08.158043,1762763828.157984594,59.10
2025/11/10-08:37:08.168154,1762763828.168106539,47.65
2025/11/10-08:37:08.178272,1762763828.178222816,49.58
2025/11/10-08:37:08.188385,1762763828.188333033,52.05
2025/11/10-08:37:08.198513,1762763828.198445701,67.30
2025/11/10-08:37:08.208625,1762763828.208578046,46.98
2025/11/10-08:37:08.218738,1762763828.218686172,52.30
2025/11/10-08:37:08.228851,1762763828.228799173,52.62
2025/11/10-08:37:08.238973,1762763828.238912906,60.30
2025/11/10-08:37:08.249090,1762763828.249039206,51.41
2025/11/10-08:37:08.259206,1762763828.259151848,54.31
2025/11/10-08:37:08.269315,1762763828.269267494,47.58
2025/11/10-08:37:08.279424,1762763828.279376569,47.97
2025/11/10-08:37:08.289536,1762763828.289485629,50.50
2025/11/10-08:37:08.299645,1762763828.299597931,47.37
2025/11/10-08:37:08.309765,1762763828.309715002,50.78
2025/11/10-08:37:08.319893,1762763828.319843334,50.30
2025/11/10-08:37:08.330011,1762763828.329959244,52.04
2025/11/10-08:37:08.340122,1762763828.340072041,50.63
2025/11/10-08:37:08.350232,1762763828.350183854,48.97
2025/11/10-08:37:08.360346,1762763828.360295450,50.91
2025/11/10-08:37:08.370466,1762763828.370417262,49.49
2025/11/10-08:37:08.380576,1762763828.380527612,48.91
2025/11/10-08:37:08.390702,1762763828.390637442,65.17
2025/11/10-08:37:08.400813,1762763828.400763167,50.23
2025/11/10-08:37:08.410892,1762763828.410844326,47.98
2025/11/10-08:37:08.421005,1762763828.420953218,51.83
2025/11/10-08:37:08.431116,1762763828.431069461,47.27
2025/11/10-08:37:08.441232,1762763828.441183227,48.91
2025/11/10-08:37:08.451339,1762763828.451293076,46.23
2025/11/10-08:37:08.461455,1762763828.461407796,47.22
2025/11/10-08:37:08.471562,1762763828.471516185,46.77
2025/11/10-08:37:08.481688,1762763828.481629864,58.28
2025/11/10-08:37:08.491802,1762763828.491756546,45.88
2025/11/10-08:37:08.501892,1762763828.501844232,48.53
2025/11/10-08:37:08.511999,1762763828.511953547,46.39
2025/11/10-08:37:08.522109,1762763828.522061114,48.84
2025/11/10-08:37:08.532216,1762763828.532170451,46.01
2025/11/10-08:37:08.542331,1762763828.542277284,53.77
2025/11/10-08:37:08.552439,1762763828.552391851,47.96
2025/11/10-08:37:08.562556,1762763828.562500772,56.05
2025/11/10-08:37:08.572665,1762763828.572619677,45.45
2025/11/10-08:37:08.582786,1762763828.582726273,60.11
2025/11/10-08:37:08.592890,1762763828.592843708,46.95
2025/11/10-08:37:08.603005,1762763828.602951354,53.67
2025/11/10-08:37:08.613112,1762763828.613066231,45.92
2025/11/10-08:37:08.623238,1762763828.623177731,60.99
2025/11/10-08:37:08.633348,1762763828.633299848,48.62
2025/11/10-08:37:08.643469,1762763828.643416063,53.31
2025/11/10-08:37:08.653607,1762763828.653547581,59.63
2025/11/10-08:37:08.663743,1762763828.663691341,52.53
2025/11/10-08:37:08.673862,1762763828.673813604,48.66
2025/11/10-08:37:08.683976,1762763828.683927654,49.31
2025/11/10-08:37:08.694100,1762763828.694044943,55.76
2025/11/10-08:37:08.704210,1762763828.704162496,48.32
2025/11/10-08:37:08.714322,1762763828.714274131,48.07
2025/11/10-08:37:08.724432,1762763828.724383720,48.96
2025/11/10-08:37:08.734547,1762763828.734494731,52.72
2025/11/10-08:37:08.744659,1762763828.744615945,43.58
2025/11/10-08:37:08.754779,1762763828.754726578,53.30
2025/11/10-08:37:08.764903,1762763828.764854527,48.94
2025/11/10-08:37:08.775016,1762763828.774964589,51.72
2025/11/10-08:37:08.785129,1762763828.785077013,52.50
2025/11/10-08:37:08.795241,1762763828.795191273,49.79
2025/11/10-08:37:08.805354,1762763828.805302786,52.14
2025/11/10-08:37:08.815462,1762763828.815415764,46.51
2025/11/10-08:37:08.825585,1762763828.825538975,46.58
2025/11/10-08:37:08.835697,1762763828.835647118,50.77
2025/11/10-08:37:08.845807,1762763828.845759243,47.97
2025/11/10-08:37:08.855891,1762763828.855843734,47.71
2025/11/10-08:37:08.866010,1762763828.865952493,57.59
2025/11/10-08:37:08.876132,1762763828.876084189,48.27
2025/11/10-08:37:08.886241,1762763828.886193849,48.02
2025/11/10-08:37:08.896360,1762763828.896303596,56.61
2025/11/10-08:37:08.906468,1762763828.906421916,47.01
2025/11/10-08:37:08.916587,1762763828.916540994,46.23
2025/11/10-08:37:08.926694,1762763828.926648306,46.66
2025/11/10-08:37:08.936808,1762763828.936760436,48.09
2025/11/10-08:37:08.946933,1762763828.946846387,86.61
2025/11/10-08:37:08.957040,1762763828.956993948,46.74
2025/11/10-08:37:08.967154,1762763828.967101519,52.74
2025/11/10-08:37:08.977297,1762763828.977215166,82.29
2025/11/10-08:37:08.987432,1762763828.987358304,73.94
2025/11/10-08:37:08.997548,1762763828.997493264,55.71
2025/11/10-08:37:09.007669,1762763829.007609960,59.24
2025/11/10-08:37:09.017790,1762763829.017730613,59.87
2025/11/10-08:37:09.027890,1762763829.027844078,46.87
2025/11/10-08:37:09.038025,1762763829.037974481,51.47
2025/11/10-08:37:09.048133,1762763829.048087037,46.17
2025/11/10-08:37:09.058255,1762763829.058194495,61.00
2025/11/10-08:37:09.068364,1762763829.068316813,47.87
2025/11/10-08:37:09.078483,1762763829.078426211,57.25
2025/11/10-08:37:09.088597,1762763829.088544644,52.45
2025/11/10-08:37:09.098705,1762763829.098657957,47.66
2025/11/10-08:37:09.108823,1762763829.108772685,50.96
2025/11/10-08:37:09.118892,1762763829.118845012,47.77
2025/11/10-08:37:09.129009,1762763829.128954866,54.75
2025/11/10-08:37:09.139116,1762763829.139070684,46.06
2025/11/10-08:37:09.149229,1762763829.149181361,48.62
2025/11/10-08:37:09.159351,1762763829.159297594,54.20
2025/11/10-08:37:09.169472,1762763829.169418194,54.37
2025/11/10-08:37:09.179586,1762763829.179540069,46.68
2025/11/10-08:37:09.189697,1762763829.189649178,48.18
2025/11/10-08:37:09.199811,1762763829.199761435,49.70
2025/11/10-08:37:09.209894,1762763829.209847870,46.62
2025/11/10-08:37:09.220004,1762763829.219955055,49.03
2025/11/10-08:37:09.230115,1762763829.230065178,50.78
2025/11/10-08:37:09.240224,1762763829.240176761,47.64
2025/11/10-08:37:09.250332,1762763829.250285901,46.23
2025/11/10-08:37:09.260447,1762763829.260393826,53.91
2025/11/10-08:37:09.270558,1762763829.270508798,49.21
2025/11/10-08:37:09.280665,1762763829.280619285,46.35
2025/11/10-08:37:09.290788,1762763829.290726597,61.78
