2025/11/10-09:30:46.643884,1762767046.643844369,40.30
2025/11/10-09:30:46.653986,1762767046.653948877,38.05
2025/11/10-09:30:46.664098,1762767046.664047850,50.88
2025/11/10-09:30:46.674205,1762767046.674159572,46.39
2025/11/10-09:30:46.684304,1762767046.684267014,37.13
2025/11/10-09:30:46.694407,1762767046.694369165,38.06
2025/11/10-09:30:46.704507,1762767046.704468353,38.70
2025/11/10-09:30:46.714610,1762767046.714568222,41.87
2025/11/10-09:30:46.724716,1762767046.724675417,40.65
2025/11/10-09:30:46.734824,1762767046.734777231,47.60
2025/11/10-09:30:46.744881,1762767046.744843158,37.93
2025/11/10-09:30:46.754983,1762767046.754941960,41.27
2025/11/10-09:30:46.765081,1762767046.765044254,37.48
2025/11/10-09:30:46.775189,1762767046.775142783,46.39
2025/11/10-09:30:46.785287,1762767046.785250849,36.56
2025/11/10-09:30:46.795387,1762767046.795348660,38.68
2025/11/10-09:30:46.805498,1762767046.805450784,47.75
2025/11/10-09:30:46.815603,1762767046.815562742,40.31
2025/11/10-09:30:46.825708,1762767046.825672174,35.85
2025/11/10-09:30:46.835816,1762767046.835773126,42.94
2025/11/10-09:30:46.845891,1762767046.845845794,46.19
2025/11/10-09:30:46.855998,1762767046.855963773,34.86
2025/11/10-09:30:46.866105,1762767046.866062899,43.01
2025/11/10-09:30:46.876203,1762767046.876167168,36.64
2025/11/10-09:30:46.886311,1762767046.886272069,39.88
2025/11/10-09:30:46.896410,1762767046.896373257,37.58
2025/11/10-09:30:46.906510,1762767046.906471769,39.00
2025/11/10-09:30:46.916612,1762767046.916576174,36.82
2025/11/10-09:30:46.926717,1762767046.926674558,42.59
2025/11/10-09:30:46.936820,1762767046.936778390,42.15
2025/11/10-09:30:46.946881,1762767046.946842679,38.63
2025/11/10-09:30:46.956990,1762767046.956942431,48.40
2025/11/10-09:30:46.967100,1762767046.967052141,48.70
2025/11/10-09:30:46.977209,1762767046.977165202,44.45
2025/11/10-09:30:46.987314,1762767046.987275808,38.23
2025/11/10-09:30:46.997417,1762767046.997378962,38.26
2025/11/10-09:30:47.007516,1762767047.007478931,37.55
2025/11/10-09:30:47.017615,1762767047.017577476,37.73
2025/11/10-09:30:47.027723,1762767047.027683899,39.92
2025/11/10-09:30:47.037824,1762767047.037785142,39.54
2025/11/10-09:30:47.047881,1762767047.047850108,31.40
2025/11/10-09:30:47.057983,1762767047.057944108,39.78
2025/11/10-09:30:47.068091,1762767047.068054294,37.50
2025/11/10-09:30:47.078197,1762767047.078152753,45.04
2025/11/10-09:30:47.088300,1762767047.088261923,38.46
2025/11/10-09:30:47.098398,1762767047.098361332,37.26
2025/11/10-09:30:47.108500,1762767047.108462530,38.10
2025/11/10-09:30:47.118606,1762767047.118562215,43.80
2025/11/10-09:30:47.128707,1762767047.128667149,40.29
2025/11/10-09:30:47.138806,1762767047.138768500,38.03
2025/11/10-09:30:47.148884,1762767047.148842136,42.44
2025/11/10-09:30:47.158993,1762767047.158946087,47.53
2025/11/10-09:30:47.169115,1762767047.169071387,44.20
2025/11/10-09:30:47.179232,1762767047.179188664,44.23
2025/11/10-09:30:47.189333,1762767047.189294755,38.25
2025/11/10-09:30:47.199435,1762767047.199396410,38.97
2025/11/10-09:30:47.209545,1762767047.209503861,41.75
2025/11/10-09:30:47.219649,1762767047.219607815,41.50
2025/11/10-09:30:47.229755,1762767047.229715964,39.48
2025/11/10-09:30:47.239860,1762767047.239818716,42.23
2025/11/10-09:30:47.249972,1762767047.249934507,37.82
2025/11/10-09:30:47.260075,1762767047.260037594,37.56
2025/11/10-09:30:47.270182,1762767047.270136443,45.67
2025/11/10-09:30:47.280294,1762767047.280255590,38.95
2025/11/10-09:30:47.290399,1762767047.290361853,37.71
2025/11/10-09:30:47.300502,1762767047.300461073,41.22
2025/11/10-09:30:47.310601,1762767047.310563444,37.70
2025/11/10-09:30:47.320704,1762767047.320666719,37.71
2025/11/10-09:30:47.330804,1762767047.330765434,39.30
2025/11/10-09:30:47.340882,1762767047.340843688,38.68
2025/11/10-09:30:47.350983,1762767047.350945688,38.19
2025/11/10-09:30:47.361095,1762767047.361052584,43.07
2025/11/10-09:30:47.371198,1762767047.371159931,38.38
2025/11/10-09:30:47.381301,1762767047.381259771,41.26
2025/11/10-09:30:47.391408,1762767047.391361766,46.55
2025/11/10-09:30:47.401508,1762767047.401469243,39.16
2025/11/10-09:30:47.411616,1762767047.411573898,42.11
2025/11/10-09:30:47.421714,1762767047.421677822,36.37
2025/11/10-09:30:47.431821,1762767047.431782983,38.88
2025/11/10-09:30:47.441887,1762767047.441842505,45.19
2025/11/10-09:30:47.451987,1762767047.451949391,37.96
2025/11/10-09:30:47.462086,1762767047.462048271,37.80
2025/11/10-09:30:47.472184,1762767047.472147142,37.78
2025/11/10-09:30:47.482292,1762767047.482254047,38.43
2025/11/10-09:30:47.492394,1762767047.492353565,40.73
2025/11/10-09:30:47.502501,1762767047.502460483,41.11
2025/11/10-09:30:47.512600,1762767047.512562752,37.96
2025/11/10-09:30:47.522701,1762767047.522662237,39.29
2025/11/10-09:30:47.532813,1762767047.532762575,50.61
2025/11/10-09:30:47.542886,1762767047.542842788,43.35
2025/11/10-09:30:47.552989,1762767047.552947004,42.98
2025/11/10-09:30:47.563088,1762767047.563051372,37.08
2025/11/10-09:30:47.573193,1762767047.573149341,44.20
2025/11/10-09:30:47.583303,1762767047.583262800,40.52
2025/11/10-09:30:47.593402,1762767047.593364239,38.75
2025/11/10-09:30:47.603508,1762767047.603469413,39.43
2025/11/10-09:30:47.613624,1762767047.613584910,39.40
2025/11/10-09:30:47.623728,1762767047.623685633,42.50
2025/11/10-09:30:47.633853,1762767047.633793354,59.96
2025/11/10-09:30:47.643960,1762767047.643915340,45.40
2025/11/10-09:30:47.654068,1762767047.654029092,39.05
2025/11/10-09:30:47.664171,1762767047.664142151,29.38
2025/11/10-09:30:47.674276,1762767047.674233366,43.42
2025/11/10-09:30:47.684378,1762767047.684339242,39.15
2025/11/10-09:30:47.694511,1762767047.694471862,39.23
2025/11/10-09:30:47.704615,1762767047.704576100,39.43
2025/11/10-09:30:47.714720,1762767047.714676293,44.10
2025/11/10-09:30:47.724823,1762767047.724786372,37.09
2025/11/10-09:30:47.734902,1762767047.734857789,44.39
2025/11/10-09:30:47.745005,1762767047.744968158,37.26
2025/11/10-09:30:47.755105,1762767047.755066309,39.18
2025/11/10-09:30:47.765206,1762767047.765168411,38.10
2025/11/10-09:30:47.775330,1762767047.775282251,48.35
2025/11/10-09:30:47.785435,1762767047.785398583,37.13
2025/11/10-09:30:47.795533,1762767047.795496665,37.09
2025/11/10-09:30:47.805652,1762767047.805608762,44.16
2025/11/10-09:30:47.815754,1762767047.815714856,39.91
2025/11/10-09:30:47.825861,1762767047.825816564,44.81
2025/11/10-09:30:47.835972,1762767047.835922071,50.48
2025/11/10-09:30:47.846074,1762767047.846033592,40.59
2025/11/10-09:30:47.856190,1762767047.856145001,45.82
2025/11/10-09:30:47.866291,1762767047.866252152,39.60
2025/11/10-09:30:47.876393,1762767047.876353031,40.58
2025/11/10-09:30:47.886496,1762767047.886458388,38.50
2025/11/10-09:30:47.896595,1762767047.896557741,37.93
2025/11/10-09:30:47.906695,1762767047.906656658,38.86
2025/11/10-09:30:47.916803,1762767047.916759761,44.04
2025/11/10-09:30:47.926890,1762767047.926846193,44.51
2025/11/10-09:30:47.937001,1762767047.936958241,43.27
2025/11/10-09:30:47.947101,1762767047.947063097,38.33
2025/11/10-09:30:47.957200,1762767047.957162607,38.12
2025/11/10-09:30:47.967308,1762767047.967271273,37.12
2025/11/10-09:30:47.977407,1762767047.977369666,37.96
2025/11/10-09:30:47.987524,1762767047.987485086,39.85
2025/11/10-09:30:47.997624,1762767047.997585997,38.61
2025/11/10-09:30:48.007734,1762767048.007685412,48.99
2025/11/10-09:30:48.017846,1762767048.017800210,46.32
2025/11/10-09:30:48.027949,1762767048.027910887,38.94
2025/11/10-09:30:48.038056,1762767048.038010957,45.84
2025/11/10-09:30:48.048157,1762767048.048121719,35.63
2025/11/10-09:30:48.058269,1762767048.058218159,51.74
2025/11/10-09:30:48.068373,1762767048.068331310,42.48
2025/11/10-09:30:48.078477,1762767048.078437125,40.47
2025/11/10-09:30:48.088586,1762767048.088544468,41.56
2025/11/10-09:30:48.098694,1762767048.098650008,44.15
2025/11/10-09:30:48.108795,1762767048.108755171,40.20
2025/11/10-09:30:48.118889,1762767048.118852083,36.94
2025/11/10-09:30:48.128992,1762767048.128957212,35.41
2025/11/10-09:30:48.139092,1762767048.139053758,38.66
2025/11/10-09:30:48.149195,1762767048.149157368,38.48
2025/11/10-09:30:48.159305,1762767048.159260512,45.22
2025/11/10-09:30:48.169411,1762767048.169366771,44.76
2025/11/10-09:30:48.179520,1762767048.179481562,38.77
2025/11/10-09:30:48.189623,1762767048.189585640,37.78
2025/11/10-09:30:48.199723,1762767048.199684406,39.44
2025/11/10-09:30:48.209825,1762767048.209784826,41.05
2025/11/10-09:30:48.219882,1762767048.219843635,38.94
2025/11/10-09:30:48.229981,1762767048.229943410,37.86
2025/11/10-09:30:48.240081,1762767048.240043712,37.30
2025/11/10-09:30:48.250192,1762767048.250147561,45.30
2025/11/10-09:30:48.260295,1762767048.260258138,36.98
2025/11/10-09:30:48.270397,1762767048.270359040,38.20
2025/11/10-09:30:48.280494,1762767048.280457885,37.05
2025/11/10-09:30:48.290601,1762767048.290556523,44.93
2025/11/10-09:30:48.300706,1762767048.300665261,40.76
2025/11/10-09:30:48.310808,1762767048.310767366,41.09
2025/11/10-09:30:48.320886,1762767048.320846828,39.98
2025/11/10-09:30:48.330984,1762767048.330947823,36.37
2025/11/10-09:30:48.341085,1762767048.341046855,38.42
2025/11/10-09:30:48.351190,1762767048.351146328,43.94
2025/11/10-09:30:48.361293,1762767048.361254523,38.78
2025/11/10-09:30:48.371393,1762767048.371354780,38.56
2025/11/10-09:30:48.381492,1762767048.381458628,33.86
2025/11/10-09:30:48.391591,1762767048.391553518,37.51
2025/11/10-09:30:48.401689,1762767048.401651708,37.62
2025/11/10-09:30:48.411805,1762767048.411754495,51.28
2025/11/10-09:30:48.421886,1762767048.421846242,40.00
2025/11/10-09:30:48.431986,1762767048.431947437,39.34
2025/11/10-09:30:48.442087,1762767048.442047761,39.48
2025/11/10-09:30:48.452191,1762767048.452150222,41.29
2025/11/10-09:30:48.462290,1762767048.462252280,38.05
2025/11/10-09:30:48.472392,1762767048.472354959,37.68
2025/11/10-09:30:48.482496,1762767048.482453718,43.01
2025/11/10-09:30:48.492598,1762767048.492558178,40.77
2025/11/10-09:30:48.502701,1762767048.502660002,41.27
2025/11/10-09:30:48.512812,1762767048.512762841,49.62
2025/11/10-09:30:48.522889,1762767048.522843236,45.78
2025/11/10-09:30:48.532991,1762767048.532957115,34.14
2025/11/10-09:30:48.543100,1762767048.543055684,45.02
2025/11/10-09:30:48.553209,1762767048.553171921,37.42
2025/11/10-09:30:48.563323,1762767048.563279244,44.25
2025/11/10-09:30:48.573428,1762767048.573391228,36.97
2025/11/10-09:30:48.583544,1762767048.583505138,39.68
2025/11/10-09:30:48.593650,1762767048.593611915,38.41
2025/11/10-09:30:48.603748,1762767048.603711247,37.61
2025/11/10-09:30:48.613850,1762767048.613810126,40.30
2025/11/10-09:30:48.623967,1762767048.623917772,50.01
2025/11/10-09:30:48.634069,1762767048.634029053,40.33
2025/11/10-09:30:48.644169,1762767048.644130434,38.87
2025/11/10-09:30:48.654277,1762767048.654238106,39.79
2025/11/10-09:30:48.664383,1762767048.664339446,43.70
2025/11/10-09:30:48.674490,1762767048.674448835,41.44
2025/11/10-09:30:48.684589,1762767048.684551257,38.64
2025/11/10-09:30:48.694693,1762767048.694655388,38.21
2025/11/10-09:30:48.704794,1762767048.704758119,36.45
2025/11/10-09:30:48.714892,1762767048.714849047,43.40
2025/11/10-09:30:48.724990,1762767048.724953402,37.25
2025/11/10-09:30:48.735093,1762767048.735060546,32.77
2025/11/10-09:30:48.745194,1762767048.745154741,39.72
2025/11/10-09:30:48.755299,1762767048.755260336,39.05
2025/11/10-09:30:48.765405,1762767048.765371946,33.94
2025/11/10-09:30:48.775519,1762767048.775480811,38.35
2025/11/10-09:30:48.785622,1762767048.785582082,40.27
2025/11/10-09:30:48.795728,1762767048.795687656,41.06
2025/11/10-09:30:48.805827,1762767048.805789631,37.37
2025/11/10-09:30:48.815885,1762767048.815847745,37.96
2025/11/10-09:30:48.825999,1762767048.825955743,43.29
2025/11/10-09:30:48.836101,1762767048.836060700,40.37
2025/11/10-09:30:48.846210,1762767048.846161579,48.51
2025/11/10-09:30:48.856311,1762767048.856270864,40.68
2025/11/10-09:30:48.866415,1762767048.866376454,38.66
2025/11/10-09:30:48.876525,1762767048.876488919,36.96
2025/11/10-09:30:48.886625,1762767048.886586739,38.95
2025/11/10-09:30:48.896726,1762767048.896686706,39.64
2025/11/10-09:30:48.906830,1762767048.906787391,43.50
2025/11/10-09:30:48.916943,1762767048.916904052,39.54
2025/11/10-09:30:48.927046,1762767048.927004319,42.03
2025/11/10-09:30:48.937159,1762767048.937121938,37.39
2025/11/10-09:30:48.947277,1762767048.947225666,51.96
2025/11/10-09:30:48.957381,1762767048.957341958,39.62
2025/11/10-09:30:48.967485,1762767048.967447793,37.61
2025/11/10-09:30:48.977586,1762767048.977547834,38.81
2025/11/10-09:30:48.987685,1762767048.987647937,38.04
2025/11/10-09:30:48.997803,1762767048.997752304,50.72
2025/11/10-09:30:49.007881,1762767049.007843074,38.83
2025/11/10-09:30:49.017984,1762767049.017943182,41.41
2025/11/10-09:30:49.028088,1762767049.028045532,42.52
2025/11/10-09:30:49.038206,1762767049.038152915,53.73
2025/11/10-09:30:49.048310,1762767049.048272911,37.10
2025/11/10-09:30:49.058410,1762767049.058371185,39.19
2025/11/10-09:30:49.068515,1762767049.068476919,38.72
2025/11/10-09:30:49.078617,1762767049.078576265,41.52
2025/11/10-09:30:49.088729,1762767049.088689807,39.72
2025/11/10-09:30:49.098829,1762767049.098790180,39.45
2025/11/10-09:30:49.108880,1762767049.108843192,37.31
2025/11/10-09:30:49.118994,1762767049.118950835,43.20
2025/11/10-09:30:49.129097,1762767049.129056141,41.77
2025/11/10-09:30:49.139196,1762767049.139159036,37.74
2025/11/10-09:30:49.149301,1762767049.149258464,43.28
2025/11/10-09:30:49.159407,1762767049.159370850,36.15
2025/11/10-09:30:49.169505,1762767049.169468301,36.76
2025/11/10-09:30:49.179610,1762767049.179571358,39.33
2025/11/10-09:30:49.189710,1762767049.189672041,38.32
2025/11/10-09:30:49.199812,1762767049.199771157,41.62
2025/11/10-09:30:49.209886,1762767049.209849047,37.81
2025/11/10-09:30:49.219986,1762767049.219948218,37.90
2025/11/10-09:30:49.230104,1762767049.230066003,38.16
2025/11/10-09:30:49.240205,1762767049.240177555,27.66
2025/11/10-09:30:49.250308,1762767049.250271602,37.30
2025/11/10-09:30:49.260413,1762767049.260370202,42.98
2025/11/10-09:30:49.270519,1762767049.270480200,39.38
2025/11/10-09:30:49.280620,1762767049.280580305,40.59
2025/11/10-09:30:49.290728,1762767049.290681658,46.84
2025/11/10-09:30:49.300832,1762767049.300796162,36.71
2025/11/10-09:30:49.310947,1762767049.310902034,45.43
2025/11/10-09:30:49.321052,1762767049.321009141,43.65
2025/11/10-09:30:49.331154,1762767049.331115174,39.49
2025/11/10-09:30:49.341266,1762767049.341228818,37.81
2025/11/10-09:30:49.351371,1762767049.351330836,40.81
2025/11/10-09:30:49.361475,1762767049.361432595,42.69
2025/11/10-09:30:49.371576,1762767049.371535981,40.65
2025/11/10-09:30:49.381681,1762767049.381639971,41.91
2025/11/10-09:30:49.391797,1762767049.391758462,38.92
2025/11/10-09:30:49.401881,1762767049.401843203,38.72
2025/11/10-09:30:49.411982,1762767049.411942953,39.11
2025/11/10-09:30:49.422092,1762767049.422048643,43.50
2025/11/10-09:30:49.432199,1762767049.432165300,33.80
2025/11/10-09:30:49.442298,1762767049.442260697,38.27
2025/11/10-09:30:49.452398,1762767049.452359435,39.38
2025/11/10-09:30:49.462501,1762767049.462459467,41.87
2025/11/10-09:30:49.472604,1762767049.472568908,35.91
2025/11/10-09:30:49.482711,1762767049.482671674,39.67
