2025/11/19-10:07:39.952576,1763546859.952114431,462
2025/11/19-10:07:40.953075,1763546860.952707382,367
2025/11/19-10:07:41.953541,1763546861.953199471,342
2025/11/19-10:07:42.954005,1763546862.953670899,335
2025/11/19-10:07:43.954472,1763546863.954131034,341
2025/11/19-10:07:44.954992,1763546864.954595213,397
2025/11/19-10:07:45.955488,1763546865.955117895,370
2025/11/19-10:07:46.956048,1763546866.955614010,434
2025/11/19-10:07:47.956759,1763546867.956174854,584
2025/11/19-10:07:48.957322,1763546868.956923900,398
2025/11/19-10:07:49.957803,1763546869.957458157,345
2025/11/19-10:07:50.958366,1763546870.957935005,431
2025/11/19-10:07:51.958882,1763546871.958509128,373
2025/11/19-10:07:52.959450,1763546872.959011490,439
2025/11/19-10:07:53.959952,1763546873.959573004,379
2025/11/19-10:07:54.960480,1763546874.960097440,382
2025/11/19-10:07:55.960985,1763546875.960617710,367
2025/11/19-10:07:56.961472,1763546876.961132031,340
2025/11/19-10:07:57.961984,1763546877.961609146,375
2025/11/19-10:07:58.962482,1763546878.962126118,356
2025/11/19-10:07:59.963020,1763546879.962636145,384
2025/11/19-10:08:00.963617,1763546880.963178145,439
2025/11/19-10:08:01.964143,1763546881.963766194,376
2025/11/19-10:08:02.964702,1763546882.964280884,421
2025/11/19-10:08:03.968315,1763546883.964828586,3486
2025/11/19-10:08:04.968848,1763546884.968462292,386
2025/11/19-10:08:05.969460,1763546885.969015464,445
2025/11/19-10:08:06.970066,1763546886.969618974,447
2025/11/19-10:08:07.970612,1763546887.970222110,390
2025/11/19-10:08:08.971214,1763546888.970749149,465
2025/11/19-10:08:09.971843,1763546889.971357194,485
