2025/11/19-10:44:11.144202,1763549051.144154598,48.16
2025/11/19-10:44:11.145308,1763549051.145265296,42.92
2025/11/19-10:44:11.146413,1763549051.146370261,43.72
2025/11/19-10:44:11.147516,1763549051.147476227,40.76
2025/11/19-10:44:11.148620,1763549051.148579036,41.56
2025/11/19-10:44:11.149727,1763549051.149682857,44.58
2025/11/19-10:44:11.150833,1763549051.150789783,44.03
2025/11/19-10:44:11.151942,1763549051.151899604,42.65
2025/11/19-10:44:11.153050,1763549051.153004483,46.48
2025/11/19-10:44:11.154157,1763549051.154113400,44.00
2025/11/19-10:44:11.155261,1763549051.155219788,41.28
2025/11/19-10:44:11.156382,1763549051.156339794,42.70
2025/11/19-10:44:11.157486,1763549051.157444869,41.55
2025/11/19-10:44:11.158592,1763549051.158549400,43.15
2025/11/19-10:44:11.159697,1763549051.159654520,43.26
2025/11/19-10:44:11.160807,1763549051.160760203,47.06
2025/11/19-10:44:11.161920,1763549051.161876181,44.30
2025/11/19-10:44:11.163027,1763549051.162983108,44.11
2025/11/19-10:44:11.164132,1763549051.164089424,43.34
2025/11/19-10:44:11.165236,1763549051.165195144,41.71
2025/11/19-10:44:11.166342,1763549051.166299144,43.83
2025/11/19-10:44:11.167449,1763549051.167404966,44.52
2025/11/19-10:44:11.168554,1763549051.168512427,41.88
2025/11/19-10:44:11.169662,1763549051.169616389,46.19
2025/11/19-10:44:11.170767,1763549051.170724860,42.55
2025/11/19-10:44:11.171871,1763549051.171829908,41.38
2025/11/19-10:44:11.172975,1763549051.172933569,41.97
2025/11/19-10:44:11.174079,1763549051.174037990,41.79
2025/11/19-10:44:11.175186,1763549051.175141615,44.68
2025/11/19-10:44:11.176292,1763549051.176248218,44.51
2025/11/19-10:44:11.177398,1763549051.177355372,43.16
2025/11/19-10:44:11.178502,1763549051.178460932,41.84
2025/11/19-10:44:11.179606,1763549051.179564810,41.27
2025/11/19-10:44:11.180711,1763549051.180668490,42.73
2025/11/19-10:44:11.181815,1763549051.181772995,42.38
2025/11/19-10:44:11.182889,1763549051.182842682,46.98
2025/11/19-10:44:11.183993,1763549051.183951773,41.87
2025/11/19-10:44:11.185099,1763549051.185055446,43.98
2025/11/19-10:44:11.186204,1763549051.186161678,42.60
2025/11/19-10:44:11.187307,1763549051.187265986,41.67
2025/11/19-10:44:11.188413,1763549051.188370076,43.43
2025/11/19-10:44:11.189521,1763549051.189476013,45.35
2025/11/19-10:44:11.190628,1763549051.190583311,45.32
2025/11/19-10:44:11.191737,1763549051.191690225,46.96
2025/11/19-10:44:11.192844,1763549051.192798725,45.85
2025/11/19-10:44:11.193949,1763549051.193906724,42.34
2025/11/19-10:44:11.195054,1763549051.195011171,42.93
2025/11/19-10:44:11.196158,1763549051.196115890,42.74
2025/11/19-10:44:11.197262,1763549051.197220796,41.91
2025/11/19-10:44:11.198370,1763549051.198324740,45.47
2025/11/19-10:44:11.199474,1763549051.199431963,42.37
2025/11/19-10:44:11.200578,1763549051.200536048,42.66
2025/11/19-10:44:11.201684,1763549051.201640688,43.97
2025/11/19-10:44:11.202788,1763549051.202746818,42.12
2025/11/19-10:44:11.203886,1763549051.203843534,42.51
2025/11/19-10:44:11.204989,1763549051.204948243,41.52
2025/11/19-10:44:11.206094,1763549051.206051669,42.90
2025/11/19-10:44:11.207197,1763549051.207156583,40.62
2025/11/19-10:44:11.208301,1763549051.208258945,42.96
2025/11/19-10:44:11.209408,1763549051.209364021,44.72
2025/11/19-10:44:11.210513,1763549051.210471629,42.22
2025/11/19-10:44:11.211618,1763549051.211576546,41.91
2025/11/19-10:44:11.212722,1763549051.212680838,41.98
2025/11/19-10:44:11.213827,1763549051.213784605,42.48
2025/11/19-10:44:11.214932,1763549051.214889524,43.27
2025/11/19-10:44:11.216038,1763549051.215995359,42.88
2025/11/19-10:44:11.217144,1763549051.217099964,44.05
2025/11/19-10:44:11.218249,1763549051.218206330,43.45
2025/11/19-10:44:11.219355,1763549051.219311511,44.02
2025/11/19-10:44:11.220459,1763549051.220418238,41.70
2025/11/19-10:44:11.221565,1763549051.221522358,43.55
2025/11/19-10:44:11.222670,1763549051.222628072,42.61
2025/11/19-10:44:11.223777,1763549051.223732562,44.52
2025/11/19-10:44:11.224893,1763549051.224847893,45.57
2025/11/19-10:44:11.225996,1763549051.225955134,41.83
2025/11/19-10:44:11.227101,1763549051.227059042,42.88
2025/11/19-10:44:11.228211,1763549051.228163883,47.51
2025/11/19-10:44:11.229314,1763549051.229273664,40.69
2025/11/19-10:44:11.230417,1763549051.230376680,41.31
2025/11/19-10:44:11.231520,1763549051.231480250,39.82
2025/11/19-10:44:11.232623,1763549051.232581973,41.22
2025/11/19-10:44:11.233727,1763549051.233686020,41.84
2025/11/19-10:44:11.234841,1763549051.234793982,47.46
2025/11/19-10:44:11.235944,1763549051.235904103,40.24
2025/11/19-10:44:11.237047,1763549051.237006305,40.75
2025/11/19-10:44:11.238151,1763549051.238109577,41.81
2025/11/19-10:44:11.239254,1763549051.239213656,41.15
2025/11/19-10:44:11.240357,1763549051.240316354,40.90
2025/11/19-10:44:11.241458,1763549051.241418363,40.59
2025/11/19-10:44:11.242563,1763549051.242521763,41.29
2025/11/19-10:44:11.243664,1763549051.243625432,39.26
2025/11/19-10:44:11.244773,1763549051.244726853,46.32
2025/11/19-10:44:11.245875,1763549051.245838822,37.11
2025/11/19-10:44:11.246978,1763549051.246937903,40.77
2025/11/19-10:44:11.248085,1763549051.248040938,44.15
2025/11/19-10:44:11.249188,1763549051.249147420,40.84
2025/11/19-10:44:11.250291,1763549051.250250279,41.08
2025/11/19-10:44:11.251393,1763549051.251354038,39.70
2025/11/19-10:44:11.252496,1763549051.252455639,40.45
2025/11/19-10:44:11.253599,1763549051.253557984,41.16
2025/11/19-10:44:11.254702,1763549051.254661392,41.24
2025/11/19-10:44:11.255807,1763549051.255765424,42.18
2025/11/19-10:44:11.256909,1763549051.256870173,39.37
2025/11/19-10:44:11.258014,1763549051.257971560,43.28
2025/11/19-10:44:11.259119,1763549051.259077424,41.72
2025/11/19-10:44:11.260221,1763549051.260181354,40.51
2025/11/19-10:44:11.261324,1763549051.261283669,41.06
2025/11/19-10:44:11.262426,1763549051.262387450,39.34
2025/11/19-10:44:11.263530,1763549051.263488901,41.48
2025/11/19-10:44:11.264632,1763549051.264592466,39.78
2025/11/19-10:44:11.265734,1763549051.265694401,39.81
2025/11/19-10:44:11.266839,1763549051.266796011,43.55
2025/11/19-10:44:11.267942,1763549051.267901331,40.80
2025/11/19-10:44:11.269046,1763549051.269004461,41.91
2025/11/19-10:44:11.270148,1763549051.270108325,39.96
2025/11/19-10:44:11.271254,1763549051.271210752,43.86
2025/11/19-10:44:11.272357,1763549051.272316487,40.73
2025/11/19-10:44:11.273460,1763549051.273419588,41.01
2025/11/19-10:44:11.274563,1763549051.274523039,40.36
2025/11/19-10:44:11.275671,1763549051.275625179,46.36
2025/11/19-10:44:11.276775,1763549051.276734256,40.91
2025/11/19-10:44:11.277882,1763549051.277840544,42.40
2025/11/19-10:44:11.278984,1763549051.278945127,39.70
2025/11/19-10:44:11.280088,1763549051.280046393,41.87
2025/11/19-10:44:11.281190,1763549051.281150139,40.43
2025/11/19-10:44:11.282295,1763549051.282252957,42.77
2025/11/19-10:44:11.283397,1763549051.283357909,39.86
2025/11/19-10:44:11.284506,1763549051.284459942,46.71
2025/11/19-10:44:11.285609,1763549051.285568438,41.55
2025/11/19-10:44:11.286714,1763549051.286672973,41.72
2025/11/19-10:44:11.287819,1763549051.287776705,42.51
2025/11/19-10:44:11.288921,1763549051.288880976,40.76
2025/11/19-10:44:11.290023,1763549051.289983263,40.22
2025/11/19-10:44:11.291127,1763549051.291085577,42.01
2025/11/19-10:44:11.292230,1763549051.292190354,40.10
2025/11/19-10:44:11.293333,1763549051.293292524,41.25
2025/11/19-10:44:11.294439,1763549051.294396599,42.46
2025/11/19-10:44:11.295543,1763549051.295501682,41.34
2025/11/19-10:44:11.296647,1763549051.296604822,42.86
2025/11/19-10:44:11.297753,1763549051.297709689,43.46
2025/11/19-10:44:11.298855,1763549051.298815387,40.08
2025/11/19-10:44:11.299960,1763549051.299918154,42.21
2025/11/19-10:44:11.301062,1763549051.301022710,39.66
2025/11/19-10:44:11.302164,1763549051.302124558,40.37
2025/11/19-10:44:11.303269,1763549051.303227031,42.38
2025/11/19-10:44:11.304373,1763549051.304331992,41.89
2025/11/19-10:44:11.305476,1763549051.305435983,40.43
2025/11/19-10:44:11.306580,1763549051.306538051,42.68
2025/11/19-10:44:11.307683,1763549051.307643162,40.81
2025/11/19-10:44:11.308787,1763549051.308746522,41.44
2025/11/19-10:44:11.309891,1763549051.309851547,40.00
2025/11/19-10:44:11.310996,1763549051.310953616,43.12
2025/11/19-10:44:11.312102,1763549051.312059036,43.78
2025/11/19-10:44:11.313210,1763549051.313165027,45.50
2025/11/19-10:44:11.314314,1763549051.314272909,42.00
2025/11/19-10:44:11.315418,1763549051.315377365,41.60
2025/11/19-10:44:11.316523,1763549051.316480715,42.98
2025/11/19-10:44:11.317628,1763549051.317585676,42.67
2025/11/19-10:44:11.318732,1763549051.318689976,42.93
2025/11/19-10:44:11.319841,1763549051.319794487,46.71
2025/11/19-10:44:11.320951,1763549051.320902670,48.83
2025/11/19-10:44:11.322058,1763549051.322013526,44.53
2025/11/19-10:44:11.323161,1763549051.323119420,42.26
2025/11/19-10:44:11.324272,1763549051.324229824,42.81
2025/11/19-10:44:11.325377,1763549051.325334286,42.93
2025/11/19-10:44:11.326480,1763549051.326439211,41.74
2025/11/19-10:44:11.327582,1763549051.327542764,39.94
2025/11/19-10:44:11.328685,1763549051.328644219,41.56
2025/11/19-10:44:11.329787,1763549051.329747223,40.09
2025/11/19-10:44:11.330885,1763549051.330842940,42.58
2025/11/19-10:44:11.331993,1763549051.331947631,45.55
2025/11/19-10:44:11.333095,1763549051.333054994,40.73
2025/11/19-10:44:11.334197,1763549051.334157513,40.36
2025/11/19-10:44:11.335301,1763549051.335260005,41.54
2025/11/19-10:44:11.336402,1763549051.336363225,39.30
2025/11/19-10:44:11.337506,1763549051.337464811,41.86
2025/11/19-10:44:11.338610,1763549051.338568856,41.24
2025/11/19-10:44:11.339713,1763549051.339671967,41.73
2025/11/19-10:44:11.340816,1763549051.340775725,41.17
2025/11/19-10:44:11.341882,1763549051.341843009,39.93
2025/11/19-10:44:11.342987,1763549051.342945056,41.98
2025/11/19-10:44:11.344092,1763549051.344049480,43.36
2025/11/19-10:44:11.345196,1763549051.345154857,41.74
2025/11/19-10:44:11.346298,1763549051.346258518,40.41
2025/11/19-10:44:11.347401,1763549051.347361270,40.13
2025/11/19-10:44:11.348504,1763549051.348464428,39.84
2025/11/19-10:44:11.349608,1763549051.349566897,41.25
2025/11/19-10:44:11.350712,1763549051.350672390,39.88
2025/11/19-10:44:11.351815,1763549051.351773826,41.59
2025/11/19-10:44:11.352919,1763549051.352877856,41.42
2025/11/19-10:44:11.354023,1763549051.353981380,42.54
2025/11/19-10:44:11.355127,1763549051.355085492,42.27
2025/11/19-10:44:11.356229,1763549051.356189582,40.03
2025/11/19-10:44:11.357332,1763549051.357292211,40.17
2025/11/19-10:44:11.358435,1763549051.358394415,40.94
2025/11/19-10:44:11.359541,1763549051.359497683,43.34
2025/11/19-10:44:11.360644,1763549051.360602722,42.16
2025/11/19-10:44:11.361750,1763549051.361707530,43.19
2025/11/19-10:44:11.362855,1763549051.362812532,42.75
2025/11/19-10:44:11.363964,1763549051.363917005,47.63
2025/11/19-10:44:11.365068,1763549051.365026651,42.34
2025/11/19-10:44:11.366175,1763549051.366131370,43.94
2025/11/19-10:44:11.367279,1763549051.367237227,42.66
2025/11/19-10:44:11.368385,1763549051.368342048,43.58
2025/11/19-10:44:11.369488,1763549051.369447103,41.34
2025/11/19-10:44:11.370590,1763549051.370550738,40.16
2025/11/19-10:44:11.371696,1763549051.371652938,43.09
2025/11/19-10:44:11.372800,1763549051.372757668,42.40
2025/11/19-10:44:11.373901,1763549051.373862035,39.92
2025/11/19-10:44:11.375006,1763549051.374963783,43.10
2025/11/19-10:44:11.376116,1763549051.376069693,47.01
2025/11/19-10:44:11.377220,1763549051.377178687,41.99
2025/11/19-10:44:11.378323,1763549051.378282745,40.26
2025/11/19-10:44:11.379428,1763549051.379384994,43.66
2025/11/19-10:44:11.380529,1763549051.380490402,39.56
2025/11/19-10:44:11.381638,1763549051.381592078,46.08
2025/11/19-10:44:11.382741,1763549051.382700314,41.28
2025/11/19-10:44:11.383847,1763549051.383803672,43.73
2025/11/19-10:44:11.384950,1763549051.384909488,40.88
2025/11/19-10:44:11.386056,1763549051.386012279,44.30
2025/11/19-10:44:11.387162,1763549051.387118631,43.73
2025/11/19-10:44:11.388265,1763549051.388224225,41.19
2025/11/19-10:44:11.389371,1763549051.389327165,44.17
2025/11/19-10:44:11.390475,1763549051.390433020,42.32
2025/11/19-10:44:11.391579,1763549051.391537363,42.31
2025/11/19-10:44:11.392681,1763549051.392642042,39.61
2025/11/19-10:44:11.393786,1763549051.393743679,42.72
2025/11/19-10:44:11.394889,1763549051.394848221,41.33
2025/11/19-10:44:11.395997,1763549051.395951671,45.39
2025/11/19-10:44:11.397101,1763549051.397059056,42.89
2025/11/19-10:44:11.398208,1763549051.398164701,43.31
2025/11/19-10:44:11.399309,1763549051.399269983,39.90
2025/11/19-10:44:11.400412,1763549051.400371950,40.52
2025/11/19-10:44:11.401517,1763549051.401474682,43.06
2025/11/19-10:44:11.402620,1763549051.402579888,40.25
2025/11/19-10:44:11.403725,1763549051.403682152,43.75
2025/11/19-10:44:11.404828,1763549051.404787793,40.57
2025/11/19-10:44:11.405933,1763549051.405890459,43.24
2025/11/19-10:44:11.407035,1763549051.406995323,40.19
2025/11/19-10:44:11.408138,1763549051.408097416,40.84
2025/11/19-10:44:11.409240,1763549051.409200067,40.59
2025/11/19-10:44:11.410345,1763549051.410302505,42.52
2025/11/19-10:44:11.411456,1763549051.411406250,49.85
2025/11/19-10:44:11.412560,1763549051.412517996,42.26
2025/11/19-10:44:11.413661,1763549051.413621633,40.24
2025/11/19-10:44:11.414763,1763549051.414723980,39.78
2025/11/19-10:44:11.415872,1763549051.415825699,47.28
2025/11/19-10:44:11.416975,1763549051.416934717,40.34
2025/11/19-10:44:11.418077,1763549051.418037065,40.35
2025/11/19-10:44:11.419179,1763549051.419139381,40.40
2025/11/19-10:44:11.420282,1763549051.420242018,40.97
2025/11/19-10:44:11.421388,1763549051.421344981,43.15
2025/11/19-10:44:11.422496,1763549051.422450175,46.31
2025/11/19-10:44:11.423600,1763549051.423558673,41.55
2025/11/19-10:44:11.424705,1763549051.424662055,43.75
2025/11/19-10:44:11.425810,1763549051.425769761,41.12
2025/11/19-10:44:11.426914,1763549051.426873543,41.45
2025/11/19-10:44:11.428018,1763549051.427977075,41.41
2025/11/19-10:44:11.429121,1763549051.429080838,40.49
2025/11/19-10:44:11.430227,1763549051.430183772,44.09
2025/11/19-10:44:11.431334,1763549051.431290028,44.51
2025/11/19-10:44:11.432442,1763549051.432396584,45.99
2025/11/19-10:44:11.433544,1763549051.433504575,40.08
2025/11/19-10:44:11.434649,1763549051.434606929,43.07
2025/11/19-10:44:11.435752,1763549051.435711556,40.64
2025/11/19-10:44:11.436856,1763549051.436814068,42.03
2025/11/19-10:44:11.437964,1763549051.437918323,46.19
2025/11/19-10:44:11.439069,1763549051.439026912,42.22
2025/11/19-10:44:11.440172,1763549051.440130920,41.74
2025/11/19-10:44:11.441274,1763549051.441234312,40.46
2025/11/19-10:44:11.442381,1763549051.442336894,44.40
2025/11/19-10:44:11.443486,1763549051.443443119,42.89
2025/11/19-10:44:11.444591,1763549051.444547918,43.91
2025/11/19-10:44:11.445694,1763549051.445654098,40.12
2025/11/19-10:44:11.446798,1763549051.446757820,40.88
2025/11/19-10:44:11.447904,1763549051.447860763,43.66
2025/11/19-10:44:11.449009,1763549051.448966449,42.68
2025/11/19-10:44:11.450111,1763549051.450071469,40.44
2025/11/19-10:44:11.451213,1763549051.451174201,39.76
2025/11/19-10:44:11.452316,1763549051.452275483,40.89
2025/11/19-10:44:11.453418,1763549051.453378424,39.69
2025/11/19-10:44:11.454521,1763549051.454480406,41.01
2025/11/19-10:44:11.455624,1763549051.455583330,41.11
2025/11/19-10:44:11.456727,1763549051.456686228,41.11
2025/11/19-10:44:11.457841,1763549051.457789388,52.40
2025/11/19-10:44:11.458945,1763549051.458903988,41.25
2025/11/19-10:44:11.460048,1763549051.460007128,41.15
2025/11/19-10:44:11.461155,1763549051.461110183,44.84
2025/11/19-10:44:11.462259,1763549051.462217127,42.64
2025/11/19-10:44:11.463365,1763549051.463321724,43.55
2025/11/19-10:44:11.464471,1763549051.464427464,44.24
2025/11/19-10:44:11.465581,1763549051.465533965,47.43
2025/11/19-10:44:11.466683,1763549051.466643826,40.09
2025/11/19-10:44:11.467788,1763549051.467746474,41.84
2025/11/19-10:44:11.468882,1763549051.468842778,39.76
2025/11/19-10:44:11.469987,1763549051.469944653,42.80
2025/11/19-10:44:11.471090,1763549051.471049541,41.05
2025/11/19-10:44:11.472199,1763549051.472152519,47.00
2025/11/19-10:44:11.473303,1763549051.473262191,41.13
2025/11/19-10:44:11.474407,1763549051.474365187,42.05
2025/11/19-10:44:11.475516,1763549051.475469014,47.10
2025/11/19-10:44:11.476620,1763549051.476578451,41.88
2025/11/19-10:44:11.477726,1763549051.477682327,43.91
2025/11/19-10:44:11.478829,1763549051.478788010,41.34
2025/11/19-10:44:11.479931,1763549051.479891630,39.96
2025/11/19-10:44:11.481038,1763549051.480993617,45.10
2025/11/19-10:44:11.482147,1763549051.482101502,46.17
2025/11/19-10:44:11.483252,1763549051.483209586,43.23
2025/11/19-10:44:11.484355,1763549051.484314319,40.87
2025/11/19-10:44:11.485456,1763549051.485416984,39.97
2025/11/19-10:44:11.486561,1763549051.486519511,41.88
2025/11/19-10:44:11.487665,1763549051.487623701,41.41
2025/11/19-10:44:11.488767,1763549051.488727000,40.88
2025/11/19-10:44:11.489874,1763549051.489830117,44.86
2025/11/19-10:44:11.490992,1763549051.490936501,56.48
2025/11/19-10:44:11.492100,1763549051.492060120,40.67
2025/11/19-10:44:11.493202,1763549051.493163168,39.31
2025/11/19-10:44:11.494305,1763549051.494264602,40.84
2025/11/19-10:44:11.495408,1763549051.495367657,41.00
2025/11/19-10:44:11.496512,1763549051.496470468,41.79
2025/11/19-10:44:11.497617,1763549051.497575305,41.75
2025/11/19-10:44:11.498724,1763549051.498679529,45.12
2025/11/19-10:44:11.499827,1763549051.499786293,41.38
2025/11/19-10:44:11.500933,1763549051.500890546,42.78
2025/11/19-10:44:11.502035,1763549051.501994838,40.49
2025/11/19-10:44:11.503142,1763549051.503097533,44.78
2025/11/19-10:44:11.504244,1763549051.504205018,39.31
2025/11/19-10:44:11.505348,1763549051.505306140,42.19
2025/11/19-10:44:11.506452,1763549051.506410543,42.21
2025/11/19-10:44:11.507554,1763549051.507514655,40.23
2025/11/19-10:44:11.508658,1763549051.508617580,40.95
2025/11/19-10:44:11.509763,1763549051.509720414,42.77
2025/11/19-10:44:11.510867,1763549051.510824774,43.00
2025/11/19-10:44:11.511975,1763549051.511929779,45.31
2025/11/19-10:44:11.513079,1763549051.513037363,41.95
2025/11/19-10:44:11.514185,1763549051.514141911,43.66
2025/11/19-10:44:11.515288,1763549051.515247776,41.17
2025/11/19-10:44:11.516394,1763549051.516351182,43.21
2025/11/19-10:44:11.517495,1763549051.517455857,40.11
2025/11/19-10:44:11.518600,1763549051.518557892,43.07
2025/11/19-10:44:11.519705,1763549051.519663240,42.71
