          <idle>-0       [003] .Ns2. 1295189.119173: bpf_trace_printk: Elapsed cycles are 35214
          <idle>-0       [003] ..s2. 1295189.219291: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.219298: bpf_trace_printk: Elapsed cycles are 57380
          <idle>-0       [003] .Ns2. 1295189.319415: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.319416: bpf_trace_printk: Elapsed cycles are 43220
          <idle>-0       [003] .Ns2. 1295189.419532: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.419534: bpf_trace_printk: Elapsed cycles are 42146
          <idle>-0       [003] .Ns2. 1295189.519649: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.519650: bpf_trace_printk: Elapsed cycles are 34044
          <idle>-0       [003] .Ns2. 1295189.619765: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.619766: bpf_trace_printk: Elapsed cycles are 35526
          <idle>-0       [003] .Ns2. 1295189.719881: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.719882: bpf_trace_printk: Elapsed cycles are 31600
          <idle>-0       [003] .Ns2. 1295189.819999: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.820000: bpf_trace_printk: Elapsed cycles are 37998
          <idle>-0       [003] ..s2. 1295189.920115: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.920120: bpf_trace_printk: Elapsed cycles are 44070
          <idle>-0       [003] .Ns2. 1295190.020234: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.020235: bpf_trace_printk: Elapsed cycles are 34022
          <idle>-0       [003] ..s2. 1295190.120349: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.120353: bpf_trace_printk: Elapsed cycles are 35522
          <idle>-0       [003] .Ns2. 1295190.220471: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.220473: bpf_trace_printk: Elapsed cycles are 47442
          <idle>-0       [003] ..s2. 1295190.320593: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.320600: bpf_trace_printk: Elapsed cycles are 57894
          <idle>-0       [003] .Ns2. 1295190.420716: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.420718: bpf_trace_printk: Elapsed cycles are 41908
          <idle>-0       [003] .Ns2. 1295190.520833: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.520835: bpf_trace_printk: Elapsed cycles are 37504
          <idle>-0       [003] .Ns2. 1295190.620950: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.620952: bpf_trace_printk: Elapsed cycles are 32526
          <idle>-0       [003] .Ns2. 1295190.721068: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.721069: bpf_trace_printk: Elapsed cycles are 33666
          <idle>-0       [003] .Ns2. 1295190.821187: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.821188: bpf_trace_printk: Elapsed cycles are 45828
          <idle>-0       [003] .Ns2. 1295190.921309: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295190.921310: bpf_trace_printk: Elapsed cycles are 39194
          <idle>-0       [003] .Ns2. 1295191.021424: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.021426: bpf_trace_printk: Elapsed cycles are 36266
          <idle>-0       [003] ..s2. 1295191.121544: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.121549: bpf_trace_printk: Elapsed cycles are 55752
          <idle>-0       [003] .Ns2. 1295191.221672: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.221674: bpf_trace_printk: Elapsed cycles are 50870
          <idle>-0       [003] ..s2. 1295191.321788: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.321792: bpf_trace_printk: Elapsed cycles are 37608
          <idle>-0       [003] .Ns2. 1295191.421915: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.421917: bpf_trace_printk: Elapsed cycles are 45020
          <idle>-0       [003] .Ns2. 1295191.522033: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.522034: bpf_trace_printk: Elapsed cycles are 36188
          <idle>-0       [003] .Ns2. 1295191.622149: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.622150: bpf_trace_printk: Elapsed cycles are 36442
          <idle>-0       [003] .Ns2. 1295191.722266: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.722267: bpf_trace_printk: Elapsed cycles are 37130
          <idle>-0       [003] .Ns2. 1295191.822382: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.822383: bpf_trace_printk: Elapsed cycles are 38474
          <idle>-0       [003] .Ns2. 1295191.922497: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295191.922498: bpf_trace_printk: Elapsed cycles are 34996
          <idle>-0       [003] .Ns2. 1295192.022616: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.022617: bpf_trace_printk: Elapsed cycles are 39192
          <idle>-0       [003] ..s2. 1295192.122731: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.122736: bpf_trace_printk: Elapsed cycles are 50054
          <idle>-0       [003] .Ns2. 1295192.222861: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.222863: bpf_trace_printk: Elapsed cycles are 50522
          <idle>-0       [003] .Ns2. 1295192.322983: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.322984: bpf_trace_printk: Elapsed cycles are 47522
          <idle>-0       [003] .Ns2. 1295192.423104: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.423105: bpf_trace_printk: Elapsed cycles are 43712
          <idle>-0       [003] .Ns2. 1295192.523219: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.523221: bpf_trace_printk: Elapsed cycles are 36328
          <idle>-0       [003] .Ns2. 1295192.623336: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.623338: bpf_trace_printk: Elapsed cycles are 38506
          <idle>-0       [003] .Ns2. 1295192.723453: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.723455: bpf_trace_printk: Elapsed cycles are 33448
          <idle>-0       [003] .Ns2. 1295192.823572: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.823573: bpf_trace_printk: Elapsed cycles are 37284
          <idle>-0       [003] .Ns2. 1295192.923689: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295192.923690: bpf_trace_printk: Elapsed cycles are 36988
          <idle>-0       [003] .Ns2. 1295193.023816: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.023818: bpf_trace_printk: Elapsed cycles are 35936
          <idle>-0       [003] ..s2. 1295193.123930: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.123934: bpf_trace_printk: Elapsed cycles are 39120
          <idle>-0       [003] ..s2. 1295193.224051: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.224056: bpf_trace_printk: Elapsed cycles are 44892
          <idle>-0       [003] ..s2. 1295193.324169: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.324173: bpf_trace_printk: Elapsed cycles are 36988
          <idle>-0       [003] ..s2. 1295193.424286: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.424290: bpf_trace_printk: Elapsed cycles are 35658
          <idle>-0       [003] .Ns2. 1295193.524405: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.524406: bpf_trace_printk: Elapsed cycles are 39066
          <idle>-0       [003] ..s2. 1295193.624517: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.624522: bpf_trace_printk: Elapsed cycles are 39848
          <idle>-0       [003] .Ns2. 1295193.724642: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.724643: bpf_trace_printk: Elapsed cycles are 39496
          <idle>-0       [003] .Ns2. 1295193.824762: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.824763: bpf_trace_printk: Elapsed cycles are 43514
          <idle>-0       [003] .Ns2. 1295193.924881: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295193.924883: bpf_trace_printk: Elapsed cycles are 38594
          <idle>-0       [003] .Ns2. 1295194.024995: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.024996: bpf_trace_printk: Elapsed cycles are 34014
          <idle>-0       [003] ..s2. 1295194.125108: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.125112: bpf_trace_printk: Elapsed cycles are 34998
          <idle>-0       [003] .Ns2. 1295194.225229: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.225231: bpf_trace_printk: Elapsed cycles are 44930
          <idle>-0       [003] .Ns2. 1295194.325347: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.325349: bpf_trace_printk: Elapsed cycles are 40004
          <idle>-0       [003] .Ns2. 1295194.425462: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.425464: bpf_trace_printk: Elapsed cycles are 39704
          <idle>-0       [003] .Ns2. 1295194.525579: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.525581: bpf_trace_printk: Elapsed cycles are 32932
          <idle>-0       [003] .Ns2. 1295194.625694: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.625695: bpf_trace_printk: Elapsed cycles are 32594
          <idle>-0       [003] .Ns2. 1295194.725811: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.725813: bpf_trace_printk: Elapsed cycles are 33134
          <idle>-0       [003] ..s2. 1295194.825922: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.825925: bpf_trace_printk: Elapsed cycles are 29508
          <idle>-0       [003] ..s2. 1295194.926034: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295194.926037: bpf_trace_printk: Elapsed cycles are 26910
          <idle>-0       [003] ..s2. 1295195.026156: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.026159: bpf_trace_printk: Elapsed cycles are 31996
          <idle>-0       [003] ..s2. 1295195.126276: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.126281: bpf_trace_printk: Elapsed cycles are 49564
          <idle>-0       [003] ..s2. 1295195.226399: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.226403: bpf_trace_printk: Elapsed cycles are 46842
          <idle>-0       [003] .Ns2. 1295195.326525: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.326527: bpf_trace_printk: Elapsed cycles are 47894
          <idle>-0       [003] .Ns2. 1295195.426650: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.426652: bpf_trace_printk: Elapsed cycles are 47482
          <idle>-0       [003] .Ns2. 1295195.526772: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.526773: bpf_trace_printk: Elapsed cycles are 40484
          <idle>-0       [003] .Ns2. 1295195.626888: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.626890: bpf_trace_printk: Elapsed cycles are 41414
          <idle>-0       [003] .Ns2. 1295195.727006: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.727008: bpf_trace_printk: Elapsed cycles are 36588
          <idle>-0       [003] .Ns2. 1295195.827122: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.827123: bpf_trace_printk: Elapsed cycles are 37688
          <idle>-0       [003] .Ns2. 1295195.927237: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295195.927238: bpf_trace_printk: Elapsed cycles are 37642
          <idle>-0       [003] ..s2. 1295196.027349: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.027353: bpf_trace_printk: Elapsed cycles are 30362
          <idle>-0       [003] ..s2. 1295196.127466: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.127470: bpf_trace_printk: Elapsed cycles are 35120
          <idle>-0       [003] .Ns2. 1295196.227590: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.227592: bpf_trace_printk: Elapsed cycles are 51872
          <idle>-0       [003] .Ns2. 1295196.327708: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.327710: bpf_trace_printk: Elapsed cycles are 41794
          <idle>-0       [003] .Ns2. 1295196.427824: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.427825: bpf_trace_printk: Elapsed cycles are 38004
          <idle>-0       [003] ..s2. 1295196.527936: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.527939: bpf_trace_printk: Elapsed cycles are 32714
          <idle>-0       [003] .Ns2. 1295196.628053: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.628054: bpf_trace_printk: Elapsed cycles are 35830
          <idle>-0       [003] .Ns2. 1295196.728167: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.728168: bpf_trace_printk: Elapsed cycles are 35450
          <idle>-0       [003] .Ns2. 1295196.828283: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.828285: bpf_trace_printk: Elapsed cycles are 36944
          <idle>-0       [003] ..s2. 1295196.928397: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295196.928400: bpf_trace_printk: Elapsed cycles are 33062
          <idle>-0       [003] ..s2. 1295197.028514: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.028518: bpf_trace_printk: Elapsed cycles are 30782
          <idle>-0       [003] ..s2. 1295197.128636: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.128641: bpf_trace_printk: Elapsed cycles are 48330
          <idle>-0       [003] .Ns2. 1295197.228762: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.228764: bpf_trace_printk: Elapsed cycles are 47870
          <idle>-0       [003] ..s2. 1295197.328880: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.328883: bpf_trace_printk: Elapsed cycles are 37824
          <idle>-0       [003] .Ns2. 1295197.429001: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.429003: bpf_trace_printk: Elapsed cycles are 45154
          <idle>-0       [003] .Ns2. 1295197.529118: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.529120: bpf_trace_printk: Elapsed cycles are 36244
          <idle>-0       [003] .Ns2. 1295197.629233: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.629235: bpf_trace_printk: Elapsed cycles are 34880
          <idle>-0       [003] .Ns2. 1295197.729351: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.729352: bpf_trace_printk: Elapsed cycles are 37174
          <idle>-0       [003] .Ns2. 1295197.829470: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.829472: bpf_trace_printk: Elapsed cycles are 37968
          <idle>-0       [003] .Ns2. 1295197.929582: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295197.929584: bpf_trace_printk: Elapsed cycles are 34596
          <idle>-0       [003] .Ns2. 1295198.029701: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.029702: bpf_trace_printk: Elapsed cycles are 36876
          <idle>-0       [003] ..s2. 1295198.129823: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.129827: bpf_trace_printk: Elapsed cycles are 33240
          <idle>-0       [003] .Ns2. 1295198.229943: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.229945: bpf_trace_printk: Elapsed cycles are 50732
          <idle>-0       [003] .Ns2. 1295198.330062: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.330064: bpf_trace_printk: Elapsed cycles are 43620
          <idle>-0       [003] .Ns2. 1295198.430183: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.430185: bpf_trace_printk: Elapsed cycles are 43286
          <idle>-0       [003] .Ns2. 1295198.530299: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.530300: bpf_trace_printk: Elapsed cycles are 37764
          <idle>-0       [003] .Ns2. 1295198.630418: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.630419: bpf_trace_printk: Elapsed cycles are 36436
          <idle>-0       [003] .Ns2. 1295198.730532: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.730533: bpf_trace_printk: Elapsed cycles are 34178
          <idle>-0       [003] .Ns2. 1295198.830651: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.830652: bpf_trace_printk: Elapsed cycles are 36928
          <idle>-0       [003] .Ns2. 1295198.930767: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295198.930768: bpf_trace_printk: Elapsed cycles are 35860
          <idle>-0       [003] .Ns2. 1295199.030881: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.030883: bpf_trace_printk: Elapsed cycles are 34598
          <idle>-0       [003] ..s2. 1295199.130996: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.131000: bpf_trace_printk: Elapsed cycles are 36310
          <idle>-0       [003] .Ns2. 1295199.231117: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.231120: bpf_trace_printk: Elapsed cycles are 50240
          <idle>-0       [003] .Ns2. 1295199.331237: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.331239: bpf_trace_printk: Elapsed cycles are 42806
          <idle>-0       [003] ..s2. 1295199.431350: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.431353: bpf_trace_printk: Elapsed cycles are 34648
          <idle>-0       [003] .Ns2. 1295199.531468: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.531470: bpf_trace_printk: Elapsed cycles are 41764
          <idle>-0       [003] ..s2. 1295199.631580: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.631583: bpf_trace_printk: Elapsed cycles are 31420
          <idle>-0       [003] .Ns2. 1295199.731697: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.731699: bpf_trace_printk: Elapsed cycles are 41538
          <idle>-0       [003] .Ns2. 1295199.831813: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.831815: bpf_trace_printk: Elapsed cycles are 38756
          <idle>-0       [003] .Ns2. 1295199.931930: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295199.931931: bpf_trace_printk: Elapsed cycles are 39202
          <idle>-0       [003] .Ns2. 1295200.032044: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.032045: bpf_trace_printk: Elapsed cycles are 35542
          <idle>-0       [003] ..s2. 1295200.132160: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.132164: bpf_trace_printk: Elapsed cycles are 41970
          <idle>-0       [003] .Ns2. 1295200.232282: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.232283: bpf_trace_printk: Elapsed cycles are 45356
          <idle>-0       [003] ..s2. 1295200.332398: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.332402: bpf_trace_printk: Elapsed cycles are 35716
          <idle>-0       [003] .Ns2. 1295200.432516: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.432517: bpf_trace_printk: Elapsed cycles are 39472
          <idle>-0       [003] .Ns2. 1295200.532632: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295200.532633: bpf_trace_printk: Elapsed cycles are 34176
          <idle>-0       [003] .Ns2. 1295200.632745: bpf_trace_printk: port: 11211, total_metrics_size is 656 

