          <idle>-0       [001] ..s2. 1295265.694535: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.694537: bpf_trace_printk: Elapsed cycles are 19880
          <idle>-0       [001] ..s2. 1295265.704643: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.704644: bpf_trace_printk: Elapsed cycles are 25682
          <idle>-0       [001] ..s2. 1295265.714750: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.714751: bpf_trace_printk: Elapsed cycles are 25788
          <idle>-0       [001] ..s2. 1295265.724858: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.724860: bpf_trace_printk: Elapsed cycles are 24918
          <idle>-0       [001] ..s2. 1295265.734966: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.734968: bpf_trace_printk: Elapsed cycles are 25950
          <idle>-0       [001] ..s2. 1295265.745079: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.745080: bpf_trace_printk: Elapsed cycles are 25110
          <idle>-0       [001] ..s2. 1295265.755189: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.755192: bpf_trace_printk: Elapsed cycles are 23424
          <idle>-0       [001] ..s2. 1295265.765296: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.765299: bpf_trace_printk: Elapsed cycles are 26594
          <idle>-0       [001] ..s2. 1295265.775409: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.775411: bpf_trace_printk: Elapsed cycles are 20436
          <idle>-0       [001] ..s2. 1295265.785519: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.785520: bpf_trace_printk: Elapsed cycles are 26642
          <idle>-0       [001] ..s2. 1295265.795626: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.795627: bpf_trace_printk: Elapsed cycles are 25168
          <idle>-0       [001] ..s2. 1295265.805735: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.805736: bpf_trace_printk: Elapsed cycles are 24454
          <idle>-0       [001] ..s2. 1295265.815843: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.815844: bpf_trace_printk: Elapsed cycles are 25590
          <idle>-0       [001] ..s2. 1295265.825950: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.825951: bpf_trace_printk: Elapsed cycles are 24480
          <idle>-0       [001] ..s2. 1295265.836058: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.836059: bpf_trace_printk: Elapsed cycles are 24670
          <idle>-0       [001] ..s2. 1295265.846170: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.846172: bpf_trace_printk: Elapsed cycles are 26108
          <idle>-0       [001] ..s2. 1295265.856280: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.856281: bpf_trace_printk: Elapsed cycles are 25086
          <idle>-0       [001] ..s2. 1295265.866388: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.866390: bpf_trace_printk: Elapsed cycles are 24606
          <idle>-0       [001] ..s2. 1295265.876494: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.876495: bpf_trace_printk: Elapsed cycles are 24866
          <idle>-0       [001] ..s2. 1295265.886602: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.886603: bpf_trace_printk: Elapsed cycles are 24428
          <idle>-0       [001] ..s2. 1295265.896708: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.896709: bpf_trace_printk: Elapsed cycles are 24534
          <idle>-0       [001] ..s2. 1295265.906816: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.906817: bpf_trace_printk: Elapsed cycles are 25354
          <idle>-0       [001] ..s2. 1295265.916924: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.916925: bpf_trace_printk: Elapsed cycles are 24594
          <idle>-0       [001] ..s2. 1295265.927030: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.927031: bpf_trace_printk: Elapsed cycles are 25208
          <idle>-0       [001] ..s2. 1295265.937139: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.937140: bpf_trace_printk: Elapsed cycles are 24516
          <idle>-0       [001] ..s2. 1295265.947245: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.947246: bpf_trace_printk: Elapsed cycles are 24518
          <idle>-0       [001] ..s2. 1295265.957352: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.957354: bpf_trace_printk: Elapsed cycles are 26458
          <idle>-0       [001] ..s2. 1295265.967459: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.967461: bpf_trace_printk: Elapsed cycles are 24606
          <idle>-0       [001] ..s2. 1295265.977566: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.977567: bpf_trace_printk: Elapsed cycles are 25532
          <idle>-0       [001] ..s2. 1295265.987673: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.987674: bpf_trace_printk: Elapsed cycles are 25158
          <idle>-0       [001] ..s2. 1295265.997781: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295265.997782: bpf_trace_printk: Elapsed cycles are 24982
          <idle>-0       [001] ..s2. 1295266.007888: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.007889: bpf_trace_printk: Elapsed cycles are 25528
          <idle>-0       [001] ..s2. 1295266.017997: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.017998: bpf_trace_printk: Elapsed cycles are 25180
          <idle>-0       [001] ..s2. 1295266.028104: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.028106: bpf_trace_printk: Elapsed cycles are 25140
          <idle>-0       [001] ..s2. 1295266.038212: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.038214: bpf_trace_printk: Elapsed cycles are 18944
          <idle>-0       [001] ..s2. 1295266.048320: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.048322: bpf_trace_printk: Elapsed cycles are 19048
          <idle>-0       [001] ..s2. 1295266.058427: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.058428: bpf_trace_printk: Elapsed cycles are 25520
          <idle>-0       [001] .Ns2. 1295266.068537: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.068538: bpf_trace_printk: Elapsed cycles are 30384
          <idle>-0       [001] .Ns2. 1295266.078644: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.078645: bpf_trace_printk: Elapsed cycles are 29230
          <idle>-0       [001] .Ns2. 1295266.088756: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.088758: bpf_trace_printk: Elapsed cycles are 27066
          <idle>-0       [001] .Ns2. 1295266.098870: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.098871: bpf_trace_printk: Elapsed cycles are 27096
          <idle>-0       [001] .Ns2. 1295266.108979: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.108980: bpf_trace_printk: Elapsed cycles are 27034
          <idle>-0       [001] ..s2. 1295266.119090: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.119093: bpf_trace_printk: Elapsed cycles are 29532
          <idle>-0       [001] ..s2. 1295266.129201: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.129204: bpf_trace_printk: Elapsed cycles are 27132
            htop-2642614 [001] ..s1. 1295266.139313: bpf_trace_printk: port: 11211, total_metrics_size is 656 

            htop-2642614 [001] ..s1. 1295266.139317: bpf_trace_printk: Elapsed cycles are 36710
          <idle>-0       [001] ..s2. 1295266.149428: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.149431: bpf_trace_printk: Elapsed cycles are 36206
          <idle>-0       [001] ..s2. 1295266.159541: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.159543: bpf_trace_printk: Elapsed cycles are 24344
          <idle>-0       [001] ..s2. 1295266.169657: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.169659: bpf_trace_printk: Elapsed cycles are 28954
          <idle>-0       [001] ..s2. 1295266.179769: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.179771: bpf_trace_printk: Elapsed cycles are 26316
          <idle>-0       [001] ..s2. 1295266.189878: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.189879: bpf_trace_printk: Elapsed cycles are 25650
          <idle>-0       [001] ..s2. 1295266.199986: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.199987: bpf_trace_printk: Elapsed cycles are 25084
          <idle>-0       [001] ..s2. 1295266.210093: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.210094: bpf_trace_printk: Elapsed cycles are 25270
          <idle>-0       [001] ..s2. 1295266.220208: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.220210: bpf_trace_printk: Elapsed cycles are 24938
          <idle>-0       [001] ..s2. 1295266.230316: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.230317: bpf_trace_printk: Elapsed cycles are 25668
          <idle>-0       [001] ..s2. 1295266.240423: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.240424: bpf_trace_printk: Elapsed cycles are 24772
          <idle>-0       [001] ..s2. 1295266.250530: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.250532: bpf_trace_printk: Elapsed cycles are 24938
          <idle>-0       [001] ..s2. 1295266.260641: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.260642: bpf_trace_printk: Elapsed cycles are 24792
          <idle>-0       [001] ..s2. 1295266.270748: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.270750: bpf_trace_printk: Elapsed cycles are 25170
          <idle>-0       [001] ..s2. 1295266.280855: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.280857: bpf_trace_printk: Elapsed cycles are 24982
          <idle>-0       [001] ..s2. 1295266.290961: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.290964: bpf_trace_printk: Elapsed cycles are 26546
          <idle>-0       [001] ..s2. 1295266.301073: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.301076: bpf_trace_printk: Elapsed cycles are 21074
          <idle>-0       [001] ..s2. 1295266.311179: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.311181: bpf_trace_printk: Elapsed cycles are 19004
          <idle>-0       [001] ..s2. 1295266.321287: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.321288: bpf_trace_printk: Elapsed cycles are 25920
          <idle>-0       [001] ..s2. 1295266.331396: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.331397: bpf_trace_printk: Elapsed cycles are 25316
          <idle>-0       [001] ..s2. 1295266.341503: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.341504: bpf_trace_printk: Elapsed cycles are 24680
          <idle>-0       [001] ..s2. 1295266.351611: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.351612: bpf_trace_printk: Elapsed cycles are 25212
          <idle>-0       [001] ..s2. 1295266.361718: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.361719: bpf_trace_printk: Elapsed cycles are 26112
          <idle>-0       [001] ..s2. 1295266.371830: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.371831: bpf_trace_printk: Elapsed cycles are 28568
          <idle>-0       [001] ..s2. 1295266.381942: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.381943: bpf_trace_printk: Elapsed cycles are 25426
          <idle>-0       [001] ..s2. 1295266.392053: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.392054: bpf_trace_printk: Elapsed cycles are 27426
          <idle>-0       [001] ..s2. 1295266.402165: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.402166: bpf_trace_printk: Elapsed cycles are 25616
          <idle>-0       [001] ..s2. 1295266.412271: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.412272: bpf_trace_printk: Elapsed cycles are 25762
          <idle>-0       [001] ..s2. 1295266.422380: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.422381: bpf_trace_printk: Elapsed cycles are 25488
          <idle>-0       [001] ..s2. 1295266.432492: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.432493: bpf_trace_printk: Elapsed cycles are 25416
          <idle>-0       [001] ..s2. 1295266.442601: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.442602: bpf_trace_printk: Elapsed cycles are 25350
          <idle>-0       [001] ..s2. 1295266.452707: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.452708: bpf_trace_printk: Elapsed cycles are 25698
          <idle>-0       [001] ..s2. 1295266.462815: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.462816: bpf_trace_printk: Elapsed cycles are 25826
          <idle>-0       [001] ..s2. 1295266.472922: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.472923: bpf_trace_printk: Elapsed cycles are 25620
          <idle>-0       [001] ..s2. 1295266.483034: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.483035: bpf_trace_printk: Elapsed cycles are 25254
          <idle>-0       [001] ..s2. 1295266.493142: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.493143: bpf_trace_printk: Elapsed cycles are 25120
          <idle>-0       [001] ..s2. 1295266.503253: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.503255: bpf_trace_printk: Elapsed cycles are 32014
          <idle>-0       [001] ..s2. 1295266.513367: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.513368: bpf_trace_printk: Elapsed cycles are 25726
          <idle>-0       [001] ..s2. 1295266.523475: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.523476: bpf_trace_printk: Elapsed cycles are 25664
          <idle>-0       [001] ..s2. 1295266.533583: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.533584: bpf_trace_printk: Elapsed cycles are 25016
          <idle>-0       [001] ..s2. 1295266.543689: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.543690: bpf_trace_printk: Elapsed cycles are 24624
          <idle>-0       [001] ..s2. 1295266.553798: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.553800: bpf_trace_printk: Elapsed cycles are 31644
          <idle>-0       [001] ..s2. 1295266.563909: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.563910: bpf_trace_printk: Elapsed cycles are 25158
          <idle>-0       [001] ..s2. 1295266.574016: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.574017: bpf_trace_printk: Elapsed cycles are 25640
          <idle>-0       [001] ..s2. 1295266.584125: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.584126: bpf_trace_printk: Elapsed cycles are 25144
          <idle>-0       [001] ..s2. 1295266.594235: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.594236: bpf_trace_printk: Elapsed cycles are 24720
          <idle>-0       [001] ..s2. 1295266.604347: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.604349: bpf_trace_printk: Elapsed cycles are 25440
          <idle>-0       [001] ..s2. 1295266.614459: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.614461: bpf_trace_printk: Elapsed cycles are 25272
          <idle>-0       [001] ..s2. 1295266.624566: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.624568: bpf_trace_printk: Elapsed cycles are 25594
          <idle>-0       [001] ..s2. 1295266.634674: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.634675: bpf_trace_printk: Elapsed cycles are 25298
          <idle>-0       [001] ..s2. 1295266.644782: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.644783: bpf_trace_printk: Elapsed cycles are 24900
          <idle>-0       [001] ..s2. 1295266.654890: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.654891: bpf_trace_printk: Elapsed cycles are 25130
          <idle>-0       [001] ..s2. 1295266.664998: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.664999: bpf_trace_printk: Elapsed cycles are 25034
          <idle>-0       [001] ..s2. 1295266.675109: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.675110: bpf_trace_printk: Elapsed cycles are 24930
          <idle>-0       [001] ..s2. 1295266.685217: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.685219: bpf_trace_printk: Elapsed cycles are 25018
          <idle>-0       [001] ..s2. 1295266.695326: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.695327: bpf_trace_printk: Elapsed cycles are 26424
          <idle>-0       [001] ..s2. 1295266.705431: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.705433: bpf_trace_printk: Elapsed cycles are 26136
          <idle>-0       [001] ..s2. 1295266.715539: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.715541: bpf_trace_printk: Elapsed cycles are 25638
          <idle>-0       [001] ..s2. 1295266.725645: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.725647: bpf_trace_printk: Elapsed cycles are 25178
          <idle>-0       [001] ..s2. 1295266.735753: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.735754: bpf_trace_printk: Elapsed cycles are 24930
          <idle>-0       [001] ..s2. 1295266.745862: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.745863: bpf_trace_printk: Elapsed cycles are 24834
          <idle>-0       [001] ..s2. 1295266.755966: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.755968: bpf_trace_printk: Elapsed cycles are 25010
          <idle>-0       [001] ..s2. 1295266.766077: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.766078: bpf_trace_printk: Elapsed cycles are 25206
          <idle>-0       [001] ..s2. 1295266.776184: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.776185: bpf_trace_printk: Elapsed cycles are 25002
          <idle>-0       [001] ..s2. 1295266.786291: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.786292: bpf_trace_printk: Elapsed cycles are 25084
          <idle>-0       [001] ..s2. 1295266.796399: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.796400: bpf_trace_printk: Elapsed cycles are 24906
          <idle>-0       [001] ..s2. 1295266.806505: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295266.806506: bpf_trace_printk: Elapsed cycles are 25048
          <idle>-0       [001] ..s2. 1295266.816613: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.816617: bpf_trace_printk: Elapsed cycles are 31704
          <idle>-0       [001] ..s2. 1295266.826726: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.826730: bpf_trace_printk: Elapsed cycles are 29890
          <idle>-0       [001] ..s2. 1295266.836839: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.836842: bpf_trace_printk: Elapsed cycles are 27542
          <idle>-0       [001] .Ns2. 1295266.846957: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.846958: bpf_trace_printk: Elapsed cycles are 32366
          <idle>-0       [001] .Ns2. 1295266.857069: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.857070: bpf_trace_printk: Elapsed cycles are 32574
          <idle>-0       [001] .Ns2. 1295266.867181: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.867182: bpf_trace_printk: Elapsed cycles are 30560
          <idle>-0       [001] .Ns2. 1295266.877295: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.877296: bpf_trace_printk: Elapsed cycles are 30580
          <idle>-0       [001] .Ns2. 1295266.887407: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.887408: bpf_trace_printk: Elapsed cycles are 30486
          <idle>-0       [001] .Ns2. 1295266.897519: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.897520: bpf_trace_printk: Elapsed cycles are 30354
          <idle>-0       [001] .Ns2. 1295266.907632: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.907633: bpf_trace_printk: Elapsed cycles are 30274
          <idle>-0       [001] .Ns2. 1295266.917747: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.917749: bpf_trace_printk: Elapsed cycles are 30394
          <idle>-0       [001] .Ns2. 1295266.927860: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.927862: bpf_trace_printk: Elapsed cycles are 30242
          <idle>-0       [001] .Ns2. 1295266.937973: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.937974: bpf_trace_printk: Elapsed cycles are 31632
          <idle>-0       [001] .Ns2. 1295266.948086: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.948088: bpf_trace_printk: Elapsed cycles are 31784
          <idle>-0       [001] .Ns2. 1295266.958199: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.958200: bpf_trace_printk: Elapsed cycles are 31456
          <idle>-0       [001] .Ns2. 1295266.968311: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.968312: bpf_trace_printk: Elapsed cycles are 30282
          <idle>-0       [001] .Ns2. 1295266.978426: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.978427: bpf_trace_printk: Elapsed cycles are 30178
          <idle>-0       [001] .Ns2. 1295266.988539: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.988540: bpf_trace_printk: Elapsed cycles are 30644
          <idle>-0       [001] .Ns2. 1295266.998652: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295266.998653: bpf_trace_printk: Elapsed cycles are 30488
          <idle>-0       [001] .Ns2. 1295267.008764: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295267.008765: bpf_trace_printk: Elapsed cycles are 31600
          <idle>-0       [001] .Ns2. 1295267.018877: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295267.018878: bpf_trace_printk: Elapsed cycles are 30200
          <idle>-0       [001] .Ns2. 1295267.028990: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295267.028991: bpf_trace_printk: Elapsed cycles are 29900
          <idle>-0       [001] .Ns2. 1295267.039102: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295267.039103: bpf_trace_printk: Elapsed cycles are 30300
          <idle>-0       [001] .Ns2. 1295267.049214: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295267.049216: bpf_trace_printk: Elapsed cycles are 30000
          <idle>-0       [001] .Ns2. 1295267.059327: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295267.059328: bpf_trace_printk: Elapsed cycles are 30298
          <idle>-0       [001] .Ns2. 1295267.069443: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295267.069445: bpf_trace_printk: Elapsed cycles are 30478
          <idle>-0       [001] ..s2. 1295267.079556: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295267.079559: bpf_trace_printk: Elapsed cycles are 29376
          <idle>-0       [001] ..s2. 1295267.089665: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1295267.089668: bpf_trace_printk: Elapsed cycles are 20552
