2025/10/30-04:59:40.426071,1761800380.425990997,80.80
2025/10/30-04:59:40.526230,1761800380.526148541,82.06
2025/10/30-04:59:40.626432,1761800380.626314798,117.79
2025/10/30-04:59:40.726689,1761800380.726527984,161.20
2025/10/30-04:59:40.826858,1761800380.826771793,86.43
2025/10/30-04:59:40.927058,1761800380.926941394,116.75
2025/10/30-04:59:41.027222,1761800381.027139723,83.00
2025/10/30-04:59:41.127389,1761800381.127306365,83.55
2025/10/30-04:59:41.227546,1761800381.227471134,75.31
2025/10/30-04:59:41.327710,1761800381.327627759,82.58
2025/10/30-04:59:41.427909,1761800381.427797653,111.94
2025/10/30-04:59:41.528127,1761800381.527990215,137.58
2025/10/30-04:59:41.628285,1761800381.628210611,74.65
2025/10/30-04:59:41.728458,1761800381.728376906,81.27
2025/10/30-04:59:41.828619,1761800381.828534363,85.17
2025/10/30-04:59:41.928783,1761800381.928697694,85.68
2025/10/30-04:59:42.028939,1761800382.028854156,85.18
2025/10/30-04:59:42.129103,1761800382.129014766,89.01
2025/10/30-04:59:42.229277,1761800382.229191613,85.60
2025/10/30-04:59:42.329494,1761800382.329358304,136.20
2025/10/30-04:59:42.429684,1761800382.429576038,108.08
2025/10/30-04:59:42.529860,1761800382.529765280,94.85
2025/10/30-04:59:42.630028,1761800382.629935276,92.84
2025/10/30-04:59:42.730185,1761800382.730103758,82.23
2025/10/30-04:59:42.830381,1761800382.830266581,115.34
2025/10/30-04:59:42.930540,1761800382.930461142,79.26
2025/10/30-04:59:43.030717,1761800383.030616168,101.08
2025/10/30-04:59:43.130937,1761800383.130801817,135.71
2025/10/30-04:59:43.231107,1761800383.231019266,87.89
2025/10/30-04:59:43.331280,1761800383.331192384,88.50
2025/10/30-04:59:43.431453,1761800383.431366654,87.33
2025/10/30-04:59:43.531623,1761800383.531539976,83.28
2025/10/30-04:59:43.631818,1761800383.631713630,104.75
2025/10/30-04:59:43.731950,1761800383.731862126,88.51
2025/10/30-04:59:43.832152,1761800383.832062189,90.75
2025/10/30-04:59:43.932379,1761800383.932239223,139.97
2025/10/30-04:59:44.032585,1761800384.032461778,124.17
2025/10/30-04:59:44.132747,1761800384.132667463,80.31
2025/10/30-04:59:44.232929,1761800384.232851034,78.05
2025/10/30-04:59:44.333110,1761800384.333012397,97.97
2025/10/30-04:59:44.433288,1761800384.433196269,91.91
2025/10/30-04:59:44.533467,1761800384.533380439,87.13
2025/10/30-04:59:44.633663,1761800384.633551903,111.84
2025/10/30-04:59:44.733882,1761800384.733746284,136.43
2025/10/30-04:59:44.834080,1761800384.833963210,117.17
2025/10/30-04:59:44.934238,1761800384.934166469,71.56
2025/10/30-04:59:45.034416,1761800385.034313894,102.60
2025/10/30-04:59:45.134620,1761800385.134500407,120.20
2025/10/30-04:59:45.234825,1761800385.234710347,114.74
2025/10/30-04:59:45.335012,1761800385.334931295,81.39
2025/10/30-04:59:45.435176,1761800385.435088138,88.46
2025/10/30-04:59:45.535431,1761800385.535261733,169.88
2025/10/30-04:59:45.635597,1761800385.635513940,83.65
2025/10/30-04:59:45.735806,1761800385.735677178,129.10
2025/10/30-04:59:45.835940,1761800385.835857352,82.89
2025/10/30-04:59:45.936106,1761800385.936018422,87.83
2025/10/30-04:59:46.036297,1761800386.036187144,110.13
2025/10/30-04:59:46.136494,1761800386.136393381,100.80
2025/10/30-04:59:46.236663,1761800386.236579180,84.72
2025/10/30-04:59:46.336911,1761800386.336749869,161.86
2025/10/30-04:59:46.437075,1761800386.436988165,87.10
2025/10/30-04:59:46.537246,1761800386.537157701,88.71
2025/10/30-04:59:46.637411,1761800386.637323968,87.26
2025/10/30-04:59:46.737591,1761800386.737491471,100.31
2025/10/30-04:59:46.837753,1761800386.837673081,80.84
2025/10/30-04:59:46.937918,1761800386.937833500,84.57
2025/10/30-04:59:47.038109,1761800387.038015248,94.24
2025/10/30-04:59:47.138333,1761800387.138206054,127.56
2025/10/30-04:59:47.238521,1761800387.238418896,102.68
2025/10/30-04:59:47.338694,1761800387.338601175,92.95
2025/10/30-04:59:47.438862,1761800387.438772303,90.02
2025/10/30-04:59:47.539064,1761800387.538948346,116.18
2025/10/30-04:59:47.639231,1761800387.639139930,91.48
2025/10/30-04:59:47.739403,1761800387.739320406,83.52
2025/10/30-04:59:47.839564,1761800387.839482807,81.99
2025/10/30-04:59:47.939787,1761800387.939651498,136.02
2025/10/30-04:59:48.039993,1761800388.039869284,124.33
2025/10/30-04:59:48.140161,1761800388.140076245,84.95
2025/10/30-04:59:48.240379,1761800388.240256673,122.78
2025/10/30-04:59:48.340568,1761800388.340456553,111.59
2025/10/30-04:59:48.440740,1761800388.440655801,84.79
2025/10/30-04:59:48.540909,1761800388.540815736,93.36
2025/10/30-04:59:48.641084,1761800388.640995672,88.89
2025/10/30-04:59:48.741335,1761800388.741187329,148.28
2025/10/30-04:59:48.841503,1761800388.841417111,86.80
2025/10/30-04:59:48.941668,1761800388.941579381,89.26
2025/10/30-04:59:49.041856,1761800389.041765478,91.39
2025/10/30-04:59:49.142024,1761800389.141938829,85.93
2025/10/30-04:59:49.242182,1761800389.242110723,72.10
2025/10/30-04:59:49.342355,1761800389.342258574,96.43
2025/10/30-04:59:49.442515,1761800389.442437279,78.34
2025/10/30-04:59:49.542732,1761800389.542595488,136.57
2025/10/30-04:59:49.642913,1761800389.642820635,92.51
2025/10/30-04:59:49.743089,1761800389.742993082,96.24
2025/10/30-04:59:49.843256,1761800389.843169838,86.18
2025/10/30-04:59:49.943447,1761800389.943343179,104.55
2025/10/30-04:59:50.043610,1761800390.043525611,85.23
2025/10/30-04:59:50.143797,1761800390.143693922,103.33
2025/10/30-04:59:50.243954,1761800390.243864546,89.68
2025/10/30-04:59:50.344180,1761800390.344041851,138.91
2025/10/30-04:59:50.444349,1761800390.444261787,87.27
2025/10/30-04:59:50.544537,1761800390.544442678,94.34
2025/10/30-04:59:50.644702,1761800390.644627386,75.20
2025/10/30-04:59:50.744870,1761800390.744788919,81.83
2025/10/30-04:59:50.845040,1761800390.844945999,94.22
2025/10/30-04:59:50.945227,1761800390.945119714,107.37
2025/10/30-04:59:51.045393,1761800391.045307528,85.93
2025/10/30-04:59:51.145640,1761800391.145469229,171.50
2025/10/30-04:59:51.245804,1761800391.245718196,85.84
2025/10/30-04:59:51.345944,1761800391.345853658,91.18
2025/10/30-04:59:51.446140,1761800391.446038443,101.68
2025/10/30-04:59:51.546320,1761800391.546215944,104.32
2025/10/30-04:59:51.646479,1761800391.646397393,82.51
2025/10/30-04:59:51.746639,1761800391.746559442,80.05
2025/10/30-04:59:51.846812,1761800391.846729539,82.68
2025/10/30-04:59:51.947002,1761800391.946857986,144.95
2025/10/30-04:59:52.047173,1761800392.047090576,83.27
2025/10/30-04:59:52.147342,1761800392.147248619,94.06
2025/10/30-04:59:52.247522,1761800392.247429206,93.04
2025/10/30-04:59:52.347717,1761800392.347602782,114.34
2025/10/30-04:59:52.447875,1761800392.447793052,82.54
2025/10/30-04:59:52.548079,1761800392.547973610,106.15
2025/10/30-04:59:52.648246,1761800392.648161304,85.13
2025/10/30-04:59:52.748486,1761800392.748328219,158.67
2025/10/30-04:59:52.848673,1761800392.848585399,87.93
2025/10/30-04:59:52.948851,1761800392.948755807,95.68
2025/10/30-04:59:53.049045,1761800393.048931911,114.00
2025/10/30-04:59:53.149207,1761800393.149123326,84.17
2025/10/30-04:59:53.249389,1761800393.249300740,88.93
2025/10/30-04:59:53.349549,1761800393.349471737,78.16
2025/10/30-04:59:53.449722,1761800393.449634459,87.58
2025/10/30-04:59:53.549943,1761800393.549808698,135.07
2025/10/30-04:59:53.650124,1761800393.650034296,89.94
2025/10/30-04:59:53.750290,1761800393.750215141,75.79
2025/10/30-04:59:53.850456,1761800393.850377734,78.78
2025/10/30-04:59:53.950624,1761800393.950537741,86.26
2025/10/30-04:59:54.050830,1761800394.050712046,118.00
2025/10/30-04:59:54.151023,1761800394.150934733,88.54
2025/10/30-04:59:54.251213,1761800394.251098753,114.32
2025/10/30-04:59:54.351426,1761800394.351303259,123.57
2025/10/30-04:59:54.451624,1761800394.451506324,117.79
2025/10/30-04:59:54.551793,1761800394.551705673,87.36
2025/10/30-04:59:54.651947,1761800394.651865031,82.79
2025/10/30-04:59:54.752118,1761800394.752036185,82.77
2025/10/30-04:59:54.852329,1761800394.852202061,127.45
2025/10/30-04:59:54.952498,1761800394.952406047,92.94
2025/10/30-04:59:55.052658,1761800395.052575357,82.86
2025/10/30-04:59:55.152886,1761800395.152750713,135.95
2025/10/30-04:59:55.253047,1761800395.252962151,85.43
2025/10/30-04:59:55.353218,1761800395.353131523,87.03
2025/10/30-04:59:55.453381,1761800395.453309612,71.88
2025/10/30-04:59:55.553557,1761800395.553475651,81.94
2025/10/30-04:59:55.653732,1761800395.653646312,86.23
2025/10/30-04:59:55.753901,1761800395.753818381,82.62
2025/10/30-04:59:55.854087,1761800395.853982504,105.17
2025/10/30-04:59:55.954247,1761800395.954167924,79.71
2025/10/30-04:59:56.054420,1761800396.054329488,90.81
2025/10/30-04:59:56.154626,1761800396.154516605,109.67
2025/10/30-04:59:56.254791,1761800396.254714999,76.59
2025/10/30-04:59:56.354946,1761800396.354858372,87.84
2025/10/30-04:59:56.455110,1761800396.455028448,81.98
2025/10/30-04:59:56.555284,1761800396.555191947,92.39
2025/10/30-04:59:56.655465,1761800396.655363238,102.67
2025/10/30-04:59:56.755706,1761800396.755558534,148.35
2025/10/30-04:59:56.855892,1761800396.855783044,109.40
2025/10/30-04:59:56.956115,1761800396.955977969,137.47
2025/10/30-04:59:57.056326,1761800397.056217522,108.61
2025/10/30-04:59:57.156558,1761800397.156411241,146.86
2025/10/30-04:59:57.256747,1761800397.256656518,91.46
2025/10/30-04:59:57.356921,1761800397.356828557,92.72
2025/10/30-04:59:57.457106,1761800397.457001299,105.53
2025/10/30-04:59:57.557336,1761800397.557193900,142.27
2025/10/30-04:59:57.657509,1761800397.657423813,85.68
2025/10/30-04:59:57.757757,1761800397.757608217,149.11
2025/10/30-04:59:57.857939,1761800397.857849362,90.47
2025/10/30-04:59:57.958128,1761800397.958025228,103.33
2025/10/30-04:59:58.058303,1761800398.058213977,89.67
2025/10/30-04:59:58.158483,1761800398.158386408,96.69
2025/10/30-04:59:58.258651,1761800398.258559457,92.22
2025/10/30-04:59:58.358914,1761800398.358740287,174.56
2025/10/30-04:59:58.459091,1761800398.459001425,90.15
2025/10/30-04:59:58.559263,1761800398.559176359,87.46
2025/10/30-04:59:58.659440,1761800398.659350929,89.72
2025/10/30-04:59:58.759668,1761800398.759529754,138.71
2025/10/30-04:59:58.859845,1761800398.859750548,94.53
2025/10/30-04:59:58.960053,1761800398.959959422,94.36
2025/10/30-04:59:59.060246,1761800399.060129177,117.36
2025/10/30-04:59:59.160478,1761800399.160333156,144.90
2025/10/30-04:59:59.260687,1761800399.260565233,121.95
2025/10/30-04:59:59.360866,1761800399.360778191,88.04
2025/10/30-04:59:59.461058,1761800399.460959349,98.91
2025/10/30-04:59:59.561240,1761800399.561147937,92.14
2025/10/30-04:59:59.661410,1761800399.661328803,81.35
2025/10/30-04:59:59.761584,1761800399.761503857,80.18
2025/10/30-04:59:59.861779,1761800399.861663135,116.83
2025/10/30-04:59:59.962002,1761800399.961858213,144.78
2025/10/30-05:00:00.062199,1761800400.062089207,110.31
2025/10/30-05:00:00.162380,1761800400.162297376,83.20
2025/10/30-05:00:00.262568,1761800400.262465337,103.64
2025/10/30-05:00:00.362755,1761800400.362650035,105.31
2025/10/30-05:00:00.462939,1761800400.462855984,83.32
2025/10/30-05:00:00.563120,1761800400.563028296,92.11
2025/10/30-05:00:00.663290,1761800400.663204758,85.45
2025/10/30-05:00:00.763527,1761800400.763365958,161.74
2025/10/30-05:00:00.863696,1761800400.863608527,87.90
2025/10/30-05:00:00.963869,1761800400.963778442,90.58
2025/10/30-05:00:01.064039,1761800401.063955158,84.02
2025/10/30-05:00:01.164201,1761800401.164116317,84.68
2025/10/30-05:00:01.264381,1761800401.264284183,97.31
2025/10/30-05:00:01.364568,1761800401.364473148,95.58
2025/10/30-05:00:01.464735,1761800401.464648496,86.74
2025/10/30-05:00:01.564985,1761800401.564816705,169.05
2025/10/30-05:00:01.665160,1761800401.665073379,87.04
2025/10/30-05:00:01.765328,1761800401.765244718,83.90
2025/10/30-05:00:01.865541,1761800401.865422100,119.81
2025/10/30-05:00:01.965706,1761800401.965619932,86.19
2025/10/30-05:00:02.065874,1761800402.065790879,83.92
2025/10/30-05:00:02.166065,1761800402.165961447,103.95
2025/10/30-05:00:02.266243,1761800402.266158385,84.79
2025/10/30-05:00:02.366458,1761800402.366319443,139.31
2025/10/30-05:00:02.466644,1761800402.466534568,110.40
2025/10/30-05:00:02.566807,1761800402.566725330,82.31
2025/10/30-05:00:02.666955,1761800402.666872012,83.88
2025/10/30-05:00:02.767148,1761800402.767039835,108.26
2025/10/30-05:00:02.867326,1761800402.867241979,84.22
2025/10/30-05:00:02.967496,1761800402.967412975,83.03
2025/10/30-05:00:03.067690,1761800403.067574602,116.37
2025/10/30-05:00:03.167916,1761800403.167766921,149.66
2025/10/30-05:00:03.268118,1761800403.268005403,112.89
2025/10/30-05:00:03.368285,1761800403.368199397,86.57
2025/10/30-05:00:03.468443,1761800403.468366615,77.12
2025/10/30-05:00:03.568612,1761800403.568528843,83.59
2025/10/30-05:00:03.668803,1761800403.668700812,102.84
2025/10/30-05:00:03.768963,1761800403.768853453,109.86
2025/10/30-05:00:03.869125,1761800403.869044787,80.71
2025/10/30-05:00:03.969387,1761800403.969210532,177.02
2025/10/30-05:00:04.069590,1761800404.069473975,116.53
2025/10/30-05:00:04.169795,1761800404.169682532,112.73
2025/10/30-05:00:04.269942,1761800404.269853299,89.38
2025/10/30-05:00:04.370110,1761800404.370022667,87.94
2025/10/30-05:00:04.470293,1761800404.470196917,96.57
2025/10/30-05:00:04.570456,1761800404.570372301,84.06
2025/10/30-05:00:04.670628,1761800404.670540812,87.81
2025/10/30-05:00:04.770861,1761800404.770709175,152.05
2025/10/30-05:00:04.871039,1761800404.870942689,96.72
2025/10/30-05:00:04.971201,1761800404.971116461,85.46
2025/10/30-05:00:05.071390,1761800405.071282481,108.31
2025/10/30-05:00:05.171578,1761800405.171467483,110.96
2025/10/30-05:00:05.271746,1761800405.271664593,81.78
2025/10/30-05:00:05.371903,1761800405.371820816,82.91
2025/10/30-05:00:05.472070,1761800405.471979997,90.22
2025/10/30-05:00:05.572322,1761800405.572149205,173.15
2025/10/30-05:00:05.672487,1761800405.672416476,71.43
2025/10/30-05:00:05.772657,1761800405.772569959,87.64
2025/10/30-05:00:05.872822,1761800405.872737214,85.42
2025/10/30-05:00:05.973018,1761800405.972874109,144.78
2025/10/30-05:00:06.073192,1761800406.073094983,97.03
2025/10/30-05:00:06.173347,1761800406.173273813,73.46
2025/10/30-05:00:06.273506,1761800406.273433211,72.99
2025/10/30-05:00:06.373758,1761800406.373592766,165.32
2025/10/30-05:00:06.473927,1761800406.473846199,81.59
2025/10/30-05:00:06.574092,1761800406.574010347,82.01
2025/10/30-05:00:06.674273,1761800406.674182986,90.42
2025/10/30-05:00:06.774478,1761800406.774352549,126.11
2025/10/30-05:00:06.874642,1761800406.874557501,85.47
2025/10/30-05:00:06.974801,1761800406.974719387,81.72
2025/10/30-05:00:07.074948,1761800407.074870346,78.41
2025/10/30-05:00:07.175170,1761800407.175025304,145.22
2025/10/30-05:00:07.275341,1761800407.275250935,90.46
2025/10/30-05:00:07.375501,1761800407.375421723,80.19
2025/10/30-05:00:07.475691,1761800407.475594235,97.58
2025/10/30-05:00:07.575875,1761800407.575772808,102.79
2025/10/30-05:00:07.676052,1761800407.675956118,96.83
2025/10/30-05:00:07.776228,1761800407.776132729,95.53
2025/10/30-05:00:07.876384,1761800407.876312902,72.08
2025/10/30-05:00:07.976620,1761800407.976460460,160.32
2025/10/30-05:00:08.076774,1761800408.076696300,78.44
2025/10/30-05:00:08.176951,1761800408.176868825,82.85
2025/10/30-05:00:08.277141,1761800408.277030764,110.82
2025/10/30-05:00:08.377312,1761800408.377227362,85.55
2025/10/30-05:00:08.477481,1761800408.477393740,87.50
2025/10/30-05:00:08.577656,1761800408.577560949,95.73
2025/10/30-05:00:08.677850,1761800408.677737913,112.32
2025/10/30-05:00:08.778074,1761800408.777930224,144.39
2025/10/30-05:00:08.878235,1761800408.878162850,73.08
2025/10/30-05:00:08.978430,1761800408.978317711,113.20
2025/10/30-05:00:09.078589,1761800409.078511318,77.81
2025/10/30-05:00:09.178753,1761800409.178664671,88.72
2025/10/30-05:00:09.278928,1761800409.278833715,94.94
2025/10/30-05:00:09.379104,1761800409.379010415,94.11
2025/10/30-05:00:09.479270,1761800409.479187654,83.33
2025/10/30-05:00:09.579502,1761800409.579351320,150.97
2025/10/30-05:00:09.679669,1761800409.679583173,85.84
2025/10/30-05:00:09.779829,1761800409.779747399,82.15
2025/10/30-05:00:09.880044,1761800409.879931775,112.36
2025/10/30-05:00:09.980258,1761800409.980128606,129.61
2025/10/30-05:00:10.080425,1761800410.080343022,82.40
2025/10/30-05:00:10.180597,1761800410.180521961,75.49
2025/10/30-05:00:10.280768,1761800410.280688050,80.30
2025/10/30-05:00:10.381029,1761800410.380858316,171.22
2025/10/30-05:00:10.481239,1761800410.481116646,122.48
2025/10/30-05:00:10.581398,1761800410.581313205,85.15
2025/10/30-05:00:10.681554,1761800410.681473226,81.11
2025/10/30-05:00:10.781714,1761800410.781634279,80.23
2025/10/30-05:00:10.881885,1761800410.881789271,96.43
2025/10/30-05:00:10.982046,1761800410.981960438,85.63
2025/10/30-05:00:11.082233,1761800411.082128293,104.79
2025/10/30-05:00:11.182449,1761800411.182321653,127.72
2025/10/30-05:00:11.282643,1761800411.282537652,106.32
2025/10/30-05:00:11.382801,1761800411.382725770,75.70
2025/10/30-05:00:11.482935,1761800411.482855214,80.61
2025/10/30-05:00:11.583105,1761800411.583019605,85.56
2025/10/30-05:00:11.683274,1761800411.683183580,90.90
2025/10/30-05:00:11.783453,1761800411.783349057,104.78
2025/10/30-05:00:11.883609,1761800411.883528829,80.47
2025/10/30-05:00:11.983831,1761800411.983688817,142.63
2025/10/30-05:00:12.084024,1761800412.083926212,97.86
2025/10/30-05:00:12.184191,1761800412.184112209,79.72
2025/10/30-05:00:12.284394,1761800412.284278763,115.71
2025/10/30-05:00:12.384565,1761800412.384475085,90.50
2025/10/30-05:00:12.484720,1761800412.484653651,67.00
2025/10/30-05:00:12.584888,1761800412.584814193,74.63
2025/10/30-05:00:12.685104,1761800412.684982448,121.92
2025/10/30-05:00:12.785329,1761800412.785187584,141.72
2025/10/30-05:00:12.885516,1761800412.885417353,99.36
2025/10/30-05:00:12.985728,1761800412.985610308,118.35
2025/10/30-05:00:13.085906,1761800413.085805041,101.39
2025/10/30-05:00:13.186088,1761800413.186004140,84.63
2025/10/30-05:00:13.286299,1761800413.286191225,108.06
2025/10/30-05:00:13.386472,1761800413.386388767,83.66
2025/10/30-05:00:13.486639,1761800413.486550673,89.09
2025/10/30-05:00:13.586891,1761800413.586724833,166.98
2025/10/30-05:00:13.687058,1761800413.686969089,89.89
2025/10/30-05:00:13.787216,1761800413.787139922,76.12
2025/10/30-05:00:13.887388,1761800413.887296900,91.62
2025/10/30-05:00:13.987570,1761800413.987473465,96.65
2025/10/30-05:00:14.087782,1761800414.087702601,79.44
2025/10/30-05:00:14.187970,1761800414.187864684,105.43
2025/10/30-05:00:14.288154,1761800414.288057047,97.93
2025/10/30-05:00:14.388420,1761800414.388243287,177.36
2025/10/30-05:00:14.488575,1761800414.488502987,72.27
2025/10/30-05:00:14.588770,1761800414.588660770,109.44
2025/10/30-05:00:14.688945,1761800414.688866331,79.34
2025/10/30-05:00:14.789117,1761800414.789034990,82.11
2025/10/30-05:00:14.889319,1761800414.889201302,118.30
2025/10/30-05:00:14.989489,1761800414.989397276,92.37
2025/10/30-05:00:15.089710,1761800415.089577144,132.95
2025/10/30-05:00:15.189929,1761800415.189790235,138.82
2025/10/30-05:00:15.290109,1761800415.290007664,101.65
2025/10/30-05:00:15.390270,1761800415.390189717,80.38
2025/10/30-05:00:15.490441,1761800415.490358232,83.24
2025/10/30-05:00:15.590599,1761800415.590529324,70.25
2025/10/30-05:00:15.690761,1761800415.690674216,87.24
2025/10/30-05:00:15.790945,1761800415.790857827,87.24
2025/10/30-05:00:15.891110,1761800415.891030849,79.46
2025/10/30-05:00:15.991324,1761800415.991187646,136.42
2025/10/30-05:00:16.091517,1761800416.091406419,110.61
2025/10/30-05:00:16.191684,1761800416.191601652,82.77
2025/10/30-05:00:16.291869,1761800416.291771934,97.27
2025/10/30-05:00:16.392068,1761800416.391953793,114.66
2025/10/30-05:00:16.492238,1761800416.492147318,91.31
2025/10/30-05:00:16.592408,1761800416.592322180,86.24
2025/10/30-05:00:16.692567,1761800416.692489197,78.64
2025/10/30-05:00:16.792789,1761800416.792642316,146.92
2025/10/30-05:00:16.892947,1761800416.892859494,88.20
