2025/10/30-05:14:48.683040,1761801288.682990007,50.60
2025/10/30-05:14:48.783162,1761801288.783125065,37.71
2025/10/30-05:14:48.883289,1761801288.883256274,32.84
2025/10/30-05:14:48.983407,1761801288.983375742,32.00
2025/10/30-05:14:49.083538,1761801289.083489696,49.10
2025/10/30-05:14:49.183660,1761801289.183626412,33.66
2025/10/30-05:14:49.283788,1761801289.283738744,49.81
2025/10/30-05:14:49.383909,1761801289.383853141,55.99
2025/10/30-05:14:49.484059,1761801289.483983741,75.40
2025/10/30-05:14:49.584196,1761801289.584144292,52.40
2025/10/30-05:14:49.684324,1761801289.684282522,41.65
2025/10/30-05:14:49.784461,1761801289.784410676,51.15
2025/10/30-05:14:49.884621,1761801289.884543124,78.66
2025/10/30-05:14:49.984772,1761801289.984699549,73.13
2025/10/30-05:14:50.084908,1761801290.084861684,46.65
2025/10/30-05:14:50.185056,1761801290.185003120,52.90
2025/10/30-05:14:50.285210,1761801290.285137613,72.71
2025/10/30-05:14:50.385333,1761801290.385291950,41.64
2025/10/30-05:14:50.485449,1761801290.485409111,40.70
2025/10/30-05:14:50.585578,1761801290.585530236,48.01
2025/10/30-05:14:50.685692,1761801290.685656691,36.27
2025/10/30-05:14:50.785811,1761801290.785771386,40.25
2025/10/30-05:14:50.885899,1761801290.885858626,41.26
2025/10/30-05:14:50.986039,1761801290.985983916,55.83
2025/10/30-05:14:51.086179,1761801291.086120615,59.12
2025/10/30-05:14:51.186331,1761801291.186265345,65.71
2025/10/30-05:14:51.286481,1761801291.286415339,66.59
2025/10/30-05:14:51.386627,1761801291.386556971,70.95
2025/10/30-05:14:51.486756,1761801291.486709887,46.71
2025/10/30-05:14:51.586904,1761801291.586860324,44.55
2025/10/30-05:14:51.687106,1761801291.686991603,115.40
2025/10/30-05:14:51.787235,1761801291.787189460,45.67
2025/10/30-05:14:51.887355,1761801291.887318308,36.78
2025/10/30-05:14:51.987484,1761801291.987445001,39.98
2025/10/30-05:14:52.087638,1761801292.087568421,70.37
2025/10/30-05:14:52.187783,1761801292.187716513,67.30
2025/10/30-05:14:52.287926,1761801292.287859019,67.89
2025/10/30-05:14:52.388076,1761801292.388013534,62.61
2025/10/30-05:14:52.488197,1761801292.488155581,41.83
2025/10/30-05:14:52.588361,1761801292.588294972,66.12
2025/10/30-05:14:52.688487,1761801292.688440574,46.66
2025/10/30-05:14:52.788598,1761801292.788562761,35.94
2025/10/30-05:14:52.888711,1761801292.888674817,36.64
2025/10/30-05:14:52.988860,1761801292.988792249,68.41
2025/10/30-05:14:53.088998,1761801293.088953590,44.49
2025/10/30-05:14:53.189146,1761801293.189076656,69.36
2025/10/30-05:14:53.289281,1761801293.289222068,59.73
2025/10/30-05:14:53.389458,1761801293.389362311,96.34
2025/10/30-05:14:53.489588,1761801293.489540743,47.27
2025/10/30-05:14:53.589740,1761801293.589674057,66.50
2025/10/30-05:14:53.689869,1761801293.689822423,47.08
2025/10/30-05:14:53.790009,1761801293.789961606,47.67
2025/10/30-05:14:53.890159,1761801293.890084574,75.16
2025/10/30-05:14:53.990307,1761801293.990237342,70.38
2025/10/30-05:14:54.090437,1761801294.090393939,43.93
2025/10/30-05:14:54.190589,1761801294.190543174,46.67
2025/10/30-05:14:54.290734,1761801294.290671538,62.72
2025/10/30-05:14:54.390877,1761801294.390816168,61.80
2025/10/30-05:14:54.491031,1761801294.490963451,68.24
2025/10/30-05:14:54.591164,1761801294.591109139,54.93
2025/10/30-05:14:54.691304,1761801294.691252970,51.32
2025/10/30-05:14:54.791477,1761801294.791391807,85.86
2025/10/30-05:14:54.891612,1761801294.891568898,43.21
2025/10/30-05:14:54.991743,1761801294.991699622,44.36
2025/10/30-05:14:55.091893,1761801295.091841258,51.94
2025/10/30-05:14:55.192028,1761801295.191968123,59.96
2025/10/30-05:14:55.292181,1761801295.292113711,67.34
2025/10/30-05:14:55.392336,1761801295.392258374,78.51
2025/10/30-05:14:55.492473,1761801295.492427541,45.85
2025/10/30-05:14:55.592623,1761801295.592557892,66.07
2025/10/30-05:14:55.692760,1761801295.692705104,55.77
2025/10/30-05:14:55.792908,1761801295.792859050,49.30
2025/10/30-05:14:55.893047,1761801295.893005932,41.89
2025/10/30-05:14:55.993184,1761801295.993122498,62.01
2025/10/30-05:14:56.093343,1761801296.093267330,75.89
2025/10/30-05:14:56.193476,1761801296.193434880,41.32
2025/10/30-05:14:56.293643,1761801296.293567795,75.89
2025/10/30-05:14:56.393776,1761801296.393724068,52.91
2025/10/30-05:14:56.493902,1761801296.493866709,36.27
2025/10/30-05:14:56.594052,1761801296.593984999,67.70
2025/10/30-05:14:56.694203,1761801296.694142737,61.07
2025/10/30-05:14:56.794324,1761801296.794284751,39.77
2025/10/30-05:14:56.894441,1761801296.894399830,41.60
2025/10/30-05:14:56.994578,1761801296.994523361,55.16
2025/10/30-05:14:57.094697,1761801297.094654722,43.07
2025/10/30-05:14:57.194863,1761801297.194777574,86.17
2025/10/30-05:14:57.294990,1761801297.294946236,44.50
2025/10/30-05:14:57.395135,1761801297.395073213,62.72
2025/10/30-05:14:57.495261,1761801297.495224086,37.00
2025/10/30-05:14:57.595371,1761801297.595335221,35.94
2025/10/30-05:14:57.695492,1761801297.695454774,38.08
2025/10/30-05:14:57.795667,1761801297.795567641,99.88
2025/10/30-05:14:57.895787,1761801297.895746997,40.77
2025/10/30-05:14:57.995890,1761801297.995854351,35.95
2025/10/30-05:14:58.096024,1761801298.095988080,36.69
2025/10/30-05:14:58.196152,1761801298.196106422,46.17
2025/10/30-05:14:58.296325,1761801298.296247231,78.39
2025/10/30-05:14:58.396454,1761801298.396416270,38.35
2025/10/30-05:14:58.496586,1761801298.496541477,44.69
2025/10/30-05:14:58.596721,1761801298.596676346,45.29
2025/10/30-05:14:58.696853,1761801298.696810140,43.53
2025/10/30-05:14:58.797004,1761801298.796944766,59.28
2025/10/30-05:14:58.897132,1761801298.897089550,42.60
2025/10/30-05:14:58.997256,1761801298.997213445,43.52
2025/10/30-05:14:59.097383,1761801299.097342543,40.58
2025/10/30-05:14:59.197502,1761801299.197461009,41.66
2025/10/30-05:14:59.297623,1761801299.297588401,35.18
2025/10/30-05:14:59.397767,1761801299.397709074,58.04
2025/10/30-05:14:59.497936,1761801299.497867985,68.45
2025/10/30-05:14:59.598077,1761801299.598016773,61.21
2025/10/30-05:14:59.698212,1761801299.698165118,47.69
2025/10/30-05:14:59.798349,1761801299.798299229,50.56
2025/10/30-05:14:59.898480,1761801299.898434647,46.18
2025/10/30-05:14:59.998623,1761801299.998571447,51.88
2025/10/30-05:15:00.098758,1761801300.098709243,49.41
2025/10/30-05:15:00.198895,1761801300.198845861,49.27
2025/10/30-05:15:00.299060,1761801300.298983688,76.65
2025/10/30-05:15:00.399598,1761801300.399534975,63.42
