2025/10/30-05:15:39.259065,1761801339.258971711,93.59
2025/10/30-05:15:39.269197,1761801339.269138569,59.43
2025/10/30-05:15:39.279318,1761801339.279277823,41.08
2025/10/30-05:15:39.289437,1761801339.289398287,38.73
2025/10/30-05:15:39.299547,1761801339.299503573,43.67
2025/10/30-05:15:39.309658,1761801339.309622630,35.96
2025/10/30-05:15:39.319772,1761801339.319728403,43.99
2025/10/30-05:15:39.329892,1761801339.329844715,48.21
2025/10/30-05:15:39.340016,1761801339.339959445,56.84
2025/10/30-05:15:39.350121,1761801339.350083684,37.91
2025/10/30-05:15:39.360236,1761801339.360195752,40.82
2025/10/30-05:15:39.370350,1761801339.370303505,47.45
2025/10/30-05:15:39.380469,1761801339.380437623,31.62
2025/10/30-05:15:39.390582,1761801339.390539085,43.07
2025/10/30-05:15:39.400702,1761801339.400649292,53.48
2025/10/30-05:15:39.410830,1761801339.410790214,40.04
2025/10/30-05:15:39.420937,1761801339.420901993,35.56
2025/10/30-05:15:39.431059,1761801339.431020640,38.52
2025/10/30-05:15:39.441163,1761801339.441128651,35.02
2025/10/30-05:15:39.451276,1761801339.451245075,31.36
2025/10/30-05:15:39.461380,1761801339.461344057,36.05
2025/10/30-05:15:39.471487,1761801339.471455415,32.20
2025/10/30-05:15:39.481590,1761801339.481562932,27.68
2025/10/30-05:15:39.491759,1761801339.491672005,87.70
2025/10/30-05:15:39.501904,1761801339.501826615,77.83
2025/10/30-05:15:39.512020,1761801339.511971870,48.19
2025/10/30-05:15:39.522142,1761801339.522087267,54.83
2025/10/30-05:15:39.532240,1761801339.532209332,31.31
2025/10/30-05:15:39.542358,1761801339.542313641,45.06
2025/10/30-05:15:39.552480,1761801339.552425395,55.27
2025/10/30-05:15:39.562598,1761801339.562549520,48.69
2025/10/30-05:15:39.572773,1761801339.572691423,82.53
2025/10/30-05:15:39.582895,1761801339.582866820,28.52
2025/10/30-05:15:39.593012,1761801339.592973832,38.98
2025/10/30-05:15:39.603116,1761801339.603082327,34.51
2025/10/30-05:15:39.613229,1761801339.613191815,37.52
2025/10/30-05:15:39.623346,1761801339.623314638,31.76
2025/10/30-05:15:39.633468,1761801339.633425653,43.09
2025/10/30-05:15:39.643570,1761801339.643541449,28.76
2025/10/30-05:15:39.653677,1761801339.653643959,33.08
2025/10/30-05:15:39.663790,1761801339.663751532,39.24
2025/10/30-05:15:39.673951,1761801339.673864281,86.93
2025/10/30-05:15:39.684063,1761801339.684025549,37.76
2025/10/30-05:15:39.694162,1761801339.694130219,32.48
2025/10/30-05:15:39.704275,1761801339.704242920,32.87
2025/10/30-05:15:39.714392,1761801339.714349474,42.53
2025/10/30-05:15:39.724496,1761801339.724464854,31.76
2025/10/30-05:15:39.734662,1761801339.734575534,87.43
2025/10/30-05:15:39.744803,1761801339.744757499,45.55
2025/10/30-05:15:39.754910,1761801339.754850614,59.66
2025/10/30-05:15:39.765023,1761801339.764991971,31.03
2025/10/30-05:15:39.775151,1761801339.775097745,53.76
2025/10/30-05:15:39.785280,1761801339.785224936,55.45
2025/10/30-05:15:39.795388,1761801339.795357420,31.17
2025/10/30-05:15:39.805497,1761801339.805468853,29.11
2025/10/30-05:15:39.815613,1761801339.815574208,38.80
2025/10/30-05:15:39.825721,1761801339.825688101,33.34
2025/10/30-05:15:39.835842,1761801339.835790346,52.26
2025/10/30-05:15:39.845950,1761801339.845909225,40.87
2025/10/30-05:15:39.856063,1761801339.856017388,46.32
2025/10/30-05:15:39.866170,1761801339.866130696,39.38
2025/10/30-05:15:39.876291,1761801339.876242664,48.39
2025/10/30-05:15:39.886420,1761801339.886358121,62.53
2025/10/30-05:15:39.896518,1761801339.896487676,30.81
2025/10/30-05:15:39.906633,1761801339.906593449,39.72
2025/10/30-05:15:39.916755,1761801339.916711274,43.99
2025/10/30-05:15:39.926872,1761801339.926827412,44.80
2025/10/30-05:15:39.937036,1761801339.936939132,97.01
2025/10/30-05:15:39.947150,1761801339.947114902,35.82
2025/10/30-05:15:39.957250,1761801339.957218209,31.83
2025/10/30-05:15:39.967357,1761801339.967323915,33.94
2025/10/30-05:15:39.977516,1761801339.977431262,85.42
2025/10/30-05:15:39.987621,1761801339.987584153,37.76
2025/10/30-05:15:39.997779,1761801339.997695536,84.41
2025/10/30-05:15:40.007921,1761801340.007856904,64.16
2025/10/30-05:15:40.018030,1761801340.017994495,36.33
2025/10/30-05:15:40.028164,1761801340.028108490,56.12
2025/10/30-05:15:40.038275,1761801340.038234336,41.15
2025/10/30-05:15:40.048394,1761801340.048351395,42.81
2025/10/30-05:15:40.058496,1761801340.058468749,28.20
2025/10/30-05:15:40.068614,1761801340.068582066,32.13
2025/10/30-05:15:40.078725,1761801340.078686502,39.37
2025/10/30-05:15:40.088853,1761801340.088798364,55.03
2025/10/30-05:15:40.098959,1761801340.098920685,38.44
2025/10/30-05:15:40.109075,1761801340.109027717,47.81
2025/10/30-05:15:40.119190,1761801340.119149305,40.91
2025/10/30-05:15:40.129303,1761801340.129263880,39.91
2025/10/30-05:15:40.139421,1761801340.139380955,40.08
2025/10/30-05:15:40.149537,1761801340.149494102,43.59
2025/10/30-05:15:40.159674,1761801340.159641748,32.90
2025/10/30-05:15:40.169783,1761801340.169741539,41.48
2025/10/30-05:15:40.179898,1761801340.179857648,40.81
2025/10/30-05:15:40.190001,1761801340.189970128,31.78
2025/10/30-05:15:40.200105,1761801340.200075689,30.28
2025/10/30-05:15:40.210217,1761801340.210182162,35.62
2025/10/30-05:15:40.220350,1761801340.220289241,60.83
2025/10/30-05:15:40.230462,1761801340.230428963,33.23
2025/10/30-05:15:40.240578,1761801340.240530021,48.65
2025/10/30-05:15:40.250685,1761801340.250647167,38.46
2025/10/30-05:15:40.260818,1761801340.260762106,56.30
2025/10/30-05:15:40.270913,1761801340.270862514,51.25
2025/10/30-05:15:40.281048,1761801340.280981186,67.50
2025/10/30-05:15:40.291166,1761801340.291122445,43.72
2025/10/30-05:15:40.301278,1761801340.301245973,32.77
2025/10/30-05:15:40.311455,1761801340.311366351,88.95
2025/10/30-05:15:40.321576,1761801340.321535350,41.06
2025/10/30-05:15:40.331683,1761801340.331649476,34.21
2025/10/30-05:15:40.341791,1761801340.341757268,33.94
2025/10/30-05:15:40.351889,1761801340.351852609,37.15
2025/10/30-05:15:40.362007,1761801340.361974274,33.21
2025/10/30-05:15:40.372250,1761801340.372081709,168.31
2025/10/30-05:15:40.382349,1761801340.382316994,32.74
2025/10/30-05:15:40.392464,1761801340.392423859,40.41
2025/10/30-05:15:40.402588,1761801340.402532067,55.94
2025/10/30-05:15:40.412686,1761801340.412655076,31.01
2025/10/30-05:15:40.422803,1761801340.422766347,36.82
2025/10/30-05:15:40.432896,1761801340.432849615,46.61
2025/10/30-05:15:40.443018,1761801340.442979916,38.28
2025/10/30-05:15:40.453145,1761801340.453085779,60.05
2025/10/30-05:15:40.463256,1761801340.463212850,43.62
2025/10/30-05:15:40.473423,1761801340.473334643,89.28
2025/10/30-05:15:40.483551,1761801340.483509309,42.36
2025/10/30-05:15:40.493655,1761801340.493623177,32.76
2025/10/30-05:15:40.503765,1761801340.503729482,36.07
2025/10/30-05:15:40.513935,1761801340.513846812,88.54
2025/10/30-05:15:40.524077,1761801340.524002715,74.98
2025/10/30-05:15:40.534194,1761801340.534161923,32.83
2025/10/30-05:15:40.544293,1761801340.544262527,31.19
2025/10/30-05:15:40.554402,1761801340.554360953,41.16
2025/10/30-05:15:40.564532,1761801340.564470118,62.69
2025/10/30-05:15:40.574642,1761801340.574606120,36.47
2025/10/30-05:15:40.584754,1761801340.584710222,44.44
2025/10/30-05:15:40.594881,1761801340.594828937,52.54
2025/10/30-05:15:40.604981,1761801340.604952845,28.81
2025/10/30-05:15:40.615178,1761801340.615049967,128.05
2025/10/30-05:15:40.625285,1761801340.625251951,33.10
2025/10/30-05:15:40.635391,1761801340.635357117,34.86
2025/10/30-05:15:40.645494,1761801340.645459683,35.03
2025/10/30-05:15:40.655611,1761801340.655568841,42.29
2025/10/30-05:15:40.665725,1761801340.665687836,37.91
2025/10/30-05:15:40.675852,1761801340.675814337,37.86
2025/10/30-05:15:40.686036,1761801340.685933054,103.61
2025/10/30-05:15:40.696162,1761801340.696116791,45.34
2025/10/30-05:15:40.706272,1761801340.706241608,31.29
2025/10/30-05:15:40.716390,1761801340.716343594,47.09
2025/10/30-05:15:40.726506,1761801340.726472130,33.87
2025/10/30-05:15:40.736613,1761801340.736574383,39.57
2025/10/30-05:15:40.746725,1761801340.746680779,45.06
2025/10/30-05:15:40.756860,1761801340.756800253,59.89
2025/10/30-05:15:40.766971,1761801340.766932107,39.46
2025/10/30-05:15:40.777080,1761801340.777039573,40.57
2025/10/30-05:15:40.787213,1761801340.787147119,66.01
2025/10/30-05:15:40.797319,1761801340.797283192,36.07
2025/10/30-05:15:40.807432,1761801340.807395652,36.51
2025/10/30-05:15:40.817538,1761801340.817499085,39.43
2025/10/30-05:15:40.827648,1761801340.827617729,30.64
2025/10/30-05:15:40.837769,1761801340.837721145,48.62
2025/10/30-05:15:40.847892,1761801340.847853423,38.93
2025/10/30-05:15:40.858011,1761801340.857966996,44.64
2025/10/30-05:15:40.868134,1761801340.868078796,55.96
2025/10/30-05:15:40.878242,1761801340.878201422,40.83
2025/10/30-05:15:40.888365,1761801340.888309474,56.45
2025/10/30-05:15:40.898485,1761801340.898433899,52.06
2025/10/30-05:15:40.908590,1761801340.908558025,32.80
2025/10/30-05:15:40.918702,1761801340.918662419,40.36
2025/10/30-05:15:40.928824,1761801340.928783968,40.64
2025/10/30-05:15:40.938892,1761801340.938851343,41.10
2025/10/30-05:15:40.948991,1761801340.948960045,31.66
2025/10/30-05:15:40.959114,1761801340.959070668,44.08
2025/10/30-05:15:40.969213,1761801340.969184103,29.22
2025/10/30-05:15:40.979379,1761801340.979285392,93.83
2025/10/30-05:15:40.989507,1761801340.989446778,61.05
2025/10/30-05:15:40.999620,1761801340.999574902,45.49
2025/10/30-05:15:41.009743,1761801341.009687679,55.42
2025/10/30-05:15:41.019845,1761801341.019810837,34.50
2025/10/30-05:15:41.029978,1761801341.029912790,65.42
2025/10/30-05:15:41.040091,1761801341.040056973,34.12
2025/10/30-05:15:41.050215,1761801341.050170157,45.12
2025/10/30-05:15:41.060333,1761801341.060297678,35.56
2025/10/30-05:15:41.070437,1761801341.070401448,35.92
2025/10/30-05:15:41.080548,1761801341.080504569,43.68
2025/10/30-05:15:41.090672,1761801341.090615677,57.26
2025/10/30-05:15:41.100794,1761801341.100748087,46.44
2025/10/30-05:15:41.110905,1761801341.110851147,54.11
2025/10/30-05:15:41.121002,1761801341.120972479,29.79
2025/10/30-05:15:41.131121,1761801341.131091292,30.60
2025/10/30-05:15:41.141238,1761801341.141205078,33.70
2025/10/30-05:15:41.151362,1761801341.151305640,56.58
2025/10/30-05:15:41.161486,1761801341.161429395,57.46
2025/10/30-05:15:41.171596,1761801341.171560075,36.34
2025/10/30-05:15:41.181706,1761801341.181671086,35.40
2025/10/30-05:15:41.191817,1761801341.191773794,43.93
2025/10/30-05:15:41.201937,1761801341.201849376,88.29
2025/10/30-05:15:41.212056,1761801341.212016106,40.34
2025/10/30-05:15:41.222166,1761801341.222123824,42.48
2025/10/30-05:15:41.232307,1761801341.232239798,67.24
2025/10/30-05:15:41.242404,1761801341.242373974,30.09
2025/10/30-05:15:41.252505,1761801341.252472443,33.00
2025/10/30-05:15:41.262625,1761801341.262574422,50.99
2025/10/30-05:15:41.272749,1761801341.272699824,49.70
2025/10/30-05:15:41.282860,1761801341.282819411,41.03
2025/10/30-05:15:41.292972,1761801341.292928725,44.04
2025/10/30-05:15:41.303098,1761801341.303057511,41.19
2025/10/30-05:15:41.313204,1761801341.313172109,31.96
2025/10/30-05:15:41.323313,1761801341.323277035,36.23
2025/10/30-05:15:41.333429,1761801341.333384720,44.61
2025/10/30-05:15:41.343552,1761801341.343503729,48.88
2025/10/30-05:15:41.353663,1761801341.353620495,42.91
2025/10/30-05:15:41.363779,1761801341.363730400,49.12
2025/10/30-05:15:41.373909,1761801341.373859198,49.85
2025/10/30-05:15:41.384017,1761801341.383981728,35.44
2025/10/30-05:15:41.394121,1761801341.394086459,34.91
2025/10/30-05:15:41.404246,1761801341.404193225,52.85
2025/10/30-05:15:41.414365,1761801341.414315615,49.80
2025/10/30-05:15:41.424476,1761801341.424435491,41.19
2025/10/30-05:15:41.434580,1761801341.434544084,36.14
2025/10/30-05:15:41.444706,1761801341.444658882,47.51
2025/10/30-05:15:41.454834,1761801341.454773449,60.73
2025/10/30-05:15:41.464964,1761801341.464915385,48.63
2025/10/30-05:15:41.475077,1761801341.475044213,33.38
2025/10/30-05:15:41.485193,1761801341.485156104,36.91
2025/10/30-05:15:41.495316,1761801341.495283785,32.49
2025/10/30-05:15:41.505437,1761801341.505396788,40.72
2025/10/30-05:15:41.515538,1761801341.515504704,34.24
2025/10/30-05:15:41.525644,1761801341.525606007,38.25
2025/10/30-05:15:41.535757,1761801341.535721385,35.66
2025/10/30-05:15:41.545861,1761801341.545825238,36.27
2025/10/30-05:15:41.556007,1761801341.555958823,48.29
2025/10/30-05:15:41.566122,1761801341.566090649,32.34
2025/10/30-05:15:41.576237,1761801341.576200044,37.48
2025/10/30-05:15:41.586337,1761801341.586304016,33.08
2025/10/30-05:15:41.596436,1761801341.596404769,31.32
2025/10/30-05:15:41.606569,1761801341.606508516,61.23
2025/10/30-05:15:41.616683,1761801341.616640453,42.86
2025/10/30-05:15:41.626797,1761801341.626757321,40.21
2025/10/30-05:15:41.636912,1761801341.636852501,60.45
2025/10/30-05:15:41.647020,1761801341.646986891,33.17
2025/10/30-05:15:41.657144,1761801341.657095368,49.11
2025/10/30-05:15:41.667252,1761801341.667218121,34.02
2025/10/30-05:15:41.677383,1761801341.677319455,63.80
2025/10/30-05:15:41.687488,1761801341.687461880,27.02
2025/10/30-05:15:41.697620,1761801341.697579679,41.15
2025/10/30-05:15:41.707730,1761801341.707688548,42.13
2025/10/30-05:15:41.717844,1761801341.717797571,47.36
2025/10/30-05:15:41.727944,1761801341.727912094,31.96
2025/10/30-05:15:41.738070,1761801341.738010935,59.09
2025/10/30-05:15:41.748175,1761801341.748142683,33.08
2025/10/30-05:15:41.758291,1761801341.758243566,47.57
2025/10/30-05:15:41.768422,1761801341.768368661,53.75
2025/10/30-05:15:41.778527,1761801341.778495225,32.41
2025/10/30-05:15:41.788643,1761801341.788595049,48.05
2025/10/30-05:15:41.798755,1761801341.798716380,38.92
2025/10/30-05:15:41.808869,1761801341.808827799,41.77
2025/10/30-05:15:41.818980,1761801341.818945051,34.98
2025/10/30-05:15:41.829101,1761801341.829054115,47.26
2025/10/30-05:15:41.839223,1761801341.839174172,49.58
2025/10/30-05:15:41.849347,1761801341.849297484,50.05
2025/10/30-05:15:41.859510,1761801341.859414817,95.36
2025/10/30-05:15:41.869630,1761801341.869588870,41.76
2025/10/30-05:15:41.879751,1761801341.879708130,43.67
2025/10/30-05:15:41.889868,1761801341.889818566,49.77
2025/10/30-05:15:41.900037,1761801341.899940423,97.23
2025/10/30-05:15:41.910149,1761801341.910109478,39.97
2025/10/30-05:15:41.920287,1761801341.920223807,63.41
2025/10/30-05:15:41.930386,1761801341.930354985,31.52
2025/10/30-05:15:41.940504,1761801341.940459363,45.34
2025/10/30-05:15:41.950616,1761801341.950578110,37.92
2025/10/30-05:15:41.960733,1761801341.960690321,42.80
2025/10/30-05:15:41.970862,1761801341.970800944,61.25
2025/10/30-05:15:41.980970,1761801341.980929979,40.71
2025/10/30-05:15:41.991080,1761801341.991037669,42.83
2025/10/30-05:15:42.001201,1761801342.001170632,31.08
2025/10/30-05:15:42.011326,1761801342.011269093,57.49
2025/10/30-05:15:42.021435,1761801342.021393822,41.88
2025/10/30-05:15:42.031548,1761801342.031507714,40.55
2025/10/30-05:15:42.041655,1761801342.041621995,33.92
2025/10/30-05:15:42.051787,1761801342.051736423,50.87
2025/10/30-05:15:42.061953,1761801342.061849152,104.64
2025/10/30-05:15:42.072082,1761801342.072032738,49.45
2025/10/30-05:15:42.082187,1761801342.082154199,32.94
2025/10/30-05:15:42.092298,1761801342.092270413,27.98
2025/10/30-05:15:42.102406,1761801342.102364750,42.08
2025/10/30-05:15:42.112521,1761801342.112486522,35.47
2025/10/30-05:15:42.122622,1761801342.122595373,26.80
2025/10/30-05:15:42.132720,1761801342.132689195,31.15
2025/10/30-05:15:42.142857,1761801342.142796952,60.55
2025/10/30-05:15:42.153034,1761801342.152937121,96.92
2025/10/30-05:15:42.163183,1761801342.163109997,73.28
2025/10/30-05:15:42.173355,1761801342.173250372,104.86
2025/10/30-05:15:42.183470,1761801342.183433985,37.01
2025/10/30-05:15:42.193578,1761801342.193540798,37.76
2025/10/30-05:15:42.203689,1761801342.203647351,42.29
2025/10/30-05:15:42.213803,1761801342.213757895,46.09
2025/10/30-05:15:42.223892,1761801342.223856515,36.20
2025/10/30-05:15:42.234009,1761801342.233978478,31.19
2025/10/30-05:15:42.244118,1761801342.244084709,33.69
2025/10/30-05:15:42.254232,1761801342.254195016,37.75
2025/10/30-05:15:42.264332,1761801342.264300477,31.81
2025/10/30-05:15:42.274441,1761801342.274410576,30.63
2025/10/30-05:15:42.284557,1761801342.284514906,42.46
2025/10/30-05:15:42.294670,1761801342.294629126,40.91
2025/10/30-05:15:42.304797,1761801342.304743203,54.04
2025/10/30-05:15:42.314917,1761801342.314850652,67.01
2025/10/30-05:15:42.325014,1761801342.324991387,23.01
2025/10/30-05:15:42.335211,1761801342.335081906,129.61
2025/10/30-05:15:42.345320,1761801342.345278973,41.66
2025/10/30-05:15:42.355422,1761801342.355388153,34.82
2025/10/30-05:15:42.365520,1761801342.365490737,29.55
2025/10/30-05:15:42.375628,1761801342.375592726,35.74
2025/10/30-05:15:42.385739,1761801342.385703304,36.57
2025/10/30-05:15:42.395861,1761801342.395806931,54.76
2025/10/30-05:15:42.405963,1761801342.405929029,34.18
2025/10/30-05:15:42.416088,1761801342.416051713,37.17
2025/10/30-05:15:42.426204,1761801342.426170118,34.50
2025/10/30-05:15:42.436314,1761801342.436278575,35.45
2025/10/30-05:15:42.446422,1761801342.446386888,35.31
2025/10/30-05:15:42.456523,1761801342.456490944,32.57
2025/10/30-05:15:42.466636,1761801342.466602904,33.34
2025/10/30-05:15:42.476743,1761801342.476706148,37.31
2025/10/30-05:15:42.486873,1761801342.486811015,62.13
2025/10/30-05:15:42.496979,1761801342.496940903,38.82
2025/10/30-05:15:42.507112,1761801342.507046617,66.15
2025/10/30-05:15:42.517221,1761801342.517179764,41.93
2025/10/30-05:15:42.527323,1761801342.527288336,35.53
2025/10/30-05:15:42.537452,1761801342.537406689,45.31
2025/10/30-05:15:42.547553,1761801342.547518967,34.80
2025/10/30-05:15:42.557679,1761801342.557633905,45.60
2025/10/30-05:15:42.567809,1761801342.567756590,52.57
2025/10/30-05:15:42.577910,1761801342.577852408,58.34
2025/10/30-05:15:42.588015,1761801342.587978132,37.85
2025/10/30-05:15:42.598155,1761801342.598088510,67.20
2025/10/30-05:15:42.608270,1761801342.608232073,38.52
2025/10/30-05:15:42.618388,1761801342.618347798,40.58
2025/10/30-05:15:42.628494,1761801342.628462753,31.33
2025/10/30-05:15:42.638606,1761801342.638568289,37.88
2025/10/30-05:15:42.648714,1761801342.648679156,34.97
2025/10/30-05:15:42.658830,1761801342.658781612,48.52
2025/10/30-05:15:42.668966,1761801342.668932642,33.97
2025/10/30-05:15:42.679069,1761801342.679041736,27.46
2025/10/30-05:15:42.689177,1761801342.689143505,33.88
2025/10/30-05:15:42.699300,1761801342.699246354,54.14
2025/10/30-05:15:42.709413,1761801342.709380356,33.44
2025/10/30-05:15:42.719521,1761801342.719488929,32.56
2025/10/30-05:15:42.729657,1761801342.729588834,69.14
2025/10/30-05:15:42.739769,1761801342.739725603,44.02
2025/10/30-05:15:42.749889,1761801342.749851912,37.32
2025/10/30-05:15:42.760048,1761801342.759956550,91.53
2025/10/30-05:15:42.770220,1761801342.770121088,99.88
2025/10/30-05:15:42.780347,1761801342.780292943,55.03
2025/10/30-05:15:42.790468,1761801342.790415489,53.05
2025/10/30-05:15:42.800591,1761801342.800536001,55.25
2025/10/30-05:15:42.810712,1761801342.810665107,47.16
2025/10/30-05:15:42.820820,1761801342.820788363,32.01
2025/10/30-05:15:42.830926,1761801342.830858036,68.16
2025/10/30-05:15:42.841038,1761801342.840993897,45.09
2025/10/30-05:15:42.851166,1761801342.851118493,47.63
2025/10/30-05:15:42.861280,1761801342.861232930,47.92
2025/10/30-05:15:42.871411,1761801342.871364596,46.46
2025/10/30-05:15:42.881523,1761801342.881482924,40.88
2025/10/30-05:15:42.891645,1761801342.891602390,42.80
2025/10/30-05:15:42.901746,1761801342.901712439,33.77
2025/10/30-05:15:42.911869,1761801342.911814952,55.02
2025/10/30-05:15:42.921992,1761801342.921937092,55.69
2025/10/30-05:15:42.932096,1761801342.932065825,30.54
2025/10/30-05:15:42.942212,1761801342.942175101,37.26
2025/10/30-05:15:42.952313,1761801342.952282916,30.48
2025/10/30-05:15:42.962426,1761801342.962393640,32.42
2025/10/30-05:15:42.972537,1761801342.972501262,36.55
2025/10/30-05:15:42.982663,1761801342.982605125,58.14
2025/10/30-05:15:42.992847,1761801342.992737437,110.31
2025/10/30-05:15:43.002963,1761801343.002921969,41.21
2025/10/30-05:15:43.013061,1761801343.013037258,24.16
2025/10/30-05:15:43.023174,1761801343.023134901,39.88
2025/10/30-05:15:43.033280,1761801343.033247902,32.15
2025/10/30-05:15:43.043381,1761801343.043354848,26.30
2025/10/30-05:15:43.053493,1761801343.053453852,39.16
2025/10/30-05:15:43.063605,1761801343.063561996,43.98
2025/10/30-05:15:43.073706,1761801343.073673376,33.20
2025/10/30-05:15:43.083821,1761801343.083780315,40.78
2025/10/30-05:15:43.093962,1761801343.093858615,104.00
2025/10/30-05:15:43.104071,1761801343.104032360,38.66
2025/10/30-05:15:43.114230,1761801343.114146828,83.89
2025/10/30-05:15:43.124351,1761801343.124311251,40.26
2025/10/30-05:15:43.134461,1761801343.134422292,38.87
2025/10/30-05:15:43.144567,1761801343.144534581,33.38
2025/10/30-05:15:43.154681,1761801343.154639526,41.66
2025/10/30-05:15:43.164789,1761801343.164748622,40.65
2025/10/30-05:15:43.174896,1761801343.174854484,41.57
2025/10/30-05:15:43.185004,1761801343.184963847,40.38
2025/10/30-05:15:43.195106,1761801343.195072504,34.13
2025/10/30-05:15:43.205207,1761801343.205180989,26.45
2025/10/30-05:15:43.215319,1761801343.215286223,33.47
2025/10/30-05:15:43.225440,1761801343.225405061,34.98
2025/10/30-05:15:43.235611,1761801343.235515912,95.41
2025/10/30-05:15:43.245716,1761801343.245678224,38.58
2025/10/30-05:15:43.255880,1761801343.255794864,85.74
2025/10/30-05:15:43.266023,1761801343.265959868,63.42
2025/10/30-05:15:43.276199,1761801343.276098407,100.99
2025/10/30-05:15:43.286303,1761801343.286266348,36.80
2025/10/30-05:15:43.296400,1761801343.296370159,30.74
2025/10/30-05:15:43.306510,1761801343.306471162,38.96
2025/10/30-05:15:43.316608,1761801343.316582189,26.25
2025/10/30-05:15:43.326727,1761801343.326681868,45.36
2025/10/30-05:15:43.336833,1761801343.336803343,29.92
2025/10/30-05:15:43.346955,1761801343.346919023,36.54
2025/10/30-05:15:43.357067,1761801343.357032979,34.34
2025/10/30-05:15:43.367185,1761801343.367149914,35.30
2025/10/30-05:15:43.377291,1761801343.377261809,29.36
2025/10/30-05:15:43.387416,1761801343.387363528,53.05
2025/10/30-05:15:43.397527,1761801343.397493139,34.06
2025/10/30-05:15:43.407657,1761801343.407605111,52.07
2025/10/30-05:15:43.417760,1761801343.417730416,30.43
2025/10/30-05:15:43.427864,1761801343.427828705,35.49
2025/10/30-05:15:43.437992,1761801343.437935109,57.09
2025/10/30-05:15:43.448098,1761801343.448062401,35.62
2025/10/30-05:15:43.458229,1761801343.458169925,59.79
2025/10/30-05:15:43.468330,1761801343.468297056,33.65
2025/10/30-05:15:43.478455,1761801343.478402744,53.04
2025/10/30-05:15:43.488559,1761801343.488525756,33.82
2025/10/30-05:15:43.498685,1761801343.498626469,58.91
2025/10/30-05:15:43.508791,1761801343.508753097,38.34
2025/10/30-05:15:43.518920,1761801343.518856842,63.27
2025/10/30-05:15:43.529033,1761801343.528992801,40.82
2025/10/30-05:15:43.539173,1761801343.539134118,39.04
2025/10/30-05:15:43.549291,1761801343.549263080,28.20
2025/10/30-05:15:43.559456,1761801343.559365252,91.22
2025/10/30-05:15:43.569554,1761801343.569524146,30.58
2025/10/30-05:15:43.579654,1761801343.579634586,19.46
2025/10/30-05:15:43.589753,1761801343.589721081,32.65
2025/10/30-05:15:43.599854,1761801343.599825326,28.95
2025/10/30-05:15:43.609965,1761801343.609929815,35.87
2025/10/30-05:15:43.620068,1761801343.620032313,36.37
2025/10/30-05:15:43.630195,1761801343.630141982,53.50
2025/10/30-05:15:43.640364,1761801343.640273679,90.84
2025/10/30-05:15:43.650468,1761801343.650436713,32.08
2025/10/30-05:15:43.660636,1761801343.660547836,88.50
2025/10/30-05:15:43.670759,1761801343.670716146,43.39
2025/10/30-05:15:43.680902,1761801343.680832986,69.07
2025/10/30-05:15:43.691007,1761801343.690976401,31.03
2025/10/30-05:15:43.701121,1761801343.701088681,32.37
2025/10/30-05:15:43.711238,1761801343.711189537,49.31
2025/10/30-05:15:43.721359,1761801343.721314506,44.60
2025/10/30-05:15:43.731466,1761801343.731431873,34.74
2025/10/30-05:15:43.741635,1761801343.741534156,101.70
2025/10/30-05:15:43.751745,1761801343.751703745,41.60
2025/10/30-05:15:43.761986,1761801343.761819604,166.81
2025/10/30-05:15:43.772102,1761801343.772060661,41.52
2025/10/30-05:15:43.782199,1761801343.782169136,30.19
2025/10/30-05:15:43.792315,1761801343.792281518,34.05
2025/10/30-05:15:43.802430,1761801343.802393818,37.15
2025/10/30-05:15:43.812546,1761801343.812512554,33.47
2025/10/30-05:15:43.822660,1761801343.822622723,37.67
2025/10/30-05:15:43.832824,1761801343.832738337,85.92
2025/10/30-05:15:43.842953,1761801343.842911610,41.99
2025/10/30-05:15:43.853059,1761801343.853022293,36.78
2025/10/30-05:15:43.863162,1761801343.863126261,36.31
2025/10/30-05:15:43.873323,1761801343.873239351,84.42
2025/10/30-05:15:43.883449,1761801343.883395474,54.43
2025/10/30-05:15:43.893561,1761801343.893523432,38.23
2025/10/30-05:15:43.903678,1761801343.903637525,40.72
2025/10/30-05:15:43.913812,1761801343.913750278,61.88
2025/10/30-05:15:43.923922,1761801343.923849011,73.63
2025/10/30-05:15:43.934039,1761801343.934011557,28.08
2025/10/30-05:15:43.944148,1761801343.944111935,36.45
2025/10/30-05:15:43.954261,1761801343.954224777,36.73
2025/10/30-05:15:43.964374,1761801343.964338977,35.21
2025/10/30-05:15:43.974496,1761801343.974445493,50.58
2025/10/30-05:15:43.984609,1761801343.984573987,35.22
2025/10/30-05:15:43.994721,1761801343.994685046,36.62
2025/10/30-05:15:44.004828,1761801344.004795859,33.13
2025/10/30-05:15:44.014902,1761801344.014867235,35.34
2025/10/30-05:15:44.025010,1761801344.024977213,33.10
2025/10/30-05:15:44.035178,1761801344.035086352,91.78
2025/10/30-05:15:44.045291,1761801344.045247178,44.62
2025/10/30-05:15:44.055419,1761801344.055360407,59.21
2025/10/30-05:15:44.065534,1761801344.065489692,44.68
2025/10/30-05:15:44.075644,1761801344.075607346,37.13
2025/10/30-05:15:44.085760,1761801344.085723846,37.11
2025/10/30-05:15:44.095884,1761801344.095849962,34.56
2025/10/30-05:15:44.106006,1761801344.105964082,42.15
2025/10/30-05:15:44.116115,1761801344.116081542,34.09
2025/10/30-05:15:44.126229,1761801344.126192755,36.78
