2025/11/15-18:38:19.529989,1763231899.529948448,41.11
2025/11/15-18:38:19.531100,1763231899.531050365,49.99
2025/11/15-18:38:19.532210,1763231899.532166876,43.33
2025/11/15-18:38:19.533317,1763231899.533270970,46.88
2025/11/15-18:38:19.534420,1763231899.534378553,41.83
2025/11/15-18:38:19.535519,1763231899.535481007,38.50
2025/11/15-18:38:19.536622,1763231899.536582353,39.90
2025/11/15-18:38:19.537726,1763231899.537683143,42.86
2025/11/15-18:38:19.538826,1763231899.538786781,39.62
2025/11/15-18:38:19.539894,1763231899.539845560,48.59
2025/11/15-18:38:19.541003,1763231899.540960164,43.21
2025/11/15-18:38:19.542112,1763231899.542070991,41.14
2025/11/15-18:38:19.543217,1763231899.543177662,40.25
2025/11/15-18:38:19.544320,1763231899.544278492,41.66
2025/11/15-18:38:19.545424,1763231899.545380673,44.20
2025/11/15-18:38:19.546526,1763231899.546485438,41.28
2025/11/15-18:38:19.547633,1763231899.547587403,46.22
2025/11/15-18:38:19.548738,1763231899.548698152,40.21
2025/11/15-18:38:19.549846,1763231899.549798985,47.61
2025/11/15-18:38:19.550954,1763231899.550912092,42.08
2025/11/15-18:38:19.552059,1763231899.552018086,41.20
2025/11/15-18:38:19.553160,1763231899.553119828,40.27
2025/11/15-18:38:19.554264,1763231899.554220948,43.38
2025/11/15-18:38:19.555370,1763231899.555328380,42.28
2025/11/15-18:38:19.556474,1763231899.556431346,43.32
2025/11/15-18:38:19.557577,1763231899.557535220,42.25
2025/11/15-18:38:19.558678,1763231899.558638330,40.65
2025/11/15-18:38:19.559781,1763231899.559739893,41.46
2025/11/15-18:38:19.560884,1763231899.560845184,39.63
2025/11/15-18:38:19.561989,1763231899.561945231,44.66
2025/11/15-18:38:19.563092,1763231899.563050534,42.23
2025/11/15-18:38:19.564206,1763231899.564161881,44.92
2025/11/15-18:38:19.565308,1763231899.565268220,40.27
2025/11/15-18:38:19.566417,1763231899.566374884,42.76
2025/11/15-18:38:19.567520,1763231899.567478220,42.33
2025/11/15-18:38:19.568625,1763231899.568581644,44.01
2025/11/15-18:38:19.569727,1763231899.569690327,37.48
2025/11/15-18:38:19.570834,1763231899.570788307,45.93
2025/11/15-18:38:19.571945,1763231899.571899767,45.41
2025/11/15-18:38:19.573046,1763231899.573006009,40.91
2025/11/15-18:38:19.574147,1763231899.574107512,39.96
2025/11/15-18:38:19.575251,1763231899.575207865,43.98
2025/11/15-18:38:19.576356,1763231899.576312751,43.30
2025/11/15-18:38:19.577461,1763231899.577420746,40.42
2025/11/15-18:38:19.578563,1763231899.578521611,41.62
2025/11/15-18:38:19.579662,1763231899.579623668,38.72
2025/11/15-18:38:19.580770,1763231899.580730753,40.16
2025/11/15-18:38:19.581881,1763231899.581840941,40.46
2025/11/15-18:38:19.582988,1763231899.582946083,42.19
2025/11/15-18:38:19.584090,1763231899.584053131,37.39
2025/11/15-18:38:19.585202,1763231899.585160895,41.25
2025/11/15-18:38:19.586310,1763231899.586271399,39.56
2025/11/15-18:38:19.587416,1763231899.587371310,45.59
2025/11/15-18:38:19.588528,1763231899.588485420,43.12
2025/11/15-18:38:19.589642,1763231899.589593539,49.44
2025/11/15-18:38:19.590755,1763231899.590708313,46.74
2025/11/15-18:38:19.591855,1763231899.591815724,39.54
2025/11/15-18:38:19.592957,1763231899.592916142,41.84
2025/11/15-18:38:19.594066,1763231899.594023875,42.75
2025/11/15-18:38:19.595173,1763231899.595127400,45.61
2025/11/15-18:38:19.596274,1763231899.596233689,40.58
2025/11/15-18:38:19.597378,1763231899.597338757,39.99
2025/11/15-18:38:19.598479,1763231899.598439787,40.21
2025/11/15-18:38:19.599581,1763231899.599540831,40.85
2025/11/15-18:38:19.600700,1763231899.600653090,47.23
2025/11/15-18:38:19.601806,1763231899.601760707,45.81
2025/11/15-18:38:19.602885,1763231899.602842181,43.68
2025/11/15-18:38:19.603985,1763231899.603946449,39.48
2025/11/15-18:38:19.605090,1763231899.605046912,43.93
2025/11/15-18:38:19.606192,1763231899.606151553,41.23
2025/11/15-18:38:19.607298,1763231899.607257885,40.48
2025/11/15-18:38:19.608404,1763231899.608364352,39.91
2025/11/15-18:38:19.609516,1763231899.609474132,42.04
2025/11/15-18:38:19.610615,1763231899.610576896,38.91
2025/11/15-18:38:19.611717,1763231899.611677228,39.85
2025/11/15-18:38:19.612823,1763231899.612781457,42.37
2025/11/15-18:38:19.613891,1763231899.613844977,46.38
2025/11/15-18:38:19.615000,1763231899.614957910,42.30
2025/11/15-18:38:19.616109,1763231899.616061342,47.78
2025/11/15-18:38:19.617220,1763231899.617174049,46.05
2025/11/15-18:38:19.618327,1763231899.618287887,39.67
2025/11/15-18:38:19.619434,1763231899.619394235,40.29
2025/11/15-18:38:19.620537,1763231899.620496069,41.23
2025/11/15-18:38:19.621645,1763231899.621606016,39.35
2025/11/15-18:38:19.622749,1763231899.622709783,39.25
2025/11/15-18:38:19.623853,1763231899.623812844,40.30
2025/11/15-18:38:19.624958,1763231899.624917664,41.19
2025/11/15-18:38:19.626072,1763231899.626032771,39.96
2025/11/15-18:38:19.627174,1763231899.627133602,41.01
2025/11/15-18:38:19.628274,1763231899.628235454,38.67
2025/11/15-18:38:19.629380,1763231899.629339147,41.19
2025/11/15-18:38:19.630483,1763231899.630444264,39.20
2025/11/15-18:38:19.631588,1763231899.631547852,40.79
2025/11/15-18:38:19.632691,1763231899.632649256,42.53
2025/11/15-18:38:19.633791,1763231899.633752438,38.66
2025/11/15-18:38:19.634884,1763231899.634843330,41.27
2025/11/15-18:38:19.635990,1763231899.635945617,44.49
2025/11/15-18:38:19.637095,1763231899.637054630,40.39
2025/11/15-18:38:19.638202,1763231899.638155990,47.01
2025/11/15-18:38:19.639309,1763231899.639267086,42.47
2025/11/15-18:38:19.640410,1763231899.640370157,40.00
2025/11/15-18:38:19.641520,1763231899.641475369,45.26
2025/11/15-18:38:19.642624,1763231899.642584910,39.24
2025/11/15-18:38:19.643733,1763231899.643688950,44.25
2025/11/15-18:38:19.644845,1763231899.644793809,51.77
2025/11/15-18:38:19.645947,1763231899.645906445,41.11
2025/11/15-18:38:19.647051,1763231899.647008734,42.29
2025/11/15-18:38:19.648158,1763231899.648117224,41.59
2025/11/15-18:38:19.649258,1763231899.649219670,39.30
2025/11/15-18:38:19.650377,1763231899.650328504,48.60
2025/11/15-18:38:19.651483,1763231899.651437606,45.66
2025/11/15-18:38:19.652589,1763231899.652543779,45.47
2025/11/15-18:38:19.653689,1763231899.653650357,39.61
2025/11/15-18:38:19.654790,1763231899.654750820,39.54
2025/11/15-18:38:19.655887,1763231899.655847077,39.94
2025/11/15-18:38:19.656985,1763231899.656947548,38.41
2025/11/15-18:38:19.658095,1763231899.658046923,48.49
2025/11/15-18:38:19.659201,1763231899.659155897,45.15
2025/11/15-18:38:19.660303,1763231899.660262303,41.03
2025/11/15-18:38:19.661411,1763231899.661364172,47.07
2025/11/15-18:38:19.662510,1763231899.662471840,38.96
2025/11/15-18:38:19.663617,1763231899.663573647,44.29
2025/11/15-18:38:19.664719,1763231899.664679306,40.15
2025/11/15-18:38:19.665820,1763231899.665780241,40.10
2025/11/15-18:38:19.666890,1763231899.666849112,41.08
2025/11/15-18:38:19.667989,1763231899.667950929,38.92
2025/11/15-18:38:19.669090,1763231899.669050450,40.54
2025/11/15-18:38:19.670197,1763231899.670156881,40.71
2025/11/15-18:38:19.671307,1763231899.671268264,39.28
2025/11/15-18:38:19.672408,1763231899.672368546,39.92
2025/11/15-18:38:19.673510,1763231899.673469118,41.73
2025/11/15-18:38:19.674624,1763231899.674580477,43.98
2025/11/15-18:38:19.675730,1763231899.675689079,41.87
2025/11/15-18:38:19.676832,1763231899.676791383,41.04
2025/11/15-18:38:19.677943,1763231899.677902294,41.15
2025/11/15-18:38:19.679045,1763231899.679004243,41.48
2025/11/15-18:38:19.680148,1763231899.680106123,42.28
2025/11/15-18:38:19.681256,1763231899.681210043,46.58
2025/11/15-18:38:19.682363,1763231899.682322976,40.36
2025/11/15-18:38:19.683469,1763231899.683429356,40.06
2025/11/15-18:38:19.684573,1763231899.684534340,39.53
2025/11/15-18:38:19.685674,1763231899.685634466,39.94
2025/11/15-18:38:19.686780,1763231899.686740279,39.90
2025/11/15-18:38:19.687883,1763231899.687844356,39.30
2025/11/15-18:38:19.688986,1763231899.688944388,41.99
2025/11/15-18:38:19.690086,1763231899.690047215,38.97
2025/11/15-18:38:19.691192,1763231899.691146745,45.48
2025/11/15-18:38:19.692299,1763231899.692259511,40.46
2025/11/15-18:38:19.693400,1763231899.693360816,39.57
2025/11/15-18:38:19.694500,1763231899.694461050,39.36
2025/11/15-18:38:19.695601,1763231899.695568183,33.47
2025/11/15-18:38:19.696703,1763231899.696662819,40.49
2025/11/15-18:38:19.697806,1763231899.697764124,41.91
2025/11/15-18:38:19.698888,1763231899.698847492,40.54
2025/11/15-18:38:19.699995,1763231899.699948657,46.42
2025/11/15-18:38:19.701095,1763231899.701056486,39.09
2025/11/15-18:38:19.702203,1763231899.702159037,44.88
2025/11/15-18:38:19.703306,1763231899.703264413,42.43
2025/11/15-18:38:19.704410,1763231899.704367551,42.75
2025/11/15-18:38:19.705521,1763231899.705471259,49.88
2025/11/15-18:38:19.706625,1763231899.706582132,42.94
2025/11/15-18:38:19.707725,1763231899.707685781,39.46
2025/11/15-18:38:19.708825,1763231899.708785951,39.66
2025/11/15-18:38:19.709887,1763231899.709842785,44.42
2025/11/15-18:38:19.710993,1763231899.710948005,45.90
2025/11/15-18:38:19.712097,1763231899.712054467,43.49
2025/11/15-18:38:19.713208,1763231899.713166240,42.67
2025/11/15-18:38:19.714312,1763231899.714270978,41.15
2025/11/15-18:38:19.715427,1763231899.715384019,43.55
2025/11/15-18:38:19.716532,1763231899.716488262,44.46
2025/11/15-18:38:19.717639,1763231899.717597771,41.82
2025/11/15-18:38:19.718738,1763231899.718699950,38.66
2025/11/15-18:38:19.719846,1763231899.719804394,42.24
2025/11/15-18:38:19.720946,1763231899.720907537,38.91
2025/11/15-18:38:19.722048,1763231899.722007831,40.40
2025/11/15-18:38:19.723149,1763231899.723109044,40.74
2025/11/15-18:38:19.724250,1763231899.724210372,39.80
2025/11/15-18:38:19.725358,1763231899.725312561,45.87
2025/11/15-18:38:19.726459,1763231899.726418916,40.51
2025/11/15-18:38:19.727567,1763231899.727523833,43.44
2025/11/15-18:38:19.728667,1763231899.728627955,39.53
2025/11/15-18:38:19.729773,1763231899.729728161,45.16
2025/11/15-18:38:19.730883,1763231899.730841373,42.01
2025/11/15-18:38:19.731986,1763231899.731944106,42.12
2025/11/15-18:38:19.733096,1763231899.733046784,49.38
2025/11/15-18:38:19.734202,1763231899.734156888,45.49
2025/11/15-18:38:19.735305,1763231899.735262958,42.49
2025/11/15-18:38:19.736412,1763231899.736366143,46.44
2025/11/15-18:38:19.737515,1763231899.737477817,37.28
2025/11/15-18:38:19.738618,1763231899.738575563,42.81
2025/11/15-18:38:19.739723,1763231899.739679212,44.60
2025/11/15-18:38:19.740830,1763231899.740784615,45.62
2025/11/15-18:38:19.741883,1763231899.741843714,39.56
2025/11/15-18:38:19.742984,1763231899.742943695,41.00
2025/11/15-18:38:19.744089,1763231899.744045606,43.50
2025/11/15-18:38:19.745192,1763231899.745149864,42.78
2025/11/15-18:38:19.746301,1763231899.746253751,47.64
2025/11/15-18:38:19.747404,1763231899.747370581,34.09
2025/11/15-18:38:19.748505,1763231899.748465389,39.66
2025/11/15-18:38:19.749616,1763231899.749570770,45.67
2025/11/15-18:38:19.750729,1763231899.750682808,46.21
2025/11/15-18:38:19.751831,1763231899.751790131,41.25
2025/11/15-18:38:19.752943,1763231899.752904748,38.88
2025/11/15-18:38:19.754044,1763231899.754004215,40.34
2025/11/15-18:38:19.755161,1763231899.755114093,47.80
2025/11/15-18:38:19.756265,1763231899.756227509,38.44
2025/11/15-18:38:19.757365,1763231899.757326326,39.02
2025/11/15-18:38:19.758465,1763231899.758426326,39.03
2025/11/15-18:38:19.759576,1763231899.759531497,44.74
2025/11/15-18:38:19.760679,1763231899.760637214,42.38
2025/11/15-18:38:19.761781,1763231899.761740106,41.26
2025/11/15-18:38:19.762881,1763231899.762842025,39.71
2025/11/15-18:38:19.763981,1763231899.763942040,39.01
2025/11/15-18:38:19.765081,1763231899.765041652,40.11
2025/11/15-18:38:19.766191,1763231899.766150120,41.48
2025/11/15-18:38:19.767294,1763231899.767252399,41.84
2025/11/15-18:38:19.768396,1763231899.768354621,41.51
2025/11/15-18:38:19.769496,1763231899.769456817,39.63
2025/11/15-18:38:19.770604,1763231899.770561585,42.86
2025/11/15-18:38:19.771710,1763231899.771669475,41.37
2025/11/15-18:38:19.772824,1763231899.772782912,41.30
2025/11/15-18:38:19.773889,1763231899.773849072,40.30
2025/11/15-18:38:19.774990,1763231899.774949966,40.90
2025/11/15-18:38:19.776093,1763231899.776051366,41.81
2025/11/15-18:38:19.777201,1763231899.777153658,48.27
2025/11/15-18:38:19.778302,1763231899.778262535,39.57
2025/11/15-18:38:19.779401,1763231899.779362535,39.30
2025/11/15-18:38:19.780505,1763231899.780462910,42.39
2025/11/15-18:38:19.781618,1763231899.781569995,48.70
2025/11/15-18:38:19.782719,1763231899.782679339,40.20
2025/11/15-18:38:19.783826,1763231899.783783747,43.10
2025/11/15-18:38:19.784889,1763231899.784848268,40.86
2025/11/15-18:38:19.786000,1763231899.785956146,44.16
2025/11/15-18:38:19.787101,1763231899.787061056,40.38
2025/11/15-18:38:19.788208,1763231899.788161796,47.11
2025/11/15-18:38:19.789322,1763231899.789269899,52.14
2025/11/15-18:38:19.790426,1763231899.790386540,39.66
2025/11/15-18:38:19.791532,1763231899.791486992,45.79
2025/11/15-18:38:19.792632,1763231899.792593211,39.00
2025/11/15-18:38:19.793740,1763231899.793697324,42.85
2025/11/15-18:38:19.794845,1763231899.794800876,44.80
2025/11/15-18:38:19.795946,1763231899.795906446,40.08
2025/11/15-18:38:19.797047,1763231899.797007013,40.50
2025/11/15-18:38:19.798151,1763231899.798107991,43.12
2025/11/15-18:38:19.799250,1763231899.799211353,39.54
2025/11/15-18:38:19.800351,1763231899.800311464,40.36
2025/11/15-18:38:19.801452,1763231899.801412716,39.43
2025/11/15-18:38:19.802557,1763231899.802517068,40.81
2025/11/15-18:38:19.803662,1763231899.803618276,44.35
2025/11/15-18:38:19.804766,1763231899.804723221,43.27
2025/11/15-18:38:19.805867,1763231899.805826988,40.21
2025/11/15-18:38:19.807005,1763231899.806931643,73.77
2025/11/15-18:38:19.808143,1763231899.808065750,77.96
2025/11/15-18:38:19.809267,1763231899.809204150,63.47
2025/11/15-18:38:19.810368,1763231899.810327719,40.61
2025/11/15-18:38:19.811476,1763231899.811429058,47.25
2025/11/15-18:38:19.812577,1763231899.812536895,40.99
2025/11/15-18:38:19.813696,1763231899.813638712,58.06
2025/11/15-18:38:19.814799,1763231899.814759918,39.59
2025/11/15-18:38:19.815885,1763231899.815846633,38.49
2025/11/15-18:38:19.816998,1763231899.816950480,47.78
2025/11/15-18:38:19.818120,1763231899.818062214,58.29
2025/11/15-18:38:19.819227,1763231899.819180793,46.98
2025/11/15-18:38:19.820327,1763231899.820288648,39.15
2025/11/15-18:38:19.821435,1763231899.821388434,47.43
2025/11/15-18:38:19.822555,1763231899.822501684,53.82
2025/11/15-18:38:19.823694,1763231899.823621712,72.37
2025/11/15-18:38:19.824816,1763231899.824754860,62.14
2025/11/15-18:38:19.825882,1763231899.825843261,38.85
2025/11/15-18:38:19.826983,1763231899.826942884,40.67
2025/11/15-18:38:19.828125,1763231899.828048417,77.56
2025/11/15-18:38:19.829258,1763231899.829186532,71.71
2025/11/15-18:38:19.830392,1763231899.830322934,69.56
2025/11/15-18:38:19.831514,1763231899.831453340,61.65
2025/11/15-18:38:19.832618,1763231899.832575651,43.29
2025/11/15-18:38:19.833723,1763231899.833680359,42.96
2025/11/15-18:38:19.834833,1763231899.834787597,45.93
2025/11/15-18:38:19.835948,1763231899.835901726,46.61
2025/11/15-18:38:19.837059,1763231899.837016951,42.17
2025/11/15-18:38:19.838162,1763231899.838119969,42.34
2025/11/15-18:38:19.839282,1763231899.839238076,44.00
2025/11/15-18:38:19.840389,1763231899.840342887,46.95
2025/11/15-18:38:19.841494,1763231899.841451057,43.82
2025/11/15-18:38:19.842606,1763231899.842566479,39.81
2025/11/15-18:38:19.843712,1763231899.843671658,41.10
2025/11/15-18:38:19.844820,1763231899.844777929,42.31
2025/11/15-18:38:19.845887,1763231899.845843128,44.38
2025/11/15-18:38:19.846994,1763231899.846948096,46.88
2025/11/15-18:38:19.848097,1763231899.848058329,39.01
2025/11/15-18:38:19.849195,1763231899.849157889,38.03
2025/11/15-18:38:19.850296,1763231899.850257143,39.83
2025/11/15-18:38:19.851404,1763231899.851362020,42.48
2025/11/15-18:38:19.852506,1763231899.852466562,39.91
2025/11/15-18:38:19.853607,1763231899.853567297,40.18
2025/11/15-18:38:19.854713,1763231899.854673932,39.95
2025/11/15-18:38:19.855820,1763231899.855778354,42.21
2025/11/15-18:38:19.856887,1763231899.856842767,44.29
2025/11/15-18:38:19.857988,1763231899.857947696,41.06
2025/11/15-18:38:19.859091,1763231899.859049242,42.35
2025/11/15-18:38:19.860190,1763231899.860152249,38.14
2025/11/15-18:38:19.861293,1763231899.861251062,42.27
2025/11/15-18:38:19.862393,1763231899.862354086,39.36
2025/11/15-18:38:19.863497,1763231899.863453831,43.89
2025/11/15-18:38:19.864600,1763231899.864558549,42.27
2025/11/15-18:38:19.865706,1763231899.865666032,40.96
2025/11/15-18:38:19.866815,1763231899.866767583,48.04
