          <idle>-0       [003] ..s2. 368905.562657: bpf_trace_printk: Elapsed cycles are 49940
          <idle>-0       [003] ..s2. 368906.062715: bpf_trace_printk: Elapsed cycles are 36220
          <idle>-0       [003] ..s2. 368906.562781: bpf_trace_printk: Elapsed cycles are 58320
          <idle>-0       [003] ..s2. 368907.062839: bpf_trace_printk: Elapsed cycles are 38418
          <idle>-0       [003] ..s2. 368907.562906: bpf_trace_printk: Elapsed cycles are 59984
          <idle>-0       [003] ..s2. 368908.062962: bpf_trace_printk: Elapsed cycles are 37732
          <idle>-0       [003] ..s2. 368908.563025: bpf_trace_printk: Elapsed cycles are 52018
          <idle>-0       [003] ..s2. 368909.063084: bpf_trace_printk: Elapsed cycles are 37390
          <idle>-0       [003] ..s2. 368909.563152: bpf_trace_printk: Elapsed cycles are 58744
          <idle>-0       [003] ..s2. 368910.063208: bpf_trace_printk: Elapsed cycles are 36178
          <idle>-0       [003] ..s2. 368910.563274: bpf_trace_printk: Elapsed cycles are 60156
          <idle>-0       [003] ..s2. 368911.063331: bpf_trace_printk: Elapsed cycles are 38144
          <idle>-0       [003] ..s2. 368911.563394: bpf_trace_printk: Elapsed cycles are 50016
          <idle>-0       [003] ..s2. 368912.063451: bpf_trace_printk: Elapsed cycles are 35822
          <idle>-0       [003] ..s2. 368912.563519: bpf_trace_printk: Elapsed cycles are 57902
          <idle>-0       [003] ..s2. 368913.063581: bpf_trace_printk: Elapsed cycles are 63770
          <idle>-0       [003] ..s2. 368913.563644: bpf_trace_printk: Elapsed cycles are 59748
          <idle>-0       [003] ..s2. 368914.063697: bpf_trace_printk: Elapsed cycles are 36626
          <idle>-0       [003] ..s2. 368914.563763: bpf_trace_printk: Elapsed cycles are 49606
          <idle>-0       [003] ..s2. 368915.063823: bpf_trace_printk: Elapsed cycles are 38080
          <idle>-0       [003] ..s2. 368915.563893: bpf_trace_printk: Elapsed cycles are 57556
          <idle>-0       [003] ..s2. 368916.063951: bpf_trace_printk: Elapsed cycles are 38120
          <idle>-0       [003] ..s2. 368916.564018: bpf_trace_printk: Elapsed cycles are 57756
          <idle>-0       [003] ..s2. 368917.064075: bpf_trace_printk: Elapsed cycles are 37652
          <idle>-0       [003] ..s2. 368917.564140: bpf_trace_printk: Elapsed cycles are 48762
          <idle>-0       [003] ..s2. 368918.064196: bpf_trace_printk: Elapsed cycles are 40676
            htop-2473857 [003] ..s1. 368918.564257: bpf_trace_printk: Elapsed cycles are 36280
          <idle>-0       [003] ..s2. 368919.064319: bpf_trace_printk: Elapsed cycles are 35236
          <idle>-0       [003] ..s2. 368919.564383: bpf_trace_printk: Elapsed cycles are 40390
          <idle>-0       [003] ..s2. 368920.064443: bpf_trace_printk: Elapsed cycles are 38372
          <idle>-0       [003] ..s2. 368920.564509: bpf_trace_printk: Elapsed cycles are 55442
            htop-9509    [003] ..s1. 368921.064565: bpf_trace_printk: Elapsed cycles are 37974
          <idle>-0       [003] ..s2. 368921.564631: bpf_trace_printk: Elapsed cycles are 54800
          <idle>-0       [003] ..s2. 368922.064688: bpf_trace_printk: Elapsed cycles are 37640
          <idle>-0       [003] ..s2. 368922.564744: bpf_trace_printk: Elapsed cycles are 29206
          <idle>-0       [003] ..s2. 368923.064812: bpf_trace_printk: Elapsed cycles are 38102
          <idle>-0       [003] ..s2. 368923.564880: bpf_trace_printk: Elapsed cycles are 57486
          <idle>-0       [003] ..s2. 368924.064942: bpf_trace_printk: Elapsed cycles are 58744
          <idle>-0       [003] ..s2. 368924.565003: bpf_trace_printk: Elapsed cycles are 60436
          <idle>-0       [003] ..s2. 368925.065064: bpf_trace_printk: Elapsed cycles are 58750
          <idle>-0       [003] ..s2. 368925.565124: bpf_trace_printk: Elapsed cycles are 51560
          <idle>-0       [003] ..s2. 368926.065182: bpf_trace_printk: Elapsed cycles are 38270
          <idle>-0       [003] ..s2. 368926.565248: bpf_trace_printk: Elapsed cycles are 57126
          <idle>-0       [003] ..s2. 368927.065307: bpf_trace_printk: Elapsed cycles are 35764
          <idle>-0       [003] ..s2. 368927.565375: bpf_trace_printk: Elapsed cycles are 58358
          <idle>-0       [003] ..s2. 368928.065432: bpf_trace_printk: Elapsed cycles are 36424
          <idle>-0       [003] ..s2. 368928.565496: bpf_trace_printk: Elapsed cycles are 50842
          <idle>-0       [003] ..s2. 368929.065555: bpf_trace_printk: Elapsed cycles are 38234
          <idle>-0       [003] ..s2. 368929.565626: bpf_trace_printk: Elapsed cycles are 57292
          <idle>-0       [003] ..s2. 368930.065684: bpf_trace_printk: Elapsed cycles are 57774
          <idle>-0       [003] ..s2. 368930.565744: bpf_trace_printk: Elapsed cycles are 54906
          <idle>-0       [003] ..s2. 368931.065800: bpf_trace_printk: Elapsed cycles are 36824
          <idle>-0       [003] ..s2. 368931.565865: bpf_trace_printk: Elapsed cycles are 51402
          <idle>-0       [003] ..s2. 368932.066628: bpf_trace_printk: Elapsed cycles are 37354
          <idle>-0       [003] ..s2. 368932.566695: bpf_trace_printk: Elapsed cycles are 55500
          <idle>-0       [003] ..s2. 368933.066754: bpf_trace_printk: Elapsed cycles are 39122
          <idle>-0       [003] ..s2. 368933.566821: bpf_trace_printk: Elapsed cycles are 58852
          <idle>-0       [003] ..s2. 368934.066879: bpf_trace_printk: Elapsed cycles are 40472
          <idle>-0       [003] ..s2. 368934.566940: bpf_trace_printk: Elapsed cycles are 50836
          <idle>-0       [003] ..s2. 368935.067004: bpf_trace_printk: Elapsed cycles are 61038
          <idle>-0       [003] ..s2. 368935.567066: bpf_trace_printk: Elapsed cycles are 59098
          <idle>-0       [003] ..s2. 368936.067120: bpf_trace_printk: Elapsed cycles are 37724
          <idle>-0       [003] ..s2. 368936.567188: bpf_trace_printk: Elapsed cycles are 59028
          <idle>-0       [003] ..s2. 368937.067249: bpf_trace_printk: Elapsed cycles are 59214
          <idle>-0       [003] ..s2. 368937.567309: bpf_trace_printk: Elapsed cycles are 49440
          <idle>-0       [003] ..s2. 368938.067367: bpf_trace_printk: Elapsed cycles are 37408
          <idle>-0       [003] ..s2. 368938.567434: bpf_trace_printk: Elapsed cycles are 56242
          <idle>-0       [003] ..s2. 368939.067489: bpf_trace_printk: Elapsed cycles are 36860
          <idle>-0       [003] ..s2. 368939.567555: bpf_trace_printk: Elapsed cycles are 58832
          <idle>-0       [003] ..s2. 368940.067612: bpf_trace_printk: Elapsed cycles are 38366
          <idle>-0       [003] ..s2. 368940.567676: bpf_trace_printk: Elapsed cycles are 50356
          <idle>-0       [003] ..s2. 368941.067734: bpf_trace_printk: Elapsed cycles are 39056
          <idle>-0       [003] ..s2. 368941.567802: bpf_trace_printk: Elapsed cycles are 56304
          <idle>-0       [003] ..s2. 368942.067856: bpf_trace_printk: Elapsed cycles are 36624
          <idle>-0       [003] .Ns2. 368942.567922: bpf_trace_printk: Elapsed cycles are 59724
          <idle>-0       [003] ..s2. 368943.067979: bpf_trace_printk: Elapsed cycles are 37422
          <idle>-0       [003] .Ns2. 368943.568043: bpf_trace_printk: Elapsed cycles are 53476
          <idle>-0       [003] ..s2. 368944.068101: bpf_trace_printk: Elapsed cycles are 37328
          <idle>-0       [003] .Ns2. 368944.568169: bpf_trace_printk: Elapsed cycles are 56368
          <idle>-0       [003] ..s2. 368945.068224: bpf_trace_printk: Elapsed cycles are 39866
          <idle>-0       [003] .Ns2. 368945.568291: bpf_trace_printk: Elapsed cycles are 57474
          <idle>-0       [003] ..s2. 368946.068344: bpf_trace_printk: Elapsed cycles are 36738
          <idle>-0       [003] .Ns2. 368946.568407: bpf_trace_printk: Elapsed cycles are 50072
          <idle>-0       [003] ..s2. 368947.068465: bpf_trace_printk: Elapsed cycles are 38820
          <idle>-0       [003] ..s2. 368947.568532: bpf_trace_printk: Elapsed cycles are 58148
          <idle>-0       [003] ..s2. 368948.068587: bpf_trace_printk: Elapsed cycles are 37370
          <idle>-0       [003] ..s2. 368948.568654: bpf_trace_printk: Elapsed cycles are 60606
          <idle>-0       [003] ..s2. 368949.068714: bpf_trace_printk: Elapsed cycles are 59588
          <idle>-0       [003] ..s2. 368949.568773: bpf_trace_printk: Elapsed cycles are 51158
          <idle>-0       [003] ..s2. 368950.068830: bpf_trace_printk: Elapsed cycles are 36822
          <idle>-0       [003] ..s2. 368950.568896: bpf_trace_printk: Elapsed cycles are 58476
          <idle>-0       [003] ..s2. 368951.068953: bpf_trace_printk: Elapsed cycles are 38130
          <idle>-0       [003] ..s2. 368951.569023: bpf_trace_printk: Elapsed cycles are 58296
          <idle>-0       [004] ..s2. 368951.592179: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 368952.069095: bpf_trace_printk: Elapsed cycles are 38354
          <idle>-0       [003] ..s2. 368952.569158: bpf_trace_printk: Elapsed cycles are 50094
          <idle>-0       [003] ..s2. 368953.069217: bpf_trace_printk: Elapsed cycles are 37492
          <idle>-0       [003] ..s2. 368953.569292: bpf_trace_printk: Elapsed cycles are 59414
          <idle>-0       [003] ..s2. 368954.069346: bpf_trace_printk: Elapsed cycles are 35824
          <idle>-0       [003] ..s2. 368954.569411: bpf_trace_printk: Elapsed cycles are 57196
          <idle>-0       [003] ..s2. 368955.069466: bpf_trace_printk: Elapsed cycles are 36092
          <idle>-0       [003] ..s2. 368955.569530: bpf_trace_printk: Elapsed cycles are 51298
          <idle>-0       [003] ..s2. 368956.069586: bpf_trace_printk: Elapsed cycles are 37166
          <idle>-0       [003] ..s2. 368956.569652: bpf_trace_printk: Elapsed cycles are 55942
          <idle>-0       [003] ..s2. 368957.069708: bpf_trace_printk: Elapsed cycles are 36436
          <idle>-0       [003] ..s2. 368957.569774: bpf_trace_printk: Elapsed cycles are 60784
          <idle>-0       [003] ..s2. 368958.069828: bpf_trace_printk: Elapsed cycles are 37524
          <idle>-0       [003] ..s2. 368958.569893: bpf_trace_printk: Elapsed cycles are 51120
          <idle>-0       [003] ..s2. 368959.069953: bpf_trace_printk: Elapsed cycles are 36788
          <idle>-0       [003] ..s2. 368959.570020: bpf_trace_printk: Elapsed cycles are 57104
          <idle>-0       [003] ..s2. 368960.070077: bpf_trace_printk: Elapsed cycles are 39962
          <idle>-0       [003] ..s2. 368960.570144: bpf_trace_printk: Elapsed cycles are 57712
          <idle>-0       [003] ..s2. 368961.070200: bpf_trace_printk: Elapsed cycles are 38486
          <idle>-0       [003] ..s2. 368961.570264: bpf_trace_printk: Elapsed cycles are 49564
          <idle>-0       [003] ..s2. 368962.070324: bpf_trace_printk: Elapsed cycles are 40394
          <idle>-0       [003] ..s2. 368962.570384: bpf_trace_printk: Elapsed cycles are 35830
          <idle>-0       [003] ..s2. 368963.070448: bpf_trace_printk: Elapsed cycles are 39742
          <idle>-0       [003] ..s2. 368963.570515: bpf_trace_printk: Elapsed cycles are 60980
          <idle>-0       [003] ..s2. 368964.070580: bpf_trace_printk: Elapsed cycles are 40062
          <idle>-0       [003] ..s2. 368964.570645: bpf_trace_printk: Elapsed cycles are 52220
          <idle>-0       [003] ..s2. 368965.070702: bpf_trace_printk: Elapsed cycles are 36532
          <idle>-0       [003] ..s2. 368965.570768: bpf_trace_printk: Elapsed cycles are 49646
          <idle>-0       [003] ..s2. 368966.070827: bpf_trace_printk: Elapsed cycles are 37356
            htop-1769450 [003] ..s1. 368966.570885: bpf_trace_printk: Elapsed cycles are 31910
          <idle>-0       [003] ..s2. 368967.070948: bpf_trace_printk: Elapsed cycles are 37590
          <idle>-0       [003] ..s2. 368967.571015: bpf_trace_printk: Elapsed cycles are 54946
          <idle>-0       [003] ..s2. 368968.071071: bpf_trace_printk: Elapsed cycles are 36248
          <idle>-0       [003] ..s2. 368968.571138: bpf_trace_printk: Elapsed cycles are 56144
          <idle>-0       [003] ..s2. 368969.071195: bpf_trace_printk: Elapsed cycles are 39414
          <idle>-0       [003] ..s2. 368969.571260: bpf_trace_printk: Elapsed cycles are 54036
          <idle>-0       [003] ..s2. 368970.071317: bpf_trace_printk: Elapsed cycles are 38382
          <idle>-0       [003] ..s2. 368970.571383: bpf_trace_printk: Elapsed cycles are 56578
          <idle>-0       [003] ..s2. 368971.071438: bpf_trace_printk: Elapsed cycles are 35938
          <idle>-0       [003] ..s2. 368971.571505: bpf_trace_printk: Elapsed cycles are 56636
          <idle>-0       [003] ..s2. 368972.071560: bpf_trace_printk: Elapsed cycles are 40186
          <idle>-0       [003] ..s2. 368972.571624: bpf_trace_printk: Elapsed cycles are 50750
          <idle>-0       [003] ..s2. 368973.071688: bpf_trace_printk: Elapsed cycles are 61784
          <idle>-0       [003] ..s2. 368973.571748: bpf_trace_printk: Elapsed cycles are 56836
          <idle>-0       [003] ..s2. 368974.071804: bpf_trace_printk: Elapsed cycles are 36068
          <idle>-0       [003] ..s2. 368974.571871: bpf_trace_printk: Elapsed cycles are 58320
          <idle>-0       [003] ..s2. 368975.071928: bpf_trace_printk: Elapsed cycles are 37152
          <idle>-0       [003] ..s2. 368975.571995: bpf_trace_printk: Elapsed cycles are 48500
          <idle>-0       [003] ..s2. 368976.072053: bpf_trace_printk: Elapsed cycles are 39532
          <idle>-0       [003] .Ns2. 368976.572119: bpf_trace_printk: Elapsed cycles are 59876
          <idle>-0       [003] ..s2. 368977.072173: bpf_trace_printk: Elapsed cycles are 36384
          <idle>-0       [003] .Ns2. 368977.572243: bpf_trace_printk: Elapsed cycles are 60354
          <idle>-0       [003] .Ns2. 368978.072304: bpf_trace_printk: Elapsed cycles are 63402
          <idle>-0       [003] .Ns2. 368978.572360: bpf_trace_printk: Elapsed cycles are 51912
          <idle>-0       [003] ..s2. 368979.072420: bpf_trace_printk: Elapsed cycles are 36926
          <idle>-0       [003] .Ns2. 368979.572488: bpf_trace_printk: Elapsed cycles are 59430
          <idle>-0       [003] ..s2. 368980.072544: bpf_trace_printk: Elapsed cycles are 36760
          <idle>-0       [003] .Ns2. 368980.572610: bpf_trace_printk: Elapsed cycles are 60218
          <idle>-0       [003] ..s2. 368981.072667: bpf_trace_printk: Elapsed cycles are 35986
          <idle>-0       [003] .Ns2. 368981.572732: bpf_trace_printk: Elapsed cycles are 55648
          <idle>-0       [003] ..s2. 368982.072791: bpf_trace_printk: Elapsed cycles are 35214
          <idle>-0       [003] .Ns2. 368982.572859: bpf_trace_printk: Elapsed cycles are 57814
          <idle>-0       [003] ..s2. 368983.072915: bpf_trace_printk: Elapsed cycles are 35562
          <idle>-0       [003] .Ns2. 368983.572982: bpf_trace_printk: Elapsed cycles are 60930
          <idle>-0       [003] ..s2. 368984.073038: bpf_trace_printk: Elapsed cycles are 39404
          <idle>-0       [003] .Ns2. 368984.573098: bpf_trace_printk: Elapsed cycles are 50878
          <idle>-0       [003] ..s2. 368985.073158: bpf_trace_printk: Elapsed cycles are 36964
          <idle>-0       [003] .Ns2. 368985.573226: bpf_trace_printk: Elapsed cycles are 59946
          <idle>-0       [003] .Ns2. 368986.073285: bpf_trace_printk: Elapsed cycles are 61870
          <idle>-0       [003] .Ns2. 368986.573345: bpf_trace_printk: Elapsed cycles are 57178
          <idle>-0       [003] ..s2. 368987.073401: bpf_trace_printk: Elapsed cycles are 38992
          <idle>-0       [003] ..s2. 368987.573461: bpf_trace_printk: Elapsed cycles are 32146
          <idle>-0       [003] ..s2. 368988.073525: bpf_trace_printk: Elapsed cycles are 38998
          <idle>-0       [003] .Ns2. 368988.573589: bpf_trace_printk: Elapsed cycles are 58818
          <idle>-0       [003] .Ns2. 368989.073652: bpf_trace_printk: Elapsed cycles are 63608
          <idle>-0       [003] .Ns2. 368989.573715: bpf_trace_printk: Elapsed cycles are 58358
          <idle>-0       [003] ..s2. 368990.073770: bpf_trace_printk: Elapsed cycles are 40906
          <idle>-0       [003] .Ns2. 368990.573834: bpf_trace_printk: Elapsed cycles are 50994
          <idle>-0       [003] ..s2. 368991.073892: bpf_trace_printk: Elapsed cycles are 37350
