2025/11/10-06:55:40.037206,1762757740.037141648,65.17
2025/11/10-06:55:40.137345,1762757740.137291033,54.66
2025/11/10-06:55:40.237499,1762757740.237430862,68.71
2025/11/10-06:55:40.337640,1762757740.337575188,65.50
2025/11/10-06:55:40.437778,1762757740.437713414,64.73
2025/11/10-06:55:40.537922,1762757740.537857871,64.37
2025/11/10-06:55:40.638057,1762757740.637993937,63.33
2025/11/10-06:55:40.738188,1762757740.738124336,63.76
2025/11/10-06:55:40.838323,1762757740.838254957,68.92
2025/11/10-06:55:40.938456,1762757740.938397760,58.64
2025/11/10-06:55:41.038596,1762757741.038531241,65.39
2025/11/10-06:55:41.138747,1762757741.138675090,72.81
2025/11/10-06:55:41.238883,1762757741.238817713,65.67
2025/11/10-06:55:41.339017,1762757741.338951204,66.11
2025/11/10-06:55:41.439165,1762757741.439100827,64.21
2025/11/10-06:55:41.539308,1762757741.539235024,73.57
2025/11/10-06:55:41.639448,1762757741.639381871,66.88
2025/11/10-06:55:41.739587,1762757741.739521745,65.80
2025/11/10-06:55:41.839731,1762757741.839664966,66.55
2025/11/10-06:55:41.939865,1762757741.939799157,66.25
2025/11/10-06:55:42.040013,1762757742.039943319,70.10
2025/11/10-06:55:42.140157,1762757742.140086589,70.90
2025/11/10-06:55:42.240295,1762757742.240229984,66.00
2025/11/10-06:55:42.340436,1762757742.340364439,72.21
2025/11/10-06:55:42.440575,1762757742.440505336,69.73
2025/11/10-06:55:42.540708,1762757742.540650134,58.77
2025/11/10-06:55:42.640852,1762757742.640783110,69.61
2025/11/10-06:55:42.740984,1762757742.740920067,64.56
2025/11/10-06:55:42.841127,1762757742.841060669,67.17
2025/11/10-06:55:42.941258,1762757742.941195936,62.38
2025/11/10-06:55:43.041394,1762757743.041329491,65.41
2025/11/10-06:55:43.141527,1762757743.141469306,58.06
2025/11/10-06:55:43.241665,1762757743.241599214,66.76
2025/11/10-06:55:43.341797,1762757743.341732897,64.58
2025/11/10-06:55:43.441922,1762757743.441852206,70.77
2025/11/10-06:55:43.542059,1762757743.541989429,69.63
2025/11/10-06:55:43.642196,1762757743.642133422,63.42
2025/11/10-06:55:43.742337,1762757743.742263550,73.50
2025/11/10-06:55:43.842472,1762757743.842403741,68.76
2025/11/10-06:55:43.942621,1762757743.942543053,78.81
2025/11/10-06:55:44.042760,1762757744.042693166,67.54
2025/11/10-06:55:44.142924,1762757744.142851855,72.40
2025/11/10-06:55:44.243074,1762757744.243003957,70.35
2025/11/10-06:55:44.343206,1762757744.343142011,64.63
2025/11/10-06:55:44.443342,1762757744.443278766,64.05
2025/11/10-06:55:44.543480,1762757744.543412596,68.02
2025/11/10-06:55:44.643611,1762757744.643563942,47.88
2025/11/10-06:55:44.743741,1762757744.743678927,62.26
2025/11/10-06:55:44.843887,1762757744.843822886,64.73
2025/11/10-06:55:44.944026,1762757744.943960521,65.49
2025/11/10-06:55:45.044169,1762757745.044105271,63.91
2025/11/10-06:55:45.144315,1762757745.144245323,70.05
2025/11/10-06:55:45.244447,1762757745.244382640,64.74
2025/11/10-06:55:45.344581,1762757745.344517221,64.33
2025/11/10-06:55:45.444713,1762757745.444648817,64.92
2025/11/10-06:55:45.544859,1762757745.544781906,77.83
2025/11/10-06:55:45.645012,1762757745.644944502,67.72
2025/11/10-06:55:45.745147,1762757745.745084994,62.81
2025/11/10-06:55:45.845283,1762757745.845216846,66.88
2025/11/10-06:55:45.945415,1762757745.945350953,64.10
2025/11/10-06:55:46.045545,1762757746.045482522,62.91
2025/11/10-06:55:46.145676,1762757746.145613582,63.29
2025/11/10-06:55:46.245811,1762757746.245749019,62.87
2025/11/10-06:55:46.345910,1762757746.345845965,64.39
2025/11/10-06:55:46.446046,1762757746.445976979,69.65
2025/11/10-06:55:46.546189,1762757746.546120703,68.78
2025/11/10-06:55:46.646346,1762757746.646278012,68.91
2025/11/10-06:55:46.746486,1762757746.746421228,65.32
2025/11/10-06:55:46.846629,1762757746.846563589,66.03
2025/11/10-06:55:46.946764,1762757746.946696399,68.39
2025/11/10-06:55:47.046925,1762757747.046859815,66.17
2025/11/10-06:55:47.147060,1762757747.146993974,66.36
2025/11/10-06:55:47.247195,1762757747.247133874,61.34
2025/11/10-06:55:47.347334,1762757747.347263400,71.08
2025/11/10-06:55:47.447482,1762757747.447414330,67.95
2025/11/10-06:55:47.547622,1762757747.547549271,73.64
2025/11/10-06:55:47.647754,1762757747.647690594,64.13
2025/11/10-06:55:47.747885,1762757747.747827829,57.60
2025/11/10-06:55:47.848016,1762757747.847952448,64.26
2025/11/10-06:55:47.948150,1762757747.948084851,65.46
2025/11/10-06:55:48.048280,1762757748.048217961,62.27
2025/11/10-06:55:48.148424,1762757748.148358844,65.23
2025/11/10-06:55:48.248566,1762757748.248505912,60.75
2025/11/10-06:55:48.348697,1762757748.348633171,64.47
2025/11/10-06:55:48.448825,1762757748.448764942,60.25
2025/11/10-06:55:48.548977,1762757748.548912568,65.28
2025/11/10-06:55:48.649113,1762757748.649050058,63.91
2025/11/10-06:55:48.749247,1762757748.749181317,65.78
2025/11/10-06:55:48.849384,1762757748.849314452,70.47
2025/11/10-06:55:48.949523,1762757748.949456699,66.89
2025/11/10-06:55:49.049655,1762757749.049590292,65.52
2025/11/10-06:55:49.149787,1762757749.149722664,64.73
2025/11/10-06:55:49.249916,1762757749.249850085,66.12
2025/11/10-06:55:49.350047,1762757749.349983300,63.73
2025/11/10-06:55:49.450200,1762757749.450126100,74.40
2025/11/10-06:55:49.550335,1762757749.550268711,66.81
2025/11/10-06:55:49.650478,1762757749.650407884,70.15
2025/11/10-06:55:49.750615,1762757749.750548150,67.81
2025/11/10-06:55:49.850753,1762757749.850683664,69.80
2025/11/10-06:55:49.950893,1762757749.950831573,62.11
2025/11/10-06:55:50.051028,1762757750.050966111,62.67
2025/11/10-06:55:50.151164,1762757750.151100582,64.20
2025/11/10-06:55:50.251302,1762757750.251235755,67.04
2025/11/10-06:55:50.351448,1762757750.351377587,70.96
2025/11/10-06:55:50.451582,1762757750.451520007,62.97
2025/11/10-06:55:50.551715,1762757750.551650845,64.44
2025/11/10-06:55:50.651859,1762757750.651787390,72.44
2025/11/10-06:55:50.751995,1762757750.751933341,62.42
2025/11/10-06:55:50.852138,1762757750.852069474,69.49
2025/11/10-06:55:50.952272,1762757750.952205933,66.20
2025/11/10-06:55:51.052411,1762757751.052342579,68.68
2025/11/10-06:55:51.152557,1762757751.152488028,69.16
2025/11/10-06:55:51.252687,1762757751.252624488,62.92
2025/11/10-06:55:51.352821,1762757751.352756321,64.84
2025/11/10-06:55:51.452931,1762757751.452851280,79.98
2025/11/10-06:55:51.553093,1762757751.553006242,87.45
2025/11/10-06:55:51.653233,1762757751.653168272,65.71
2025/11/10-06:55:51.756125,1762757751.756050428,75.03
