2025/11/10-06:56:17.351573,1762757777.351515132,58.59
2025/11/10-06:56:17.361695,1762757777.361643885,51.25
2025/11/10-06:56:17.371818,1762757777.371756454,62.14
2025/11/10-06:56:17.381901,1762757777.381842782,58.37
2025/11/10-06:56:17.392030,1762757777.391971337,59.26
2025/11/10-06:56:17.402146,1762757777.402091659,55.13
2025/11/10-06:56:17.412271,1762757777.412209867,61.51
2025/11/10-06:56:17.422406,1762757777.422340755,65.91
2025/11/10-06:56:17.432530,1762757777.432470531,59.48
2025/11/10-06:56:17.442651,1762757777.442590944,60.21
2025/11/10-06:56:17.452776,1762757777.452712884,63.14
2025/11/10-06:56:17.462894,1762757777.462843279,51.63
2025/11/10-06:56:17.473016,1762757777.472960042,56.12
2025/11/10-06:56:17.483132,1762757777.483077150,55.14
2025/11/10-06:56:17.493262,1762757777.493199424,63.56
2025/11/10-06:56:17.503382,1762757777.503327078,55.07
2025/11/10-06:56:17.513500,1762757777.513443544,56.75
2025/11/10-06:56:17.523619,1762757777.523561492,58.18
2025/11/10-06:56:17.533740,1762757777.533680753,59.57
2025/11/10-06:56:17.543862,1762757777.543802328,59.83
2025/11/10-06:56:17.553987,1762757777.553923001,64.91
2025/11/10-06:56:17.564111,1762757777.564049511,61.80
2025/11/10-06:56:17.574236,1762757777.574172299,63.94
2025/11/10-06:56:17.584355,1762757777.584299548,55.71
2025/11/10-06:56:17.594482,1762757777.594420649,61.40
2025/11/10-06:56:17.604602,1762757777.604546635,55.40
2025/11/10-06:56:17.614729,1762757777.614673005,56.65
2025/11/10-06:56:17.624865,1762757777.624796915,68.98
2025/11/10-06:56:17.634990,1762757777.634932538,58.44
2025/11/10-06:56:17.645106,1762757777.645052345,54.56
2025/11/10-06:56:17.655233,1762757777.655173370,60.22
2025/11/10-06:56:17.665349,1762757777.665294914,54.53
2025/11/10-06:56:17.675471,1762757777.675409899,61.42
2025/11/10-06:56:17.685598,1762757777.685543479,54.80
2025/11/10-06:56:17.695717,1762757777.695661147,56.13
2025/11/10-06:56:17.705841,1762757777.705778042,63.47
2025/11/10-06:56:17.715968,1762757777.715902868,65.92
2025/11/10-06:56:17.726090,1762757777.726029517,61.36
2025/11/10-06:56:17.736216,1762757777.736151882,64.22
2025/11/10-06:56:17.746335,1762757777.746276878,58.28
2025/11/10-06:56:17.756460,1762757777.756396393,64.41
2025/11/10-06:56:17.766579,1762757777.766522006,57.38
2025/11/10-06:56:17.776719,1762757777.776655681,63.40
2025/11/10-06:56:17.786840,1762757777.786783177,57.80
2025/11/10-06:56:17.796962,1762757777.796902146,60.24
2025/11/10-06:56:17.807087,1762757777.807030169,57.03
2025/11/10-06:56:17.817209,1762757777.817148280,60.98
2025/11/10-06:56:17.827329,1762757777.827270197,59.40
2025/11/10-06:56:17.837456,1762757777.837390667,65.56
2025/11/10-06:56:17.847579,1762757777.847519757,59.30
2025/11/10-06:56:17.857705,1762757777.857640449,65.20
2025/11/10-06:56:17.867852,1762757777.867777194,75.42
2025/11/10-06:56:17.877969,1762757777.877913499,55.58
2025/11/10-06:56:17.888087,1762757777.888030028,57.87
2025/11/10-06:56:17.898215,1762757777.898151326,64.59
2025/11/10-06:56:17.908333,1762757777.908293684,39.86
2025/11/10-06:56:17.918453,1762757777.918394296,59.48
2025/11/10-06:56:17.928572,1762757777.928515131,57.39
2025/11/10-06:56:17.938693,1762757777.938636537,57.33
2025/11/10-06:56:17.948817,1762757777.948755072,62.44
2025/11/10-06:56:17.958901,1762757777.958844265,57.57
2025/11/10-06:56:17.969019,1762757777.968972847,46.24
2025/11/10-06:56:17.979140,1762757777.979085523,54.68
2025/11/10-06:56:17.989268,1762757777.989212226,56.36
2025/11/10-06:56:17.999393,1762757777.999338878,54.56
2025/11/10-06:56:18.009509,1762757778.009454419,54.74
2025/11/10-06:56:18.019631,1762757778.019570160,61.49
2025/11/10-06:56:18.029760,1762757778.029698496,61.97
2025/11/10-06:56:18.039884,1762757778.039823837,60.75
2025/11/10-06:56:18.050001,1762757778.049945451,56.35
2025/11/10-06:56:18.060119,1762757778.060062746,56.53
2025/11/10-06:56:18.070242,1762757778.070180393,62.50
2025/11/10-06:56:18.080360,1762757778.080304444,55.82
2025/11/10-06:56:18.090485,1762757778.090427726,58.00
2025/11/10-06:56:18.100617,1762757778.100555504,62.26
2025/11/10-06:56:18.110742,1762757778.110686439,56.10
2025/11/10-06:56:18.120865,1762757778.120806080,59.70
2025/11/10-06:56:18.130984,1762757778.130926813,57.28
2025/11/10-06:56:18.141103,1762757778.141045116,58.35
2025/11/10-06:56:18.151223,1762757778.151164431,58.57
2025/11/10-06:56:18.161344,1762757778.161286944,57.89
2025/11/10-06:56:18.171467,1762757778.171410885,56.61
2025/11/10-06:56:18.181597,1762757778.181531408,66.51
2025/11/10-06:56:18.191717,1762757778.191661881,55.22
2025/11/10-06:56:18.201840,1762757778.201781398,58.92
2025/11/10-06:56:18.211965,1762757778.211901396,64.03
2025/11/10-06:56:18.222093,1762757778.222033829,59.45
2025/11/10-06:56:18.232210,1762757778.232153841,56.51
2025/11/10-06:56:18.242337,1762757778.242274249,63.10
2025/11/10-06:56:18.252465,1762757778.252405067,60.04
2025/11/10-06:56:18.262585,1762757778.262526276,59.52
2025/11/10-06:56:18.272704,1762757778.272658969,45.92
2025/11/10-06:56:18.282828,1762757778.282766189,62.40
2025/11/10-06:56:18.292920,1762757778.292853149,67.02
2025/11/10-06:56:18.303047,1762757778.302981398,65.62
2025/11/10-06:56:18.313166,1762757778.313109818,56.65
2025/11/10-06:56:18.323289,1762757778.323227418,61.68
2025/11/10-06:56:18.333406,1762757778.333350593,55.97
2025/11/10-06:56:18.343524,1762757778.343470083,54.34
2025/11/10-06:56:18.353654,1762757778.353596023,58.78
2025/11/10-06:56:18.363785,1762757778.363721759,63.86
2025/11/10-06:56:18.373899,1762757778.373853105,46.46
2025/11/10-06:56:18.384022,1762757778.383966869,55.99
2025/11/10-06:56:18.394139,1762757778.394084156,54.97
2025/11/10-06:56:18.404283,1762757778.404217500,66.28
2025/11/10-06:56:18.414401,1762757778.414345199,56.75
2025/11/10-06:56:18.424526,1762757778.424463639,62.52
2025/11/10-06:56:18.434649,1762757778.434586897,62.45
2025/11/10-06:56:18.444771,1762757778.444715678,55.55
2025/11/10-06:56:18.454901,1762757778.454846686,55.12
2025/11/10-06:56:18.465037,1762757778.464963483,74.04
2025/11/10-06:56:18.475158,1762757778.475099284,59.37
2025/11/10-06:56:18.485275,1762757778.485219759,56.16
2025/11/10-06:56:18.495394,1762757778.495338208,55.89
2025/11/10-06:56:18.505519,1762757778.505458517,61.26
2025/11/10-06:56:18.515639,1762757778.515582016,57.54
2025/11/10-06:56:18.525771,1762757778.525714534,57.32
2025/11/10-06:56:18.535905,1762757778.535849655,55.56
2025/11/10-06:56:18.546021,1762757778.545966719,54.59
2025/11/10-06:56:18.556160,1762757778.556103926,56.08
2025/11/10-06:56:18.566280,1762757778.566225737,54.85
2025/11/10-06:56:18.576401,1762757778.576342072,59.03
2025/11/10-06:56:18.586533,1762757778.586462011,71.81
2025/11/10-06:56:18.596652,1762757778.596595375,56.84
2025/11/10-06:56:18.606772,1762757778.606713320,59.14
2025/11/10-06:56:18.616891,1762757778.616833712,57.30
2025/11/10-06:56:18.627017,1762757778.626954607,63.20
2025/11/10-06:56:18.637140,1762757778.637080758,59.42
2025/11/10-06:56:18.647275,1762757778.647205087,70.56
2025/11/10-06:56:18.657396,1762757778.657345591,50.88
2025/11/10-06:56:18.667541,1762757778.667464785,77.02
2025/11/10-06:56:18.677670,1762757778.677608880,61.47
2025/11/10-06:56:18.687789,1762757778.687734906,54.70
2025/11/10-06:56:18.697904,1762757778.697843186,61.42
2025/11/10-06:56:18.708027,1762757778.707967053,60.36
2025/11/10-06:56:18.718149,1762757778.718088283,61.53
2025/11/10-06:56:18.728277,1762757778.728214958,62.58
2025/11/10-06:56:18.738401,1762757778.738338890,62.62
2025/11/10-06:56:18.748553,1762757778.748488478,64.92
2025/11/10-06:56:18.758675,1762757778.758614568,60.69
2025/11/10-06:56:18.768813,1762757778.768744285,69.57
2025/11/10-06:56:18.778910,1762757778.778848895,61.12
2025/11/10-06:56:18.789035,1762757778.788976175,59.13
2025/11/10-06:56:18.799156,1762757778.799097262,59.54
2025/11/10-06:56:18.809275,1762757778.809218389,57.27
2025/11/10-06:56:18.819398,1762757778.819336786,61.41
2025/11/10-06:56:18.829513,1762757778.829459728,54.24
2025/11/10-06:56:18.839631,1762757778.839575522,55.65
2025/11/10-06:56:18.849758,1762757778.849699753,58.71
2025/11/10-06:56:18.859880,1762757778.859823426,57.03
2025/11/10-06:56:18.870001,1762757778.869944113,57.61
2025/11/10-06:56:18.880125,1762757778.880063880,61.81
2025/11/10-06:56:18.890248,1762757778.890191841,56.82
2025/11/10-06:56:18.900367,1762757778.900309848,57.37
2025/11/10-06:56:18.910485,1762757778.910428052,56.95
2025/11/10-06:56:18.920603,1762757778.920546154,57.16
2025/11/10-06:56:18.930726,1762757778.930668181,58.67
2025/11/10-06:56:18.940851,1762757778.940787694,63.39
2025/11/10-06:56:18.950972,1762757778.950914453,57.81
2025/11/10-06:56:18.961091,1762757778.961033326,57.84
2025/11/10-06:56:18.971209,1762757778.971155252,54.65
2025/11/10-06:56:18.981326,1762757778.981271684,54.98
2025/11/10-06:56:18.991448,1762757778.991387588,61.40
2025/11/10-06:56:19.001573,1762757779.001516355,57.20
2025/11/10-06:56:19.011698,1762757779.011642185,56.65
2025/11/10-06:56:19.021818,1762757779.021766632,52.35
2025/11/10-06:56:19.031900,1762757779.031842859,57.65
2025/11/10-06:56:19.042024,1762757779.041973180,50.86
2025/11/10-06:56:19.052147,1762757779.052091133,56.58
2025/11/10-06:56:19.062271,1762757779.062219654,51.92
2025/11/10-06:56:19.072407,1762757779.072337182,70.70
2025/11/10-06:56:19.082522,1762757779.082468943,53.84
2025/11/10-06:56:19.092641,1762757779.092586930,54.56
2025/11/10-06:56:19.102772,1762757779.102717822,54.60
2025/11/10-06:56:19.112894,1762757779.112834056,60.41
2025/11/10-06:56:19.123011,1762757779.122955957,55.85
2025/11/10-06:56:19.133139,1762757779.133078570,60.59
2025/11/10-06:56:19.143264,1762757779.143201201,63.70
2025/11/10-06:56:19.153382,1762757779.153325831,56.26
2025/11/10-06:56:19.163512,1762757779.163452094,60.20
2025/11/10-06:56:19.173644,1762757779.173581881,62.26
2025/11/10-06:56:19.183770,1762757779.183716273,53.78
2025/11/10-06:56:19.193904,1762757779.193847488,56.93
2025/11/10-06:56:19.204026,1762757779.203965411,61.28
2025/11/10-06:56:19.214150,1762757779.214092553,57.48
2025/11/10-06:56:19.224270,1762757779.224211303,59.02
2025/11/10-06:56:19.234396,1762757779.234335380,61.47
2025/11/10-06:56:19.244514,1762757779.244458097,56.50
2025/11/10-06:56:19.254633,1762757779.254575311,58.54
2025/11/10-06:56:19.264765,1762757779.264695244,70.23
2025/11/10-06:56:19.274892,1762757779.274826694,65.67
2025/11/10-06:56:19.285011,1762757779.284953407,57.71
2025/11/10-06:56:19.295132,1762757779.295072078,60.41
2025/11/10-06:56:19.305258,1762757779.305198699,59.63
2025/11/10-06:56:19.315376,1762757779.315319162,57.30
2025/11/10-06:56:19.325503,1762757779.325437628,66.16
2025/11/10-06:56:19.335627,1762757779.335564961,62.59
2025/11/10-06:56:19.345763,1762757779.345694107,69.34
2025/11/10-06:56:19.355884,1762757779.355825727,59.08
2025/11/10-06:56:19.366008,1762757779.365951573,57.01
2025/11/10-06:56:19.376142,1762757779.376085091,57.50
2025/11/10-06:56:19.386258,1762757779.386203973,54.96
2025/11/10-06:56:19.396376,1762757779.396320986,55.90
2025/11/10-06:56:19.406501,1762757779.406448218,53.18
2025/11/10-06:56:19.416630,1762757779.416572942,57.13
2025/11/10-06:56:19.426746,1762757779.426691219,55.67
2025/11/10-06:56:19.436871,1762757779.436808646,63.01
2025/11/10-06:56:19.446988,1762757779.446933170,55.47
2025/11/10-06:56:19.457111,1762757779.457050596,61.17
2025/11/10-06:56:19.467231,1762757779.467172715,58.51
2025/11/10-06:56:19.477349,1762757779.477292626,56.52
2025/11/10-06:56:19.487482,1762757779.487423110,59.51
2025/11/10-06:56:19.497603,1762757779.497548169,55.62
2025/11/10-06:56:19.507728,1762757779.507664754,63.48
2025/11/10-06:56:19.517854,1762757779.517794845,59.45
2025/11/10-06:56:19.527976,1762757779.527915586,60.60
2025/11/10-06:56:19.538094,1762757779.538040742,54.14
2025/11/10-06:56:19.548216,1762757779.548160568,55.79
2025/11/10-06:56:19.558335,1762757779.558277345,57.99
2025/11/10-06:56:19.568451,1762757779.568396992,54.36
2025/11/10-06:56:19.578568,1762757779.578512895,55.61
2025/11/10-06:56:19.588699,1762757779.588639181,59.86
2025/11/10-06:56:19.598840,1762757779.598765907,74.55
2025/11/10-06:56:19.608955,1762757779.608902063,53.30
2025/11/10-06:56:19.619080,1762757779.619017915,62.52
2025/11/10-06:56:19.629199,1762757779.629141295,58.20
2025/11/10-06:56:19.639321,1762757779.639260284,61.23
2025/11/10-06:56:19.649438,1762757779.649382929,55.95
2025/11/10-06:56:19.659556,1762757779.659499993,56.67
2025/11/10-06:56:19.669676,1762757779.669619994,56.12
2025/11/10-06:56:19.679800,1762757779.679737126,63.60
2025/11/10-06:56:19.689913,1762757779.689848984,64.58
2025/11/10-06:56:19.700036,1762757779.699978206,57.89
2025/11/10-06:56:19.710162,1762757779.710108853,53.79
2025/11/10-06:56:19.720284,1762757779.720223842,60.17
2025/11/10-06:56:19.730422,1762757779.730359702,62.57
2025/11/10-06:56:19.740543,1762757779.740487461,56.02
2025/11/10-06:56:19.750665,1762757779.750604530,60.70
2025/11/10-06:56:19.760784,1762757779.760727022,57.72
2025/11/10-06:56:19.770907,1762757779.770845428,61.76
2025/11/10-06:56:19.781026,1762757779.780968575,58.08
2025/11/10-06:56:19.791155,1762757779.791087286,68.14
2025/11/10-06:56:19.801275,1762757779.801216712,58.55
2025/11/10-06:56:19.811399,1762757779.811336375,63.49
2025/11/10-06:56:19.821526,1762757779.821470427,56.30
2025/11/10-06:56:19.831653,1762757779.831587629,65.51
2025/11/10-06:56:19.841772,1762757779.841719109,53.60
2025/11/10-06:56:19.851900,1762757779.851844067,56.78
2025/11/10-06:56:19.862021,1762757779.861963920,57.47
2025/11/10-06:56:19.872146,1762757779.872082704,64.21
2025/11/10-06:56:19.882267,1762757779.882208046,59.70
2025/11/10-06:56:19.892387,1762757779.892328259,59.27
2025/11/10-06:56:19.902508,1762757779.902449128,59.79
2025/11/10-06:56:19.912633,1762757779.912575364,57.69
2025/11/10-06:56:19.922750,1762757779.922699185,51.76
2025/11/10-06:56:19.932871,1762757779.932816094,54.97
2025/11/10-06:56:19.943006,1762757779.942941015,65.79
2025/11/10-06:56:19.953127,1762757779.953068064,59.49
2025/11/10-06:56:19.963245,1762757779.963188471,57.22
2025/11/10-06:56:19.973375,1762757779.973309546,65.67
2025/11/10-06:56:19.983499,1762757779.983435842,63.98
2025/11/10-06:56:19.993620,1762757779.993560880,59.58
2025/11/10-06:56:20.003748,1762757780.003681599,67.18
2025/11/10-06:56:20.013875,1762757780.013816017,59.40
2025/11/10-06:56:20.023998,1762757780.023949782,48.39
2025/11/10-06:56:20.034123,1762757780.034065500,57.95
2025/11/10-06:56:20.044244,1762757780.044190640,53.58
2025/11/10-06:56:20.054372,1762757780.054309556,62.56
2025/11/10-06:56:20.064493,1762757780.064434224,59.58
2025/11/10-06:56:20.074613,1762757780.074557193,56.16
2025/11/10-06:56:20.084737,1762757780.084674479,63.25
2025/11/10-06:56:20.094857,1762757780.094810875,46.61
2025/11/10-06:56:20.104979,1762757780.104924908,54.55
2025/11/10-06:56:20.115114,1762757780.115040797,73.68
2025/11/10-06:56:20.125229,1762757780.125175662,53.88
2025/11/10-06:56:20.135353,1762757780.135290171,63.14
2025/11/10-06:56:20.145470,1762757780.145414342,56.02
2025/11/10-06:56:20.155600,1762757780.155544754,55.74
2025/11/10-06:56:20.165721,1762757780.165661969,59.31
2025/11/10-06:56:20.175846,1762757780.175785841,61.03
2025/11/10-06:56:20.185977,1762757780.185912895,64.70
2025/11/10-06:56:20.196102,1762757780.196038915,63.65
2025/11/10-06:56:20.206219,1762757780.206163516,56.38
2025/11/10-06:56:20.216348,1762757780.216291398,57.04
2025/11/10-06:56:20.226475,1762757780.226412296,62.70
2025/11/10-06:56:20.236604,1762757780.236541488,62.88
2025/11/10-06:56:20.246733,1762757780.246670461,62.56
2025/11/10-06:56:20.256859,1762757780.256795807,63.37
2025/11/10-06:56:20.266979,1762757780.266920927,58.25
2025/11/10-06:56:20.277097,1762757780.277040802,56.55
2025/11/10-06:56:20.287244,1762757780.287184736,59.62
2025/11/10-06:56:20.297362,1762757780.297305231,57.72
2025/11/10-06:56:20.307481,1762757780.307424401,56.63
2025/11/10-06:56:20.317599,1762757780.317548422,50.80
2025/11/10-06:56:20.327721,1762757780.327660302,61.10
2025/11/10-06:56:20.337859,1762757780.337800825,58.34
2025/11/10-06:56:20.347994,1762757780.347924777,69.91
2025/11/10-06:56:20.358114,1762757780.358055975,58.53
2025/11/10-06:56:20.368233,1762757780.368176550,56.55
2025/11/10-06:56:20.378360,1762757780.378297415,63.38
2025/11/10-06:56:20.388488,1762757780.388422099,66.48
2025/11/10-06:56:20.398610,1762757780.398553037,56.99
2025/11/10-06:56:20.408740,1762757780.408677350,63.13
2025/11/10-06:56:20.418868,1762757780.418812597,56.28
2025/11/10-06:56:20.428987,1762757780.428930542,57.40
2025/11/10-06:56:20.439109,1762757780.439049608,59.76
2025/11/10-06:56:20.449235,1762757780.449176996,58.99
2025/11/10-06:56:20.459360,1762757780.459305744,55.14
2025/11/10-06:56:20.469485,1762757780.469422150,63.49
2025/11/10-06:56:20.479602,1762757780.479546743,55.33
2025/11/10-06:56:20.489727,1762757780.489666608,61.15
2025/11/10-06:56:20.499853,1762757780.499793293,60.30
2025/11/10-06:56:20.509974,1762757780.509914937,59.06
2025/11/10-06:56:20.520096,1762757780.520040528,55.93
2025/11/10-06:56:20.530238,1762757780.530171893,66.21
2025/11/10-06:56:20.540359,1762757780.540317791,41.50
