          <idle>-0       [003] ..s2. 376263.136972: bpf_trace_printk: Elapsed cycles are 21168
          <idle>-0       [003] ..s2. 376263.637030: bpf_trace_printk: Elapsed cycles are 18970
          <idle>-0       [003] ..s2. 376264.137093: bpf_trace_printk: Elapsed cycles are 19808
          <idle>-0       [003] ..s2. 376264.637153: bpf_trace_printk: Elapsed cycles are 21462
          <idle>-0       [003] ..s2. 376265.137216: bpf_trace_printk: Elapsed cycles are 21448
          <idle>-0       [003] ..s2. 376265.637389: bpf_trace_printk: Elapsed cycles are 22704
          <idle>-0       [003] .Ns2. 376266.137453: bpf_trace_printk: Elapsed cycles are 21406
          <idle>-0       [003] ..s2. 376266.637512: bpf_trace_printk: Elapsed cycles are 19912
          <idle>-0       [003] ..s2. 376267.137575: bpf_trace_printk: Elapsed cycles are 19034
          <idle>-0       [003] ..s2. 376267.637633: bpf_trace_printk: Elapsed cycles are 15164
          <idle>-0       [003] ..s2. 376268.137701: bpf_trace_printk: Elapsed cycles are 20116
          <idle>-0       [003] ..s2. 376268.637760: bpf_trace_printk: Elapsed cycles are 21594
          <idle>-0       [003] ..s2. 376269.137820: bpf_trace_printk: Elapsed cycles are 20660
          <idle>-0       [003] ..s2. 376269.637880: bpf_trace_printk: Elapsed cycles are 16342
          <idle>-0       [003] ..s2. 376270.137942: bpf_trace_printk: Elapsed cycles are 21798
          <idle>-0       [003] ..s2. 376270.638001: bpf_trace_printk: Elapsed cycles are 17054
          <idle>-0       [003] ..s2. 376271.138069: bpf_trace_printk: Elapsed cycles are 21600
          <idle>-0       [003] ..s2. 376271.638128: bpf_trace_printk: Elapsed cycles are 21636
          <idle>-0       [003] ..s2. 376272.138190: bpf_trace_printk: Elapsed cycles are 19438
          <idle>-0       [003] ..s2. 376272.638247: bpf_trace_printk: Elapsed cycles are 20388
          <idle>-0       [003] ..s2. 376273.138308: bpf_trace_printk: Elapsed cycles are 20102
          <idle>-0       [003] ..s2. 376273.638371: bpf_trace_printk: Elapsed cycles are 22872
          <idle>-0       [003] ..s2. 376274.138430: bpf_trace_printk: Elapsed cycles are 19718
          <idle>-0       [003] ..s2. 376274.638491: bpf_trace_printk: Elapsed cycles are 19036
          <idle>-0       [003] ..s2. 376275.138550: bpf_trace_printk: Elapsed cycles are 21872
          <idle>-0       [003] ..s2. 376275.638613: bpf_trace_printk: Elapsed cycles are 17782
          <idle>-0       [003] ..s2. 376276.138679: bpf_trace_printk: Elapsed cycles are 19718
          <idle>-0       [003] ..s2. 376276.638740: bpf_trace_printk: Elapsed cycles are 20188
          <idle>-0       [003] ..s2. 376277.138810: bpf_trace_printk: Elapsed cycles are 20538
          <idle>-0       [003] ..s2. 376277.638870: bpf_trace_printk: Elapsed cycles are 18492
          <idle>-0       [003] ..s2. 376278.138933: bpf_trace_printk: Elapsed cycles are 20888
          <idle>-0       [003] ..s2. 376278.638994: bpf_trace_printk: Elapsed cycles are 18508
          <idle>-0       [003] ..s2. 376279.139055: bpf_trace_printk: Elapsed cycles are 20586
          <idle>-0       [003] ..s2. 376279.639117: bpf_trace_printk: Elapsed cycles are 23768
          <idle>-0       [003] ..s2. 376280.139178: bpf_trace_printk: Elapsed cycles are 20254
          <idle>-0       [003] ..s2. 376280.639236: bpf_trace_printk: Elapsed cycles are 16674
          <idle>-0       [003] ..s2. 376281.139298: bpf_trace_printk: Elapsed cycles are 20612
          <idle>-0       [003] ..s2. 376281.639360: bpf_trace_printk: Elapsed cycles are 18574
          <idle>-0       [003] ..s2. 376282.139420: bpf_trace_printk: Elapsed cycles are 20484
          <idle>-0       [003] ..s2. 376282.639481: bpf_trace_printk: Elapsed cycles are 21510
          <idle>-0       [003] ..s2. 376283.139543: bpf_trace_printk: Elapsed cycles are 20072
          <idle>-0       [003] ..s2. 376283.639604: bpf_trace_printk: Elapsed cycles are 21074
          <idle>-0       [003] ..s2. 376284.139668: bpf_trace_printk: Elapsed cycles are 18650
          <idle>-0       [003] ..s2. 376284.639725: bpf_trace_printk: Elapsed cycles are 15862
          <idle>-0       [003] ..s2. 376285.139785: bpf_trace_printk: Elapsed cycles are 21078
          <idle>-0       [003] ..s2. 376285.639852: bpf_trace_printk: Elapsed cycles are 21120
          <idle>-0       [003] ..s2. 376286.139913: bpf_trace_printk: Elapsed cycles are 20798
          <idle>-0       [003] ..s2. 376286.639972: bpf_trace_printk: Elapsed cycles are 17166
          <idle>-0       [003] ..s2. 376287.140037: bpf_trace_printk: Elapsed cycles are 21344
          <idle>-0       [003] ..s2. 376287.640096: bpf_trace_printk: Elapsed cycles are 17440
          <idle>-0       [003] ..s2. 376288.140160: bpf_trace_printk: Elapsed cycles are 19690
          <idle>-0       [003] ..s2. 376288.640222: bpf_trace_printk: Elapsed cycles are 20736
          <idle>-0       [003] ..s2. 376289.140284: bpf_trace_printk: Elapsed cycles are 21558
          <idle>-0       [003] ..s2. 376289.640345: bpf_trace_printk: Elapsed cycles are 17854
          <idle>-0       [003] ..s2. 376290.140406: bpf_trace_printk: Elapsed cycles are 19796
          <idle>-0       [003] ..s2. 376290.640464: bpf_trace_printk: Elapsed cycles are 16846
          <idle>-0       [003] ..s2. 376291.140528: bpf_trace_printk: Elapsed cycles are 21386
          <idle>-0       [003] ..s2. 376291.640590: bpf_trace_printk: Elapsed cycles are 21284
          <idle>-0       [003] ..s2. 376292.140651: bpf_trace_printk: Elapsed cycles are 19636
          <idle>-0       [003] ..s2. 376292.640711: bpf_trace_printk: Elapsed cycles are 17134
          <idle>-0       [003] ..s2. 376293.140774: bpf_trace_printk: Elapsed cycles are 21332
          <idle>-0       [003] ..s2. 376293.640834: bpf_trace_printk: Elapsed cycles are 17314
          <idle>-0       [003] ..s2. 376294.140896: bpf_trace_printk: Elapsed cycles are 19430
          <idle>-0       [003] ..s2. 376294.640957: bpf_trace_printk: Elapsed cycles are 22664
          <idle>-0       [003] ..s2. 376295.141016: bpf_trace_printk: Elapsed cycles are 21208
          <idle>-0       [003] ..s2. 376295.641084: bpf_trace_printk: Elapsed cycles are 19962
          <idle>-0       [003] ..s2. 376296.141142: bpf_trace_printk: Elapsed cycles are 21910
          <idle>-0       [003] ..s2. 376296.641205: bpf_trace_printk: Elapsed cycles are 19920
          <idle>-0       [003] ..s2. 376297.141268: bpf_trace_printk: Elapsed cycles are 20038
          <idle>-0       [003] ..s2. 376297.641330: bpf_trace_printk: Elapsed cycles are 21252
          <idle>-0       [003] ..s2. 376298.141395: bpf_trace_printk: Elapsed cycles are 19298
          <idle>-0       [003] ..s2. 376298.641456: bpf_trace_printk: Elapsed cycles are 19080
          <idle>-0       [003] ..s2. 376299.141519: bpf_trace_printk: Elapsed cycles are 19032
          <idle>-0       [003] ..s2. 376299.641580: bpf_trace_printk: Elapsed cycles are 18710
          <idle>-0       [003] ..s2. 376300.141644: bpf_trace_printk: Elapsed cycles are 20396
          <idle>-0       [003] ..s2. 376300.641705: bpf_trace_printk: Elapsed cycles are 22632
          <idle>-0       [003] ..s2. 376301.141765: bpf_trace_printk: Elapsed cycles are 20862
          <idle>-0       [003] ..s2. 376301.641828: bpf_trace_printk: Elapsed cycles are 20182
          <idle>-0       [003] ..s2. 376302.141888: bpf_trace_printk: Elapsed cycles are 21086
          <idle>-0       [003] ..s2. 376302.641947: bpf_trace_printk: Elapsed cycles are 17840
          <idle>-0       [003] ..s2. 376303.142011: bpf_trace_printk: Elapsed cycles are 19678
          <idle>-0       [003] ..s2. 376303.642073: bpf_trace_printk: Elapsed cycles are 20166
          <idle>-0       [003] ..s2. 376304.142135: bpf_trace_printk: Elapsed cycles are 20044
          <idle>-0       [003] ..s2. 376304.642194: bpf_trace_printk: Elapsed cycles are 17408
          <idle>-0       [003] ..s2. 376305.142259: bpf_trace_printk: Elapsed cycles are 21270
          <idle>-0       [003] ..s2. 376305.642319: bpf_trace_printk: Elapsed cycles are 18788
          <idle>-0       [003] ..s2. 376306.142379: bpf_trace_printk: Elapsed cycles are 19270
          <idle>-0       [003] ..s2. 376306.642440: bpf_trace_printk: Elapsed cycles are 20182
          <idle>-0       [003] ..s2. 376307.142501: bpf_trace_printk: Elapsed cycles are 20594
          <idle>-0       [003] ..s2. 376307.642564: bpf_trace_printk: Elapsed cycles are 18534
          <idle>-0       [003] ..s2. 376308.143330: bpf_trace_printk: Elapsed cycles are 22276
          <idle>-0       [003] ..s2. 376308.643391: bpf_trace_printk: Elapsed cycles are 18302
          <idle>-0       [003] ..s2. 376309.143452: bpf_trace_printk: Elapsed cycles are 19608
          <idle>-0       [003] ..s2. 376309.643517: bpf_trace_printk: Elapsed cycles are 20436
          <idle>-0       [003] ..s2. 376310.143579: bpf_trace_printk: Elapsed cycles are 22102
          <idle>-0       [003] ..s2. 376310.643639: bpf_trace_printk: Elapsed cycles are 15354
            htop-9509    [003] ..s1. 376311.143703: bpf_trace_printk: Elapsed cycles are 21664
          <idle>-0       [003] ..s2. 376311.643765: bpf_trace_printk: Elapsed cycles are 18512
          <idle>-0       [003] ..s2. 376312.143828: bpf_trace_printk: Elapsed cycles are 20932
          <idle>-0       [003] ..s2. 376312.643889: bpf_trace_printk: Elapsed cycles are 14970
          <idle>-0       [003] ..s2. 376313.143950: bpf_trace_printk: Elapsed cycles are 21642
          <idle>-0       [003] ..s2. 376313.644011: bpf_trace_printk: Elapsed cycles are 16840
          <idle>-0       [003] ..s2. 376314.144075: bpf_trace_printk: Elapsed cycles are 19646
          <idle>-0       [003] ..s2. 376314.644137: bpf_trace_printk: Elapsed cycles are 20336
          <idle>-0       [003] ..s2. 376315.144198: bpf_trace_printk: Elapsed cycles are 20418
          <idle>-0       [003] ..s2. 376315.644265: bpf_trace_printk: Elapsed cycles are 19434
          <idle>-0       [003] ..s2. 376316.144328: bpf_trace_printk: Elapsed cycles are 19922
          <idle>-0       [003] ..s2. 376316.644388: bpf_trace_printk: Elapsed cycles are 18916
          <idle>-0       [003] ..s2. 376317.144449: bpf_trace_printk: Elapsed cycles are 19740
          <idle>-0       [003] ..s2. 376317.644512: bpf_trace_printk: Elapsed cycles are 21000
          <idle>-0       [003] ..s2. 376318.144573: bpf_trace_printk: Elapsed cycles are 20334
          <idle>-0       [003] ..s2. 376318.644634: bpf_trace_printk: Elapsed cycles are 18730
          <idle>-0       [003] ..s2. 376319.144698: bpf_trace_printk: Elapsed cycles are 21506
          <idle>-0       [003] ..s2. 376319.644755: bpf_trace_printk: Elapsed cycles are 17004
          <idle>-0       [003] ..s2. 376320.144821: bpf_trace_printk: Elapsed cycles are 21784
          <idle>-0       [003] ..s2. 376320.644883: bpf_trace_printk: Elapsed cycles are 21988
          <idle>-0       [003] ..s2. 376321.144944: bpf_trace_printk: Elapsed cycles are 19456
          <idle>-0       [003] ..s2. 376321.645005: bpf_trace_printk: Elapsed cycles are 20406
          <idle>-0       [004] ..s2. 376321.647218: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [003] ..s2. 376322.145067: bpf_trace_printk: Elapsed cycles are 19468
          <idle>-0       [003] ..s2. 376322.645129: bpf_trace_printk: Elapsed cycles are 18690
          <idle>-0       [003] ..s2. 376323.145192: bpf_trace_printk: Elapsed cycles are 20978
          <idle>-0       [003] ..s2. 376323.645253: bpf_trace_printk: Elapsed cycles are 21872
          <idle>-0       [003] ..s2. 376324.145315: bpf_trace_printk: Elapsed cycles are 19396
          <idle>-0       [003] ..s2. 376324.645377: bpf_trace_printk: Elapsed cycles are 20450
          <idle>-0       [003] ..s2. 376325.145437: bpf_trace_printk: Elapsed cycles are 22686
          <idle>-0       [003] ..s2. 376325.645619: bpf_trace_printk: Elapsed cycles are 20792
          <idle>-0       [003] ..s2. 376326.145682: bpf_trace_printk: Elapsed cycles are 17982
          <idle>-0       [003] ..s2. 376326.645744: bpf_trace_printk: Elapsed cycles are 22440
          <idle>-0       [003] ..s2. 376327.145807: bpf_trace_printk: Elapsed cycles are 19892
          <idle>-0       [003] ..s2. 376327.645865: bpf_trace_printk: Elapsed cycles are 19422
          <idle>-0       [003] ..s2. 376328.145945: bpf_trace_printk: Elapsed cycles are 19844
          <idle>-0       [003] ..s2. 376328.646007: bpf_trace_printk: Elapsed cycles are 19420
          <idle>-0       [003] ..s2. 376329.146068: bpf_trace_printk: Elapsed cycles are 20724
          <idle>-0       [003] ..s2. 376329.646130: bpf_trace_printk: Elapsed cycles are 19046
          <idle>-0       [003] ..s2. 376330.146191: bpf_trace_printk: Elapsed cycles are 19608
          <idle>-0       [003] ..s2. 376330.646246: bpf_trace_printk: Elapsed cycles are 16266
          <idle>-0       [003] ..s2. 376331.146310: bpf_trace_printk: Elapsed cycles are 20906
          <idle>-0       [003] ..s2. 376331.646369: bpf_trace_printk: Elapsed cycles are 16594
          <idle>-0       [003] ..s2. 376332.146434: bpf_trace_printk: Elapsed cycles are 19598
          <idle>-0       [003] ..s2. 376332.646493: bpf_trace_printk: Elapsed cycles are 22006
          <idle>-0       [003] ..s2. 376333.146553: bpf_trace_printk: Elapsed cycles are 18854
          <idle>-0       [003] ..s2. 376333.646614: bpf_trace_printk: Elapsed cycles are 16382
          <idle>-0       [003] ..s2. 376334.146678: bpf_trace_printk: Elapsed cycles are 20972
          <idle>-0       [003] ..s2. 376334.646737: bpf_trace_printk: Elapsed cycles are 17760
          <idle>-0       [003] ..s2. 376335.146797: bpf_trace_printk: Elapsed cycles are 19954
          <idle>-0       [003] ..s2. 376335.646860: bpf_trace_printk: Elapsed cycles are 20298
          <idle>-0       [003] ..s2. 376336.146921: bpf_trace_printk: Elapsed cycles are 18552
          <idle>-0       [003] ..s2. 376336.646981: bpf_trace_printk: Elapsed cycles are 20846
          <idle>-0       [003] ..s2. 376337.147043: bpf_trace_printk: Elapsed cycles are 20896
          <idle>-0       [003] ..s2. 376337.647105: bpf_trace_printk: Elapsed cycles are 20204
          <idle>-0       [003] ..s2. 376338.147165: bpf_trace_printk: Elapsed cycles are 20410
          <idle>-0       [003] ..s2. 376338.647227: bpf_trace_printk: Elapsed cycles are 19982
          <idle>-0       [003] ..s2. 376339.147289: bpf_trace_printk: Elapsed cycles are 21942
          <idle>-0       [003] ..s2. 376339.647350: bpf_trace_printk: Elapsed cycles are 19696
          <idle>-0       [003] ..s2. 376340.147412: bpf_trace_printk: Elapsed cycles are 19898
          <idle>-0       [003] ..s2. 376340.647471: bpf_trace_printk: Elapsed cycles are 17740
          <idle>-0       [003] ..s2. 376341.147534: bpf_trace_printk: Elapsed cycles are 19178
          <idle>-0       [003] ..s2. 376341.647596: bpf_trace_printk: Elapsed cycles are 21860
          <idle>-0       [003] ..s2. 376342.147654: bpf_trace_printk: Elapsed cycles are 20666
          <idle>-0       [003] ..s2. 376342.647715: bpf_trace_printk: Elapsed cycles are 20976
          <idle>-0       [003] ..s2. 376343.147774: bpf_trace_printk: Elapsed cycles are 20908
          <idle>-0       [003] ..s2. 376343.647835: bpf_trace_printk: Elapsed cycles are 21810
          <idle>-0       [003] ..s2. 376344.147897: bpf_trace_printk: Elapsed cycles are 20372
          <idle>-0       [003] ..s2. 376344.647958: bpf_trace_printk: Elapsed cycles are 19782
          <idle>-0       [003] ..s2. 376345.148019: bpf_trace_printk: Elapsed cycles are 20476
          <idle>-0       [003] ..s2. 376345.648081: bpf_trace_printk: Elapsed cycles are 19632
          <idle>-0       [003] ..s2. 376346.148140: bpf_trace_printk: Elapsed cycles are 18948
          <idle>-0       [003] ..s2. 376346.648198: bpf_trace_printk: Elapsed cycles are 15754
          <idle>-0       [003] ..s2. 376347.148262: bpf_trace_printk: Elapsed cycles are 21612
          <idle>-0       [003] ..s2. 376347.648323: bpf_trace_printk: Elapsed cycles are 20066
          <idle>-0       [003] ..s2. 376348.148391: bpf_trace_printk: Elapsed cycles are 20326
          <idle>-0       [003] ..s2. 376348.648450: bpf_trace_printk: Elapsed cycles are 18128
          <idle>-0       [003] ..s2. 376349.148513: bpf_trace_printk: Elapsed cycles are 20862
          <idle>-0       [003] ..s2. 376349.648574: bpf_trace_printk: Elapsed cycles are 18542
          <idle>-0       [003] ..s2. 376350.148636: bpf_trace_printk: Elapsed cycles are 22158
          <idle>-0       [003] ..s2. 376350.648697: bpf_trace_printk: Elapsed cycles are 19494
          <idle>-0       [003] ..s2. 376351.148758: bpf_trace_printk: Elapsed cycles are 20752
          <idle>-0       [003] ..s2. 376351.648820: bpf_trace_printk: Elapsed cycles are 17496
          <idle>-0       [003] ..s2. 376352.148882: bpf_trace_printk: Elapsed cycles are 21228
          <idle>-0       [003] ..s2. 376352.648944: bpf_trace_printk: Elapsed cycles are 21128
          <idle>-0       [003] ..s2. 376353.149004: bpf_trace_printk: Elapsed cycles are 19896
          <idle>-0       [003] ..s2. 376353.649065: bpf_trace_printk: Elapsed cycles are 20138
          <idle>-0       [003] ..s2. 376354.149126: bpf_trace_printk: Elapsed cycles are 21206
          <idle>-0       [003] ..s2. 376354.649187: bpf_trace_printk: Elapsed cycles are 18968
          <idle>-0       [003] ..s2. 376355.149250: bpf_trace_printk: Elapsed cycles are 20260
          <idle>-0       [003] ..s2. 376355.649314: bpf_trace_printk: Elapsed cycles are 21466
          <idle>-0       [003] ..s2. 376356.149374: bpf_trace_printk: Elapsed cycles are 21226
          <idle>-0       [003] ..s2. 376356.649434: bpf_trace_printk: Elapsed cycles are 20750
          <idle>-0       [003] ..s2. 376357.149495: bpf_trace_printk: Elapsed cycles are 20926
          <idle>-0       [003] ..s2. 376357.649554: bpf_trace_printk: Elapsed cycles are 17632
          <idle>-0       [003] ..s2. 376358.149616: bpf_trace_printk: Elapsed cycles are 20696
          <idle>-0       [003] ..s2. 376358.649676: bpf_trace_printk: Elapsed cycles are 19000
          <idle>-0       [003] ..s2. 376359.149737: bpf_trace_printk: Elapsed cycles are 21620
          <idle>-0       [003] ..s2. 376359.649796: bpf_trace_printk: Elapsed cycles are 19816
          <idle>-0       [003] ..s2. 376360.149861: bpf_trace_printk: Elapsed cycles are 21060
          <idle>-0       [003] ..s2. 376360.649922: bpf_trace_printk: Elapsed cycles are 23362
          <idle>-0       [003] ..s2. 376361.149983: bpf_trace_printk: Elapsed cycles are 19084
          <idle>-0       [003] ..s2. 376361.650045: bpf_trace_printk: Elapsed cycles are 21376
          <idle>-0       [003] ..s2. 376362.150106: bpf_trace_printk: Elapsed cycles are 20384
          <idle>-0       [003] ..s2. 376362.650163: bpf_trace_printk: Elapsed cycles are 17182
          <idle>-0       [003] ..s2. 376363.150228: bpf_trace_printk: Elapsed cycles are 20844
          <idle>-0       [003] ..s2. 376363.650287: bpf_trace_printk: Elapsed cycles are 22286
          <idle>-0       [003] ..s2. 376364.150350: bpf_trace_printk: Elapsed cycles are 18390
          <idle>-0       [003] ..s2. 376364.650412: bpf_trace_printk: Elapsed cycles are 22302
          <idle>-0       [003] ..s2. 376365.150472: bpf_trace_printk: Elapsed cycles are 20220
          <idle>-0       [003] ..s2. 376365.650532: bpf_trace_printk: Elapsed cycles are 17548
          <idle>-0       [003] ..s2. 376366.150594: bpf_trace_printk: Elapsed cycles are 20608
          <idle>-0       [003] ..s2. 376366.650652: bpf_trace_printk: Elapsed cycles are 18916
          <idle>-0       [003] ..s2. 376367.150715: bpf_trace_printk: Elapsed cycles are 18906
