2025/11/20-09:15:02.922182,1763630102.922124068,58.09
2025/11/20-09:15:03.422309,1763630103.422246785,62.22
2025/11/20-09:15:03.922432,1763630103.922375221,56.88
2025/11/20-09:15:04.422555,1763630104.422497710,58.05
2025/11/20-09:15:04.922679,1763630104.922620928,58.44
2025/11/20-09:15:05.422802,1763630105.422744494,57.54
2025/11/20-09:15:05.922925,1763630105.922867747,57.49
2025/11/20-09:15:06.423047,1763630106.422989936,57.86
2025/11/20-09:15:06.923173,1763630106.923112987,60.40
2025/11/20-09:15:07.423295,1763630107.423237441,58.15
2025/11/20-09:15:07.923556,1763630107.923498740,57.43
2025/11/20-09:15:08.423682,1763630108.423621355,60.66
2025/11/20-09:15:08.923844,1763630108.923747877,96.20
2025/11/20-09:15:09.423970,1763630109.423908639,62.23
2025/11/20-09:15:09.924092,1763630109.924036450,56.09
2025/11/20-09:15:10.424218,1763630110.424158508,59.68
2025/11/20-09:15:10.924340,1763630110.924283413,57.36
2025/11/20-09:15:11.424463,1763630111.424404687,58.81
2025/11/20-09:15:11.924591,1763630111.924528894,62.25
2025/11/20-09:15:12.424714,1763630112.424656110,58.39
2025/11/20-09:15:12.924842,1763630112.924779915,62.16
2025/11/20-09:15:13.424963,1763630113.424906725,57.08
2025/11/20-09:15:13.925092,1763630113.925029302,63.66
2025/11/20-09:15:14.425224,1763630114.425157984,66.07
2025/11/20-09:15:14.925353,1763630114.925289136,64.34
2025/11/20-09:15:15.425475,1763630115.425417508,58.39
2025/11/20-09:15:15.925607,1763630115.925541712,65.49
2025/11/20-09:15:16.425735,1763630116.425672443,63.13
2025/11/20-09:15:16.925862,1763630116.925800680,62.07
2025/11/20-09:15:17.425989,1763630117.425927863,61.45
2025/11/20-09:15:17.926114,1763630117.926054898,59.24
2025/11/20-09:15:18.426236,1763630118.426178940,57.16
2025/11/20-09:15:18.926358,1763630118.926300957,57.82
2025/11/20-09:15:19.426483,1763630119.426423042,60.80
2025/11/20-09:15:19.926605,1763630119.926549751,55.99
2025/11/20-09:15:20.426726,1763630120.426671038,55.39
2025/11/20-09:15:20.926849,1763630120.926791446,57.85
2025/11/20-09:15:21.426971,1763630121.426913284,57.97
2025/11/20-09:15:21.927098,1763630121.927036208,62.43
2025/11/20-09:15:22.427222,1763630122.427163992,58.59
2025/11/20-09:15:22.927344,1763630122.927287597,57.33
2025/11/20-09:15:23.427465,1763630123.427408407,57.02
2025/11/20-09:15:23.927593,1763630123.927531094,62.25
2025/11/20-09:15:24.427718,1763630124.427658963,59.17
2025/11/20-09:15:24.927843,1763630124.927783964,59.20
2025/11/20-09:15:25.427975,1763630125.427917182,58.40
2025/11/20-09:15:25.928100,1763630125.928040671,59.45
2025/11/20-09:15:26.428223,1763630126.428164957,58.61
2025/11/20-09:15:26.928346,1763630126.928288940,58.06
2025/11/20-09:15:27.428471,1763630127.428411082,60.12
2025/11/20-09:15:27.928598,1763630127.928537031,61.88
2025/11/20-09:15:28.428725,1763630128.428664536,61.26
2025/11/20-09:15:28.928851,1763630128.928791196,59.81
2025/11/20-09:15:29.428973,1763630129.428915543,57.55
2025/11/20-09:15:29.929097,1763630129.929038535,59.20
2025/11/20-09:15:30.429220,1763630130.429162571,57.79
2025/11/20-09:15:30.929343,1763630130.929285857,57.81
2025/11/20-09:15:31.429468,1763630131.429407855,60.43
