2025/11/20-08:13:52.455363,1763626432.454571348,792
2025/11/20-08:13:52.456815,1763626432.456495956,319
2025/11/20-08:13:52.459362,1763626432.457878049,1484
2025/11/20-08:13:52.463367,1763626432.460466375,2900
2025/11/20-08:13:52.464784,1763626432.464475742,309
2025/11/20-08:13:52.466864,1763626432.465876122,988
2025/11/20-08:13:52.468244,1763626432.467996501,247
2025/11/20-08:13:52.469695,1763626432.469349574,345
2025/11/20-08:13:52.471372,1763626432.470823223,549
2025/11/20-08:13:52.473097,1763626432.472476224,621
2025/11/20-08:13:52.475348,1763626432.474206615,1142
2025/11/20-08:13:52.477607,1763626432.476481215,1125
2025/11/20-08:13:52.479306,1763626432.478709346,597
2025/11/20-08:13:52.480986,1763626432.480408400,578
2025/11/20-08:13:52.483377,1763626432.482116356,1260
2025/11/20-08:13:52.487379,1763626432.484484500,2895
2025/11/20-08:13:52.489656,1763626432.488487529,1169
2025/11/20-08:13:52.491270,1763626432.490764569,505
2025/11/20-08:13:52.493081,1763626432.492404647,676
2025/11/20-08:13:52.495358,1763626432.494193731,1165
2025/11/20-08:13:52.496750,1763626432.496485367,264
2025/11/20-08:13:52.498717,1763626432.497855267,862
2025/11/20-08:13:52.500156,1763626432.499852600,304
2025/11/20-08:13:52.501384,1763626432.501264799,119
2025/11/20-08:13:52.503116,1763626432.502488250,628
2025/11/20-08:13:52.505362,1763626432.504245068,1117
2025/11/20-08:13:52.506668,1763626432.506478566,189
2025/11/20-08:13:52.508688,1763626432.507784513,904
2025/11/20-08:13:52.509946,1763626432.509796037,150
2025/11/20-08:13:52.511350,1763626432.511052872,297
2025/11/20-08:13:52.512603,1763626432.512477299,125
2025/11/20-08:13:52.513933,1763626432.513737825,196
2025/11/20-08:13:52.515354,1763626432.515040712,313
2025/11/20-08:13:52.516679,1763626432.516484487,194
2025/11/20-08:13:52.518927,1763626432.517785528,1141
2025/11/20-08:13:52.521183,1763626432.520038355,1145
2025/11/20-08:13:52.522658,1763626432.522288548,369
2025/11/20-08:13:52.524068,1763626432.523798130,270
2025/11/20-08:13:52.525577,1763626432.525172861,404
2025/11/20-08:13:52.527361,1763626432.526705391,655
2025/11/20-08:13:52.528900,1763626432.528466066,434
2025/11/20-08:13:52.530335,1763626432.530028175,307
2025/11/20-08:13:52.531584,1763626432.531451683,132
2025/11/20-08:13:52.533299,1763626432.532714114,585
2025/11/20-08:13:52.535355,1763626432.534408483,946
2025/11/20-08:13:52.536584,1763626432.536460359,124
2025/11/20-08:13:52.537855,1763626432.537713269,142
2025/11/20-08:13:52.539364,1763626432.538961188,403
2025/11/20-08:13:52.540666,1763626432.540494811,172
2025/11/20-08:13:52.542026,1763626432.541772710,254
2025/11/20-08:13:52.543356,1763626432.543129683,227
2025/11/20-08:13:52.545524,1763626432.544484540,1039
2025/11/20-08:13:52.546758,1763626432.546629787,128
2025/11/20-08:13:52.548017,1763626432.547883888,133
2025/11/20-08:13:52.549256,1763626432.549123510,133
2025/11/20-08:13:52.550843,1763626432.550389681,453
2025/11/20-08:13:52.552614,1763626432.551948971,665
2025/11/20-08:13:52.554880,1763626432.553744469,1136
2025/11/20-08:13:52.557142,1763626432.555986817,1155
2025/11/20-08:13:52.559378,1763626432.558248903,1130
2025/11/20-08:13:52.561559,1763626432.560483542,1076
2025/11/20-08:13:52.562818,1763626432.562693012,125
2025/11/20-08:13:52.564410,1763626432.563880244,529
2025/11/20-08:13:52.566691,1763626432.565541822,1149
2025/11/20-08:13:52.568960,1763626432.567797531,1162
2025/11/20-08:13:52.571201,1763626432.570065663,1136
2025/11/20-08:13:52.573483,1763626432.572311042,1172
2025/11/20-08:13:52.575363,1763626432.574610685,752
2025/11/20-08:13:52.576834,1763626432.576469760,364
2025/11/20-08:13:52.578132,1763626432.577963653,168
2025/11/20-08:13:52.579685,1763626432.579239433,446
2025/11/20-08:13:52.581266,1763626432.580786813,479
2025/11/20-08:13:52.583359,1763626432.582395534,964
2025/11/20-08:13:52.584616,1763626432.584467633,149
2025/11/20-08:13:52.586865,1763626432.585750346,1114
2025/11/20-08:13:52.588158,1763626432.587968984,189
2025/11/20-08:13:52.589741,1763626432.589263900,477
2025/11/20-08:13:52.591350,1763626432.590871054,479
2025/11/20-08:13:52.592596,1763626432.592456044,140
2025/11/20-08:13:52.594160,1763626432.593699409,461
2025/11/20-08:13:52.596453,1763626432.595288637,1164
2025/11/20-08:13:52.598706,1763626432.597558831,1148
2025/11/20-08:13:52.600988,1763626432.599840916,1147
2025/11/20-08:13:52.603257,1763626432.602090425,1166
2025/11/20-08:13:52.604520,1763626432.604384418,136
2025/11/20-08:13:52.606561,1763626432.605629553,932
2025/11/20-08:13:52.608826,1763626432.607667177,1159
2025/11/20-08:13:52.611039,1763626432.609958432,1080
2025/11/20-08:13:52.612294,1763626432.612140941,153
2025/11/20-08:13:52.613966,1763626432.613426953,539
2025/11/20-08:13:52.615351,1763626432.615073879,277
2025/11/20-08:13:52.616704,1763626432.616453301,251
2025/11/20-08:13:52.618338,1763626432.617841881,496
2025/11/20-08:13:52.620036,1763626432.619444882,591
2025/11/20-08:13:52.621659,1763626432.621167056,492
2025/11/20-08:13:52.623358,1763626432.622767252,590
2025/11/20-08:13:52.624881,1763626432.624489551,392
2025/11/20-08:13:52.626108,1763626432.625986503,122
2025/11/20-08:13:52.627355,1763626432.627237626,117
2025/11/20-08:13:52.628592,1763626432.628458094,134
2025/11/20-08:13:52.630386,1763626432.629698410,688
2025/11/20-08:13:52.632648,1763626432.631517290,1131
2025/11/20-08:13:52.633874,1763626432.633754760,119
2025/11/20-08:13:52.635351,1763626432.635005651,345
2025/11/20-08:13:52.637122,1763626432.636458262,664
2025/11/20-08:13:52.639363,1763626432.638253711,1110
2025/11/20-08:13:52.641644,1763626432.640472189,1172
2025/11/20-08:13:52.643925,1763626432.642778632,1146
2025/11/20-08:13:52.645403,1763626432.645030653,372
2025/11/20-08:13:52.647363,1763626432.646506906,856
2025/11/20-08:13:52.648698,1763626432.648493527,204
2025/11/20-08:13:52.650963,1763626432.649804130,1159
2025/11/20-08:13:52.653223,1763626432.652095082,1127
2025/11/20-08:13:52.655361,1763626432.654333467,1028
2025/11/20-08:13:52.657561,1763626432.656495394,1066
2025/11/20-08:13:52.658829,1763626432.658669590,159
2025/11/20-08:13:52.660894,1763626432.659963622,931
2025/11/20-08:13:52.663165,1763626432.661999263,1166
2025/11/20-08:13:52.665439,1763626432.664296559,1142
2025/11/20-08:13:52.667375,1763626432.666546367,828
2025/11/20-08:13:52.668792,1763626432.668475542,316
2025/11/20-08:13:52.671069,1763626432.669903997,1165
2025/11/20-08:13:52.673339,1763626432.672176216,1163
2025/11/20-08:13:52.675166,1763626432.674473917,692
2025/11/20-08:13:52.676689,1763626432.676273188,416
2025/11/20-08:13:52.678971,1763626432.677816860,1154
2025/11/20-08:13:52.680202,1763626432.680078108,123
2025/11/20-08:13:52.682348,1763626432.681332131,1016
2025/11/20-08:13:52.684613,1763626432.683452827,1160
2025/11/20-08:13:52.686876,1763626432.685715600,1160
2025/11/20-08:13:52.688424,1763626432.687987664,436
2025/11/20-08:13:52.689698,1763626432.689530670,167
2025/11/20-08:13:52.691365,1763626432.690830052,535
2025/11/20-08:13:52.693182,1763626432.692477204,704
2025/11/20-08:13:52.694607,1763626432.694307803,299
2025/11/20-08:13:52.696756,1763626432.695711941,1044
2025/11/20-08:13:52.698034,1763626432.697885551,149
2025/11/20-08:13:52.699369,1763626432.699136431,232
2025/11/20-08:13:52.701255,1763626432.700479284,776
2025/11/20-08:13:52.703367,1763626432.702361836,1005
2025/11/20-08:13:52.705647,1763626432.704474262,1173
2025/11/20-08:13:52.707358,1763626432.706776974,581
2025/11/20-08:13:52.708985,1763626432.708465139,520
2025/11/20-08:13:52.711227,1763626432.710114387,1112
2025/11/20-08:13:52.713474,1763626432.712329845,1144
2025/11/20-08:13:52.714748,1763626432.714602950,145
2025/11/20-08:13:52.716791,1763626432.715858357,933
2025/11/20-08:13:52.718846,1763626432.717901389,945
2025/11/20-08:13:52.720096,1763626432.719951964,144
2025/11/20-08:13:52.721504,1763626432.721227822,276
2025/11/20-08:13:52.723402,1763626432.722607278,795
2025/11/20-08:13:52.725193,1763626432.724513460,679
2025/11/20-08:13:52.726756,1763626432.726325022,431
2025/11/20-08:13:52.729018,1763626432.727860161,1158
2025/11/20-08:13:52.730932,1763626432.730147679,784
2025/11/20-08:13:52.732259,1763626432.732040374,219
2025/11/20-08:13:52.735246,1763626432.733389192,1857
2025/11/20-08:13:52.736522,1763626432.736362741,160
2025/11/20-08:13:52.738610,1763626432.737630480,980
2025/11/20-08:13:52.740079,1763626432.739744340,334
2025/11/20-08:13:52.742343,1763626432.741184168,1158
2025/11/20-08:13:52.744615,1763626432.743446167,1169
2025/11/20-08:13:52.746539,1763626432.745758056,781
2025/11/20-08:13:52.748041,1763626432.747644959,396
2025/11/20-08:13:52.750036,1763626432.749171075,865
2025/11/20-08:13:52.751366,1763626432.751140190,226
2025/11/20-08:13:52.753526,1763626432.752493651,1033
2025/11/20-08:13:52.755354,1763626432.754637172,717
2025/11/20-08:13:52.756869,1763626432.756483460,385
2025/11/20-08:13:52.759135,1763626432.757974041,1161
2025/11/20-08:13:52.761393,1763626432.760261855,1131
2025/11/20-08:13:52.763352,1763626432.762495827,857
2025/11/20-08:13:52.764723,1763626432.764485009,238
2025/11/20-08:13:52.766964,1763626432.765830425,1134
2025/11/20-08:13:52.769216,1763626432.768095181,1121
2025/11/20-08:13:52.771362,1763626432.770324438,1038
2025/11/20-08:13:52.773124,1763626432.772493844,630
2025/11/20-08:13:52.774702,1763626432.774229603,472
2025/11/20-08:13:52.776989,1763626432.775830827,1158
2025/11/20-08:13:52.778227,1763626432.778091479,136
2025/11/20-08:13:52.779443,1763626432.779331814,111
2025/11/20-08:13:52.780731,1763626432.780573948,157
2025/11/20-08:13:52.782347,1763626432.781844459,503
2025/11/20-08:13:52.784047,1763626432.783480043,567
2025/11/20-08:13:52.785296,1763626432.785152196,144
2025/11/20-08:13:52.786693,1763626432.786425499,268
2025/11/20-08:13:52.787908,1763626432.787802340,105
2025/11/20-08:13:52.789178,1763626432.789038792,139
2025/11/20-08:13:52.790404,1763626432.790286590,118
2025/11/20-08:13:52.791657,1763626432.791530526,127
2025/11/20-08:13:52.792915,1763626432.792771387,144
2025/11/20-08:13:52.794843,1763626432.794031928,811
2025/11/20-08:13:52.796705,1763626432.795949145,756
2025/11/20-08:13:52.798959,1763626432.797813053,1146
2025/11/20-08:13:52.801225,1763626432.800060710,1165
2025/11/20-08:13:52.803386,1763626432.802327289,1059
2025/11/20-08:13:52.805630,1763626432.804518556,1111
2025/11/20-08:13:52.807366,1763626432.806736805,629
2025/11/20-08:13:52.811375,1763626432.808470157,2905
2025/11/20-08:13:52.815370,1763626432.812480403,2890
2025/11/20-08:13:52.816620,1763626432.816477506,142
2025/11/20-08:13:52.818896,1763626432.817729884,1167
2025/11/20-08:13:52.821170,1763626432.820004285,1166
2025/11/20-08:13:52.823374,1763626432.822276372,1098
2025/11/20-08:13:52.825614,1763626432.824505141,1109
2025/11/20-08:13:52.827271,1763626432.826716483,555
2025/11/20-08:13:52.828952,1763626432.828399378,553
2025/11/20-08:13:52.830411,1763626432.830057740,353
2025/11/20-08:13:52.831819,1763626432.831521779,297
2025/11/20-08:13:52.833391,1763626432.832904919,486
2025/11/20-08:13:52.835352,1763626432.834496766,855
2025/11/20-08:13:52.836714,1763626432.836458476,256
2025/11/20-08:13:52.838178,1763626432.837847098,331
2025/11/20-08:13:52.839821,1763626432.839287018,534
2025/11/20-08:13:52.841125,1763626432.840959012,166
2025/11/20-08:13:52.842519,1763626432.842232557,286
2025/11/20-08:13:52.843796,1763626432.843649546,146
2025/11/20-08:13:52.845098,1763626432.844888128,210
2025/11/20-08:13:52.846580,1763626432.846204896,375
2025/11/20-08:13:52.847896,1763626432.847710702,185
2025/11/20-08:13:52.849139,1763626432.849007163,132
2025/11/20-08:13:52.850972,1763626432.850270326,702
2025/11/20-08:13:52.852562,1763626432.852085049,477
2025/11/20-08:13:52.854293,1763626432.853692658,601
2025/11/20-08:13:52.856552,1763626432.855398467,1153
2025/11/20-08:13:52.858790,1763626432.857685048,1105
2025/11/20-08:13:52.860462,1763626432.859881112,581
2025/11/20-08:13:52.862152,1763626432.861593433,559
2025/11/20-08:13:52.863373,1763626432.863258727,114
2025/11/20-08:13:52.865198,1763626432.864478786,720
2025/11/20-08:13:52.867365,1763626432.866329775,1035
2025/11/20-08:13:52.869617,1763626432.868473262,1144
2025/11/20-08:13:52.871365,1763626432.870750326,615
2025/11/20-08:13:52.872972,1763626432.872469370,502
2025/11/20-08:13:52.874255,1763626432.874104550,151
2025/11/20-08:13:52.875552,1763626432.875362666,189
2025/11/20-08:13:52.876840,1763626432.876684504,156
2025/11/20-08:13:52.878470,1763626432.877942742,528
2025/11/20-08:13:52.879697,1763626432.879572698,125
2025/11/20-08:13:52.881810,1763626432.880829176,981
2025/11/20-08:13:52.883009,1763626432.882877233,132
2025/11/20-08:13:52.884635,1763626432.884138390,497
2025/11/20-08:13:52.885898,1763626432.885742923,155
2025/11/20-08:13:52.887256,1763626432.887028889,227
2025/11/20-08:13:52.889436,1763626432.888358759,1078
2025/11/20-08:13:52.891362,1763626432.890567147,795
2025/11/20-08:13:52.892718,1763626432.892467314,250
2025/11/20-08:13:52.894954,1763626432.893846689,1107
2025/11/20-08:13:52.896373,1763626432.896062728,310
2025/11/20-08:13:52.898167,1763626432.897478445,689
2025/11/20-08:13:52.900394,1763626432.899295143,1098
2025/11/20-08:13:52.902294,1763626432.901498794,796
2025/11/20-08:13:52.903691,1763626432.903422147,269
2025/11/20-08:13:52.905938,1763626432.904794316,1144
2025/11/20-08:13:52.907354,1763626432.907041767,312
2025/11/20-08:13:52.909278,1763626432.908461448,817
2025/11/20-08:13:52.910673,1763626432.910407817,266
2025/11/20-08:13:52.912600,1763626432.911776692,823
2025/11/20-08:13:52.914331,1763626432.913707442,624
2025/11/20-08:13:52.915950,1763626432.915461407,488
2025/11/20-08:13:52.918207,1763626432.917057118,1150
2025/11/20-08:13:52.920438,1763626432.919337824,1100
2025/11/20-08:13:52.921738,1763626432.921544694,194
2025/11/20-08:13:52.923211,1763626432.922872058,339
2025/11/20-08:13:52.924750,1763626432.924317671,432
2025/11/20-08:13:52.927001,1763626432.925882224,1118
2025/11/20-08:13:52.929264,1763626432.928106332,1157
2025/11/20-08:13:52.931360,1763626432.930393165,967
2025/11/20-08:13:52.933194,1763626432.932465657,728
2025/11/20-08:13:52.934694,1763626432.934307422,386
2025/11/20-08:13:52.936548,1763626432.935822968,725
2025/11/20-08:13:52.938803,1763626432.937654462,1148
2025/11/20-08:13:52.941086,1763626432.939905724,1181
2025/11/20-08:13:52.943364,1763626432.942195247,1169
2025/11/20-08:13:52.945520,1763626432.944497681,1023
2025/11/20-08:13:52.947357,1763626432.946626671,730
2025/11/20-08:13:52.948855,1763626432.948489495,365
2025/11/20-08:13:52.950986,1763626432.949960277,1026
2025/11/20-08:13:52.954664,1763626432.952095044,2569
2025/11/20-08:13:52.956182,1763626432.955771584,411
2025/11/20-08:13:52.959364,1763626432.957288253,2076
2025/11/20-08:13:52.963371,1763626432.960470840,2900
2025/11/20-08:13:52.964795,1763626432.964477649,317
2025/11/20-08:13:52.966007,1763626432.965877671,129
2025/11/20-08:13:52.967350,1763626432.967137383,212
2025/11/20-08:13:52.970026,1763626432.968455213,1571
2025/11/20-08:13:52.971363,1763626432.971131676,231
2025/11/20-08:13:52.975374,1763626432.972466018,2908
2025/11/20-08:13:52.979378,1763626432.976480793,2897
2025/11/20-08:13:52.980772,1763626432.980487689,285
2025/11/20-08:13:52.983380,1763626432.981879781,1500
2025/11/20-08:13:52.984783,1763626432.984511058,272
2025/11/20-08:13:52.986934,1763626432.985881014,1053
2025/11/20-08:13:52.988590,1763626432.988066578,523
2025/11/20-08:13:52.991377,1763626432.989697950,1679
2025/11/20-08:13:52.995376,1763626432.992482056,2894
2025/11/20-08:13:52.997810,1763626432.996478608,1332
2025/11/20-08:13:52.999364,1763626432.998880511,483
2025/11/20-08:13:53.1240,1763626433.000468367,772
2025/11/20-08:13:53.3369,1763626433.002370699,998
2025/11/20-08:13:53.4603,1763626433.004476684,126
2025/11/20-08:13:53.6856,1763626433.005732910,1123
2025/11/20-08:13:53.9108,1763626433.007961955,1146
2025/11/20-08:13:53.11362,1763626433.010215110,1147
2025/11/20-08:13:53.13534,1763626433.012496020,1038
2025/11/20-08:13:53.15366,1763626433.014639040,727
2025/11/20-08:13:53.16866,1763626433.016495679,371
2025/11/20-08:13:53.18105,1763626433.017975325,130
2025/11/20-08:13:53.19357,1763626433.019210054,147
2025/11/20-08:13:53.21431,1763626433.020488973,942
2025/11/20-08:13:53.23357,1763626433.022535389,822
2025/11/20-08:13:53.24753,1763626433.024490041,263
2025/11/20-08:13:53.27014,1763626433.025860288,1154
2025/11/20-08:13:53.28308,1763626433.028144257,164
2025/11/20-08:13:53.29671,1763626433.029417946,253
2025/11/20-08:13:53.30937,1763626433.030802807,134
2025/11/20-08:13:53.32207,1763626433.032044737,163
2025/11/20-08:13:53.33514,1763626433.033334411,179
2025/11/20-08:13:53.34743,1763626433.034620011,123
2025/11/20-08:13:53.35994,1763626433.035852359,142
2025/11/20-08:13:53.37281,1763626433.037125373,155
2025/11/20-08:13:53.38599,1763626433.038384575,215
2025/11/20-08:13:53.39904,1763626433.039727419,176
2025/11/20-08:13:53.41151,1763626433.041012809,138
2025/11/20-08:13:53.42401,1763626433.042282737,119
2025/11/20-08:13:53.43636,1763626433.043506381,130
2025/11/20-08:13:53.44970,1763626433.044767331,203
2025/11/20-08:13:53.46299,1763626433.046076384,223
2025/11/20-08:13:53.47539,1763626433.047407512,132
2025/11/20-08:13:53.48859,1763626433.048669541,190
2025/11/20-08:13:53.50151,1763626433.049965806,185
2025/11/20-08:13:53.51458,1763626433.051282010,176
2025/11/20-08:13:53.52752,1763626433.052563253,189
2025/11/20-08:13:53.54004,1763626433.053877750,127
2025/11/20-08:13:53.55365,1763626433.055111154,254
2025/11/20-08:13:53.57573,1763626433.056495776,1077
2025/11/20-08:13:53.59046,1763626433.058682644,364
2025/11/20-08:13:53.60437,1763626433.060175043,261
2025/11/20-08:13:53.61663,1763626433.061537208,126
2025/11/20-08:13:53.62964,1763626433.062790686,174
2025/11/20-08:13:53.64192,1763626433.064070891,121
2025/11/20-08:13:53.65451,1763626433.065321655,130
2025/11/20-08:13:53.66668,1763626433.066553252,115
2025/11/20-08:13:53.68031,1763626433.067800224,231
2025/11/20-08:13:53.69528,1763626433.069136018,392
2025/11/20-08:13:53.71361,1763626433.070661162,700
2025/11/20-08:13:53.72785,1763626433.072467344,318
2025/11/20-08:13:53.74184,1763626433.073904867,279
2025/11/20-08:13:53.76448,1763626433.075296002,1152
2025/11/20-08:13:53.78709,1763626433.077557489,1152
2025/11/20-08:13:53.80983,1763626433.079849657,1133
2025/11/20-08:13:53.83229,1763626433.082088280,1140
2025/11/20-08:13:53.85486,1763626433.084359558,1126
2025/11/20-08:13:53.87364,1763626433.086592436,771
2025/11/20-08:13:53.88806,1763626433.088492201,314
