2025/11/20-10:17:40.088738,1763633860.088696433,42.41
2025/11/20-10:17:40.089845,1763633860.089800327,44.87
2025/11/20-10:17:40.090951,1763633860.090906942,44.40
2025/11/20-10:17:40.092061,1763633860.092012912,48.61
2025/11/20-10:17:40.093167,1763633860.093122988,44.69
2025/11/20-10:17:40.094275,1763633860.094228860,46.52
2025/11/20-10:17:40.095381,1763633860.095337239,44.59
2025/11/20-10:17:40.096486,1763633860.096443734,42.55
2025/11/20-10:17:40.097592,1763633860.097548132,44.51
2025/11/20-10:17:40.098699,1763633860.098655095,44.74
2025/11/20-10:17:40.099805,1763633860.099761555,44.24
2025/11/20-10:17:40.100886,1763633860.100842463,43.66
2025/11/20-10:17:40.101995,1763633860.101947565,47.76
2025/11/20-10:17:40.103101,1763633860.103056720,44.35
2025/11/20-10:17:40.104214,1763633860.104163365,50.69
2025/11/20-10:17:40.105322,1763633860.105276010,46.85
2025/11/20-10:17:40.106432,1763633860.106384375,47.77
2025/11/20-10:17:40.107538,1763633860.107493580,44.61
2025/11/20-10:17:40.108642,1763633860.108600885,41.53
2025/11/20-10:17:40.109746,1763633860.109704520,42.33
2025/11/20-10:17:40.110854,1763633860.110809636,44.61
2025/11/20-10:17:40.111959,1763633860.111915485,44.19
2025/11/20-10:17:40.113069,1763633860.113021804,47.75
2025/11/20-10:17:40.114175,1763633860.114131748,44.02
2025/11/20-10:17:40.115282,1763633860.115237893,44.56
2025/11/20-10:17:40.116388,1763633860.116343679,45.00
2025/11/20-10:17:40.117494,1763633860.117450962,43.86
2025/11/20-10:17:40.118600,1763633860.118557380,43.41
2025/11/20-10:17:40.119707,1763633860.119662911,44.43
2025/11/20-10:17:40.120815,1763633860.120769449,45.63
2025/11/20-10:17:40.121887,1763633860.121843141,44.51
2025/11/20-10:17:40.122992,1763633860.122949902,42.27
2025/11/20-10:17:40.124097,1763633860.124054351,43.52
2025/11/20-10:17:40.125202,1763633860.125159917,42.55
2025/11/20-10:17:40.126307,1763633860.126264824,42.71
2025/11/20-10:17:40.127417,1763633860.127370148,47.52
2025/11/20-10:17:40.128525,1763633860.128480462,45.30
2025/11/20-10:17:40.129632,1763633860.129587965,44.58
2025/11/20-10:17:40.130739,1763633860.130694783,44.85
2025/11/20-10:17:40.131848,1763633860.131801830,46.18
2025/11/20-10:17:40.132956,1763633860.132910371,46.23
2025/11/20-10:17:40.134064,1763633860.134018532,46.45
2025/11/20-10:17:40.135169,1763633860.135127467,42.20
2025/11/20-10:17:40.136273,1763633860.136231215,42.63
2025/11/20-10:17:40.137379,1763633860.137335742,44.16
2025/11/20-10:17:40.138485,1763633860.138441898,44.09
2025/11/20-10:17:40.139591,1763633860.139549075,42.45
2025/11/20-10:17:40.140697,1763633860.140653988,43.26
2025/11/20-10:17:40.141803,1763633860.141759063,44.41
2025/11/20-10:17:40.142912,1763633860.142865524,47.28
2025/11/20-10:17:40.144018,1763633860.143975465,43.51
2025/11/20-10:17:40.145123,1763633860.145081190,42.37
2025/11/20-10:17:40.146229,1763633860.146185943,43.22
2025/11/20-10:17:40.147333,1763633860.147290678,42.62
2025/11/20-10:17:40.148437,1763633860.148395720,42.24
2025/11/20-10:17:40.149545,1763633860.149500055,45.25
2025/11/20-10:17:40.150650,1763633860.150608139,42.65
2025/11/20-10:17:40.151759,1763633860.151713348,45.89
2025/11/20-10:17:40.152865,1763633860.152821851,43.92
2025/11/20-10:17:40.153972,1763633860.153927895,44.54
2025/11/20-10:17:40.155082,1763633860.155034837,48.15
2025/11/20-10:17:40.156192,1763633860.156145876,46.83
2025/11/20-10:17:40.157303,1763633860.157255322,48.08
2025/11/20-10:17:40.158409,1763633860.158365060,44.40
2025/11/20-10:17:40.159515,1763633860.159471427,43.73
2025/11/20-10:17:40.160623,1763633860.160576944,46.74
2025/11/20-10:17:40.161729,1763633860.161685733,43.28
2025/11/20-10:17:40.162833,1763633860.162790965,42.89
2025/11/20-10:17:40.163945,1763633860.163901149,44.81
2025/11/20-10:17:40.165050,1763633860.165007334,43.31
2025/11/20-10:17:40.166160,1763633860.166112954,47.54
2025/11/20-10:17:40.167266,1763633860.167222612,44.19
2025/11/20-10:17:40.168373,1763633860.168329444,43.56
2025/11/20-10:17:40.169480,1763633860.169435703,44.98
2025/11/20-10:17:40.170584,1763633860.170542621,42.08
2025/11/20-10:17:40.171690,1763633860.171647226,43.69
2025/11/20-10:17:40.172796,1763633860.172753602,42.55
2025/11/20-10:17:40.173902,1763633860.173858232,43.90
2025/11/20-10:17:40.175011,1763633860.174964938,46.73
2025/11/20-10:17:40.176116,1763633860.176073240,43.49
2025/11/20-10:17:40.177220,1763633860.177179029,41.72
2025/11/20-10:17:40.178329,1763633860.178282671,46.38
2025/11/20-10:17:40.179434,1763633860.179391269,43.36
2025/11/20-10:17:40.180538,1763633860.180496702,42.28
2025/11/20-10:17:40.181649,1763633860.181601192,48.78
2025/11/20-10:17:40.182755,1763633860.182711302,43.84
2025/11/20-10:17:40.183865,1763633860.183818316,47.51
2025/11/20-10:17:40.184976,1763633860.184927732,49.12
2025/11/20-10:17:40.186080,1763633860.186039014,41.56
2025/11/20-10:17:40.187188,1763633860.187143290,45.49
2025/11/20-10:17:40.188294,1763633860.188250768,43.47
2025/11/20-10:17:40.189399,1763633860.189356640,42.49
2025/11/20-10:17:40.190505,1763633860.190461130,43.91
2025/11/20-10:17:40.191612,1763633860.191567512,45.26
2025/11/20-10:17:40.192721,1763633860.192675319,45.86
2025/11/20-10:17:40.193825,1763633860.193783246,41.81
2025/11/20-10:17:40.194888,1763633860.194843425,45.18
2025/11/20-10:17:40.195996,1763633860.195950793,45.89
2025/11/20-10:17:40.197102,1763633860.197059126,43.03
2025/11/20-10:17:40.198209,1763633860.198164170,44.83
2025/11/20-10:17:40.199316,1763633860.199271052,45.36
2025/11/20-10:17:40.200422,1763633860.200379007,43.78
2025/11/20-10:17:40.201529,1763633860.201485304,43.92
2025/11/20-10:17:40.202635,1763633860.202591668,44.13
2025/11/20-10:17:40.203744,1763633860.203698348,46.15
2025/11/20-10:17:40.204851,1763633860.204806798,44.26
2025/11/20-10:17:40.205954,1763633860.205912881,41.75
2025/11/20-10:17:40.207061,1763633860.207017443,43.76
2025/11/20-10:17:40.208168,1763633860.208123460,44.59
2025/11/20-10:17:40.209273,1763633860.209229635,43.63
2025/11/20-10:17:40.210380,1763633860.210335878,44.50
2025/11/20-10:17:40.211487,1763633860.211442581,44.88
2025/11/20-10:17:40.212595,1763633860.212548813,46.42
2025/11/20-10:17:40.213702,1763633860.213657427,45.16
2025/11/20-10:17:40.214810,1763633860.214764877,45.67
2025/11/20-10:17:40.215924,1763633860.215872515,51.72
2025/11/20-10:17:40.217029,1763633860.216986485,42.53
2025/11/20-10:17:40.218140,1763633860.218090841,49.30
2025/11/20-10:17:40.219248,1763633860.219202955,45.81
2025/11/20-10:17:40.220359,1763633860.220311003,48.06
2025/11/20-10:17:40.221474,1763633860.221429398,45.29
2025/11/20-10:17:40.222580,1763633860.222536937,43.34
2025/11/20-10:17:40.223685,1763633860.223642673,43.21
2025/11/20-10:17:40.224792,1763633860.224748378,43.83
2025/11/20-10:17:40.225897,1763633860.225854303,43.63
2025/11/20-10:17:40.227007,1763633860.226959365,48.18
2025/11/20-10:17:40.228115,1763633860.228070583,44.83
2025/11/20-10:17:40.229219,1763633860.229177754,42.21
2025/11/20-10:17:40.230327,1763633860.230282115,44.98
2025/11/20-10:17:40.231430,1763633860.231388997,41.92
2025/11/20-10:17:40.232537,1763633860.232492800,44.52
2025/11/20-10:17:40.233649,1763633860.233600143,49.55
2025/11/20-10:17:40.234755,1763633860.234711679,44.17
2025/11/20-10:17:40.235864,1763633860.235817594,46.86
2025/11/20-10:17:40.236970,1763633860.236926135,44.18
2025/11/20-10:17:40.238075,1763633860.238032328,43.48
2025/11/20-10:17:40.239179,1763633860.239137953,41.87
2025/11/20-10:17:40.240284,1763633860.240241839,42.33
2025/11/20-10:17:40.241393,1763633860.241345880,47.35
2025/11/20-10:17:40.242504,1763633860.242455509,49.16
2025/11/20-10:17:40.243612,1763633860.243567294,44.80
2025/11/20-10:17:40.244723,1763633860.244674083,49.58
2025/11/20-10:17:40.245830,1763633860.245786041,44.15
2025/11/20-10:17:40.246935,1763633860.246892399,43.12
2025/11/20-10:17:40.248039,1763633860.247997936,41.57
2025/11/20-10:17:40.249147,1763633860.249101352,46.58
2025/11/20-10:17:40.250255,1763633860.250210989,44.28
2025/11/20-10:17:40.251359,1763633860.251317540,42.18
2025/11/20-10:17:40.252466,1763633860.252422309,44.46
2025/11/20-10:17:40.253572,1763633860.253529182,43.61
2025/11/20-10:17:40.254678,1763633860.254634844,43.31
2025/11/20-10:17:40.255782,1763633860.255740653,41.89
2025/11/20-10:17:40.256888,1763633860.256844891,43.17
2025/11/20-10:17:40.257995,1763633860.257950140,45.19
2025/11/20-10:17:40.259100,1763633860.259057579,42.59
2025/11/20-10:17:40.260208,1763633860.260161677,46.47
2025/11/20-10:17:40.261315,1763633860.261270402,44.85
2025/11/20-10:17:40.262422,1763633860.262377547,44.86
2025/11/20-10:17:40.263528,1763633860.263484979,43.60
2025/11/20-10:17:40.264634,1763633860.264591059,42.95
2025/11/20-10:17:40.265740,1763633860.265695741,44.31
2025/11/20-10:17:40.266847,1763633860.266802474,45.51
2025/11/20-10:17:40.267962,1763633860.267910599,52.16
2025/11/20-10:17:40.269070,1763633860.269025416,45.06
2025/11/20-10:17:40.270188,1763633860.270132480,56.11
2025/11/20-10:17:40.271299,1763633860.271250881,48.90
2025/11/20-10:17:40.272408,1763633860.272362546,46.29
2025/11/20-10:17:40.273515,1763633860.273471297,43.80
2025/11/20-10:17:40.274620,1763633860.274577541,42.70
2025/11/20-10:17:40.275729,1763633860.275681943,47.94
2025/11/20-10:17:40.276841,1763633860.276792284,49.09
2025/11/20-10:17:40.277946,1763633860.277903253,43.43
2025/11/20-10:17:40.279055,1763633860.279008501,47.33
2025/11/20-10:17:40.280161,1763633860.280117902,43.70
2025/11/20-10:17:40.281266,1763633860.281223485,43.36
2025/11/20-10:17:40.282374,1763633860.282329095,45.48
2025/11/20-10:17:40.283480,1763633860.283436679,44.28
2025/11/20-10:17:40.284587,1763633860.284542572,44.51
2025/11/20-10:17:40.285692,1763633860.285649262,43.65
2025/11/20-10:17:40.286800,1763633860.286755138,45.05
2025/11/20-10:17:40.287906,1763633860.287862316,44.66
2025/11/20-10:17:40.289012,1763633860.288968365,43.89
2025/11/20-10:17:40.290117,1763633860.290074846,42.62
2025/11/20-10:17:40.291222,1763633860.291179381,42.64
2025/11/20-10:17:40.292326,1763633860.292283791,42.55
2025/11/20-10:17:40.293438,1763633860.293388622,49.98
2025/11/20-10:17:40.294543,1763633860.294500899,42.52
2025/11/20-10:17:40.295648,1763633860.295606244,41.95
2025/11/20-10:17:40.296754,1763633860.296709793,44.52
2025/11/20-10:17:40.297862,1763633860.297815998,46.51
2025/11/20-10:17:40.298978,1763633860.298924568,53.75
2025/11/20-10:17:40.300085,1763633860.300043346,42.05
2025/11/20-10:17:40.301192,1763633860.301146913,45.67
2025/11/20-10:17:40.302303,1763633860.302254075,49.45
2025/11/20-10:17:40.303410,1763633860.303365258,44.79
2025/11/20-10:17:40.304513,1763633860.304471642,41.96
2025/11/20-10:17:40.305619,1763633860.305575125,44.30
2025/11/20-10:17:40.306726,1763633860.306681207,45.05
2025/11/20-10:17:40.307839,1763633860.307788255,50.98
2025/11/20-10:17:40.308944,1763633860.308900824,43.30
2025/11/20-10:17:40.310053,1763633860.310005783,47.51
2025/11/20-10:17:40.311163,1763633860.311114904,48.72
2025/11/20-10:17:40.312267,1763633860.312225259,42.25
2025/11/20-10:17:40.313370,1763633860.313328921,41.12
2025/11/20-10:17:40.314474,1763633860.314432078,42.83
2025/11/20-10:17:40.315581,1763633860.315536377,44.63
2025/11/20-10:17:40.316685,1763633860.316643240,41.92
2025/11/20-10:17:40.317790,1763633860.317746671,44.15
2025/11/20-10:17:40.318886,1763633860.318842928,43.12
2025/11/20-10:17:40.319989,1763633860.319947416,42.22
2025/11/20-10:17:40.321097,1763633860.321051478,45.62
2025/11/20-10:17:40.322201,1763633860.322158782,42.55
2025/11/20-10:17:40.323307,1763633860.323263045,44.38
2025/11/20-10:17:40.324415,1763633860.324368975,46.30
2025/11/20-10:17:40.325522,1763633860.325477611,45.22
2025/11/20-10:17:40.326640,1763633860.326584931,55.88
2025/11/20-10:17:40.327748,1763633860.327702687,45.80
2025/11/20-10:17:40.328855,1763633860.328810741,44.56
2025/11/20-10:17:40.329960,1763633860.329918109,42.68
2025/11/20-10:17:40.331070,1763633860.331023110,47.63
2025/11/20-10:17:40.332177,1763633860.332132938,44.15
2025/11/20-10:17:40.333282,1763633860.333238928,43.23
2025/11/20-10:17:40.334392,1763633860.334344644,47.71
2025/11/20-10:17:40.335500,1763633860.335454569,46.34
2025/11/20-10:17:40.336606,1763633860.336562138,44.63
2025/11/20-10:17:40.337712,1763633860.337668421,44.49
2025/11/20-10:17:40.338818,1763633860.338775803,43.01
2025/11/20-10:17:40.339890,1763633860.339842639,47.86
2025/11/20-10:17:40.340995,1763633860.340952157,43.00
2025/11/20-10:17:40.342100,1763633860.342056920,43.74
2025/11/20-10:17:40.343206,1763633860.343162538,44.40
2025/11/20-10:17:40.344310,1763633860.344268545,41.85
2025/11/20-10:17:40.345415,1763633860.345372160,43.29
2025/11/20-10:17:40.346522,1763633860.346476895,45.97
2025/11/20-10:17:40.347629,1763633860.347584693,45.17
2025/11/20-10:17:40.348736,1763633860.348692184,44.00
2025/11/20-10:17:40.349851,1763633860.349797762,53.77
2025/11/20-10:17:40.350956,1763633860.350913180,43.32
2025/11/20-10:17:40.352062,1763633860.352018256,44.52
2025/11/20-10:17:40.353169,1763633860.353124449,45.20
2025/11/20-10:17:40.354276,1763633860.354231141,45.36
2025/11/20-10:17:40.355384,1763633860.355338109,46.17
2025/11/20-10:17:40.356488,1763633860.356445759,42.94
2025/11/20-10:17:40.357593,1763633860.357550246,43.10
2025/11/20-10:17:40.358697,1763633860.358655240,42.40
2025/11/20-10:17:40.359808,1763633860.359759017,49.82
2025/11/20-10:17:40.360888,1763633860.360842783,45.30
2025/11/20-10:17:40.361992,1763633860.361950012,42.39
2025/11/20-10:17:40.363098,1763633860.363054628,44.14
2025/11/20-10:17:40.364205,1763633860.364160907,44.12
2025/11/20-10:17:40.365311,1763633860.365267552,44.26
2025/11/20-10:17:40.366420,1763633860.366377489,43.20
2025/11/20-10:17:40.367528,1763633860.367482773,45.72
2025/11/20-10:17:40.368635,1763633860.368590310,44.74
2025/11/20-10:17:40.369743,1763633860.369697587,46.09
2025/11/20-10:17:40.370849,1763633860.370805634,43.78
2025/11/20-10:17:40.371954,1763633860.371910554,43.81
2025/11/20-10:17:40.373058,1763633860.373016532,42.41
2025/11/20-10:17:40.374165,1763633860.374121219,44.53
2025/11/20-10:17:40.375271,1763633860.375227706,44.22
2025/11/20-10:17:40.376377,1763633860.376334004,43.21
2025/11/20-10:17:40.377489,1763633860.377439599,49.97
2025/11/20-10:17:40.378595,1763633860.378551854,43.86
2025/11/20-10:17:40.379702,1763633860.379658141,44.24
2025/11/20-10:17:40.380810,1763633860.380763697,46.80
2025/11/20-10:17:40.381917,1763633860.381872592,44.56
2025/11/20-10:17:40.383024,1763633860.382979682,44.54
2025/11/20-10:17:40.384135,1763633860.384086286,49.43
2025/11/20-10:17:40.385240,1763633860.385197751,42.94
2025/11/20-10:17:40.386349,1763633860.386302919,46.23
2025/11/20-10:17:40.387458,1763633860.387412189,46.19
2025/11/20-10:17:40.388562,1763633860.388520502,41.76
2025/11/20-10:17:40.389671,1763633860.389629392,42.52
2025/11/20-10:17:40.390779,1763633860.390734239,45.13
2025/11/20-10:17:40.391895,1763633860.391845505,49.79
2025/11/20-10:17:40.393002,1763633860.392957206,45.06
2025/11/20-10:17:40.394107,1763633860.394064566,43.21
2025/11/20-10:17:40.395212,1763633860.395169599,43.01
2025/11/20-10:17:40.396318,1763633860.396275228,43.09
2025/11/20-10:17:40.397423,1763633860.397380030,43.41
2025/11/20-10:17:40.398528,1763633860.398485542,43.04
2025/11/20-10:17:40.399636,1763633860.399590730,45.90
2025/11/20-10:17:40.400740,1763633860.400698998,41.42
2025/11/20-10:17:40.401846,1763633860.401802581,44.32
2025/11/20-10:17:40.402952,1763633860.402908321,44.55
2025/11/20-10:17:40.404061,1763633860.404015005,46.51
2025/11/20-10:17:40.405167,1763633860.405124502,42.85
2025/11/20-10:17:40.406276,1763633860.406229284,47.25
2025/11/20-10:17:40.407389,1763633860.407337894,51.78
2025/11/20-10:17:40.408495,1763633860.408451712,43.55
2025/11/20-10:17:40.409602,1763633860.409558512,44.34
2025/11/20-10:17:40.410712,1763633860.410665097,47.38
2025/11/20-10:17:40.411822,1763633860.411774481,48.40
2025/11/20-10:17:40.412930,1763633860.412885145,45.06
2025/11/20-10:17:40.414035,1763633860.413992056,43.70
2025/11/20-10:17:40.415145,1763633860.415098332,46.98
2025/11/20-10:17:40.416253,1763633860.416207812,46.10
2025/11/20-10:17:40.417359,1763633860.417315967,43.50
2025/11/20-10:17:40.418465,1763633860.418421946,43.68
2025/11/20-10:17:40.419571,1763633860.419528001,43.30
2025/11/20-10:17:40.420677,1763633860.420633362,44.30
2025/11/20-10:17:40.421784,1763633860.421739853,45.02
2025/11/20-10:17:40.422893,1763633860.422847464,46.11
2025/11/20-10:17:40.423998,1763633860.423955675,42.91
2025/11/20-10:17:40.425110,1763633860.425066824,43.62
2025/11/20-10:17:40.426216,1763633860.426172869,44.04
2025/11/20-10:17:40.427321,1763633860.427279671,41.70
2025/11/20-10:17:40.428427,1763633860.428383672,43.38
2025/11/20-10:17:40.429538,1763633860.429488823,49.96
2025/11/20-10:17:40.430644,1763633860.430601159,43.57
2025/11/20-10:17:40.431751,1763633860.431707046,44.76
2025/11/20-10:17:40.432856,1763633860.432814265,42.34
2025/11/20-10:17:40.433961,1763633860.433918130,43.60
2025/11/20-10:17:40.435067,1763633860.435024021,43.64
2025/11/20-10:17:40.436175,1763633860.436129953,45.79
2025/11/20-10:17:40.437280,1763633860.437238181,42.25
2025/11/20-10:17:40.438384,1763633860.438342439,41.91
2025/11/20-10:17:40.439498,1763633860.439446853,51.68
2025/11/20-10:17:40.440605,1763633860.440561276,44.63
2025/11/20-10:17:40.441713,1763633860.441668183,45.41
2025/11/20-10:17:40.442819,1763633860.442775321,44.11
2025/11/20-10:17:40.443929,1763633860.443881765,47.64
2025/11/20-10:17:40.445035,1763633860.444992102,43.55
2025/11/20-10:17:40.446141,1763633860.446098223,43.41
2025/11/20-10:17:40.447251,1763633860.447203881,47.56
2025/11/20-10:17:40.448360,1763633860.448313390,46.81
2025/11/20-10:17:40.449465,1763633860.449423126,42.74
2025/11/20-10:17:40.450574,1763633860.450528106,46.89
2025/11/20-10:17:40.451680,1763633860.451637359,43.56
2025/11/20-10:17:40.452788,1763633860.452743017,45.37
2025/11/20-10:17:40.453893,1763633860.453850718,42.70
2025/11/20-10:17:40.454998,1763633860.454955496,42.60
2025/11/20-10:17:40.456102,1763633860.456059395,42.68
2025/11/20-10:17:40.457212,1763633860.457164250,48.53
2025/11/20-10:17:40.458319,1763633860.458275501,44.05
2025/11/20-10:17:40.459425,1763633860.459381925,43.88
2025/11/20-10:17:40.460531,1763633860.460488182,42.91
2025/11/20-10:17:40.461636,1763633860.461592560,44.26
2025/11/20-10:17:40.462745,1763633860.462699204,46.71
2025/11/20-10:17:40.463853,1763633860.463808485,44.75
2025/11/20-10:17:40.464958,1763633860.464915651,43.21
2025/11/20-10:17:40.466065,1763633860.466021142,44.12
2025/11/20-10:17:40.467174,1763633860.467127885,46.75
2025/11/20-10:17:40.468285,1763633860.468236841,48.21
2025/11/20-10:17:40.469390,1763633860.469347531,42.67
2025/11/20-10:17:40.470497,1763633860.470451624,46.27
2025/11/20-10:17:40.471603,1763633860.471560270,43.17
2025/11/20-10:17:40.472710,1763633860.472665645,44.77
2025/11/20-10:17:40.473817,1763633860.473772091,45.15
2025/11/20-10:17:40.474921,1763633860.474879041,42.68
2025/11/20-10:17:40.476027,1763633860.475983658,43.54
2025/11/20-10:17:40.477133,1763633860.477089781,43.74
2025/11/20-10:17:40.478240,1763633860.478195503,45.22
2025/11/20-10:17:40.479348,1763633860.479302393,45.83
2025/11/20-10:17:40.480456,1763633860.480410252,46.31
2025/11/20-10:17:40.481564,1763633860.481518890,45.29
2025/11/20-10:17:40.482667,1763633860.482626253,41.44
2025/11/20-10:17:40.483773,1763633860.483729624,43.86
2025/11/20-10:17:40.484882,1763633860.484842100,40.37
2025/11/20-10:17:40.485988,1763633860.485944849,43.97
2025/11/20-10:17:40.487093,1763633860.487051173,42.71
2025/11/20-10:17:40.488199,1763633860.488155747,43.55
2025/11/20-10:17:40.489306,1763633860.489261799,44.31
2025/11/20-10:17:40.490413,1763633860.490368213,45.55
2025/11/20-10:17:40.491525,1763633860.491475769,49.88
2025/11/20-10:17:40.492632,1763633860.492587724,44.88
2025/11/20-10:17:40.493741,1763633860.493695905,45.55
2025/11/20-10:17:40.494847,1763633860.494804083,43.68
2025/11/20-10:17:40.495952,1763633860.495909873,42.65
2025/11/20-10:17:40.497062,1763633860.497014580,47.87
2025/11/20-10:17:40.498172,1763633860.498125102,47.38
2025/11/20-10:17:40.499277,1763633860.499234779,42.44
2025/11/20-10:17:40.500380,1763633860.500339070,41.86
2025/11/20-10:17:40.501490,1763633860.501443308,46.76
2025/11/20-10:17:40.502599,1763633860.502552718,47.03
2025/11/20-10:17:40.503707,1763633860.503661713,45.31
2025/11/20-10:17:40.504815,1763633860.504768322,46.87
2025/11/20-10:17:40.505885,1763633860.505842572,43.07
2025/11/20-10:17:40.506990,1763633860.506947474,42.84
2025/11/20-10:17:40.508095,1763633860.508051885,44.02
2025/11/20-10:17:40.509202,1763633860.509158145,44.54
2025/11/20-10:17:40.510313,1763633860.510264083,49.81
2025/11/20-10:17:40.511421,1763633860.511375994,45.19
2025/11/20-10:17:40.512526,1763633860.512483335,42.91
2025/11/20-10:17:40.513633,1763633860.513587965,45.98
2025/11/20-10:17:40.514741,1763633860.514695988,45.27
2025/11/20-10:17:40.515851,1763633860.515802914,48.94
2025/11/20-10:17:40.516958,1763633860.516913516,45.13
2025/11/20-10:17:40.518062,1763633860.518020172,42.67
2025/11/20-10:17:40.519168,1763633860.519124179,43.94
2025/11/20-10:17:40.520278,1763633860.520229897,48.55
2025/11/20-10:17:40.521384,1763633860.521340038,44.93
2025/11/20-10:17:40.522491,1763633860.522446566,44.89
2025/11/20-10:17:40.523596,1763633860.523552864,43.30
2025/11/20-10:17:40.524700,1763633860.524658122,42.54
2025/11/20-10:17:40.525804,1763633860.525762495,41.78
2025/11/20-10:17:40.526885,1763633860.526842503,42.78
2025/11/20-10:17:40.527989,1763633860.527946506,43.39
2025/11/20-10:17:40.529095,1763633860.529051751,43.81
2025/11/20-10:17:40.530201,1763633860.530157396,43.72
2025/11/20-10:17:40.531306,1763633860.531262513,43.62
2025/11/20-10:17:40.532410,1763633860.532368075,42.57
2025/11/20-10:17:40.533515,1763633860.533472930,42.11
2025/11/20-10:17:40.534618,1763633860.534577436,41.50
2025/11/20-10:17:40.535724,1763633860.535681190,43.55
2025/11/20-10:17:40.536830,1763633860.536786275,44.00
2025/11/20-10:17:40.537935,1763633860.537893691,42.26
2025/11/20-10:17:40.539043,1763633860.538998162,45.78
2025/11/20-10:17:40.540148,1763633860.540105912,42.55
2025/11/20-10:17:40.541254,1763633860.541210834,43.21
2025/11/20-10:17:40.542360,1763633860.542316343,43.89
2025/11/20-10:17:40.543468,1763633860.543422270,46.65
2025/11/20-10:17:40.544582,1763633860.544531475,50.58
2025/11/20-10:17:40.545687,1763633860.545644599,42.75
2025/11/20-10:17:40.546791,1763633860.546749639,42.29
2025/11/20-10:17:40.547897,1763633860.547854234,43.03
2025/11/20-10:17:40.549003,1763633860.548959040,44.17
2025/11/20-10:17:40.550119,1763633860.550071676,47.84
2025/11/20-10:17:40.551230,1763633860.551182017,48.14
2025/11/20-10:17:40.552336,1763633860.552292515,43.94
2025/11/20-10:17:40.553440,1763633860.553398483,42.19
2025/11/20-10:17:40.554543,1763633860.554502133,41.46
2025/11/20-10:17:40.555651,1763633860.555606237,45.08
2025/11/20-10:17:40.556762,1763633860.556719420,42.59
2025/11/20-10:17:40.557868,1763633860.557824364,43.76
2025/11/20-10:17:40.558978,1763633860.558930402,47.65
2025/11/20-10:17:40.560084,1763633860.560040457,43.90
2025/11/20-10:17:40.561194,1763633860.561146366,47.93
2025/11/20-10:17:40.562303,1763633860.562256377,46.76
2025/11/20-10:17:40.563409,1763633860.563365067,44.46
2025/11/20-10:17:40.564515,1763633860.564471828,43.39
2025/11/20-10:17:40.565622,1763633860.565577283,44.93
2025/11/20-10:17:40.566728,1763633860.566683925,44.64
2025/11/20-10:17:40.567840,1763633860.567791091,49.87
2025/11/20-10:17:40.568946,1763633860.568902941,43.95
2025/11/20-10:17:40.570051,1763633860.570008801,42.99
2025/11/20-10:17:40.571159,1763633860.571113976,45.24
2025/11/20-10:17:40.572264,1763633860.572220973,43.54
2025/11/20-10:17:40.573369,1763633860.573327481,42.39
2025/11/20-10:17:40.574473,1763633860.574431463,42.50
2025/11/20-10:17:40.575588,1763633860.575535786,52.33
2025/11/20-10:17:40.576699,1763633860.576650166,48.87
2025/11/20-10:17:40.577804,1763633860.577761043,43.78
2025/11/20-10:17:40.578912,1763633860.578867014,45.24
2025/11/20-10:17:40.580017,1763633860.579974651,42.50
2025/11/20-10:17:40.581122,1763633860.581078616,44.02
2025/11/20-10:17:40.582240,1763633860.582185371,55.60
2025/11/20-10:17:40.583346,1763633860.583303214,43.45
2025/11/20-10:17:40.584452,1763633860.584408925,43.44
2025/11/20-10:17:40.585556,1763633860.585514199,42.74
2025/11/20-10:17:40.586664,1763633860.586619027,45.24
2025/11/20-10:17:40.587771,1763633860.587726758,44.60
2025/11/20-10:17:40.588875,1763633860.588833280,42.06
2025/11/20-10:17:40.589980,1763633860.589937641,42.43
2025/11/20-10:17:40.591087,1763633860.591042601,44.80
2025/11/20-10:17:40.592193,1763633860.592149441,44.26
2025/11/20-10:17:40.593300,1763633860.593255748,44.28
2025/11/20-10:17:40.594404,1763633860.594361504,43.16
2025/11/20-10:17:40.595510,1763633860.595466989,43.09
2025/11/20-10:17:40.596623,1763633860.596572512,51.37
2025/11/20-10:17:40.597729,1763633860.597686404,43.45
2025/11/20-10:17:40.598843,1763633860.598791836,51.37
2025/11/20-10:17:40.599948,1763633860.599904783,43.61
2025/11/20-10:17:40.601055,1763633860.601009735,45.47
2025/11/20-10:17:40.602160,1763633860.602117210,43.62
2025/11/20-10:17:40.603265,1763633860.603222554,42.73
2025/11/20-10:17:40.604370,1763633860.604327661,42.93
2025/11/20-10:17:40.605475,1763633860.605432633,42.62
2025/11/20-10:17:40.606584,1763633860.606537744,46.45
2025/11/20-10:17:40.607689,1763633860.607646041,43.27
2025/11/20-10:17:40.608799,1763633860.608756375,43.56
2025/11/20-10:17:40.609906,1763633860.609862559,44.40
2025/11/20-10:17:40.611019,1763633860.610968920,51.06
2025/11/20-10:17:40.612125,1763633860.612082152,43.05
2025/11/20-10:17:40.613231,1763633860.613187506,43.84
2025/11/20-10:17:40.614335,1763633860.614293056,42.86
2025/11/20-10:17:40.615441,1763633860.615397936,43.13
2025/11/20-10:17:40.616546,1763633860.616503264,43.65
2025/11/20-10:17:40.617651,1763633860.617609397,42.28
2025/11/20-10:17:40.618756,1763633860.618714272,42.61
2025/11/20-10:17:40.619861,1763633860.619819226,42.66
2025/11/20-10:17:40.620968,1763633860.620923990,44.25
