2025/11/20-07:10:58.391881,1763622658.391275816,605
2025/11/20-07:10:58.393215,1763622658.393041423,173
2025/11/20-07:10:58.394571,1763622658.394326380,245
2025/11/20-07:10:58.396561,1763622658.395728931,832
2025/11/20-07:10:58.398037,1763622658.397724993,312
2025/11/20-07:10:58.399355,1763622658.399142229,213
2025/11/20-07:10:58.400667,1763622658.400458948,208
2025/11/20-07:10:58.402122,1763622658.401774991,347
2025/11/20-07:10:58.403455,1763622658.403227329,228
2025/11/20-07:10:58.404912,1763622658.404607807,304
2025/11/20-07:10:58.406307,1763622658.406038011,269
2025/11/20-07:10:58.408340,1763622658.407465945,874
2025/11/20-07:10:58.409724,1763622658.409443902,281
2025/11/20-07:10:58.411214,1763622658.410885971,328
2025/11/20-07:10:58.412559,1763622658.412372587,186
2025/11/20-07:10:58.414114,1763622658.413667697,446
2025/11/20-07:10:58.415583,1763622658.415272994,310
2025/11/20-07:10:58.417494,1763622658.416692264,801
2025/11/20-07:10:58.418816,1763622658.418651494,165
2025/11/20-07:10:58.420116,1763622658.419878956,237
2025/11/20-07:10:58.421496,1763622658.421276652,220
2025/11/20-07:10:58.423166,1763622658.422600078,566
2025/11/20-07:10:58.426171,1763622658.424323289,1848
2025/11/20-07:10:58.427506,1763622658.427276407,230
2025/11/20-07:10:58.428996,1763622658.428608835,387
2025/11/20-07:10:58.431290,1763622658.430102455,1188
2025/11/20-07:10:58.433568,1763622658.432400267,1168
2025/11/20-07:10:58.434909,1763622658.434670976,238
2025/11/20-07:10:58.436806,1763622658.436017157,789
2025/11/20-07:10:58.438164,1763622658.437883278,281
2025/11/20-07:10:58.439507,1763622658.439268967,238
2025/11/20-07:10:58.441239,1763622658.440617208,622
2025/11/20-07:10:58.442612,1763622658.442393199,219
2025/11/20-07:10:58.444026,1763622658.443726316,300
2025/11/20-07:10:58.445684,1763622658.445131598,553
2025/11/20-07:10:58.447407,1763622658.446851869,555
2025/11/20-07:10:58.448918,1763622658.448511470,406
2025/11/20-07:10:58.450453,1763622658.450079263,374
2025/11/20-07:10:58.451771,1763622658.451555781,215
2025/11/20-07:10:58.453645,1763622658.452928883,716
2025/11/20-07:10:58.455241,1763622658.454751078,490
2025/11/20-07:10:58.456867,1763622658.456401344,465
2025/11/20-07:10:58.458178,1763622658.457973886,204
2025/11/20-07:10:58.459681,1763622658.459337508,344
2025/11/20-07:10:58.461312,1763622658.460846727,465
2025/11/20-07:10:58.463072,1763622658.462421918,650
2025/11/20-07:10:58.464696,1763622658.464226420,470
2025/11/20-07:10:58.466124,1763622658.465806998,317
2025/11/20-07:10:58.467522,1763622658.467224241,298
2025/11/20-07:10:58.469128,1763622658.468674369,454
2025/11/20-07:10:58.471418,1763622658.470231633,1186
2025/11/20-07:10:58.473750,1763622658.472577169,1172
2025/11/20-07:10:58.476063,1763622658.474864603,1199
2025/11/20-07:10:58.478171,1763622658.477224405,946
2025/11/20-07:10:58.480505,1763622658.479283113,1221
2025/11/20-07:10:58.482164,1763622658.481606015,558
2025/11/20-07:10:58.483548,1763622658.483268555,280
2025/11/20-07:10:58.484942,1763622658.484654730,287
2025/11/20-07:10:58.487234,1763622658.486052611,1181
2025/11/20-07:10:58.489536,1763622658.488339382,1196
2025/11/20-07:10:58.491845,1763622658.490640328,1204
2025/11/20-07:10:58.494147,1763622658.492949387,1197
2025/11/20-07:10:58.496453,1763622658.495254048,1199
2025/11/20-07:10:58.498175,1763622658.497559374,616
2025/11/20-07:10:58.499830,1763622658.499278044,552
2025/11/20-07:10:58.502137,1763622658.500937938,1199
2025/11/20-07:10:58.504456,1763622658.503296821,1159
2025/11/20-07:10:58.506159,1763622658.505562613,596
2025/11/20-07:10:58.507820,1763622658.507317944,502
2025/11/20-07:10:58.510126,1763622658.508935527,1190
2025/11/20-07:10:58.512424,1763622658.511286875,1138
2025/11/20-07:10:58.514165,1763622658.513526841,638
2025/11/20-07:10:58.515800,1763622658.515326392,473
2025/11/20-07:10:58.518128,1763622658.516887349,1241
2025/11/20-07:10:58.519560,1763622658.519229412,330
2025/11/20-07:10:58.521269,1763622658.520714135,555
2025/11/20-07:10:58.522562,1763622658.522378065,184
2025/11/20-07:10:58.523997,1763622658.523667221,330
2025/11/20-07:10:58.525930,1763622658.525103172,826
2025/11/20-07:10:58.528221,1763622658.527039139,1182
2025/11/20-07:10:58.530154,1763622658.529330741,823
2025/11/20-07:10:58.531577,1763622658.531255568,321
2025/11/20-07:10:58.533875,1763622658.532682654,1193
2025/11/20-07:10:58.536172,1763622658.534979544,1192
2025/11/20-07:10:58.538176,1763622658.537278538,898
2025/11/20-07:10:58.540482,1763622658.539280885,1201
2025/11/20-07:10:58.542166,1763622658.541641797,524
2025/11/20-07:10:58.543856,1763622658.543271437,584
2025/11/20-07:10:58.546176,1763622658.545013731,1162
2025/11/20-07:10:58.548332,1763622658.547286857,1045
2025/11/20-07:10:58.550175,1763622658.549439667,735
2025/11/20-07:10:58.551702,1763622658.551282260,420
2025/11/20-07:10:58.553997,1763622658.552809317,1188
2025/11/20-07:10:58.556328,1763622658.555103001,1225
2025/11/20-07:10:58.558182,1763622658.557436384,745
2025/11/20-07:10:58.559704,1763622658.559284253,419
2025/11/20-07:10:58.562000,1763622658.560816804,1183
2025/11/20-07:10:58.564307,1763622658.563106860,1200
2025/11/20-07:10:58.565940,1763622658.565417098,523
2025/11/20-07:10:58.567675,1763622658.567045819,629
2025/11/20-07:10:58.569994,1763622658.568780358,1214
2025/11/20-07:10:58.571673,1763622658.571099251,573
2025/11/20-07:10:58.573725,1763622658.572792934,932
2025/11/20-07:10:58.575059,1763622658.574831182,228
2025/11/20-07:10:58.578172,1763622658.576169166,2003
2025/11/20-07:10:58.580507,1763622658.579281950,1225
2025/11/20-07:10:58.582073,1763622658.581614429,459
2025/11/20-07:10:58.583412,1763622658.583174736,237
2025/11/20-07:10:58.584950,1763622658.584515654,434
2025/11/20-07:10:58.587254,1763622658.586054887,1199
2025/11/20-07:10:58.589568,1763622658.588361003,1207
2025/11/20-07:10:58.591878,1763622658.590673631,1204
2025/11/20-07:10:58.594169,1763622658.592980866,1189
2025/11/20-07:10:58.595462,1763622658.595280349,182
2025/11/20-07:10:58.596765,1763622658.596568168,197
2025/11/20-07:10:58.598624,1763622658.597877925,746
2025/11/20-07:10:58.600950,1763622658.599728018,1222
2025/11/20-07:10:58.603234,1763622658.602059702,1174
2025/11/20-07:10:58.605576,1763622658.604344392,1232
2025/11/20-07:10:58.607897,1763622658.606679230,1218
2025/11/20-07:10:58.610157,1763622658.609000481,1156
2025/11/20-07:10:58.612456,1763622658.611312362,1143
2025/11/20-07:10:58.614166,1763622658.613567327,599
2025/11/20-07:10:58.615843,1763622658.615280887,562
2025/11/20-07:10:58.617324,1763622658.617004934,319
2025/11/20-07:10:58.619193,1763622658.618431310,762
2025/11/20-07:10:58.620684,1763622658.620352878,332
2025/11/20-07:10:58.622155,1763622658.621793868,361
2025/11/20-07:10:58.623633,1763622658.623315479,317
2025/11/20-07:10:58.625940,1763622658.624746146,1194
2025/11/20-07:10:58.628258,1763622658.627042702,1215
2025/11/20-07:10:58.630170,1763622658.629361663,809
2025/11/20-07:10:58.631622,1763622658.631274146,347
2025/11/20-07:10:58.633919,1763622658.632729947,1189
2025/11/20-07:10:58.636222,1763622658.635023344,1199
2025/11/20-07:10:58.638167,1763622658.637326210,841
2025/11/20-07:10:58.639601,1763622658.639269316,332
2025/11/20-07:10:58.641530,1763622658.640711729,818
2025/11/20-07:10:58.642869,1763622658.642642540,227
2025/11/20-07:10:58.645215,1763622658.643980146,1235
2025/11/20-07:10:58.647563,1763622658.646323841,1239
2025/11/20-07:10:58.649926,1763622658.648725939,1200
2025/11/20-07:10:58.651886,1763622658.651033870,852
2025/11/20-07:10:58.653293,1763622658.653038271,255
2025/11/20-07:10:58.655615,1763622658.654399238,1216
2025/11/20-07:10:58.657922,1763622658.656717219,1205
2025/11/20-07:10:58.660241,1763622658.659029174,1212
2025/11/20-07:10:58.662560,1763622658.661354320,1206
2025/11/20-07:10:58.663900,1763622658.663672148,228
2025/11/20-07:10:58.666214,1763622658.665004408,1209
2025/11/20-07:10:58.668518,1763622658.667315154,1203
2025/11/20-07:10:58.670815,1763622658.669630054,1185
2025/11/20-07:10:58.674165,1763622658.671881493,2283
2025/11/20-07:10:58.676249,1763622658.675266605,982
2025/11/20-07:10:58.679005,1763622658.677357808,1647
2025/11/20-07:10:58.682173,1763622658.680107097,2066
2025/11/20-07:10:58.686178,1763622658.683283548,2895
2025/11/20-07:10:58.690187,1763622658.687287941,2899
2025/11/20-07:10:58.694171,1763622658.691299537,2872
2025/11/20-07:10:58.698177,1763622658.695273763,2903
2025/11/20-07:10:58.700805,1763622658.699279543,1525
2025/11/20-07:10:58.702096,1763622658.701880976,215
2025/11/20-07:10:58.703512,1763622658.703197345,315
2025/11/20-07:10:58.706164,1763622658.704615834,1548
2025/11/20-07:10:58.710180,1763622658.707263780,2916
2025/11/20-07:10:58.714176,1763622658.711290841,2885
2025/11/20-07:10:58.718166,1763622658.715279415,2887
2025/11/20-07:10:58.722173,1763622658.719272275,2901
2025/11/20-07:10:58.726173,1763622658.723289471,2883
2025/11/20-07:10:58.730204,1763622658.727308340,2896
2025/11/20-07:10:58.732278,1763622658.731310265,968
2025/11/20-07:10:58.734166,1763622658.733431016,735
2025/11/20-07:10:58.738183,1763622658.735272906,2910
2025/11/20-07:10:58.742184,1763622658.739288556,2895
2025/11/20-07:10:58.744650,1763622658.743288189,1361
2025/11/20-07:10:58.746174,1763622658.745760090,413
2025/11/20-07:10:58.747568,1763622658.747276550,292
2025/11/20-07:10:58.749874,1763622658.748719111,1155
2025/11/20-07:10:58.751202,1763622658.750987279,215
2025/11/20-07:10:58.752647,1763622658.752321755,325
2025/11/20-07:10:58.754073,1763622658.753749716,323
2025/11/20-07:10:58.755474,1763622658.755227918,247
2025/11/20-07:10:58.756848,1763622658.756576496,271
2025/11/20-07:10:58.758207,1763622658.758006109,201
2025/11/20-07:10:58.759531,1763622658.759325441,205
2025/11/20-07:10:58.761011,1763622658.760688158,322
2025/11/20-07:10:58.766177,1763622658.762115343,4062
2025/11/20-07:10:58.770191,1763622658.767282486,2908
2025/11/20-07:10:58.774197,1763622658.771299938,2897
2025/11/20-07:10:58.778191,1763622658.775301824,2889
2025/11/20-07:10:58.782184,1763622658.779305285,2878
2025/11/20-07:10:58.786186,1763622658.783291084,2895
2025/11/20-07:10:58.790191,1763622658.787290118,2900
2025/11/20-07:10:58.792779,1763622658.791296521,1483
2025/11/20-07:10:58.794162,1763622658.793929963,232
2025/11/20-07:10:58.796160,1763622658.795270005,890
2025/11/20-07:10:58.798170,1763622658.797324470,846
2025/11/20-07:10:58.799534,1763622658.799276099,258
2025/11/20-07:10:58.801832,1763622658.800690003,1142
2025/11/20-07:10:58.804119,1763622658.802944059,1175
2025/11/20-07:10:58.806166,1763622658.805280982,885
2025/11/20-07:10:58.807489,1763622658.807272892,216
2025/11/20-07:10:58.810178,1763622658.808646763,1531
2025/11/20-07:10:58.814174,1763622658.811281018,2893
2025/11/20-07:10:58.818190,1763622658.815279267,2911
2025/11/20-07:10:58.819491,1763622658.819293702,197
2025/11/20-07:10:58.821523,1763622658.820648335,874
2025/11/20-07:10:58.823284,1763622658.822630633,653
2025/11/20-07:10:58.824921,1763622658.824443666,478
2025/11/20-07:10:58.826376,1763622658.826026969,349
2025/11/20-07:10:58.827804,1763622658.827533380,271
2025/11/20-07:10:58.829118,1763622658.828883921,234
2025/11/20-07:10:58.830530,1763622658.830223739,306
2025/11/20-07:10:58.831834,1763622658.831632570,201
2025/11/20-07:10:58.833306,1763622658.832944349,362
2025/11/20-07:10:58.834751,1763622658.834408478,342
2025/11/20-07:10:58.836195,1763622658.835854709,340
2025/11/20-07:10:58.837705,1763622658.837300887,404
2025/11/20-07:10:58.839126,1763622658.838807120,319
2025/11/20-07:10:58.840614,1763622658.840234178,380
2025/11/20-07:10:58.842047,1763622658.841716981,330
2025/11/20-07:10:58.843582,1763622658.843156969,425
2025/11/20-07:10:58.844917,1763622658.844697218,220
2025/11/20-07:10:58.846385,1763622658.846029099,356
2025/11/20-07:10:58.847821,1763622658.847487265,333
2025/11/20-07:10:58.849168,1763622658.848932551,235
2025/11/20-07:10:58.850501,1763622658.850274175,227
2025/11/20-07:10:58.851858,1763622658.851655488,203
2025/11/20-07:10:58.853237,1763622658.852963054,274
2025/11/20-07:10:58.854601,1763622658.854393019,208
2025/11/20-07:10:58.855991,1763622658.855734315,257
2025/11/20-07:10:58.857901,1763622658.857147356,753
2025/11/20-07:10:58.859338,1763622658.859008473,330
2025/11/20-07:10:58.861518,1763622658.860500131,1018
2025/11/20-07:10:58.863789,1763622658.862626898,1162
2025/11/20-07:10:58.866118,1763622658.864929041,1189
2025/11/20-07:10:58.867536,1763622658.867220541,316
2025/11/20-07:10:58.869847,1763622658.868641111,1206
2025/11/20-07:10:58.871851,1763622658.870951030,900
2025/11/20-07:10:58.873198,1763622658.872953662,245
2025/11/20-07:10:58.875503,1763622658.874302695,1200
2025/11/20-07:10:58.877618,1763622658.876611345,1007
2025/11/20-07:10:58.879056,1763622658.878727209,328
2025/11/20-07:10:58.881041,1763622658.880160183,881
2025/11/20-07:10:58.883339,1763622658.882146747,1193
2025/11/20-07:10:58.884732,1763622658.884493026,239
2025/11/20-07:10:58.886165,1763622658.885840844,324
2025/11/20-07:10:58.887935,1763622658.887324493,611
2025/11/20-07:10:58.890167,1763622658.889040623,1126
2025/11/20-07:10:58.892385,1763622658.891327952,1057
2025/11/20-07:10:58.893919,1763622658.893492037,427
2025/11/20-07:10:58.895275,1763622658.895079123,196
2025/11/20-07:10:58.896841,1763622658.896383305,458
2025/11/20-07:10:58.898171,1763622658.897992132,179
2025/11/20-07:10:58.899582,1763622658.899280080,302
2025/11/20-07:10:58.901165,1763622658.900741816,423
2025/11/20-07:10:58.902782,1763622658.902266494,516
2025/11/20-07:10:58.904451,1763622658.903932672,518
2025/11/20-07:10:58.905877,1763622658.905560140,317
2025/11/20-07:10:58.907250,1763622658.907039072,211
2025/11/20-07:10:58.909936,1763622658.908357078,1579
2025/11/20-07:10:58.912007,1763622658.911043835,963
2025/11/20-07:10:58.913452,1763622658.913113773,338
2025/11/20-07:10:58.915045,1763622658.914558830,486
2025/11/20-07:10:58.916381,1763622658.916154277,227
2025/11/20-07:10:58.917716,1763622658.917489405,227
2025/11/20-07:10:58.919095,1763622658.918822922,272
2025/11/20-07:10:58.921074,1763622658.920197029,877
2025/11/20-07:10:58.923256,1763622658.922182112,1074
2025/11/20-07:10:58.925233,1763622658.924362734,870
2025/11/20-07:10:58.926582,1763622658.926393654,189
2025/11/20-07:10:58.928610,1763622658.927685617,924
2025/11/20-07:10:58.929984,1763622658.929768255,216
2025/11/20-07:10:58.932021,1763622658.931089901,931
2025/11/20-07:10:58.933458,1763622658.933181207,276
2025/11/20-07:10:58.934913,1763622658.934561666,351
2025/11/20-07:10:58.936311,1763622658.936083495,228
2025/11/20-07:10:58.938093,1763622658.937418585,674
2025/11/20-07:10:58.939552,1763622658.939252342,300
2025/11/20-07:10:58.941171,1763622658.940655256,516
2025/11/20-07:10:58.942945,1763622658.942331788,613
2025/11/20-07:10:58.944339,1763622658.944047442,292
2025/11/20-07:10:58.945689,1763622658.945498303,191
2025/11/20-07:10:58.947182,1763622658.946797934,384
2025/11/20-07:10:58.948729,1763622658.948340356,389
2025/11/20-07:10:58.950167,1763622658.949841807,325
2025/11/20-07:10:58.951616,1763622658.951328260,288
2025/11/20-07:10:58.953177,1763622658.952721396,456
2025/11/20-07:10:58.954595,1763622658.954338953,256
2025/11/20-07:10:58.956039,1763622658.955701007,338
2025/11/20-07:10:58.957963,1763622658.957196902,766
2025/11/20-07:10:58.959852,1763622658.959069346,783
2025/11/20-07:10:58.961329,1763622658.961008458,321
2025/11/20-07:10:58.966185,1763622658.962434398,3750
2025/11/20-07:10:58.967776,1763622658.967289778,487
2025/11/20-07:10:58.969603,1763622658.968880541,722
2025/11/20-07:10:58.972319,1763622658.970713794,1606
2025/11/20-07:10:58.973687,1763622658.973455347,231
2025/11/20-07:10:58.975004,1763622658.974791952,212
2025/11/20-07:10:58.976608,1763622658.976113316,494
2025/11/20-07:10:58.978204,1763622658.977717890,486
2025/11/20-07:10:58.979654,1763622658.979307144,347
2025/11/20-07:10:58.981994,1763622658.980759866,1234
2025/11/20-07:10:58.984069,1763622658.983096794,972
2025/11/20-07:10:58.985374,1763622658.985169545,204
2025/11/20-07:10:58.987472,1763622658.986477240,994
2025/11/20-07:10:58.989100,1763622658.988577165,523
2025/11/20-07:10:58.990672,1763622658.990206315,465
2025/11/20-07:10:58.992066,1763622658.991779694,286
2025/11/20-07:10:58.993454,1763622658.993169104,285
2025/11/20-07:10:58.995022,1763622658.994562637,459
2025/11/20-07:10:58.996749,1763622658.996129110,620
2025/11/20-07:10:58.998203,1763622658.997862590,340
2025/11/20-07:10:58.999814,1763622658.999312362,502
2025/11/20-07:10:59.1107,1763622659.000879773,227
2025/11/20-07:10:59.2596,1763622659.002209633,387
2025/11/20-07:10:59.3930,1763622659.003707390,223
2025/11/20-07:10:59.5920,1763622659.005033096,887
2025/11/20-07:10:59.8250,1763622659.007025704,1224
2025/11/20-07:10:59.9819,1763622659.009354584,465
2025/11/20-07:10:59.11099,1763622659.010885485,213
2025/11/20-07:10:59.12897,1763622659.012204639,693
2025/11/20-07:10:59.15001,1763622659.014001491,1000
2025/11/20-07:10:59.16329,1763622659.016107745,222
2025/11/20-07:10:59.18226,1763622659.017436945,789
2025/11/20-07:10:59.19690,1763622659.019334933,355
2025/11/20-07:10:59.21564,1763622659.020795149,769
2025/11/20-07:10:59.23476,1763622659.022672319,804
2025/11/20-07:10:59.24887,1763622659.024580873,306
2025/11/20-07:10:59.26707,1763622659.025992837,714
2025/11/20-07:10:59.28075,1763622659.027814044,261
2025/11/20-07:10:59.29545,1763622659.029187751,357
2025/11/20-07:10:59.30937,1763622659.030650651,287
2025/11/20-07:10:59.32452,1763622659.032048735,404
2025/11/20-07:10:59.33939,1763622659.033562609,376
2025/11/20-07:10:59.36029,1763622659.035042539,986
2025/11/20-07:10:59.37342,1763622659.037131559,210
2025/11/20-07:10:59.39345,1763622659.038449932,895
2025/11/20-07:10:59.40771,1763622659.040450659,320
2025/11/20-07:10:59.42185,1763622659.041879925,305
2025/11/20-07:10:59.43734,1763622659.043294843,440
2025/11/20-07:10:59.45623,1763622659.044841041,782
2025/11/20-07:10:59.47061,1763622659.046724137,337
2025/11/20-07:10:59.48951,1763622659.048173208,778
2025/11/20-07:10:59.50536,1763622659.050055207,480
2025/11/20-07:10:59.52452,1763622659.051640507,812
2025/11/20-07:10:59.53778,1763622659.053553315,225
2025/11/20-07:10:59.55295,1763622659.054886591,409
2025/11/20-07:10:59.57113,1763622659.056398441,714
2025/11/20-07:10:59.58700,1763622659.058218054,482
2025/11/20-07:10:59.60234,1763622659.059808780,425
2025/11/20-07:10:59.61677,1763622659.061340288,337
2025/11/20-07:10:59.63583,1763622659.062785729,797
2025/11/20-07:10:59.66220,1763622659.064687582,1533
2025/11/20-07:10:59.67673,1763622659.067325663,348
2025/11/20-07:10:59.68997,1763622659.068777685,219
2025/11/20-07:10:59.70375,1763622659.070106872,268
2025/11/20-07:10:59.71707,1763622659.071478777,228
2025/11/20-07:10:59.73706,1763622659.072812173,894
2025/11/20-07:10:59.78220,1763622659.074809152,3411
2025/11/20-07:10:59.80160,1763622659.079324941,835
2025/11/20-07:10:59.81493,1763622659.081264302,229
2025/11/20-07:10:59.83593,1763622659.082605127,988
2025/11/20-07:10:59.84927,1763622659.084697954,229
2025/11/20-07:10:59.87291,1763622659.086033497,1258
2025/11/20-07:10:59.89148,1763622659.088399957,748
2025/11/20-07:10:59.92527,1763622659.090251105,2276
2025/11/20-07:10:59.94202,1763622659.093636134,566
2025/11/20-07:10:59.95550,1763622659.095307481,242
2025/11/20-07:10:59.98200,1763622659.096657631,1542
2025/11/20-07:10:59.102213,1763622659.099313164,2900
2025/11/20-07:10:59.106225,1763622659.103321421,2903
2025/11/20-07:10:59.110248,1763622659.107328735,2919
2025/11/20-07:10:59.111697,1763622659.111352984,344
2025/11/20-07:10:59.113820,1763622659.112803456,1017
2025/11/20-07:10:59.118239,1763622659.114935796,3303
2025/11/20-07:10:59.122251,1763622659.119344799,2906
2025/11/20-07:10:59.124961,1763622659.123357286,1604
2025/11/20-07:10:59.126334,1763622659.126069970,264
2025/11/20-07:10:59.130252,1763622659.127438514,2814
2025/11/20-07:10:59.134246,1763622659.131356643,2890
2025/11/20-07:10:59.135664,1763622659.135356429,308
2025/11/20-07:10:59.138241,1763622659.136779667,1461
2025/11/20-07:10:59.142250,1763622659.139351937,2898
2025/11/20-07:10:59.143635,1763622659.143356378,279
2025/11/20-07:10:59.146243,1763622659.144741376,1502
2025/11/20-07:10:59.147859,1763622659.147352276,507
2025/11/20-07:10:59.149313,1763622659.148969686,343
2025/11/20-07:10:59.150744,1763622659.150418297,325
2025/11/20-07:10:59.152219,1763622659.151851273,368
2025/11/20-07:10:59.153728,1763622659.153320320,408
2025/11/20-07:10:59.155116,1763622659.154841188,275
2025/11/20-07:10:59.156490,1763622659.156224982,265
2025/11/20-07:10:59.157899,1763622659.157597960,301
2025/11/20-07:10:59.159349,1763622659.159007796,341
2025/11/20-07:10:59.161322,1763622659.160452205,870
2025/11/20-07:10:59.162834,1763622659.162434780,399
2025/11/20-07:10:59.165230,1763622659.163941372,1289
2025/11/20-07:10:59.170276,1763622659.166330927,3945
2025/11/20-07:10:59.174271,1763622659.171382001,2889
2025/11/20-07:10:59.178271,1763622659.175375475,2895
2025/11/20-07:10:59.182010,1763622659.179381931,2628
2025/11/20-07:10:59.183431,1763622659.183120521,310
2025/11/20-07:10:59.185063,1763622659.184534683,529
2025/11/20-07:10:59.187464,1763622659.186170551,1294
2025/11/20-07:10:59.190259,1763622659.188567480,1692
2025/11/20-07:10:59.194258,1763622659.191364232,2894
2025/11/20-07:10:59.198277,1763622659.195365300,2911
2025/11/20-07:10:59.202263,1763622659.199382751,2880
2025/11/20-07:10:59.206253,1763622659.203369159,2884
2025/11/20-07:10:59.208816,1763622659.207362562,1453
2025/11/20-07:10:59.210206,1763622659.209932876,273
2025/11/20-07:10:59.212587,1763622659.211312103,1275
2025/11/20-07:10:59.214243,1763622659.213694243,549
2025/11/20-07:10:59.218253,1763622659.215347454,2906
2025/11/20-07:10:59.222261,1763622659.219357829,2903
2025/11/20-07:10:59.224639,1763622659.223365776,1273
2025/11/20-07:10:59.226143,1763622659.225753618,390
2025/11/20-07:10:59.227704,1763622659.227253382,451
2025/11/20-07:10:59.229106,1763622659.228809765,296
2025/11/20-07:10:59.230771,1763622659.230218872,552
2025/11/20-07:10:59.232243,1763622659.231882412,360
2025/11/20-07:10:59.233793,1763622659.233350053,443
2025/11/20-07:10:59.235151,1763622659.234880575,271
2025/11/20-07:10:59.236626,1763622659.236258319,367
2025/11/20-07:10:59.238033,1763622659.237730649,303
2025/11/20-07:10:59.241102,1763622659.239136327,1966
2025/11/20-07:10:59.242553,1763622659.242209780,343
2025/11/20-07:10:59.244939,1763622659.243656636,1282
2025/11/20-07:10:59.246786,1763622659.246043463,743
2025/11/20-07:10:59.249195,1763622659.247879035,1316
2025/11/20-07:10:59.251597,1763622659.250304941,1292
2025/11/20-07:10:59.254247,1763622659.252696642,1551
2025/11/20-07:10:59.258254,1763622659.255352843,2902
2025/11/20-07:10:59.262247,1763622659.259365029,2882
2025/11/20-07:10:59.266258,1763622659.263355487,2903
2025/11/20-07:10:59.268644,1763622659.267365086,1279
2025/11/20-07:10:59.270018,1763622659.269746732,271
2025/11/20-07:10:59.274263,1763622659.271126112,3137
2025/11/20-07:10:59.276909,1763622659.275368334,1541
2025/11/20-07:10:59.278382,1763622659.278020253,362
2025/11/20-07:10:59.282252,1763622659.279486870,2765
2025/11/20-07:10:59.284149,1763622659.283356401,793
2025/11/20-07:10:59.285707,1763622659.285252880,454
2025/11/20-07:10:59.287332,1763622659.286811655,521
2025/11/20-07:10:59.288747,1763622659.288442815,304
2025/11/20-07:10:59.290225,1763622659.289854166,370
2025/11/20-07:10:59.292166,1763622659.291335586,830
2025/11/20-07:10:59.293667,1763622659.293267949,399
2025/11/20-07:10:59.296040,1763622659.294771942,1268
2025/11/20-07:10:59.298242,1763622659.297148425,1094
2025/11/20-07:10:59.300592,1763622659.299347513,1244
2025/11/20-07:10:59.302119,1763622659.301698163,421
2025/11/20-07:10:59.303574,1763622659.303219699,354
2025/11/20-07:10:59.304978,1763622659.304680055,298
2025/11/20-07:10:59.306422,1763622659.306085928,336
2025/11/20-07:10:59.308351,1763622659.307527080,824
