2025/11/20-10:16:31.731940,1763633791.731881330,59.01
2025/11/20-10:16:32.232061,1763633792.232004855,57.05
2025/11/20-10:16:32.732184,1763633792.732126526,58.37
2025/11/20-10:16:33.232308,1763633793.232249349,59.45
2025/11/20-10:16:33.732430,1763633793.732374706,56.27
2025/11/20-10:16:34.232558,1763633794.232495230,62.94
2025/11/20-10:16:34.732685,1763633794.732623688,61.99
2025/11/20-10:16:35.232805,1763633795.232750262,55.71
2025/11/20-10:16:35.732927,1763633795.732870321,57.38
2025/11/20-10:16:36.233052,1763633796.232994341,58.56
2025/11/20-10:16:36.733175,1763633796.733118560,56.74
2025/11/20-10:16:37.233297,1763633797.233240029,57.22
2025/11/20-10:16:37.733416,1763633797.733361491,55.14
2025/11/20-10:16:38.233537,1763633798.233482129,55.64
2025/11/20-10:16:38.733661,1763633798.733602432,59.27
2025/11/20-10:16:39.233817,1763633799.233725868,91.88
2025/11/20-10:16:39.733939,1763633799.733883090,56.67
2025/11/20-10:16:40.234060,1763633800.234005327,55.52
2025/11/20-10:16:40.734184,1763633800.734124956,59.36
2025/11/20-10:16:41.234303,1763633801.234247293,56.30
2025/11/20-10:16:41.734424,1763633801.734367471,56.55
2025/11/20-10:16:42.234545,1763633802.234488586,57.13
2025/11/20-10:16:42.734665,1763633802.734610128,55.17
2025/11/20-10:16:43.234788,1763633803.234729530,58.93
2025/11/20-10:16:43.734909,1763633803.734852462,56.91
2025/11/20-10:16:44.235030,1763633804.234975028,55.23
2025/11/20-10:16:44.735147,1763633804.735096080,51.64
2025/11/20-10:16:45.235267,1763633805.235212314,55.44
2025/11/20-10:16:45.735391,1763633805.735332645,58.83
2025/11/20-10:16:46.235512,1763633806.235456490,55.60
2025/11/20-10:16:46.735632,1763633806.735577361,55.19
2025/11/20-10:16:47.235751,1763633807.235696638,54.94
2025/11/20-10:16:47.735873,1763633807.735816029,57.13
2025/11/20-10:16:48.235993,1763633808.235938207,55.72
2025/11/20-10:16:48.736115,1763633808.736058515,56.97
2025/11/20-10:16:49.236234,1763633809.236179828,54.55
2025/11/20-10:16:49.736353,1763633809.736299372,54.41
2025/11/20-10:16:50.236477,1763633810.236418816,58.92
2025/11/20-10:16:50.736598,1763633810.736542472,55.84
2025/11/20-10:16:51.236719,1763633811.236662611,56.92
2025/11/20-10:16:51.736847,1763633811.736784593,63.25
2025/11/20-10:16:52.236971,1763633812.236912691,59.12
2025/11/20-10:16:52.737093,1763633812.737037009,56.80
2025/11/20-10:16:53.237219,1763633813.237158584,60.62
2025/11/20-10:16:53.737338,1763633813.737283422,55.29
2025/11/20-10:16:54.237458,1763633814.237402946,55.18
2025/11/20-10:16:54.737583,1763633814.737523540,59.95
2025/11/20-10:16:55.237707,1763633815.237648092,59.34
2025/11/20-10:16:55.737826,1763633815.737772782,53.26
2025/11/20-10:16:56.237946,1763633816.237890582,55.79
2025/11/20-10:16:56.738065,1763633816.738010846,55.09
2025/11/20-10:16:57.238186,1763633817.238131461,55.52
2025/11/20-10:16:57.738309,1763633817.738250844,58.80
2025/11/20-10:16:58.238428,1763633818.238373409,55.32
2025/11/20-10:16:58.738546,1763633818.738492596,53.51
2025/11/20-10:16:59.238665,1763633819.238610738,54.30
2025/11/20-10:16:59.738785,1763633819.738728934,56.40
2025/11/20-10:17:00.238904,1763633820.238849620,54.61
2025/11/20-10:17:00.739025,1763633820.738969104,56.60
2025/11/20-10:17:01.239143,1763633821.239090125,53.85
2025/11/20-10:17:01.739265,1763633821.739211805,53.76
2025/11/20-10:17:02.239388,1763633822.239330800,57.21
2025/11/20-10:17:02.739510,1763633822.739451543,59.29
2025/11/20-10:17:03.239631,1763633823.239575630,55.79
