2025/10/28-18:44:25.994386,1761677065.994309981,76.25
2025/10/28-18:44:26.094522,1761677066.094455738,66.67
2025/10/28-18:44:26.194659,1761677066.194591557,67.77
2025/10/28-18:44:26.294792,1761677066.294733661,58.77
2025/10/28-18:44:26.394921,1761677066.394853719,67.99
2025/10/28-18:44:26.495066,1761677066.494990503,76.28
2025/10/28-18:44:26.595214,1761677066.595140023,74.64
2025/10/28-18:44:26.695405,1761677066.695285578,120.10
2025/10/28-18:44:26.795547,1761677066.795480476,67.12
2025/10/28-18:44:26.895690,1761677066.895619001,71.83
2025/10/28-18:44:26.995831,1761677066.995760976,70.92
2025/10/28-18:44:27.096048,1761677067.095913641,134.83
2025/10/28-18:44:27.196194,1761677067.196118630,75.50
2025/10/28-18:44:27.296333,1761677067.296267302,66.55
2025/10/28-18:44:27.396477,1761677067.396403325,73.80
2025/10/28-18:44:27.496685,1761677067.496549227,136.62
2025/10/28-18:44:27.596829,1761677067.596756006,73.09
2025/10/28-18:44:27.696918,1761677067.696860274,57.84
2025/10/28-18:44:27.797054,1761677067.796987594,66.45
2025/10/28-18:44:27.897193,1761677067.897125290,68.63
2025/10/28-18:44:27.997326,1761677067.997263302,62.89
2025/10/28-18:44:28.097465,1761677068.097394168,71.61
2025/10/28-18:44:28.197603,1761677068.197535526,67.77
2025/10/28-18:44:28.297794,1761677068.297672441,122.05
2025/10/28-18:44:28.397923,1761677068.397850369,73.22
2025/10/28-18:44:28.498066,1761677068.497992076,74.00
2025/10/28-18:44:28.598209,1761677068.598136103,73.59
2025/10/28-18:44:28.698341,1761677068.698279892,61.80
2025/10/28-18:44:28.798477,1761677068.798414388,62.65
2025/10/28-18:44:28.898604,1761677068.898546707,58.08
2025/10/28-18:44:28.998749,1761677068.998673808,75.88
2025/10/28-18:44:29.098938,1761677069.098819533,119.35
2025/10/28-18:44:29.199082,1761677069.199008217,74.14
2025/10/28-18:44:29.299216,1761677069.299154371,62.63
2025/10/28-18:44:29.399356,1761677069.399286198,70.35
2025/10/28-18:44:29.499561,1761677069.499435524,126.37
2025/10/28-18:44:29.599701,1761677069.599634097,66.93
2025/10/28-18:44:29.699826,1761677069.699769877,56.49
2025/10/28-18:44:29.799974,1761677069.799912874,61.51
2025/10/28-18:44:29.900173,1761677069.900044274,129.05
2025/10/28-18:44:30.000314,1761677070.000243357,71.50
2025/10/28-18:44:30.100454,1761677070.100384002,70.92
2025/10/28-18:44:30.200596,1761677070.200524521,71.83
2025/10/28-18:44:30.300732,1761677070.300669383,63.24
2025/10/28-18:44:30.400863,1761677070.400805357,58.46
2025/10/28-18:44:30.501008,1761677070.500936027,72.96
2025/10/28-18:44:30.601148,1761677070.601082686,65.91
2025/10/28-18:44:30.701339,1761677070.701218179,121.35
2025/10/28-18:44:30.801478,1761677070.801408452,69.59
2025/10/28-18:44:30.901611,1761677070.901549701,61.63
2025/10/28-18:44:31.001741,1761677071.001682606,58.80
2025/10/28-18:44:31.101872,1761677071.101810685,61.97
2025/10/28-18:44:31.202014,1761677071.201946694,67.59
2025/10/28-18:44:31.302155,1761677071.302088972,66.13
2025/10/28-18:44:31.402293,1761677071.402229342,63.87
2025/10/28-18:44:31.502479,1761677071.502366637,112.64
2025/10/28-18:44:31.602613,1761677071.602550999,62.77
2025/10/28-18:44:31.702764,1761677071.702685970,78.83
2025/10/28-18:44:31.802909,1761677071.802840002,69.82
2025/10/28-18:44:31.903050,1761677071.902978436,72.33
2025/10/28-18:44:32.003205,1761677072.003119771,85.31
2025/10/28-18:44:32.103346,1761677072.103273955,72.35
2025/10/28-18:44:32.203490,1761677072.203414587,75.84
2025/10/28-18:44:32.303684,1761677072.303559781,124.78
2025/10/28-18:44:32.403833,1761677072.403756220,76.82
2025/10/28-18:44:32.503984,1761677072.503913213,71.37
2025/10/28-18:44:32.604119,1761677072.604058026,61.00
2025/10/28-18:44:32.704257,1761677072.704188658,68.81
2025/10/28-18:44:32.804399,1761677072.804326824,73.15
2025/10/28-18:44:32.904549,1761677072.904471977,77.20
2025/10/28-18:44:33.004696,1761677073.004619244,77.54
2025/10/28-18:44:33.104901,1761677073.104769405,132.55
2025/10/28-18:44:33.205033,1761677073.204973986,59.26
2025/10/28-18:44:33.305177,1761677073.305102680,74.98
2025/10/28-18:44:33.405322,1761677073.405248652,74.27
2025/10/28-18:44:33.505469,1761677073.505397303,72.53
2025/10/28-18:44:33.605608,1761677073.605538870,69.86
2025/10/28-18:44:33.705746,1761677073.705677134,69.48
2025/10/28-18:44:33.805883,1761677073.805815627,68.22
2025/10/28-18:44:33.906075,1761677073.905955150,120.53
2025/10/28-18:44:34.006213,1761677074.006146792,67.03
2025/10/28-18:44:34.106406,1761677074.106283257,123.72
2025/10/28-18:44:34.206543,1761677074.206476745,66.45
2025/10/28-18:44:34.306675,1761677074.306612874,62.70
2025/10/28-18:44:34.406814,1761677074.406747866,66.59
2025/10/28-18:44:34.506924,1761677074.506851992,72.86
2025/10/28-18:44:34.607063,1761677074.606993984,69.75
2025/10/28-18:44:34.707251,1761677074.707132510,118.71
2025/10/28-18:44:34.807395,1761677074.807320589,75.35
2025/10/28-18:44:34.907534,1761677074.907469340,65.01
2025/10/28-18:44:35.007703,1761677075.007634588,68.73
2025/10/28-18:44:35.107832,1761677075.107772547,59.56
2025/10/28-18:44:35.207973,1761677075.207912445,61.46
2025/10/28-18:44:35.308111,1761677075.308042977,68.44
2025/10/28-18:44:35.408244,1761677075.408180244,63.84
2025/10/28-18:44:35.508437,1761677075.508312925,125.06
2025/10/28-18:44:35.608583,1761677075.608510454,72.96
2025/10/28-18:44:35.708783,1761677075.708656326,127.58
2025/10/28-18:44:35.808922,1761677075.808853289,68.73
2025/10/28-18:44:35.909053,1761677075.908991063,62.50
2025/10/28-18:44:36.009187,1761677076.009125100,62.78
2025/10/28-18:44:36.109330,1761677076.109260372,69.90
2025/10/28-18:44:36.209471,1761677076.209399476,71.66
2025/10/28-18:44:36.309668,1761677076.309540186,128.76
2025/10/28-18:44:36.409814,1761677076.409738164,76.58
2025/10/28-18:44:36.509922,1761677076.509850510,72.24
2025/10/28-18:44:36.610054,1761677076.609994141,60.21
2025/10/28-18:44:36.710189,1761677076.710123462,66.27
2025/10/28-18:44:36.810322,1761677076.810259346,62.92
2025/10/28-18:44:36.910463,1761677076.910391783,71.73
2025/10/28-18:44:37.010598,1761677077.010535377,62.73
2025/10/28-18:44:37.110798,1761677077.110671049,127.29
2025/10/28-18:44:37.210909,1761677077.210852006,57.97
2025/10/28-18:44:37.311047,1761677077.310983451,64.08
2025/10/28-18:44:37.411184,1761677077.411120254,64.46
2025/10/28-18:44:37.511323,1761677077.511253416,70.34
2025/10/28-18:44:37.611456,1761677077.611395859,60.15
2025/10/28-18:44:37.711579,1761677077.711526174,53.19
2025/10/28-18:44:37.811719,1761677077.811648828,70.96
2025/10/28-18:44:37.911912,1761677077.911788725,123.48
2025/10/28-18:44:38.012051,1761677078.011981058,70.89
2025/10/28-18:44:38.112185,1761677078.112121419,64.11
2025/10/28-18:44:38.212327,1761677078.212254360,72.78
2025/10/28-18:44:38.312458,1761677078.312395774,62.73
2025/10/28-18:44:38.412593,1761677078.412527858,66.06
2025/10/28-18:44:38.512732,1761677078.512663344,68.98
2025/10/28-18:44:38.612869,1761677078.612803120,66.46
2025/10/28-18:44:38.713058,1761677078.712938912,119.42
2025/10/28-18:44:38.813202,1761677078.813131349,71.48
2025/10/28-18:44:38.913405,1761677078.913276922,128.85
2025/10/28-18:44:39.013545,1761677079.013475174,70.30
2025/10/28-18:44:39.113678,1761677079.113614728,63.31
2025/10/28-18:44:39.213815,1761677079.213753531,61.99
2025/10/28-18:44:39.313917,1761677079.313850475,67.47
2025/10/28-18:44:39.414056,1761677079.413987084,69.76
2025/10/28-18:44:39.514258,1761677079.514128894,129.48
2025/10/28-18:44:39.614405,1761677079.614332957,72.53
2025/10/28-18:44:39.714561,1761677079.714487480,74.01
2025/10/28-18:44:39.814702,1761677079.814632303,70.40
2025/10/28-18:44:39.914848,1761677079.914773684,74.85
2025/10/28-18:44:40.014983,1761677080.014922082,60.92
2025/10/28-18:44:40.115122,1761677080.115052796,69.37
2025/10/28-18:44:40.215269,1761677080.215195541,74.24
2025/10/28-18:44:40.315462,1761677080.315338822,124.17
2025/10/28-18:44:40.415606,1761677080.415536472,69.77
2025/10/28-18:44:40.515741,1761677080.515675716,65.55
2025/10/28-18:44:40.615879,1761677080.615810444,69.39
2025/10/28-18:44:40.716011,1761677080.715948496,63.39
2025/10/28-18:44:40.816152,1761677080.816084766,67.79
2025/10/28-18:44:40.916293,1761677080.916223969,69.32
2025/10/28-18:44:41.016429,1761677081.016362046,67.13
2025/10/28-18:44:41.116613,1761677081.116499288,113.79
2025/10/28-18:44:41.216760,1761677081.216685245,75.27
2025/10/28-18:44:41.316893,1761677081.316830062,63.05
2025/10/28-18:44:41.417030,1761677081.416962384,67.99
2025/10/28-18:44:41.517172,1761677081.517099573,73.22
2025/10/28-18:44:41.617310,1761677081.617242232,67.96
2025/10/28-18:44:41.717436,1761677081.717379950,56.95
2025/10/28-18:44:41.817573,1761677081.817509023,64.51
2025/10/28-18:44:41.917760,1761677081.917642314,118.57
2025/10/28-18:44:42.017905,1761677082.017830340,75.30
2025/10/28-18:44:42.118037,1761677082.117973977,63.38
2025/10/28-18:44:42.218170,1761677082.218106180,64.65
2025/10/28-18:44:42.318359,1761677082.318243297,115.78
2025/10/28-18:44:42.418494,1761677082.418433075,61.63
2025/10/28-18:44:42.518641,1761677082.518567226,73.92
2025/10/28-18:44:42.618774,1761677082.618710502,64.35
2025/10/28-18:44:42.718971,1761677082.718851666,120.06
2025/10/28-18:44:42.819112,1761677082.819046932,65.53
2025/10/28-18:44:42.919247,1761677082.919182275,65.15
2025/10/28-18:44:43.019381,1761677083.019316819,64.53
2025/10/28-18:44:43.119516,1761677083.119454259,62.09
2025/10/28-18:44:43.219661,1761677083.219590780,70.57
2025/10/28-18:44:43.319798,1761677083.319731257,67.23
2025/10/28-18:44:43.419914,1761677083.419851133,63.35
2025/10/28-18:44:43.520109,1761677083.519983593,125.78
2025/10/28-18:44:43.620249,1761677083.620178839,70.52
2025/10/28-18:44:43.720381,1761677083.720318457,62.56
2025/10/28-18:44:43.820518,1761677083.820450138,68.57
2025/10/28-18:44:43.920659,1761677083.920588231,71.30
2025/10/28-18:44:44.020793,1761677084.020728159,65.00
2025/10/28-18:44:44.120919,1761677084.120854307,64.85
2025/10/28-18:44:44.221055,1761677084.220988056,67.77
2025/10/28-18:44:44.321255,1761677084.321125451,130.18
2025/10/28-18:44:44.421403,1761677084.421324686,78.98
2025/10/28-18:44:44.521555,1761677084.521473594,81.90
2025/10/28-18:44:44.621682,1761677084.621625150,57.72
2025/10/28-18:44:44.721879,1761677084.721758737,121.25
2025/10/28-18:44:44.822016,1761677084.821949660,66.69
2025/10/28-18:44:44.922143,1761677084.922085320,58.65
2025/10/28-18:44:45.022285,1761677085.022216997,68.35
2025/10/28-18:44:45.122478,1761677085.122353992,124.33
2025/10/28-18:44:45.222625,1761677085.222547316,77.84
2025/10/28-18:44:45.322758,1761677085.322694333,63.88
2025/10/28-18:44:45.422906,1761677085.422829152,77.10
2025/10/28-18:44:45.523104,1761677085.522975431,129.02
2025/10/28-18:44:45.623238,1761677085.623173586,64.47
2025/10/28-18:44:45.723367,1761677085.723310015,57.08
2025/10/28-18:44:45.823503,1761677085.823441289,61.72
2025/10/28-18:44:45.923691,1761677085.923572571,118.63
2025/10/28-18:44:46.023827,1761677086.023769353,58.38
2025/10/28-18:44:46.123968,1761677086.123852992,115.79
2025/10/28-18:44:46.224096,1761677086.224042752,54.21
2025/10/28-18:44:46.324222,1761677086.324168617,53.47
2025/10/28-18:44:46.424353,1761677086.424294152,59.30
2025/10/28-18:44:46.524486,1761677086.524422173,63.84
2025/10/28-18:44:46.624614,1761677086.624558309,56.19
2025/10/28-18:44:46.724795,1761677086.724684057,111.74
2025/10/28-18:44:46.824914,1761677086.824853903,60.16
2025/10/28-18:44:46.925097,1761677086.924982983,114.60
2025/10/28-18:44:47.025227,1761677087.025167728,59.58
2025/10/28-18:44:47.125354,1761677087.125297795,56.51
2025/10/28-18:44:47.225487,1761677087.225426504,61.16
2025/10/28-18:44:47.325613,1761677087.325561027,52.76
2025/10/28-18:44:47.425765,1761677087.425688325,77.09
2025/10/28-18:44:47.525961,1761677087.525840524,120.62
2025/10/28-18:44:47.626093,1761677087.626031359,62.43
2025/10/28-18:44:47.726227,1761677087.726167443,60.43
2025/10/28-18:44:47.826362,1761677087.826296941,65.55
2025/10/28-18:44:47.926491,1761677087.926431381,60.15
2025/10/28-18:44:48.026630,1761677088.026565473,64.55
2025/10/28-18:44:48.126773,1761677088.126703340,70.34
2025/10/28-18:44:48.226919,1761677088.226853863,65.68
2025/10/28-18:44:48.327113,1761677088.326989654,123.81
2025/10/28-18:44:48.427260,1761677088.427184422,76.16
2025/10/28-18:44:48.527404,1761677088.527329399,74.90
2025/10/28-18:44:48.627543,1761677088.627473049,70.27
2025/10/28-18:44:48.727680,1761677088.727612469,67.95
2025/10/28-18:44:48.827826,1761677088.827749874,76.75
2025/10/28-18:44:48.927917,1761677088.927853274,63.87
2025/10/28-18:44:49.028058,1761677089.027985851,72.63
2025/10/28-18:44:49.128246,1761677089.128131842,114.76
2025/10/28-18:44:49.228381,1761677089.228318638,63.25
2025/10/28-18:44:49.328586,1761677089.328453994,132.24
2025/10/28-18:44:49.428731,1761677089.428658701,72.95
2025/10/28-18:44:49.528884,1761677089.528801721,82.74
2025/10/28-18:44:49.629026,1761677089.628952898,73.45
2025/10/28-18:44:49.729161,1761677089.729095301,66.52
2025/10/28-18:44:49.829306,1761677089.829230724,76.15
2025/10/28-18:44:49.929506,1761677089.929376707,129.48
2025/10/28-18:44:50.029649,1761677090.029575739,73.50
2025/10/28-18:44:50.129821,1761677090.129747418,74.56
2025/10/28-18:44:50.229930,1761677090.229851636,78.40
2025/10/28-18:44:50.330073,1761677090.329999096,74.05
2025/10/28-18:44:50.430235,1761677090.430149507,85.82
2025/10/28-18:44:50.530376,1761677090.530303960,72.64
2025/10/28-18:44:50.630523,1761677090.630445252,78.54
2025/10/28-18:44:50.730731,1761677090.730598299,133.24
2025/10/28-18:44:50.830874,1761677090.830800545,74.14
2025/10/28-18:44:50.931075,1761677090.930943823,131.32
2025/10/28-18:44:51.031222,1761677091.031148446,73.67
2025/10/28-18:44:51.131356,1761677091.131290895,65.61
2025/10/28-18:44:51.231492,1761677091.231425876,66.73
2025/10/28-18:44:51.331640,1761677091.331561559,78.93
2025/10/28-18:44:51.431775,1761677091.431712250,63.56
2025/10/28-18:44:51.531984,1761677091.531853976,130.13
2025/10/28-18:44:51.632129,1761677091.632053669,75.62
2025/10/28-18:44:51.732266,1761677091.732198724,67.46
2025/10/28-18:44:51.832406,1761677091.832334862,71.72
2025/10/28-18:44:51.932554,1761677091.932475823,78.92
2025/10/28-18:44:52.032697,1761677092.032623127,74.52
2025/10/28-18:44:52.132825,1761677092.132766698,58.56
2025/10/28-18:44:52.232915,1761677092.232853036,62.94
2025/10/28-18:44:52.333112,1761677092.332984686,127.75
2025/10/28-18:44:52.433265,1761677092.433185157,79.86
2025/10/28-18:44:52.533461,1761677092.533335269,126.71
2025/10/28-18:44:52.633596,1761677092.633531411,64.66
2025/10/28-18:44:52.733728,1761677092.733664276,64.17
2025/10/28-18:44:52.833858,1761677092.833800699,57.77
2025/10/28-18:44:52.933987,1761677092.933927790,59.24
2025/10/28-18:44:53.034124,1761677093.034056116,68.60
2025/10/28-18:44:53.134317,1761677093.134193692,123.35
2025/10/28-18:44:53.234449,1761677093.234386767,62.46
2025/10/28-18:44:53.334637,1761677093.334518764,118.82
2025/10/28-18:44:53.434781,1761677093.434710878,70.14
2025/10/28-18:44:53.534972,1761677093.534850057,122.04
2025/10/28-18:44:53.635108,1761677093.635043477,64.62
2025/10/28-18:44:53.735233,1761677093.735177082,56.06
2025/10/28-18:44:53.835373,1761677093.835308444,65.08
2025/10/28-18:44:53.935566,1761677093.935444358,122.14
2025/10/28-18:44:54.035719,1761677094.035636009,83.91
2025/10/28-18:44:54.135861,1761677094.135789461,72.26
2025/10/28-18:44:54.235993,1761677094.235930820,62.74
2025/10/28-18:44:54.336125,1761677094.336062729,62.96
2025/10/28-18:44:54.436259,1761677094.436194424,64.71
2025/10/28-18:44:54.536410,1761677094.536330012,80.28
2025/10/28-18:44:54.636558,1761677094.636478900,79.44
2025/10/28-18:44:54.736756,1761677094.736632321,124.58
2025/10/28-18:44:54.836903,1761677094.836826728,76.48
2025/10/28-18:44:54.937050,1761677094.936977927,72.42
2025/10/28-18:44:55.037197,1761677095.037120522,76.57
2025/10/28-18:44:55.137395,1761677095.137266720,128.46
2025/10/28-18:44:55.237533,1761677095.237465603,67.68
2025/10/28-18:44:55.337671,1761677095.337603028,68.46
2025/10/28-18:44:55.437819,1761677095.437746701,72.94
2025/10/28-18:44:55.537986,1761677095.537853000,133.23
2025/10/28-18:44:55.638138,1761677095.638055134,82.92
2025/10/28-18:44:55.738282,1761677095.738206626,75.42
2025/10/28-18:44:55.838426,1761677095.838351366,74.67
2025/10/28-18:44:55.938610,1761677095.938495402,114.78
2025/10/28-18:44:56.038750,1761677096.038681929,68.42
2025/10/28-18:44:56.138897,1761677096.138820393,76.65
2025/10/28-18:44:56.239036,1761677096.238968633,67.79
2025/10/28-18:44:56.339231,1761677096.339105339,125.69
2025/10/28-18:44:56.439378,1761677096.439300880,77.86
2025/10/28-18:44:56.539510,1761677096.539447325,62.95
2025/10/28-18:44:56.639647,1761677096.639580292,67.62
2025/10/28-18:44:56.739845,1761677096.739717229,128.51
2025/10/28-18:44:56.839992,1761677096.839916542,75.74
2025/10/28-18:44:56.940132,1761677096.940061403,70.60
2025/10/28-18:44:57.040267,1761677097.040202332,65.27
2025/10/28-18:44:57.140470,1761677097.140339098,131.06
2025/10/28-18:44:57.240616,1761677097.240540103,75.90
2025/10/28-18:44:57.340747,1761677097.340685576,62.28
2025/10/28-18:44:57.440881,1761677097.440817414,63.96
2025/10/28-18:44:57.541023,1761677097.540950966,72.20
2025/10/28-18:44:57.641160,1761677097.641092368,68.33
2025/10/28-18:44:57.741300,1761677097.741230552,69.55
2025/10/28-18:44:57.841439,1761677097.841368941,70.54
2025/10/28-18:44:57.941633,1761677097.941508853,124.72
2025/10/28-18:44:58.041768,1761677098.041704278,64.08
2025/10/28-18:44:58.141898,1761677098.141844579,53.49
2025/10/28-18:44:58.242034,1761677098.241975714,58.58
2025/10/28-18:44:58.342175,1761677098.342106485,68.55
2025/10/28-18:44:58.442319,1761677098.442250606,68.45
2025/10/28-18:44:58.542471,1761677098.542387853,83.88
2025/10/28-18:44:58.642621,1761677098.642545616,75.63
2025/10/28-18:44:58.742816,1761677098.742692097,123.99
2025/10/28-18:44:58.842922,1761677098.842850233,71.88
2025/10/28-18:44:58.943056,1761677098.942990338,66.64
2025/10/28-18:44:59.043200,1761677099.043126138,74.56
2025/10/28-18:44:59.143343,1761677099.143269432,73.71
2025/10/28-18:44:59.243481,1761677099.243411679,70.11
2025/10/28-18:44:59.343626,1761677099.343551150,75.14
2025/10/28-18:44:59.443765,1761677099.443695489,70.47
2025/10/28-18:44:59.543963,1761677099.543841893,121.84
2025/10/28-18:44:59.644111,1761677099.644033808,77.26
2025/10/28-18:44:59.744311,1761677099.744182106,129.53
2025/10/28-18:44:59.844455,1761677099.844380429,75.12
2025/10/28-18:44:59.944597,1761677099.944524908,72.25
2025/10/28-18:45:00.044730,1761677100.044667094,63.55
2025/10/28-18:45:00.144871,1761677100.144800335,71.33
2025/10/28-18:45:00.245022,1761677100.244940792,81.85
2025/10/28-18:45:00.345221,1761677100.345091984,129.91
2025/10/28-18:45:00.445352,1761677100.445291624,60.52
2025/10/28-18:45:00.545497,1761677100.545420966,76.67
2025/10/28-18:45:00.645643,1761677100.645570195,73.39
2025/10/28-18:45:00.745792,1761677100.745713545,78.87
2025/10/28-18:45:00.845916,1761677100.845852640,63.62
2025/10/28-18:45:00.946053,1761677100.945984967,68.61
2025/10/28-18:45:01.046183,1761677101.046123895,59.12
2025/10/28-18:45:01.146379,1761677101.146256530,122.96
2025/10/28-18:45:01.246527,1761677101.246449682,77.72
2025/10/28-18:45:01.346675,1761677101.346603092,72.00
2025/10/28-18:45:01.446817,1761677101.446744177,73.67
2025/10/28-18:45:01.546931,1761677101.546857015,74.69
2025/10/28-18:45:01.647058,1761677101.647001124,57.08
2025/10/28-18:45:01.747199,1761677101.747127548,71.91
2025/10/28-18:45:01.847331,1761677101.847268797,62.52
2025/10/28-18:45:01.947518,1761677101.947400727,117.48
2025/10/28-18:45:02.047661,1761677102.047588343,73.54
2025/10/28-18:45:02.147788,1761677102.147731177,57.57
2025/10/28-18:45:02.247926,1761677102.247850862,75.54
2025/10/28-18:45:02.348061,1761677102.347995658,65.39
2025/10/28-18:45:02.448210,1761677102.448130531,80.35
2025/10/28-18:45:02.548354,1761677102.548280185,74.33
2025/10/28-18:45:02.648488,1761677102.648424196,64.21
2025/10/28-18:45:02.748688,1761677102.748565146,123.23
2025/10/28-18:45:02.848842,1761677102.848757874,84.89
2025/10/28-18:45:02.948974,1761677102.948917443,57.23
2025/10/28-18:45:03.049109,1761677103.049047601,61.57
2025/10/28-18:45:03.149245,1761677103.149179057,66.24
2025/10/28-18:45:03.249384,1761677103.249317399,67.31
2025/10/28-18:45:03.349527,1761677103.349453913,73.44
2025/10/28-18:45:03.449661,1761677103.449598627,63.18
2025/10/28-18:45:03.549859,1761677103.549730844,128.69
2025/10/28-18:45:03.650001,1761677103.649928993,72.50
2025/10/28-18:45:03.750138,1761677103.750071312,66.94
2025/10/28-18:45:03.850275,1761677103.850207568,67.73
2025/10/28-18:45:03.950416,1761677103.950347077,69.17
2025/10/28-18:45:04.050551,1761677104.050485189,66.27
2025/10/28-18:45:04.150692,1761677104.150620153,72.00
2025/10/28-18:45:04.250829,1761677104.250761880,67.20
2025/10/28-18:45:04.350982,1761677104.350853729,128.95
2025/10/28-18:45:04.451135,1761677104.451055627,79.38
2025/10/28-18:45:04.551274,1761677104.551204593,69.47
2025/10/28-18:45:04.651415,1761677104.651347522,68.44
2025/10/28-18:45:04.751608,1761677104.751485550,122.69
2025/10/28-18:45:04.851746,1761677104.851677617,69.17
2025/10/28-18:45:04.951877,1761677104.951821159,55.94
2025/10/28-18:45:05.052003,1761677105.051945939,57.62
2025/10/28-18:45:05.152191,1761677105.152072282,119.54
2025/10/28-18:45:05.252340,1761677105.252280444,59.97
2025/10/28-18:45:05.352479,1761677105.352410440,68.57
2025/10/28-18:45:05.452617,1761677105.452548225,69.18
2025/10/28-18:45:05.552762,1761677105.552685984,76.94
2025/10/28-18:45:05.652897,1761677105.652832158,65.59
2025/10/28-18:45:05.753041,1761677105.752966282,74.77
2025/10/28-18:45:05.853178,1761677105.853112707,65.89
2025/10/28-18:45:05.953379,1761677105.953251528,127.72
2025/10/28-18:45:06.053525,1761677106.053448770,76.69
2025/10/28-18:45:06.153662,1761677106.153594492,68.29
2025/10/28-18:45:06.253808,1761677106.253732640,75.49
2025/10/28-18:45:06.353922,1761677106.353850486,71.62
2025/10/28-18:45:06.454052,1761677106.453993793,58.58
2025/10/28-18:45:06.554191,1761677106.554124498,66.68
2025/10/28-18:45:06.654324,1761677106.654263624,60.65
2025/10/28-18:45:06.754518,1761677106.754393770,125.01
2025/10/28-18:45:06.854658,1761677106.854592459,65.94
2025/10/28-18:45:06.954785,1761677106.954727245,57.96
2025/10/28-18:45:07.054915,1761677107.054850671,64.95
2025/10/28-18:45:07.155048,1761677107.154985594,63.32
2025/10/28-18:45:07.255177,1761677107.255119337,57.68
2025/10/28-18:45:07.355320,1761677107.355246553,74.34
2025/10/28-18:45:07.455458,1761677107.455393841,65.05
2025/10/28-18:45:07.555657,1761677107.555527504,130.35
2025/10/28-18:45:07.655799,1761677107.655727939,71.46
2025/10/28-18:45:07.755911,1761677107.755850248,61.33
2025/10/28-18:45:07.856043,1761677107.855985754,57.69
2025/10/28-18:45:07.956177,1761677107.956112678,65.03
