2025/10/28-19:00:20.991080,1761678020.991044674,36.08
2025/10/28-19:00:21.091239,1761678021.091149044,90.45
2025/10/28-19:00:21.191345,1761678021.191308622,37.02
2025/10/28-19:00:21.291448,1761678021.291417863,30.82
2025/10/28-19:00:21.391551,1761678021.391518044,33.23
2025/10/28-19:00:21.491653,1761678021.491620141,33.41
2025/10/28-19:00:21.591758,1761678021.591723070,35.51
2025/10/28-19:00:21.691920,1761678021.691832727,87.95
2025/10/28-19:00:21.792023,1761678021.791990323,33.27
2025/10/28-19:00:21.892134,1761678021.892097309,37.19
2025/10/28-19:00:21.992241,1761678021.992203511,37.70
2025/10/28-19:00:22.092345,1761678022.092313308,32.49
2025/10/28-19:00:22.192452,1761678022.192416971,35.76
2025/10/28-19:00:22.292555,1761678022.292521594,33.69
2025/10/28-19:00:22.392656,1761678022.392624384,32.45
2025/10/28-19:00:22.492767,1761678022.492726667,40.62
2025/10/28-19:00:22.592876,1761678022.592849242,26.89
2025/10/28-19:00:22.692979,1761678022.692945552,33.64
2025/10/28-19:00:22.793084,1761678022.793050428,34.50
2025/10/28-19:00:22.893244,1761678022.893154740,89.52
2025/10/28-19:00:22.993352,1761678022.993316553,36.33
2025/10/28-19:00:23.093463,1761678023.093424727,38.41
2025/10/28-19:00:23.193568,1761678023.193533692,35.19
2025/10/28-19:00:23.293736,1761678023.293637983,98.48
2025/10/28-19:00:23.393847,1761678023.393805685,41.42
2025/10/28-19:00:23.494008,1761678023.493922475,85.96
2025/10/28-19:00:23.594109,1761678023.594077278,31.79
2025/10/28-19:00:23.694207,1761678023.694177806,29.95
2025/10/28-19:00:23.794313,1761678023.794277294,35.72
2025/10/28-19:00:23.894480,1761678023.894384352,95.91
2025/10/28-19:00:23.994584,1761678023.994550339,34.56
2025/10/28-19:00:24.094744,1761678024.094657475,86.61
2025/10/28-19:00:24.194848,1761678024.194813753,34.60
2025/10/28-19:00:24.294953,1761678024.294917198,36.46
2025/10/28-19:00:24.395058,1761678024.395022569,35.61
2025/10/28-19:00:24.495220,1761678024.495127347,93.19
2025/10/28-19:00:24.595324,1761678024.595290620,33.63
2025/10/28-19:00:24.695493,1761678024.695399538,93.55
2025/10/28-19:00:24.795596,1761678024.795568211,28.73
2025/10/28-19:00:24.895757,1761678024.895671435,86.51
2025/10/28-19:00:24.995869,1761678024.995833553,36.05
2025/10/28-19:00:25.095972,1761678025.095939078,33.14
2025/10/28-19:00:25.196080,1761678025.196042243,37.97
2025/10/28-19:00:25.296239,1761678025.296151766,88.03
2025/10/28-19:00:25.396344,1761678025.396310145,33.99
2025/10/28-19:00:25.496445,1761678025.496412901,33.06
2025/10/28-19:00:25.596552,1761678025.596519168,33.81
2025/10/28-19:00:25.696717,1761678025.696621990,95.91
2025/10/28-19:00:25.796818,1761678025.796787318,31.60
2025/10/28-19:00:25.896882,1761678025.896850016,32.27
2025/10/28-19:00:25.996988,1761678025.996953232,34.80
2025/10/28-19:00:26.097093,1761678026.097062422,31.23
2025/10/28-19:00:26.197196,1761678026.197163047,33.90
2025/10/28-19:00:26.297307,1761678026.297268641,39.05
2025/10/28-19:00:26.397407,1761678026.397376840,30.81
2025/10/28-19:00:26.497516,1761678026.497481305,34.88
2025/10/28-19:00:26.597619,1761678026.597585344,33.75
2025/10/28-19:00:26.697719,1761678026.697687855,32.03
2025/10/28-19:00:26.797823,1761678026.797791702,31.54
2025/10/28-19:00:26.897883,1761678026.897851031,32.24
2025/10/28-19:00:26.997990,1761678026.997956151,34.73
2025/10/28-19:00:27.098150,1761678027.098059882,91.04
2025/10/28-19:00:27.198252,1761678027.198220156,32.72
2025/10/28-19:00:27.298418,1761678027.298323077,95.46
2025/10/28-19:00:27.398521,1761678027.398487415,34.05
2025/10/28-19:00:27.498622,1761678027.498590484,32.22
2025/10/28-19:00:27.598728,1761678027.598691648,36.72
2025/10/28-19:00:27.698891,1761678027.698796960,94.18
2025/10/28-19:00:27.798999,1761678027.798960241,39.62
2025/10/28-19:00:27.899163,1761678027.899068942,94.15
2025/10/28-19:00:27.999269,1761678027.999232687,37.05
2025/10/28-19:00:28.099429,1761678028.099339916,89.56
2025/10/28-19:00:28.199533,1761678028.199499302,34.35
2025/10/28-19:00:28.299641,1761678028.299605836,35.74
2025/10/28-19:00:28.399741,1761678028.399713501,27.91
2025/10/28-19:00:28.499850,1761678028.499811044,39.82
2025/10/28-19:00:28.599958,1761678028.599924405,33.74
2025/10/28-19:00:28.700061,1761678028.700027232,34.42
2025/10/28-19:00:28.800166,1761678028.800130474,36.33
2025/10/28-19:00:28.900329,1761678028.900238899,90.67
2025/10/28-19:00:29.000439,1761678029.000399383,40.02
2025/10/28-19:00:29.100542,1761678029.100509371,33.11
2025/10/28-19:00:29.200645,1761678029.200612545,32.82
2025/10/28-19:00:29.300809,1761678029.300715306,94.63
2025/10/28-19:00:29.400884,1761678029.400850415,34.19
2025/10/28-19:00:29.500991,1761678029.500956605,34.78
2025/10/28-19:00:29.601097,1761678029.601062146,35.77
2025/10/28-19:00:29.701201,1761678029.701167238,34.00
2025/10/28-19:00:29.801307,1761678029.801274544,32.73
2025/10/28-19:00:29.901465,1761678029.901376272,89.12
2025/10/28-19:00:30.001573,1761678030.001538504,34.61
2025/10/28-19:00:30.101672,1761678030.101641624,31.03
2025/10/28-19:00:30.201785,1761678030.201746360,39.24
2025/10/28-19:00:30.301944,1761678030.301849618,94.79
2025/10/28-19:00:30.402046,1761678030.402016742,29.30
2025/10/28-19:00:30.502204,1761678030.502114949,89.70
2025/10/28-19:00:30.602310,1761678030.602274070,35.99
2025/10/28-19:00:30.702415,1761678030.702383438,32.20
2025/10/28-19:00:30.802521,1761678030.802488693,32.91
2025/10/28-19:00:30.902625,1761678030.902590656,35.12
2025/10/28-19:00:31.002732,1761678031.002696965,35.34
2025/10/28-19:00:31.102848,1761678031.102801685,46.43
2025/10/28-19:00:31.202953,1761678031.202922222,31.23
2025/10/28-19:00:31.303060,1761678031.303024444,36.18
2025/10/28-19:00:31.403162,1761678031.403129477,33.52
2025/10/28-19:00:31.503327,1761678031.503232008,95.18
2025/10/28-19:00:31.603434,1761678031.603396562,38.04
2025/10/28-19:00:31.703543,1761678031.703503740,39.49
2025/10/28-19:00:31.803648,1761678031.803612793,35.78
2025/10/28-19:00:31.903756,1761678031.903718187,38.05
2025/10/28-19:00:32.003857,1761678032.003824686,32.44
2025/10/28-19:00:32.103961,1761678032.103926071,35.37
2025/10/28-19:00:32.204070,1761678032.204030794,39.74
2025/10/28-19:00:32.304231,1761678032.304141395,90.51
2025/10/28-19:00:32.404336,1761678032.404300888,35.17
2025/10/28-19:00:32.504444,1761678032.504405280,38.76
2025/10/28-19:00:32.604548,1761678032.604513314,35.45
2025/10/28-19:00:32.704653,1761678032.704617737,35.45
