2025/11/10-08:49:52.147527,1762764592.147456026,71.67
2025/11/10-08:49:52.157656,1762764592.157596262,59.92
2025/11/10-08:49:52.167789,1762764592.167725328,64.40
2025/11/10-08:49:52.177907,1762764592.177843296,64.29
2025/11/10-08:49:52.188033,1762764592.187975038,58.21
2025/11/10-08:49:52.198163,1762764592.198094770,68.61
2025/11/10-08:49:52.208303,1762764592.208229862,73.86
2025/11/10-08:49:52.218444,1762764592.218378882,66.06
2025/11/10-08:49:52.228566,1762764592.228507111,59.02
2025/11/10-08:49:52.238708,1762764592.238640429,68.11
2025/11/10-08:49:52.248841,1762764592.248770198,71.61
2025/11/10-08:49:52.258968,1762764592.258903588,65.31
2025/11/10-08:49:52.269092,1762764592.269049543,43.08
2025/11/10-08:49:52.279231,1762764592.279160618,70.86
2025/11/10-08:49:52.289375,1762764592.289302245,73.26
2025/11/10-08:49:52.299507,1762764592.299449531,58.40
2025/11/10-08:49:52.309641,1762764592.309569850,71.95
2025/11/10-08:49:52.319779,1762764592.319711818,67.67
2025/11/10-08:49:52.329922,1762764592.329861283,60.72
2025/11/10-08:49:52.340054,1762764592.339984752,69.72
2025/11/10-08:49:52.350180,1762764592.350116100,64.16
2025/11/10-08:49:52.360332,1762764592.360271895,60.81
2025/11/10-08:49:52.370492,1762764592.370406653,85.45
2025/11/10-08:49:52.380622,1762764592.380553576,69.17
2025/11/10-08:49:52.390756,1762764592.390684682,71.55
2025/11/10-08:49:52.400891,1762764592.400825332,66.50
2025/11/10-08:49:52.411015,1762764592.410953312,62.46
2025/11/10-08:49:52.421148,1762764592.421076936,71.23
2025/11/10-08:49:52.431280,1762764592.431219835,60.84
2025/11/10-08:49:52.441409,1762764592.441341737,68.18
2025/11/10-08:49:52.451533,1762764592.451471325,61.98
2025/11/10-08:49:52.461658,1762764592.461595097,63.21
2025/11/10-08:49:52.471786,1762764592.471726321,60.68
2025/11/10-08:49:52.481912,1762764592.481847252,65.68
2025/11/10-08:49:52.492043,1762764592.491980891,62.80
2025/11/10-08:49:52.502173,1762764592.502104557,68.61
2025/11/10-08:49:52.512319,1762764592.512241484,78.17
2025/11/10-08:49:52.522443,1762764592.522384115,59.31
2025/11/10-08:49:52.532580,1762764592.532504545,75.62
2025/11/10-08:49:52.542703,1762764592.542645869,58.03
2025/11/10-08:49:52.552833,1762764592.552765670,67.68
2025/11/10-08:49:52.562963,1762764592.562912044,51.37
2025/11/10-08:49:52.573092,1762764592.573036501,56.45
2025/11/10-08:49:52.583230,1762764592.583159822,70.58
2025/11/10-08:49:52.593358,1762764592.593297701,60.40
2025/11/10-08:49:52.603500,1762764592.603428322,72.61
2025/11/10-08:49:52.613635,1762764592.613562353,72.82
2025/11/10-08:49:52.623759,1762764592.623699712,59.72
2025/11/10-08:49:52.633905,1762764592.633824520,80.74
2025/11/10-08:49:52.644035,1762764592.643966551,69.34
2025/11/10-08:49:52.654158,1762764592.654096827,61.28
2025/11/10-08:49:52.664293,1762764592.664219667,73.82
2025/11/10-08:49:52.674427,1762764592.674354484,73.21
2025/11/10-08:49:52.684550,1762764592.684491525,59.28
2025/11/10-08:49:52.694692,1762764592.694616893,75.80
2025/11/10-08:49:52.704820,1762764592.704761005,59.08
2025/11/10-08:49:52.714904,1762764592.714842356,62.05
2025/11/10-08:49:52.725033,1762764592.724975062,58.72
2025/11/10-08:49:52.735159,1762764592.735097510,62.27
2025/11/10-08:49:52.745293,1762764592.745221011,72.22
2025/11/10-08:49:52.755415,1762764592.755354464,60.63
2025/11/10-08:49:52.765558,1762764592.765487306,71.67
2025/11/10-08:49:52.775696,1762764592.775621713,74.47
2025/11/10-08:49:52.785819,1762764592.785756945,62.17
2025/11/10-08:49:52.795915,1762764592.795844513,70.83
2025/11/10-08:49:52.806054,1762764592.805985447,68.93
2025/11/10-08:49:52.816187,1762764592.816123510,64.20
2025/11/10-08:49:52.826312,1762764592.826249423,63.27
2025/11/10-08:49:52.836452,1762764592.836384262,67.78
2025/11/10-08:49:52.846579,1762764592.846512691,66.33
2025/11/10-08:49:52.856705,1762764592.856642552,62.98
2025/11/10-08:49:52.866831,1762764592.866772186,58.89
2025/11/10-08:49:52.876977,1762764592.876899815,77.84
2025/11/10-08:49:52.887132,1762764592.887045319,87.68
2025/11/10-08:49:52.897264,1762764592.897200858,63.23
2025/11/10-08:49:52.907397,1762764592.907332284,64.95
2025/11/10-08:49:52.917518,1762764592.917463787,54.70
2025/11/10-08:49:52.927638,1762764592.927580082,58.09
2025/11/10-08:49:52.937784,1762764592.937712963,71.63
2025/11/10-08:49:52.947910,1762764592.947843409,66.85
2025/11/10-08:49:52.958035,1762764592.957975179,60.27
2025/11/10-08:49:52.968171,1762764592.968097100,74.68
2025/11/10-08:49:52.978306,1762764592.978239567,67.03
2025/11/10-08:49:52.988435,1762764592.988371247,63.87
2025/11/10-08:49:52.998557,1762764592.998496587,60.97
2025/11/10-08:49:53.008687,1762764593.008626613,60.96
2025/11/10-08:49:53.018820,1762764593.018755782,64.96
2025/11/10-08:49:53.028910,1762764593.028846670,63.84
2025/11/10-08:49:53.039031,1762764593.038971687,60.13
2025/11/10-08:49:53.049165,1762764593.049105488,59.65
2025/11/10-08:49:53.059291,1762764593.059227855,64.11
2025/11/10-08:49:53.069428,1762764593.069364904,63.39
2025/11/10-08:49:53.079559,1762764593.079501560,58.42
2025/11/10-08:49:53.089695,1762764593.089632958,62.17
2025/11/10-08:49:53.099825,1762764593.099758184,67.03
2025/11/10-08:49:53.109915,1762764593.109856451,59.04
2025/11/10-08:49:53.120057,1762764593.119983727,74.13
2025/11/10-08:49:53.130180,1762764593.130118953,61.91
2025/11/10-08:49:53.140311,1762764593.140252660,58.60
2025/11/10-08:49:53.150448,1762764593.150375878,72.28
2025/11/10-08:49:53.160569,1762764593.160509463,60.36
2025/11/10-08:49:53.170695,1762764593.170631301,64.47
2025/11/10-08:49:53.180823,1762764593.180759369,64.58
2025/11/10-08:49:53.190923,1762764593.190850211,73.39
2025/11/10-08:49:53.201080,1762764593.200999101,81.69
2025/11/10-08:49:53.211205,1762764593.211142276,62.95
2025/11/10-08:49:53.221326,1762764593.221266620,59.95
2025/11/10-08:49:53.231455,1762764593.231394921,60.31
2025/11/10-08:49:53.241586,1762764593.241522382,63.73
2025/11/10-08:49:53.251726,1762764593.251658225,68.08
2025/11/10-08:49:53.261860,1762764593.261787731,72.37
2025/11/10-08:49:53.271984,1762764593.271921236,63.16
2025/11/10-08:49:53.282107,1762764593.282046091,61.52
2025/11/10-08:49:53.292230,1762764593.292169027,61.10
2025/11/10-08:49:53.302362,1762764593.302291207,71.40
2025/11/10-08:49:53.312483,1762764593.312424092,59.37
2025/11/10-08:49:53.322618,1762764593.322547352,70.83
2025/11/10-08:49:53.332741,1762764593.332679754,61.82
2025/11/10-08:49:53.342864,1762764593.342805099,59.61
2025/11/10-08:49:53.353005,1762764593.352932024,73.39
2025/11/10-08:49:53.363133,1762764593.363072983,60.12
2025/11/10-08:49:53.373274,1762764593.373200967,73.32
2025/11/10-08:49:53.383395,1762764593.383335216,60.43
2025/11/10-08:49:53.393530,1762764593.393456721,73.28
2025/11/10-08:49:53.403665,1762764593.403591388,74.21
2025/11/10-08:49:53.413807,1762764593.413736035,71.76
2025/11/10-08:49:53.423919,1762764593.423854261,64.96
2025/11/10-08:49:53.434051,1762764593.433980350,71.23
2025/11/10-08:49:53.444170,1762764593.444112536,57.99
2025/11/10-08:49:53.454307,1762764593.454235245,72.72
2025/11/10-08:49:53.464442,1762764593.464369560,72.96
2025/11/10-08:49:53.474578,1762764593.474519715,58.42
2025/11/10-08:49:53.484724,1762764593.484650764,74.02
2025/11/10-08:49:53.494857,1762764593.494786373,71.35
2025/11/10-08:49:53.504986,1762764593.504925230,61.54
2025/11/10-08:49:53.515107,1762764593.515047848,59.86
2025/11/10-08:49:53.525240,1762764593.525179004,61.60
2025/11/10-08:49:53.535372,1762764593.535301935,70.24
2025/11/10-08:49:53.545496,1762764593.545433532,63.29
2025/11/10-08:49:53.555633,1762764593.555558179,75.71
2025/11/10-08:49:53.565767,1762764593.565695635,71.57
2025/11/10-08:49:53.575889,1762764593.575829326,60.15
2025/11/10-08:49:53.586024,1762764593.585952305,72.47
2025/11/10-08:49:53.596166,1762764593.596095860,70.90
2025/11/10-08:49:53.606293,1762764593.606229276,64.08
2025/11/10-08:49:53.616417,1762764593.616355356,61.74
2025/11/10-08:49:53.626554,1762764593.626478857,76.08
2025/11/10-08:49:53.636688,1762764593.636627510,60.67
2025/11/10-08:49:53.646825,1762764593.646751408,73.86
2025/11/10-08:49:53.656925,1762764593.656844101,80.95
2025/11/10-08:49:53.667048,1762764593.666986741,61.72
2025/11/10-08:49:53.677185,1762764593.677115443,70.11
2025/11/10-08:49:53.687318,1762764593.687247036,71.40
2025/11/10-08:49:53.697459,1762764593.697391363,68.39
2025/11/10-08:49:53.707599,1762764593.707522894,76.21
2025/11/10-08:49:53.717731,1762764593.717665865,65.33
2025/11/10-08:49:53.727858,1762764593.727799551,58.70
2025/11/10-08:49:53.738000,1762764593.737924680,75.73
2025/11/10-08:49:53.748123,1762764593.748061918,61.57
2025/11/10-08:49:53.758260,1762764593.758184953,75.78
2025/11/10-08:49:53.768381,1762764593.768321588,59.96
2025/11/10-08:49:53.778508,1762764593.778451286,57.61
2025/11/10-08:49:53.788649,1762764593.788576380,72.75
2025/11/10-08:49:53.798774,1762764593.798710529,63.80
2025/11/10-08:49:53.808914,1762764593.808857554,56.55
2025/11/10-08:49:53.819039,1762764593.818975395,64.40
2025/11/10-08:49:53.829169,1762764593.829105134,64.34
2025/11/10-08:49:53.839300,1762764593.839236682,63.59
2025/11/10-08:49:53.849426,1762764593.849367114,59.78
2025/11/10-08:49:53.859547,1762764593.859488177,59.76
2025/11/10-08:49:53.869670,1762764593.869610063,59.98
2025/11/10-08:49:53.879790,1762764593.879731065,59.80
2025/11/10-08:49:53.889918,1762764593.889844670,73.48
2025/11/10-08:49:53.900086,1762764593.900014990,71.95
2025/11/10-08:49:53.910219,1762764593.910161406,58.06
2025/11/10-08:49:53.920351,1762764593.920286116,65.42
2025/11/10-08:49:53.930487,1762764593.930427597,60.02
2025/11/10-08:49:53.940620,1762764593.940554049,65.97
2025/11/10-08:49:53.950762,1762764593.950692343,70.53
2025/11/10-08:49:53.960902,1762764593.960830028,72.84
2025/11/10-08:49:53.971042,1762764593.970974166,68.75
2025/11/10-08:49:53.981180,1762764593.981111342,68.84
2025/11/10-08:49:53.991303,1762764593.991241327,62.05
2025/11/10-08:49:54.001446,1762764594.001371329,75.20
2025/11/10-08:49:54.011572,1762764594.011510074,62.38
2025/11/10-08:49:54.021701,1762764594.021641287,60.43
2025/11/10-08:49:54.031821,1762764594.031762621,59.08
2025/11/10-08:49:54.041907,1762764594.041845894,61.80
2025/11/10-08:49:54.052045,1762764594.051979602,66.30
2025/11/10-08:49:54.062171,1762764594.062107070,64.38
2025/11/10-08:49:54.072299,1762764594.072237019,62.30
2025/11/10-08:49:54.082429,1762764594.082360701,69.00
2025/11/10-08:49:54.092551,1762764594.092491090,59.99
2025/11/10-08:49:54.102680,1762764594.102612396,68.04
2025/11/10-08:49:54.112804,1762764594.112742327,62.61
2025/11/10-08:49:54.122912,1762764594.122843631,69.33
2025/11/10-08:49:54.133048,1762764594.132974238,74.54
2025/11/10-08:49:54.143168,1762764594.143109930,58.48
2025/11/10-08:49:54.153291,1762764594.153229791,61.80
2025/11/10-08:49:54.163433,1762764594.163359082,74.65
2025/11/10-08:49:54.173578,1762764594.173511615,66.72
2025/11/10-08:49:54.183699,1762764594.183639734,60.08
2025/11/10-08:49:54.193844,1762764594.193770044,74.67
2025/11/10-08:49:54.203970,1762764594.203910732,59.82
2025/11/10-08:49:54.214100,1762764594.214033080,67.81
2025/11/10-08:49:54.224231,1762764594.224164652,66.88
2025/11/10-08:49:54.234359,1762764594.234296445,63.10
2025/11/10-08:49:54.244495,1762764594.244427033,68.81
2025/11/10-08:49:54.254618,1762764594.254557480,60.76
2025/11/10-08:49:54.264739,1762764594.264680279,59.70
2025/11/10-08:49:54.274865,1762764594.274802764,62.85
2025/11/10-08:49:54.285002,1762764594.284940181,62.01
2025/11/10-08:49:54.295143,1762764594.295068880,74.72
2025/11/10-08:49:54.305268,1762764594.305207083,60.96
2025/11/10-08:49:54.315402,1762764594.315332409,70.22
2025/11/10-08:49:54.325544,1762764594.325471915,72.44
2025/11/10-08:49:54.335683,1762764594.335623058,60.09
2025/11/10-08:49:54.345811,1762764594.345745709,65.90
2025/11/10-08:49:54.355909,1762764594.355850936,58.67
2025/11/10-08:49:54.366036,1762764594.365970748,65.63
2025/11/10-08:49:54.376165,1762764594.376105647,59.45
2025/11/10-08:49:54.386300,1762764594.386237751,63.17
2025/11/10-08:49:54.396421,1762764594.396361836,59.62
2025/11/10-08:49:54.406560,1762764594.406486720,73.85
2025/11/10-08:49:54.416693,1762764594.416621573,72.40
2025/11/10-08:49:54.426818,1762764594.426755043,63.32
2025/11/10-08:49:54.436917,1762764594.436856832,60.42
2025/11/10-08:49:54.447038,1762764594.446978478,59.69
2025/11/10-08:49:54.457160,1762764594.457099824,60.84
2025/11/10-08:49:54.467300,1762764594.467222065,78.52
2025/11/10-08:49:54.477429,1762764594.477369518,59.91
2025/11/10-08:49:54.487563,1762764594.487497245,66.55
2025/11/10-08:49:54.497704,1762764594.497625104,79.72
2025/11/10-08:49:54.507829,1762764594.507766151,62.96
2025/11/10-08:49:54.517917,1762764594.517849958,67.36
2025/11/10-08:49:54.528039,1762764594.527978406,61.50
2025/11/10-08:49:54.538165,1762764594.538102981,62.32
2025/11/10-08:49:54.548301,1762764594.548226826,74.26
2025/11/10-08:49:54.558434,1762764594.558377852,56.49
2025/11/10-08:49:54.568554,1762764594.568495472,59.46
2025/11/10-08:49:54.578698,1762764594.578622216,76.36
2025/11/10-08:49:54.588825,1762764594.588766999,58.25
2025/11/10-08:49:54.598928,1762764594.598851079,77.90
2025/11/10-08:49:54.609049,1762764594.608993008,56.41
2025/11/10-08:49:54.619180,1762764594.619118446,61.58
2025/11/10-08:49:54.629305,1762764594.629248225,56.84
2025/11/10-08:49:54.639430,1762764594.639366238,64.61
2025/11/10-08:49:54.649557,1762764594.649494603,62.79
2025/11/10-08:49:54.659693,1762764594.659624680,68.36
2025/11/10-08:49:54.669826,1762764594.669758660,67.38
2025/11/10-08:49:54.679903,1762764594.679843922,59.74
2025/11/10-08:49:54.690045,1762764594.689972517,73.18
2025/11/10-08:49:54.700170,1762764594.700111735,58.49
2025/11/10-08:49:54.710291,1762764594.710231796,60.05
2025/11/10-08:49:54.720435,1762764594.720359929,75.57
2025/11/10-08:49:54.730567,1762764594.730508055,59.90
2025/11/10-08:49:54.740717,1762764594.740643816,74.07
2025/11/10-08:49:54.750843,1762764594.750779363,64.43
2025/11/10-08:49:54.760982,1762764594.760909061,73.04
2025/11/10-08:49:54.771106,1762764594.771046971,59.73
2025/11/10-08:49:54.781228,1762764594.781167942,60.11
2025/11/10-08:49:54.791366,1762764594.791294125,72.79
2025/11/10-08:49:54.801498,1762764594.801432236,66.05
2025/11/10-08:49:54.811622,1762764594.811559697,62.94
2025/11/10-08:49:54.821747,1762764594.821683856,63.31
2025/11/10-08:49:54.831885,1762764594.831821972,63.44
2025/11/10-08:49:54.842012,1762764594.841950028,62.39
2025/11/10-08:49:54.852148,1762764594.852085584,62.73
2025/11/10-08:49:54.862282,1762764594.862211555,71.02
2025/11/10-08:49:54.872414,1762764594.872348671,65.58
2025/11/10-08:49:54.882540,1762764594.882476037,64.54
2025/11/10-08:49:54.892663,1762764594.892602777,60.65
2025/11/10-08:49:54.902783,1762764594.902724787,58.81
2025/11/10-08:49:54.912916,1762764594.912845299,71.27
2025/11/10-08:49:54.923047,1762764594.922991403,56.58
2025/11/10-08:49:54.933174,1762764594.933111929,62.30
2025/11/10-08:49:54.943294,1762764594.943235107,59.59
2025/11/10-08:49:54.953418,1762764594.953358133,60.49
2025/11/10-08:49:54.963552,1762764594.963480588,71.66
2025/11/10-08:49:54.973680,1762764594.973619602,61.19
2025/11/10-08:49:54.983813,1762764594.983741785,71.84
2025/11/10-08:49:54.993925,1762764594.993842871,82.49
2025/11/10-08:49:55.004044,1762764595.003986524,58.38
2025/11/10-08:49:55.014188,1762764595.014112925,75.92
2025/11/10-08:49:55.024324,1762764595.024259092,65.42
2025/11/10-08:49:55.034450,1762764595.034385956,64.50
2025/11/10-08:49:55.044598,1762764595.044526846,72.01
2025/11/10-08:49:55.054746,1762764595.054676445,70.14
2025/11/10-08:49:55.064878,1762764595.064807542,71.38
2025/11/10-08:49:55.075025,1762764595.074960454,65.51
2025/11/10-08:49:55.085153,1762764595.085087177,66.72
2025/11/10-08:49:55.095294,1762764595.095222615,71.40
2025/11/10-08:49:55.105436,1762764595.105376158,60.73
2025/11/10-08:49:55.115576,1762764595.115504053,72.15
2025/11/10-08:49:55.125705,1762764595.125641229,64.19
2025/11/10-08:49:55.135842,1762764595.135774590,67.99
2025/11/10-08:49:55.145980,1762764595.145903754,76.61
2025/11/10-08:49:55.156122,1762764595.156049224,73.36
2025/11/10-08:49:55.166248,1762764595.166187652,60.66
2025/11/10-08:49:55.176393,1762764595.176321863,71.30
2025/11/10-08:49:55.186522,1762764595.186455054,67.80
2025/11/10-08:49:55.196656,1762764595.196585645,70.63
2025/11/10-08:49:55.206790,1762764595.206722492,67.94
2025/11/10-08:49:55.216906,1762764595.216842826,63.58
2025/11/10-08:49:55.227028,1762764595.226968365,60.08
2025/11/10-08:49:55.237151,1762764595.237089726,61.63
2025/11/10-08:49:55.247284,1762764595.247218394,65.97
2025/11/10-08:49:55.257412,1762764595.257346910,65.49
2025/11/10-08:49:55.267537,1762764595.267474291,63.13
2025/11/10-08:49:55.277659,1762764595.277598786,60.38
2025/11/10-08:49:55.287783,1762764595.287720202,63.42
2025/11/10-08:49:55.297911,1762764595.297843349,68.60
2025/11/10-08:49:55.308042,1762764595.307981755,61.02
2025/11/10-08:49:55.318175,1762764595.318104386,71.43
2025/11/10-08:49:55.328300,1762764595.328240124,60.78
2025/11/10-08:49:55.338424,1762764595.338361976,62.47
2025/11/10-08:49:55.348547,1762764595.348486853,60.90
2025/11/10-08:49:55.358670,1762764595.358611201,59.74
2025/11/10-08:49:55.368795,1762764595.368732025,63.90
2025/11/10-08:49:55.378914,1762764595.378843359,71.57
2025/11/10-08:49:55.389052,1762764595.388983134,69.78
2025/11/10-08:49:55.399175,1762764595.399113928,61.07
2025/11/10-08:49:55.409305,1762764595.409236248,69.70
2025/11/10-08:49:55.419439,1762764595.419367789,71.64
2025/11/10-08:49:55.429560,1762764595.429500616,60.11
2025/11/10-08:49:55.439695,1762764595.439636670,59.11
2025/11/10-08:49:55.449850,1762764595.449764493,85.58
2025/11/10-08:49:55.459983,1762764595.459911199,71.82
2025/11/10-08:49:55.470106,1762764595.470050515,56.03
2025/11/10-08:49:55.480247,1762764595.480179467,68.09
2025/11/10-08:49:55.490375,1762764595.490308435,66.86
2025/11/10-08:49:55.500497,1762764595.500436244,61.58
2025/11/10-08:49:55.510636,1762764595.510563422,72.64
2025/11/10-08:49:55.520770,1762764595.520697483,72.82
2025/11/10-08:49:55.530912,1762764595.530844410,67.81
2025/11/10-08:49:55.541038,1762764595.540978239,60.49
2025/11/10-08:49:55.551170,1762764595.551099919,70.41
2025/11/10-08:49:55.561315,1762764595.561241975,73.46
2025/11/10-08:49:55.571442,1762764595.571379091,63.74
2025/11/10-08:49:55.581578,1762764595.581503631,74.85
2025/11/10-08:49:55.591717,1762764595.591645739,71.81
2025/11/10-08:49:55.601853,1762764595.601783628,69.67
2025/11/10-08:49:55.611992,1762764595.611920823,71.52
2025/11/10-08:49:55.622115,1762764595.622053113,62.77
2025/11/10-08:49:55.632240,1762764595.632176791,63.59
2025/11/10-08:49:55.642375,1762764595.642314536,60.62
2025/11/10-08:49:55.652497,1762764595.652435922,61.13
2025/11/10-08:49:55.662622,1762764595.662558223,64.03
2025/11/10-08:49:55.672752,1762764595.672683487,68.84
2025/11/10-08:49:55.682891,1762764595.682819494,72.22
2025/11/10-08:49:55.693016,1762764595.692953264,62.86
