2025/11/10-08:48:51.332871,1762764531.332798733,72.51
2025/11/10-08:48:51.433008,1762764531.432939404,69.30
2025/11/10-08:48:51.533155,1762764531.533082193,73.54
2025/11/10-08:48:51.633289,1762764531.633223774,65.89
2025/11/10-08:48:51.733427,1762764531.733357164,69.86
2025/11/10-08:48:51.833576,1762764531.833507182,68.87
2025/11/10-08:48:51.933716,1762764531.933651058,65.30
2025/11/10-08:48:52.033869,1762764532.033797591,72.09
2025/11/10-08:48:52.134015,1762764532.133939946,75.75
2025/11/10-08:48:52.234163,1762764532.234089929,73.36
2025/11/10-08:48:52.334301,1762764532.334231568,69.79
2025/11/10-08:48:52.434447,1762764532.434377315,70.44
2025/11/10-08:48:52.534596,1762764532.534516513,79.70
2025/11/10-08:48:52.634741,1762764532.634671157,70.50
2025/11/10-08:48:52.734876,1762764532.734809249,67.65
2025/11/10-08:48:52.835013,1762764532.834944718,68.33
2025/11/10-08:48:52.935167,1762764532.935099987,68.01
2025/11/10-08:48:53.035311,1762764533.035238989,72.23
2025/11/10-08:48:53.135457,1762764533.135387285,70.62
2025/11/10-08:48:53.235592,1762764533.235525898,67.08
2025/11/10-08:48:53.335744,1762764533.335672663,72.26
2025/11/10-08:48:53.435886,1762764533.435818616,68.07
2025/11/10-08:48:53.536026,1762764533.535960839,65.90
2025/11/10-08:48:53.636168,1762764533.636094552,73.66
2025/11/10-08:48:53.736305,1762764533.736235105,70.73
2025/11/10-08:48:53.836442,1762764533.836374656,67.98
2025/11/10-08:48:53.936592,1762764533.936515555,76.75
2025/11/10-08:48:54.036733,1762764534.036666135,67.62
2025/11/10-08:48:54.136879,1762764534.136806756,73.19
2025/11/10-08:48:54.237025,1762764534.236958047,67.53
2025/11/10-08:48:54.337166,1762764534.337092722,73.52
2025/11/10-08:48:54.437302,1762764534.437234498,68.13
2025/11/10-08:48:54.537441,1762764534.537369997,71.63
2025/11/10-08:48:54.637587,1762764534.637509811,77.25
2025/11/10-08:48:54.737723,1762764534.737657604,66.02
2025/11/10-08:48:54.837863,1762764534.837792044,71.39
2025/11/10-08:48:54.938005,1762764534.937939077,66.85
2025/11/10-08:48:55.038140,1762764535.038073137,67.38
2025/11/10-08:48:55.138283,1762764535.138212950,70.44
2025/11/10-08:48:55.238428,1762764535.238361157,67.10
2025/11/10-08:48:55.338560,1762764535.338496395,64.59
2025/11/10-08:48:55.438712,1762764535.438644712,67.82
2025/11/10-08:48:55.538851,1762764535.538784912,66.58
2025/11/10-08:48:55.638994,1762764535.638921764,72.79
2025/11/10-08:48:55.739140,1762764535.739069910,71.01
2025/11/10-08:48:55.839283,1762764535.839213549,69.54
2025/11/10-08:48:55.939419,1762764535.939351142,68.83
2025/11/10-08:48:56.039558,1762764536.039488642,69.58
2025/11/10-08:48:56.139696,1762764536.139626634,70.18
2025/11/10-08:48:56.239872,1762764536.239804950,68.03
2025/11/10-08:48:56.340012,1762764536.339942084,70.87
2025/11/10-08:48:56.440153,1762764536.440086746,66.82
2025/11/10-08:48:56.540296,1762764536.540227808,68.96
2025/11/10-08:48:56.640437,1762764536.640371560,65.80
2025/11/10-08:48:56.740576,1762764536.740504959,71.48
2025/11/10-08:48:56.840722,1762764536.840649740,72.54
2025/11/10-08:48:56.940873,1762764536.940795097,78.11
2025/11/10-08:48:57.041017,1762764537.040950999,66.70
2025/11/10-08:48:57.141152,1762764537.141097605,54.92
2025/11/10-08:48:57.241289,1762764537.241231397,57.68
2025/11/10-08:48:57.341424,1762764537.341356822,67.20
2025/11/10-08:48:57.441572,1762764537.441498565,74.31
2025/11/10-08:48:57.541705,1762764537.541640253,65.48
2025/11/10-08:48:57.641850,1762764537.641776742,73.89
2025/11/10-08:48:57.742003,1762764537.741923140,80.62
2025/11/10-08:48:57.842144,1762764537.842076939,67.67
2025/11/10-08:48:57.942291,1762764537.942224210,66.81
2025/11/10-08:48:58.042428,1762764538.042358863,69.23
2025/11/10-08:48:58.142577,1762764538.142511336,65.93
2025/11/10-08:48:58.242717,1762764538.242649195,68.56
2025/11/10-08:48:58.342858,1762764538.342785172,73.49
2025/11/10-08:48:58.443001,1762764538.442925835,75.52
2025/11/10-08:48:58.543137,1762764538.543068871,68.45
2025/11/10-08:48:58.643285,1762764538.643212600,73.05
2025/11/10-08:48:58.743432,1762764538.743355087,77.37
2025/11/10-08:48:58.843565,1762764538.843498996,66.84
2025/11/10-08:48:58.943709,1762764538.943643333,66.62
2025/11/10-08:48:59.043848,1762764539.043780572,68.03
2025/11/10-08:48:59.143997,1762764539.143916183,81.33
2025/11/10-08:48:59.244131,1762764539.244064692,66.52
2025/11/10-08:48:59.344271,1762764539.344198704,72.36
2025/11/10-08:48:59.444408,1762764539.444338074,70.77
2025/11/10-08:48:59.544566,1762764539.544476894,89.46
2025/11/10-08:48:59.644708,1762764539.644633568,75.04
2025/11/10-08:48:59.746051,1762764539.745975502,75.66
2025/11/10-08:48:59.846191,1762764539.846119590,71.74
2025/11/10-08:48:59.946341,1762764539.946259617,81.86
2025/11/10-08:49:00.046508,1762764540.046415179,93.53
2025/11/10-08:49:00.146657,1762764540.146589144,68.76
2025/11/10-08:49:00.246803,1762764540.246738372,65.39
2025/11/10-08:49:00.346923,1762764540.346855571,68.15
2025/11/10-08:49:00.447067,1762764540.447000714,66.34
2025/11/10-08:49:00.547206,1762764540.547135164,71.45
2025/11/10-08:49:00.647348,1762764540.647274114,74.62
2025/11/10-08:49:00.747488,1762764540.747423398,65.07
2025/11/10-08:49:00.847626,1762764540.847555952,71.00
2025/11/10-08:49:00.947766,1762764540.947699723,67.07
2025/11/10-08:49:01.047907,1762764541.047848557,58.64
2025/11/10-08:49:01.148048,1762764541.147978289,70.25
2025/11/10-08:49:01.248218,1762764541.248135049,83.83
2025/11/10-08:49:01.348366,1762764541.348292518,73.92
2025/11/10-08:49:01.448502,1762764541.448433641,68.38
2025/11/10-08:49:01.548657,1762764541.548592597,64.91
2025/11/10-08:49:01.648796,1762764541.648730186,66.64
2025/11/10-08:49:01.748922,1762764541.748850798,72.05
2025/11/10-08:49:01.849079,1762764541.848990765,88.53
2025/11/10-08:49:01.949224,1762764541.949157983,66.96
2025/11/10-08:49:02.049375,1762764542.049304602,70.73
2025/11/10-08:49:02.149522,1762764542.149448631,73.96
2025/11/10-08:49:02.249672,1762764542.249599750,72.53
2025/11/10-08:49:02.349804,1762764542.349743891,60.92
2025/11/10-08:49:02.449913,1762764542.449846291,67.66
2025/11/10-08:49:02.550056,1762764542.549981932,74.74
2025/11/10-08:49:02.650190,1762764542.650124872,66.12
2025/11/10-08:49:02.750334,1762764542.750269078,65.22
2025/11/10-08:49:02.850472,1762764542.850402200,70.54
2025/11/10-08:49:02.950613,1762764542.950540518,72.80
2025/11/10-08:49:03.050758,1762764543.050692125,66.82
2025/11/10-08:49:03.150919,1762764543.150849758,69.55
2025/11/10-08:49:03.251062,1762764543.250994748,67.59
2025/11/10-08:49:03.351215,1762764543.351143837,71.97
2025/11/10-08:49:03.451355,1762764543.451283096,72.19
2025/11/10-08:49:03.551492,1762764543.551425586,67.22
2025/11/10-08:49:03.651639,1762764543.651561419,77.96
2025/11/10-08:49:03.751779,1762764543.751705808,73.46
2025/11/10-08:49:03.851917,1762764543.851854036,63.02
2025/11/10-08:49:03.952061,1762764543.951988157,73.37
2025/11/10-08:49:04.052199,1762764544.052133891,65.20
2025/11/10-08:49:04.152339,1762764544.152270754,68.58
2025/11/10-08:49:04.252480,1762764544.252410620,70.18
2025/11/10-08:49:04.352628,1762764544.352554803,73.88
2025/11/10-08:49:04.452771,1762764544.452699035,72.13
2025/11/10-08:49:04.552913,1762764544.552846452,66.71
2025/11/10-08:49:04.653050,1762764544.652981197,69.24
2025/11/10-08:49:04.753184,1762764544.753117745,66.76
2025/11/10-08:49:04.853324,1762764544.853259371,64.96
2025/11/10-08:49:04.953464,1762764544.953397220,66.79
2025/11/10-08:49:05.053598,1762764545.053531444,66.91
2025/11/10-08:49:05.153737,1762764545.153671187,66.49
2025/11/10-08:49:05.253872,1762764545.253805946,66.28
2025/11/10-08:49:05.354015,1762764545.353942695,72.52
2025/11/10-08:49:05.454166,1762764545.454087356,78.74
2025/11/10-08:49:05.554303,1762764545.554235796,67.92
2025/11/10-08:49:05.654450,1762764545.654382213,68.56
2025/11/10-08:49:05.754605,1762764545.754522073,83.58
2025/11/10-08:49:05.854750,1762764545.854679991,70.41
2025/11/10-08:49:05.954893,1762764545.954821704,72.12
2025/11/10-08:49:06.055031,1762764546.054961872,69.53
2025/11/10-08:49:06.155171,1762764546.155106107,65.72
2025/11/10-08:49:06.255307,1762764546.255240932,66.18
2025/11/10-08:49:06.355452,1762764546.355380794,72.07
2025/11/10-08:49:06.455592,1762764546.455522752,69.51
2025/11/10-08:49:06.555730,1762764546.555660151,70.17
2025/11/10-08:49:06.655869,1762764546.655798077,71.47
2025/11/10-08:49:06.756024,1762764546.755952925,71.41
2025/11/10-08:49:06.856181,1762764546.856111101,70.51
2025/11/10-08:49:06.956342,1762764546.956271425,71.17
2025/11/10-08:49:07.056483,1762764547.056414676,68.53
2025/11/10-08:49:07.156617,1762764547.156551057,66.39
2025/11/10-08:49:07.256774,1762764547.256694903,79.90
2025/11/10-08:49:07.356930,1762764547.356848093,82.57
2025/11/10-08:49:07.457066,1762764547.456997800,68.74
2025/11/10-08:49:07.557220,1762764547.557148997,71.66
2025/11/10-08:49:07.657355,1762764547.657288100,67.22
2025/11/10-08:49:07.757497,1762764547.757429353,67.68
2025/11/10-08:49:07.857642,1762764547.857572489,70.27
2025/11/10-08:49:07.957788,1762764547.957710871,77.90
2025/11/10-08:49:08.057921,1762764548.057850113,71.86
2025/11/10-08:49:08.158059,1762764548.157992595,66.65
2025/11/10-08:49:08.258200,1762764548.258129716,71.12
2025/11/10-08:49:08.358334,1762764548.358268034,66.72
2025/11/10-08:49:08.458474,1762764548.458408140,66.64
2025/11/10-08:49:08.558616,1762764548.558548317,68.41
2025/11/10-08:49:08.658757,1762764548.658687870,69.47
2025/11/10-08:49:08.758895,1762764548.758829220,66.13
2025/11/10-08:49:08.859035,1762764548.858967242,67.97
2025/11/10-08:49:08.959182,1762764548.959114613,67.40
2025/11/10-08:49:09.059318,1762764549.059249196,69.69
2025/11/10-08:49:09.159456,1762764549.159386015,70.37
2025/11/10-08:49:09.259596,1762764549.259526157,70.68
2025/11/10-08:49:09.359735,1762764549.359665200,70.73
2025/11/10-08:49:09.459878,1762764549.459806689,71.69
2025/11/10-08:49:09.560024,1762764549.559945531,78.92
2025/11/10-08:49:09.660156,1762764549.660092175,64.70
2025/11/10-08:49:09.760294,1762764549.760230583,64.22
2025/11/10-08:49:09.860438,1762764549.860366749,72.01
2025/11/10-08:49:09.960569,1762764549.960506269,63.28
2025/11/10-08:49:10.060705,1762764550.060638718,67.25
2025/11/10-08:49:10.160849,1762764550.160784201,65.03
2025/11/10-08:49:10.260991,1762764550.260926910,64.36
2025/11/10-08:49:10.361140,1762764550.361063566,76.68
2025/11/10-08:49:10.461289,1762764550.461222209,67.55
2025/11/10-08:49:10.561442,1762764550.561369056,73.72
2025/11/10-08:49:10.661585,1762764550.661511441,73.56
2025/11/10-08:49:10.761729,1762764550.761652504,77.24
2025/11/10-08:49:10.861867,1762764550.861797291,70.30
2025/11/10-08:49:10.962013,1762764550.961935276,78.32
2025/11/10-08:49:11.062154,1762764551.062086966,67.90
2025/11/10-08:49:11.162306,1762764551.162238525,68.28
2025/11/10-08:49:11.262452,1762764551.262386495,66.06
2025/11/10-08:49:11.362587,1762764551.362520388,67.59
2025/11/10-08:49:11.462756,1762764551.462679501,76.72
2025/11/10-08:49:11.562903,1762764551.562823868,80.13
2025/11/10-08:49:11.663042,1762764551.662971960,70.52
2025/11/10-08:49:11.763179,1762764551.763110514,68.50
2025/11/10-08:49:11.863312,1762764551.863246532,65.72
2025/11/10-08:49:11.963467,1762764551.963400524,66.53
2025/11/10-08:49:12.063606,1762764552.063539121,67.80
2025/11/10-08:49:12.163745,1762764552.163679110,65.94
2025/11/10-08:49:12.263884,1762764552.263817695,66.54
2025/11/10-08:49:12.364025,1762764552.363966619,59.19
2025/11/10-08:49:12.464179,1762764552.464106519,73.12
2025/11/10-08:49:12.564335,1762764552.564247335,88.06
2025/11/10-08:49:12.664477,1762764552.664410012,67.74
2025/11/10-08:49:12.764614,1762764552.764544363,70.24
2025/11/10-08:49:12.864756,1762764552.864687670,68.41
2025/11/10-08:49:12.964901,1762764552.964849553,52.13
2025/11/10-08:49:13.065044,1762764553.064974751,69.96
2025/11/10-08:49:13.165192,1762764553.165120148,72.77
2025/11/10-08:49:13.265354,1762764553.265285079,69.48
2025/11/10-08:49:13.365490,1762764553.365426975,63.56
2025/11/10-08:49:13.465638,1762764553.465570130,68.20
2025/11/10-08:49:13.565782,1762764553.565715178,67.09
2025/11/10-08:49:13.665915,1762764553.665846070,69.70
2025/11/10-08:49:13.766060,1762764553.765987552,73.36
2025/11/10-08:49:13.866200,1762764553.866132876,67.81
2025/11/10-08:49:13.966343,1762764553.966269294,73.74
