2025/11/10-09:42:54.253554,1762767774.253503048,51.65
2025/11/10-09:42:54.353709,1762767774.353625918,83.14
2025/11/10-09:42:54.453854,1762767774.453791394,62.89
2025/11/10-09:42:54.553986,1762767774.553930643,55.62
2025/11/10-09:42:54.654138,1762767774.654059811,78.64
2025/11/10-09:42:54.754278,1762767774.754205401,72.69
2025/11/10-09:42:54.854425,1762767774.854351598,74.32
2025/11/10-09:42:54.954573,1762767774.954495024,78.05
2025/11/10-09:42:55.054720,1762767775.054647318,72.92
2025/11/10-09:42:55.154849,1762767775.154787685,62.29
2025/11/10-09:42:55.254960,1762767775.254917238,43.54
2025/11/10-09:42:55.355073,1762767775.355027903,45.30
2025/11/10-09:42:55.455183,1762767775.455140307,43.20
2025/11/10-09:42:55.555302,1762767775.555250060,52.64
2025/11/10-09:42:55.655460,1762767775.655379952,80.65
2025/11/10-09:42:55.755589,1762767775.755530129,59.51
2025/11/10-09:42:55.855748,1762767775.855671273,77.35
2025/11/10-09:42:55.955887,1762767775.955819729,67.34
2025/11/10-09:42:56.056034,1762767776.055954897,79.57
2025/11/10-09:42:56.156178,1762767776.156106565,72.12
2025/11/10-09:42:56.256324,1762767776.256246173,77.85
2025/11/10-09:42:56.356461,1762767776.356396685,64.76
2025/11/10-09:42:56.456610,1762767776.456544454,65.56
2025/11/10-09:42:56.556743,1762767776.556677872,65.45
2025/11/10-09:42:56.656861,1762767776.656816553,45.16
2025/11/10-09:42:56.756983,1762767776.756928631,55.25
2025/11/10-09:42:56.857102,1762767776.857057404,45.49
2025/11/10-09:42:56.957231,1762767776.957182016,49.17
2025/11/10-09:42:57.057342,1762767777.057299036,43.13
2025/11/10-09:42:57.157473,1762767777.157420223,53.55
2025/11/10-09:42:57.257607,1762767777.257540561,67.21
2025/11/10-09:42:57.357761,1762767777.357679192,82.44
2025/11/10-09:42:57.457897,1762767777.457850826,46.51
2025/11/10-09:42:57.558049,1762767777.557974476,74.72
2025/11/10-09:42:57.658175,1762767777.658122689,52.39
2025/11/10-09:42:57.758298,1762767777.758251849,46.37
2025/11/10-09:42:57.858417,1762767777.858369971,47.17
2025/11/10-09:42:57.958535,1762767777.958484997,50.95
2025/11/10-09:42:58.058652,1762767778.058606700,45.55
2025/11/10-09:42:58.158789,1762767778.158719429,69.94
2025/11/10-09:42:58.258895,1762767778.258851226,44.38
2025/11/10-09:42:58.359008,1762767778.358963605,44.52
2025/11/10-09:42:58.459126,1762767778.459079602,46.71
2025/11/10-09:42:58.559246,1762767778.559193823,53.14
2025/11/10-09:42:58.659359,1762767778.659314092,44.98
2025/11/10-09:42:58.759482,1762767778.759435643,46.74
2025/11/10-09:42:58.859600,1762767778.859549892,50.35
2025/11/10-09:42:58.959722,1762767778.959673566,48.85
2025/11/10-09:42:59.059841,1762767779.059793163,48.28
2025/11/10-09:42:59.159965,1762767779.159908940,56.12
2025/11/10-09:42:59.260086,1762767779.260036210,49.85
2025/11/10-09:42:59.360203,1762767779.360153613,49.90
2025/11/10-09:42:59.460342,1762767779.460286955,55.64
2025/11/10-09:42:59.560464,1762767779.560416495,48.42
2025/11/10-09:42:59.660582,1762767779.660542064,40.67
2025/11/10-09:42:59.760699,1762767779.760649571,49.52
2025/11/10-09:42:59.860827,1762767779.860772983,54.16
2025/11/10-09:42:59.960956,1762767779.960906771,49.32
2025/11/10-09:43:00.061069,1762767780.061024447,45.23
2025/11/10-09:43:00.161197,1762767780.161143576,53.94
2025/11/10-09:43:00.261313,1762767780.261264066,49.37
2025/11/10-09:43:00.361442,1762767780.361394598,48.14
2025/11/10-09:43:00.461560,1762767780.461509510,50.58
2025/11/10-09:43:00.561681,1762767780.561631073,50.59
2025/11/10-09:43:00.661797,1762767780.661747790,50.16
2025/11/10-09:43:00.761901,1762767780.761855263,46.50
2025/11/10-09:43:00.862012,1762767780.861968182,44.08
2025/11/10-09:43:00.962151,1762767780.962091751,59.59
2025/11/10-09:43:01.062301,1762767781.062229108,72.23
2025/11/10-09:43:01.162425,1762767781.162380834,44.95
2025/11/10-09:43:01.262538,1762767781.262492327,45.90
2025/11/10-09:43:01.362649,1762767781.362605647,43.79
2025/11/10-09:43:01.462762,1762767781.462716052,46.39
2025/11/10-09:43:01.562875,1762767781.562828583,46.48
2025/11/10-09:43:01.663011,1762767781.662962943,48.75
2025/11/10-09:43:01.763127,1762767781.763078429,49.32
2025/11/10-09:43:01.863263,1762767781.863198836,64.61
2025/11/10-09:43:01.963388,1762767781.963342010,46.15
2025/11/10-09:43:02.063503,1762767782.063459849,43.71
2025/11/10-09:43:02.163624,1762767782.163579710,45.16
2025/11/10-09:43:02.263737,1762767782.263691949,45.42
2025/11/10-09:43:02.363870,1762767782.363821958,48.75
2025/11/10-09:43:02.463987,1762767782.463941315,45.83
2025/11/10-09:43:02.564105,1762767782.564060762,44.91
2025/11/10-09:43:02.664231,1762767782.664173373,57.74
2025/11/10-09:43:02.764347,1762767782.764302052,45.36
2025/11/10-09:43:02.864460,1762767782.864414925,45.50
2025/11/10-09:43:02.964577,1762767782.964529644,47.67
2025/11/10-09:43:03.064710,1762767783.064651657,58.67
2025/11/10-09:43:03.164820,1762767783.164778163,41.88
2025/11/10-09:43:03.264893,1762767783.264846767,46.44
2025/11/10-09:43:03.365013,1762767783.364961727,51.93
2025/11/10-09:43:03.465132,1762767783.465083680,48.82
2025/11/10-09:43:03.565253,1762767783.565208786,44.93
2025/11/10-09:43:03.665369,1762767783.665325937,44.04
2025/11/10-09:43:03.765490,1762767783.765439610,50.74
2025/11/10-09:43:03.865608,1762767783.865561710,46.62
2025/11/10-09:43:03.965730,1762767783.965677056,53.59
2025/11/10-09:43:04.065868,1762767784.065800334,68.11
2025/11/10-09:43:04.165990,1762767784.165947663,43.29
2025/11/10-09:43:04.266103,1762767784.266057171,45.85
2025/11/10-09:43:04.366217,1762767784.366174255,43.40
2025/11/10-09:43:04.466351,1762767784.466299022,52.91
2025/11/10-09:43:04.566464,1762767784.566418185,45.91
2025/11/10-09:43:04.666582,1762767784.666536522,45.60
2025/11/10-09:43:04.766706,1762767784.766653390,53.08
2025/11/10-09:43:04.866823,1762767784.866778344,45.35
2025/11/10-09:43:04.966909,1762767784.966858741,51.20
2025/11/10-09:43:05.067033,1762767785.066983161,50.83
2025/11/10-09:43:05.167147,1762767785.167105748,42.19
2025/11/10-09:43:05.267263,1762767785.267215241,47.85
2025/11/10-09:43:05.367388,1762767785.367330298,58.10
2025/11/10-09:43:05.467500,1762767785.467455212,45.00
2025/11/10-09:43:05.567618,1762767785.567567328,51.50
2025/11/10-09:43:05.667740,1762767785.667696689,44.13
2025/11/10-09:43:05.767851,1762767785.767807848,44.04
2025/11/10-09:43:05.867982,1762767785.867924878,57.28
2025/11/10-09:43:05.968101,1762767785.968057093,44.35
