2025/11/12-18:07:37.815491,1762970857.815423251,68.33
2025/11/12-18:07:37.915636,1762970857.915578535,58.19
2025/11/12-18:07:38.015758,1762970858.015704181,54.02
2025/11/12-18:07:38.115873,1762970858.115828082,45.12
2025/11/12-18:07:38.215990,1762970858.215940888,49.24
2025/11/12-18:07:38.316110,1762970858.316058336,52.28
2025/11/12-18:07:38.416240,1762970858.416179007,61.65
2025/11/12-18:07:38.516379,1762970858.516313938,65.68
2025/11/12-18:07:38.616523,1762970858.616458047,65.45
2025/11/12-18:07:38.716682,1762970858.716593542,88.57
2025/11/12-18:07:38.816818,1762970858.816756500,61.83
2025/11/12-18:07:38.916891,1762970858.916845799,45.78
2025/11/12-18:07:39.017007,1762970859.016965124,42.77
2025/11/12-18:07:39.117126,1762970859.117081463,44.78
2025/11/12-18:07:39.217266,1762970859.217206108,60.45
2025/11/12-18:07:39.317405,1762970859.317334823,70.68
2025/11/12-18:07:39.417561,1762970859.417480399,80.82
2025/11/12-18:07:39.517695,1762970859.517631725,64.00
2025/11/12-18:07:39.617845,1762970859.617763721,82.27
2025/11/12-18:07:39.717979,1762970859.717913874,65.92
2025/11/12-18:07:39.818137,1762970859.818053462,83.99
2025/11/12-18:07:39.918277,1762970859.918205750,71.70
2025/11/12-18:07:40.018426,1762970860.018354972,71.18
2025/11/12-18:07:40.118554,1762970860.118493627,60.96
2025/11/12-18:07:40.218666,1762970860.218622476,43.78
2025/11/12-18:07:40.318790,1762970860.318746104,44.69
2025/11/12-18:07:40.418898,1762970860.418852013,46.01
2025/11/12-18:07:40.519027,1762970860.518966308,60.85
2025/11/12-18:07:40.619146,1762970860.619098111,48.78
2025/11/12-18:07:40.719258,1762970860.719214551,43.96
2025/11/12-18:07:40.819375,1762970860.819329970,45.55
2025/11/12-18:07:40.919490,1762970860.919446957,43.53
2025/11/12-18:07:41.019616,1762970861.019558307,58.22
2025/11/12-18:07:41.119755,1762970861.119693394,62.12
2025/11/12-18:07:41.219873,1762970861.219823032,50.72
2025/11/12-18:07:41.319984,1762970861.319941254,43.44
2025/11/12-18:07:41.420098,1762970861.420052570,45.90
2025/11/12-18:07:41.520218,1762970861.520165747,52.91
2025/11/12-18:07:41.620348,1762970861.620286716,61.89
2025/11/12-18:07:41.720502,1762970861.720434417,67.62
2025/11/12-18:07:41.820646,1762970861.820569682,77.00
2025/11/12-18:07:41.920776,1762970861.920720057,56.41
2025/11/12-18:07:42.020895,1762970862.020847833,47.70
2025/11/12-18:07:42.121010,1762970862.120966683,44.05
2025/11/12-18:07:42.221128,1762970862.221078363,49.97
2025/11/12-18:07:42.321248,1762970862.321195835,52.29
2025/11/12-18:07:42.421369,1762970862.421315723,54.05
2025/11/12-18:07:42.521483,1762970862.521437607,46.31
2025/11/12-18:07:42.621604,1762970862.621556890,47.82
2025/11/12-18:07:42.721723,1762970862.721676673,46.62
2025/11/12-18:07:42.821843,1762970862.821790518,52.49
2025/11/12-18:07:42.921974,1762970862.921910647,63.86
2025/11/12-18:07:43.022088,1762970863.022045184,43.40
2025/11/12-18:07:43.122200,1762970863.122155791,44.84
2025/11/12-18:07:43.222327,1762970863.222278277,48.72
2025/11/12-18:07:43.322438,1762970863.322394920,43.99
2025/11/12-18:07:43.422572,1762970863.422518853,53.97
2025/11/12-18:07:43.522689,1762970863.522640740,49.02
2025/11/12-18:07:43.622808,1762970863.622761861,46.14
2025/11/12-18:07:43.722895,1762970863.722846328,49.10
2025/11/12-18:07:43.823034,1762970863.822962165,72.42
2025/11/12-18:07:43.923174,1762970863.923103643,71.29
2025/11/12-18:07:44.023330,1762970864.023249087,81.50
2025/11/12-18:07:44.123466,1762970864.123402839,63.36
2025/11/12-18:07:44.223598,1762970864.223533286,65.47
2025/11/12-18:07:44.323716,1762970864.323666625,50.20
2025/11/12-18:07:44.423840,1762970864.423795222,45.53
2025/11/12-18:07:44.523952,1762970864.523908546,43.61
2025/11/12-18:07:44.624064,1762970864.624019300,44.76
2025/11/12-18:07:44.724208,1762970864.724138773,69.79
2025/11/12-18:07:44.824333,1762970864.824281695,52.27
2025/11/12-18:07:44.924474,1762970864.924422902,51.33
2025/11/12-18:07:45.024591,1762970865.024547102,43.95
2025/11/12-18:07:45.124706,1762970865.124658855,48.12
2025/11/12-18:07:45.224843,1762970865.224788051,55.34
2025/11/12-18:07:45.324967,1762970865.324919031,47.99
2025/11/12-18:07:45.425085,1762970865.425034482,51.18
2025/11/12-18:07:45.525218,1762970865.525158109,59.97
2025/11/12-18:07:45.625345,1762970865.625292589,52.95
2025/11/12-18:07:45.725462,1762970865.725419363,43.24
2025/11/12-18:07:45.825576,1762970865.825535251,41.70
2025/11/12-18:07:45.925696,1762970865.925644837,52.11
2025/11/12-18:07:46.025831,1762970866.025764727,66.45
2025/11/12-18:07:46.125966,1762970866.125930965,35.40
2025/11/12-18:07:46.226114,1762970866.226050424,63.85
2025/11/12-18:07:46.326261,1762970866.326187709,73.62
2025/11/12-18:07:46.426427,1762970866.426333107,94.01
2025/11/12-18:07:46.526550,1762970866.526507106,43.05
2025/11/12-18:07:46.626696,1762970866.626629486,67.46
2025/11/12-18:07:46.726842,1762970866.726764584,77.72
2025/11/12-18:07:46.826971,1762970866.826925695,46.15
2025/11/12-18:07:46.927095,1762970866.927046495,48.68
2025/11/12-18:07:47.027207,1762970867.027163225,44.30
2025/11/12-18:07:47.127320,1762970867.127275603,44.72
2025/11/12-18:07:47.227434,1762970867.227389666,44.75
2025/11/12-18:07:47.327580,1762970867.327508738,71.53
2025/11/12-18:07:47.427723,1762970867.427648116,75.08
2025/11/12-18:07:47.527866,1762970867.527803526,62.87
2025/11/12-18:07:47.627978,1762970867.627939194,39.35
2025/11/12-18:07:47.728093,1762970867.728050977,42.40
2025/11/12-18:07:47.828213,1762970867.828171020,42.89
2025/11/12-18:07:47.928338,1762970867.928285617,53.23
2025/11/12-18:07:48.028452,1762970868.028409446,43.31
2025/11/12-18:07:48.128565,1762970868.128520453,44.83
2025/11/12-18:07:48.228695,1762970868.228649332,45.87
2025/11/12-18:07:48.328813,1762970868.328763484,49.68
2025/11/12-18:07:48.428903,1762970868.428857285,46.05
2025/11/12-18:07:48.529028,1762970868.528978110,50.65
2025/11/12-18:07:48.629141,1762970868.629096651,44.50
2025/11/12-18:07:48.729262,1762970868.729214337,48.39
2025/11/12-18:07:48.829385,1762970868.829335274,49.83
2025/11/12-18:07:48.929500,1762970868.929454645,46.09
2025/11/12-18:07:49.029626,1762970869.029571439,54.84
2025/11/12-18:07:49.129740,1762970869.129695853,44.51
2025/11/12-18:07:49.229860,1762970869.229816279,44.26
2025/11/12-18:07:49.329978,1762970869.329933752,44.60
2025/11/12-18:07:49.430105,1762970869.430061516,43.82
2025/11/12-18:07:49.530250,1762970869.530177133,73.63
2025/11/12-18:07:49.630398,1762970869.630318228,80.42
2025/11/12-18:07:49.730537,1762970869.730470441,66.94
2025/11/12-18:07:49.830652,1762970869.830604177,48.75
2025/11/12-18:07:49.930791,1762970869.930740843,50.37
2025/11/12-18:07:50.030908,1762970870.030861960,46.56
2025/11/12-18:07:50.131027,1762970870.130986885,40.74
2025/11/12-18:07:50.231145,1762970870.231100840,44.46
2025/11/12-18:07:50.331283,1762970870.331213104,70.03
2025/11/12-18:07:50.431421,1762970870.431351119,70.40
2025/11/12-18:07:50.531566,1762970870.531495426,70.77
2025/11/12-18:07:50.631718,1762970870.631638603,79.43
2025/11/12-18:07:50.731867,1762970870.731786002,81.42
2025/11/12-18:07:50.832009,1762970870.831935181,74.05
2025/11/12-18:07:50.932161,1762970870.932082059,79.11
2025/11/12-18:07:51.032298,1762970871.032233780,64.25
2025/11/12-18:07:51.132434,1762970871.132365456,69.22
2025/11/12-18:07:51.232583,1762970871.232512972,70.67
2025/11/12-18:07:51.332738,1762970871.332651719,87.25
2025/11/12-18:07:51.432896,1762970871.432809618,87.14
2025/11/12-18:07:51.533027,1762970871.532969886,57.35
2025/11/12-18:07:51.633175,1762970871.633094808,80.73
2025/11/12-18:07:51.733292,1762970871.733243484,49.44
2025/11/12-18:07:51.833406,1762970871.833360677,45.42
2025/11/12-18:07:51.933520,1762970871.933474369,46.26
2025/11/12-18:07:52.033640,1762970872.033592222,47.92
2025/11/12-18:07:52.133763,1762970872.133707882,55.50
2025/11/12-18:07:52.233905,1762970872.233849623,55.84
2025/11/12-18:07:52.334058,1762970872.333973632,84.72
2025/11/12-18:07:52.434187,1762970872.434129689,57.94
2025/11/12-18:07:52.534346,1762970872.534267143,79.72
2025/11/12-18:07:52.634476,1762970872.634427893,48.80
2025/11/12-18:07:52.734588,1762970872.734544626,43.63
2025/11/12-18:07:52.834709,1762970872.834659992,49.87
2025/11/12-18:07:52.934827,1762970872.934780416,47.26
2025/11/12-18:07:53.034964,1762970873.034913252,51.10
2025/11/12-18:07:53.135090,1762970873.135038293,52.19
2025/11/12-18:07:53.235218,1762970873.235162688,55.63
2025/11/12-18:07:53.335351,1762970873.335286187,65.09
2025/11/12-18:07:53.435472,1762970873.435421232,50.83
2025/11/12-18:07:53.535589,1762970873.535544825,44.85
2025/11/12-18:07:53.635721,1762970873.635669134,52.77
2025/11/12-18:07:53.735842,1762970873.735789627,52.66
2025/11/12-18:07:53.835968,1762970873.835925136,43.34
2025/11/12-18:07:53.936100,1762970873.936038186,61.88
2025/11/12-18:07:54.036243,1762970874.036175891,67.81
2025/11/12-18:07:54.136398,1762970874.136316200,82.14
2025/11/12-18:07:54.236542,1762970874.236470615,71.70
2025/11/12-18:07:54.336684,1762970874.336612466,72.29
2025/11/12-18:07:54.436830,1762970874.436752629,77.72
2025/11/12-18:07:54.536983,1762970874.536911616,71.72
2025/11/12-18:07:54.637118,1762970874.637054361,64.30
2025/11/12-18:07:54.737270,1762970874.737187555,83.42
2025/11/12-18:07:54.837423,1762970874.837342979,80.25
2025/11/12-18:07:54.937546,1762970874.937496294,50.68
2025/11/12-18:07:55.037682,1762970875.037622077,60.92
2025/11/12-18:07:55.137795,1762970875.137750734,44.31
2025/11/12-18:07:55.237897,1762970875.237846429,51.47
2025/11/12-18:07:55.338013,1762970875.337966516,47.11
2025/11/12-18:07:55.438141,1762970875.438082387,58.72
2025/11/12-18:07:55.538296,1762970875.538221794,74.51
2025/11/12-18:07:55.638445,1762970875.638364950,80.43
2025/11/12-18:07:55.738586,1762970875.738513392,73.14
2025/11/12-18:07:55.838727,1762970875.838653973,73.69
2025/11/12-18:07:55.938863,1762970875.938807347,55.80
2025/11/12-18:07:56.038977,1762970876.038930179,46.95
2025/11/12-18:07:56.139094,1762970876.139055557,38.75
2025/11/12-18:07:56.239218,1762970876.239162704,55.47
2025/11/12-18:07:56.339342,1762970876.339292558,50.06
2025/11/12-18:07:56.439467,1762970876.439410307,57.05
2025/11/12-18:07:56.539601,1762970876.539548824,52.84
2025/11/12-18:07:56.639715,1762970876.639669496,45.69
2025/11/12-18:07:56.739852,1762970876.739791920,60.42
2025/11/12-18:07:56.839971,1762970876.839918916,52.97
2025/11/12-18:07:56.940088,1762970876.940044202,43.91
2025/11/12-18:07:57.040209,1762970877.040166228,42.85
2025/11/12-18:07:57.140337,1762970877.140291431,45.70
2025/11/12-18:07:57.240451,1762970877.240410662,40.35
2025/11/12-18:07:57.340569,1762970877.340524697,44.39
2025/11/12-18:07:57.440681,1762970877.440637380,43.82
2025/11/12-18:07:57.540798,1762970877.540753546,44.60
2025/11/12-18:07:57.640900,1762970877.640845831,54.35
2025/11/12-18:07:57.741013,1762970877.740968786,44.59
2025/11/12-18:07:57.841145,1762970877.841095159,50.30
2025/11/12-18:07:57.941260,1762970877.941212282,48.28
2025/11/12-18:07:58.041402,1762970878.041327667,74.87
2025/11/12-18:07:58.141536,1762970878.141473633,62.63
2025/11/12-18:07:58.241687,1762970878.241608770,78.46
2025/11/12-18:07:58.341826,1762970878.341759755,67.07
2025/11/12-18:07:58.441972,1762970878.441903212,69.29
2025/11/12-18:07:58.542087,1762970878.542040543,46.77
2025/11/12-18:07:58.642202,1762970878.642157817,45.10
2025/11/12-18:07:58.742321,1762970878.742276363,44.72
2025/11/12-18:07:58.842431,1762970878.842388673,43.32
2025/11/12-18:07:58.942569,1762970878.942504296,64.73
2025/11/12-18:07:59.042721,1762970879.042636687,84.51
2025/11/12-18:07:59.142856,1762970879.142788935,67.82
2025/11/12-18:07:59.242974,1762970879.242924554,49.94
2025/11/12-18:07:59.343085,1762970879.343042312,43.40
2025/11/12-18:07:59.443214,1762970879.443157464,57.52
2025/11/12-18:07:59.543329,1762970879.543287484,41.59
2025/11/12-18:07:59.643445,1762970879.643397496,47.67
2025/11/12-18:07:59.743558,1762970879.743512743,45.87
2025/11/12-18:07:59.843671,1762970879.843626421,44.62
2025/11/12-18:07:59.943795,1762970879.943750244,45.74
2025/11/12-18:08:00.043906,1762970880.043846096,60.34
2025/11/12-18:08:00.144057,1762970880.143993045,64.94
2025/11/12-18:08:00.244184,1762970880.244140485,43.56
2025/11/12-18:08:00.344301,1762970880.344252074,49.69
2025/11/12-18:08:00.444432,1762970880.444381107,51.24
2025/11/12-18:08:00.544544,1762970880.544500366,44.49
2025/11/12-18:08:00.644655,1762970880.644612334,42.74
2025/11/12-18:08:00.744798,1762970880.744731414,67.33
2025/11/12-18:08:00.844905,1762970880.844846144,59.29
2025/11/12-18:08:00.945017,1762970880.944973688,44.00
2025/11/12-18:08:01.045138,1762970881.045085936,52.31
2025/11/12-18:08:01.145254,1762970881.145206755,47.62
2025/11/12-18:08:01.245390,1762970881.245328019,62.79
2025/11/12-18:08:01.345528,1762970881.345458840,69.67
2025/11/12-18:08:01.445645,1762970881.445599855,45.61
2025/11/12-18:08:01.545757,1762970881.545712959,44.77
2025/11/12-18:08:01.645873,1762970881.645830016,43.94
2025/11/12-18:08:01.745994,1762970881.745947948,46.47
2025/11/12-18:08:01.846137,1762970881.846063742,73.69
2025/11/12-18:08:01.946289,1762970881.946206190,83.46
2025/11/12-18:08:02.046437,1762970882.046365557,71.99
2025/11/12-18:08:02.146554,1762970882.146512124,42.37
2025/11/12-18:08:02.246667,1762970882.246622136,45.36
2025/11/12-18:08:02.346792,1762970882.346739957,53.03
2025/11/12-18:08:02.446901,1762970882.446857718,43.54
2025/11/12-18:08:02.547012,1762970882.546969039,43.17
2025/11/12-18:08:02.647149,1762970882.647081061,68.74
2025/11/12-18:08:02.747265,1762970882.747217610,47.94
2025/11/12-18:08:02.847390,1762970882.847343558,46.48
2025/11/12-18:08:02.947506,1762970882.947457784,48.99
2025/11/12-18:08:03.047628,1762970883.047574314,53.86
2025/11/12-18:08:03.147760,1762970883.147699645,61.23
2025/11/12-18:08:03.247892,1762970883.247831218,61.44
2025/11/12-18:08:03.348013,1762970883.347960725,52.61
2025/11/12-18:08:03.448137,1762970883.448087364,49.65
2025/11/12-18:08:03.548248,1762970883.548204780,43.69
2025/11/12-18:08:03.648361,1762970883.648315915,45.38
2025/11/12-18:08:03.748502,1762970883.748428637,73.45
2025/11/12-18:08:03.848642,1762970883.848569605,73.22
2025/11/12-18:08:03.948789,1762970883.948714830,74.88
2025/11/12-18:08:04.048900,1762970884.048846206,54.65
2025/11/12-18:08:04.149012,1762970884.148969004,43.03
2025/11/12-18:08:04.249127,1762970884.249079961,47.55
2025/11/12-18:08:04.349247,1762970884.349195616,51.54
2025/11/12-18:08:04.449387,1762970884.449319870,67.95
2025/11/12-18:08:04.549516,1762970884.549468495,48.08
2025/11/12-18:08:04.649634,1762970884.649592951,41.40
2025/11/12-18:08:04.749756,1762970884.749701888,54.38
2025/11/12-18:08:04.849876,1762970884.849823803,52.58
2025/11/12-18:08:04.949992,1762970884.949944104,48.77
2025/11/12-18:08:05.050118,1762970885.050065444,53.50
2025/11/12-18:08:05.150258,1762970885.150213806,44.21
2025/11/12-18:08:05.250372,1762970885.250327235,45.47
2025/11/12-18:08:05.350485,1762970885.350439785,45.45
2025/11/12-18:08:05.450600,1762970885.450553218,47.11
2025/11/12-18:08:05.550717,1762970885.550672391,45.32
2025/11/12-18:08:05.650827,1762970885.650784759,43.20
2025/11/12-18:08:05.750953,1762970885.750905532,48.02
2025/11/12-18:08:05.851069,1762970885.851024590,44.89
2025/11/12-18:08:05.951194,1762970885.951150209,44.38
2025/11/12-18:08:06.051312,1762970886.051266099,46.84
2025/11/12-18:08:06.151455,1762970886.151380534,74.79
2025/11/12-18:08:06.251615,1762970886.251533234,82.50
2025/11/12-18:08:06.351751,1762970886.351683800,67.99
2025/11/12-18:08:06.451896,1762970886.451825082,71.74
2025/11/12-18:08:06.552041,1762970886.551974914,66.49
2025/11/12-18:08:06.652170,1762970886.652108690,61.76
2025/11/12-18:08:06.752313,1762970886.752247609,66.11
2025/11/12-18:08:06.852434,1762970886.852388254,46.04
2025/11/12-18:08:06.952550,1762970886.952504912,45.35
2025/11/12-18:08:07.052671,1762970887.052622758,48.93
2025/11/12-18:08:07.152799,1762970887.152747534,52.36
2025/11/12-18:08:07.252936,1762970887.252851961,84.11
2025/11/12-18:08:07.353069,1762970887.353009283,60.20
2025/11/12-18:08:07.453221,1762970887.453143952,77.23
2025/11/12-18:08:07.553358,1762970887.553293358,64.94
2025/11/12-18:08:07.653483,1762970887.653425715,57.95
