2025/11/12-19:01:03.509820,1762974063.509775182,45.45
2025/11/12-19:01:03.609891,1762974063.609846932,44.69
2025/11/12-19:01:03.710009,1762974063.709964012,45.81
2025/11/12-19:01:03.810128,1762974063.810082890,45.94
2025/11/12-19:01:03.910247,1762974063.910202120,45.85
2025/11/12-19:01:04.010361,1762974064.010325721,36.08
2025/11/12-19:01:04.110486,1762974064.110434346,52.12
2025/11/12-19:01:04.210600,1762974064.210564682,35.90
2025/11/12-19:01:04.310716,1762974064.310667701,48.74
2025/11/12-19:01:04.410833,1762974064.410783804,49.33
2025/11/12-19:01:04.510965,1762974064.510918661,46.68
2025/11/12-19:01:04.611080,1762974064.611037315,43.62
2025/11/12-19:01:04.711196,1762974064.711152444,44.54
2025/11/12-19:01:04.811308,1762974064.811263741,44.62
2025/11/12-19:01:04.911424,1762974064.911375251,49.01
2025/11/12-19:01:05.011539,1762974065.011492525,47.05
2025/11/12-19:01:05.111656,1762974065.111606827,49.41
2025/11/12-19:01:05.211773,1762974065.211728301,45.38
2025/11/12-19:01:05.311894,1762974065.311845382,49.09
2025/11/12-19:01:05.412010,1762974065.411966158,44.33
2025/11/12-19:01:05.512137,1762974065.512093000,44.60
2025/11/12-19:01:05.612252,1762974065.612211833,40.60
2025/11/12-19:01:05.712375,1762974065.712326955,48.16
2025/11/12-19:01:05.812493,1762974065.812448218,44.82
2025/11/12-19:01:05.912609,1762974065.912560148,49.42
2025/11/12-19:01:06.012727,1762974066.012677035,50.19
2025/11/12-19:01:06.112843,1762974066.112794381,49.21
2025/11/12-19:01:06.212963,1762974066.212918120,45.57
2025/11/12-19:01:06.313077,1762974066.313032844,44.46
2025/11/12-19:01:06.413205,1762974066.413160589,45.34
2025/11/12-19:01:06.513317,1762974066.513273013,44.36
2025/11/12-19:01:06.613435,1762974066.613390371,44.89
2025/11/12-19:01:06.713547,1762974066.713501399,45.84
2025/11/12-19:01:06.813662,1762974066.813617847,44.83
2025/11/12-19:01:06.913788,1762974066.913733075,55.11
2025/11/12-19:01:07.013910,1762974067.013855247,55.11
2025/11/12-19:01:07.114029,1762974067.113983600,45.82
2025/11/12-19:01:07.214155,1762974067.214106841,48.19
2025/11/12-19:01:07.314279,1762974067.314228717,50.37
2025/11/12-19:01:07.414396,1762974067.414350253,45.87
2025/11/12-19:01:07.514514,1762974067.514463073,51.90
2025/11/12-19:01:07.614637,1762974067.614587576,49.87
2025/11/12-19:01:07.714753,1762974067.714708704,44.99
2025/11/12-19:01:07.814870,1762974067.814825004,45.27
2025/11/12-19:01:07.914989,1762974067.914937042,52.21
2025/11/12-19:01:08.015104,1762974068.015063427,41.46
2025/11/12-19:01:08.115228,1762974068.115184854,43.93
2025/11/12-19:01:08.215341,1762974068.215296119,45.85
2025/11/12-19:01:08.315454,1762974068.315408734,46.20
2025/11/12-19:01:08.415590,1762974068.415530270,60.53
2025/11/12-19:01:08.515709,1762974068.515663009,46.52
2025/11/12-19:01:08.615826,1762974068.615780358,45.67
2025/11/12-19:01:08.715963,1762974068.715918342,44.88
2025/11/12-19:01:08.816085,1762974068.816040387,45.07
2025/11/12-19:01:08.916220,1762974068.916163945,56.50
2025/11/12-19:01:09.016332,1762974069.016287645,45.17
2025/11/12-19:01:09.116446,1762974069.116399601,46.70
2025/11/12-19:01:09.216564,1762974069.216517466,46.64
2025/11/12-19:01:09.316676,1762974069.316630728,45.94
2025/11/12-19:01:09.416787,1762974069.416743657,44.32
2025/11/12-19:01:09.516893,1762974069.516850057,43.55
2025/11/12-19:01:09.617009,1762974069.616965731,43.63
2025/11/12-19:01:09.717137,1762974069.717088133,49.39
2025/11/12-19:01:09.817254,1762974069.817205402,49.39
2025/11/12-19:01:09.917371,1762974069.917322048,49.10
2025/11/12-19:01:10.017494,1762974070.017438348,55.91
2025/11/12-19:01:10.117607,1762974070.117563072,44.58
2025/11/12-19:01:10.217720,1762974070.217675871,45.12
2025/11/12-19:01:10.317877,1762974070.317831864,45.62
2025/11/12-19:01:10.417996,1762974070.417950433,45.78
2025/11/12-19:01:10.518109,1762974070.518064141,45.78
2025/11/12-19:01:10.618226,1762974070.618176988,49.91
2025/11/12-19:01:10.718339,1762974070.718294026,45.51
2025/11/12-19:01:10.818454,1762974070.818406819,47.63
2025/11/12-19:01:10.918579,1762974070.918530788,48.46
2025/11/12-19:01:11.018698,1762974071.018646997,51.43
2025/11/12-19:01:11.118821,1762974071.118777079,44.19
2025/11/12-19:01:11.218898,1762974071.218850598,48.20
2025/11/12-19:01:11.319020,1762974071.318972583,47.96
2025/11/12-19:01:11.419143,1762974071.419090728,53.13
2025/11/12-19:01:11.519267,1762974071.519220934,46.15
2025/11/12-19:01:11.619387,1762974071.619343042,44.09
2025/11/12-19:01:11.719504,1762974071.719461601,42.83
2025/11/12-19:01:11.819644,1762974071.819591367,53.21
2025/11/12-19:01:11.919762,1762974071.919718487,43.95
2025/11/12-19:01:12.019897,1762974072.019846041,51.70
2025/11/12-19:01:12.120012,1762974072.119964735,48.08
2025/11/12-19:01:12.220124,1762974072.220084713,40.28
2025/11/12-19:01:12.320240,1762974072.320195360,45.35
2025/11/12-19:01:12.420350,1762974072.420307630,43.06
2025/11/12-19:01:12.520467,1762974072.520422950,44.72
2025/11/12-19:01:12.620594,1762974072.620542646,52.11
2025/11/12-19:01:12.720718,1762974072.720673357,44.72
2025/11/12-19:01:12.820841,1762974072.820791440,50.41
2025/11/12-19:01:12.920955,1762974072.920911182,44.62
2025/11/12-19:01:13.021079,1762974073.021033760,45.26
2025/11/12-19:01:13.121202,1762974073.121158214,43.80
2025/11/12-19:01:13.221326,1762974073.221279751,46.55
2025/11/12-19:01:13.321450,1762974073.321399777,50.30
2025/11/12-19:01:13.421568,1762974073.421521867,46.61
2025/11/12-19:01:13.521681,1762974073.521636488,45.14
2025/11/12-19:01:13.621806,1762974073.621765201,40.85
2025/11/12-19:01:13.721900,1762974073.721846623,53.73
2025/11/12-19:01:13.822018,1762974073.821967926,50.32
2025/11/12-19:01:13.922134,1762974073.922089504,45.48
2025/11/12-19:01:14.022249,1762974074.022202602,47.11
2025/11/12-19:01:14.122374,1762974074.122327969,46.76
2025/11/12-19:01:14.222496,1762974074.222447667,48.52
2025/11/12-19:01:14.322613,1762974074.322565944,47.43
2025/11/12-19:01:14.422737,1762974074.422690151,47.07
2025/11/12-19:01:14.522856,1762974074.522808722,47.42
2025/11/12-19:01:14.622968,1762974074.622928305,40.69
2025/11/12-19:01:14.723095,1762974074.723048505,47.43
2025/11/12-19:01:14.823210,1762974074.823163804,46.37
2025/11/12-19:01:14.923323,1762974074.923277260,46.16
2025/11/12-19:01:15.023435,1762974075.023390083,45.77
2025/11/12-19:01:15.123552,1762974075.123509107,43.73
2025/11/12-19:01:15.223682,1762974075.223624572,57.48
2025/11/12-19:01:15.323797,1762974075.323752125,45.54
2025/11/12-19:01:15.423895,1762974075.423848154,47.38
2025/11/12-19:01:15.524007,1762974075.523962569,44.85
2025/11/12-19:01:15.624123,1762974075.624087317,36.62
2025/11/12-19:01:15.724248,1762974075.724190821,57.22
2025/11/12-19:01:15.824368,1762974075.824325259,42.84
2025/11/12-19:01:15.924493,1762974075.924442540,50.55
2025/11/12-19:01:16.024604,1762974076.024560226,44.34
2025/11/12-19:01:16.124724,1762974076.124677205,47.30
2025/11/12-19:01:16.224846,1762974076.224798275,48.37
2025/11/12-19:01:16.324963,1762974076.324918638,44.72
2025/11/12-19:01:16.425091,1762974076.425046399,45.28
2025/11/12-19:01:16.525203,1762974076.525158666,44.68
2025/11/12-19:01:16.625315,1762974076.625271020,44.78
2025/11/12-19:01:16.725446,1762974076.725387805,58.34
2025/11/12-19:01:16.825558,1762974076.825513241,45.16
2025/11/12-19:01:16.925675,1762974076.925625737,50.11
2025/11/12-19:01:17.025792,1762974077.025746387,46.60
2025/11/12-19:01:17.125903,1762974077.125844781,58.63
2025/11/12-19:01:17.226022,1762974077.225970991,51.33
2025/11/12-19:01:17.326139,1762974077.326089892,49.59
2025/11/12-19:01:17.426265,1762974077.426217884,47.12
2025/11/12-19:01:17.526377,1762974077.526332185,45.07
2025/11/12-19:01:17.626498,1762974077.626448594,50.26
2025/11/12-19:01:17.726614,1762974077.726566222,48.28
2025/11/12-19:01:17.826730,1762974077.826684385,45.64
2025/11/12-19:01:17.926850,1762974077.926807095,43.46
2025/11/12-19:01:18.026974,1762974078.026929610,44.75
2025/11/12-19:01:18.127086,1762974078.127041653,44.94
2025/11/12-19:01:18.227200,1762974078.227153942,47.01
2025/11/12-19:01:18.327313,1762974078.327267867,45.50
2025/11/12-19:01:18.427428,1762974078.427383267,45.52
2025/11/12-19:01:18.527547,1762974078.527496251,51.56
2025/11/12-19:01:18.627682,1762974078.627634231,48.06
2025/11/12-19:01:18.727815,1762974078.727764210,51.64
2025/11/12-19:01:18.827895,1762974078.827845541,50.23
2025/11/12-19:01:18.928021,1762974078.927965938,55.84
2025/11/12-19:01:19.028137,1762974079.028094861,43.12
2025/11/12-19:01:19.128259,1762974079.128209974,49.51
2025/11/12-19:01:19.228371,1762974079.228326366,45.46
2025/11/12-19:01:19.328496,1762974079.328444981,51.94
2025/11/12-19:01:19.428614,1762974079.428563085,51.36
2025/11/12-19:01:19.528728,1762974079.528681823,46.78
2025/11/12-19:01:19.628850,1762974079.628799051,51.17
2025/11/12-19:01:19.728977,1762974079.728931737,46.01
2025/11/12-19:01:19.829095,1762974079.829049850,45.53
2025/11/12-19:01:19.929216,1762974079.929172218,44.63
2025/11/12-19:01:20.029336,1762974080.029296194,40.49
2025/11/12-19:01:20.129453,1762974080.129404619,49.21
2025/11/12-19:01:20.229578,1762974080.229532191,46.13
2025/11/12-19:01:20.329700,1762974080.329656144,44.80
2025/11/12-19:01:20.429823,1762974080.429772869,50.90
2025/11/12-19:01:20.529894,1762974080.529850158,44.48
2025/11/12-19:01:20.630013,1762974080.629968341,44.96
2025/11/12-19:01:20.730145,1762974080.730097481,47.97
2025/11/12-19:01:20.830257,1762974080.830212919,44.39
2025/11/12-19:01:20.930373,1762974080.930327744,45.54
2025/11/12-19:01:21.030490,1762974081.030444577,45.71
2025/11/12-19:01:21.130612,1762974081.130567785,44.86
2025/11/12-19:01:21.230724,1762974081.230679433,44.95
2025/11/12-19:01:21.330842,1762974081.330796095,46.45
2025/11/12-19:01:21.430971,1762974081.430914181,57.75
2025/11/12-19:01:21.531095,1762974081.531045194,50.41
2025/11/12-19:01:21.631216,1762974081.631171921,45.00
2025/11/12-19:01:21.731336,1762974081.731291864,44.14
2025/11/12-19:01:21.831455,1762974081.831404012,50.99
2025/11/12-19:01:21.931570,1762974081.931521952,48.87
2025/11/12-19:01:22.031682,1762974082.031642842,39.72
2025/11/12-19:01:22.131806,1762974082.131768762,37.67
2025/11/12-19:01:22.231897,1762974082.231845904,51.18
2025/11/12-19:01:22.332015,1762974082.331965518,49.79
2025/11/12-19:01:22.432128,1762974082.432082647,45.49
2025/11/12-19:01:22.532243,1762974082.532201277,41.99
2025/11/12-19:01:22.632356,1762974082.632314034,42.93
2025/11/12-19:01:22.732473,1762974082.732430599,43.25
2025/11/12-19:01:22.832594,1762974082.832547688,46.66
2025/11/12-19:01:22.932706,1762974082.932661725,44.56
2025/11/12-19:01:23.032828,1762974083.032783005,45.25
2025/11/12-19:01:23.132965,1762974083.132908931,56.73
2025/11/12-19:01:23.233084,1762974083.233037829,46.53
2025/11/12-19:01:23.333207,1762974083.333155628,51.94
2025/11/12-19:01:23.433322,1762974083.433275872,46.78
2025/11/12-19:01:23.533437,1762974083.533389227,47.89
2025/11/12-19:01:23.633551,1762974083.633507565,44.14
2025/11/12-19:01:23.733691,1762974083.733631134,60.19
2025/11/12-19:01:23.833803,1762974083.833758384,45.05
2025/11/12-19:01:23.933897,1762974083.933853406,43.81
2025/11/12-19:01:24.034020,1762974084.033975235,45.02
2025/11/12-19:01:24.134142,1762974084.134095294,47.30
2025/11/12-19:01:24.234256,1762974084.234209505,47.38
2025/11/12-19:01:24.334380,1762974084.334328816,51.48
2025/11/12-19:01:24.434509,1762974084.434465621,43.73
2025/11/12-19:01:24.534639,1762974084.534577264,62.20
2025/11/12-19:01:24.634756,1762974084.634712525,43.82
2025/11/12-19:01:24.734884,1762974084.734833879,50.79
2025/11/12-19:01:24.835007,1762974084.834957984,49.71
2025/11/12-19:01:24.935123,1762974084.935075359,48.32
2025/11/12-19:01:25.035237,1762974085.035190302,47.36
2025/11/12-19:01:25.135350,1762974085.135304694,45.47
2025/11/12-19:01:25.235470,1762974085.235417933,52.59
2025/11/12-19:01:25.335592,1762974085.335537313,55.52
2025/11/12-19:01:25.435703,1762974085.435659422,43.98
2025/11/12-19:01:25.535850,1762974085.535801436,49.46
2025/11/12-19:01:25.635983,1762974085.635925240,58.31
2025/11/12-19:01:25.736104,1762974085.736058522,45.82
2025/11/12-19:01:25.836221,1762974085.836171118,50.48
2025/11/12-19:01:25.936338,1762974085.936289134,49.33
2025/11/12-19:01:26.036480,1762974086.036415619,64.43
2025/11/12-19:01:26.136603,1762974086.136556908,46.22
2025/11/12-19:01:26.236715,1762974086.236669889,45.91
2025/11/12-19:01:26.336841,1762974086.336787844,54.10
2025/11/12-19:01:26.436958,1762974086.436910980,47.60
2025/11/12-19:01:26.537074,1762974086.537030912,43.91
2025/11/12-19:01:26.637207,1762974086.637157834,49.19
2025/11/12-19:01:26.737332,1762974086.737284162,48.44
2025/11/12-19:01:26.837464,1762974086.837411215,53.09
2025/11/12-19:01:26.937588,1762974086.937542282,46.00
2025/11/12-19:01:27.037701,1762974087.037656231,44.90
2025/11/12-19:01:27.137821,1762974087.137769688,52.08
2025/11/12-19:01:27.237894,1762974087.237848458,45.91
2025/11/12-19:01:27.338022,1762974087.337969309,53.13
2025/11/12-19:01:27.438136,1762974087.438101041,35.07
2025/11/12-19:01:27.538256,1762974087.538210536,45.76
2025/11/12-19:01:27.638371,1762974087.638325739,45.40
2025/11/12-19:01:27.738490,1762974087.738449592,41.36
2025/11/12-19:01:27.838609,1762974087.838563645,46.17
2025/11/12-19:01:27.938741,1762974087.938678200,62.82
2025/11/12-19:01:28.038873,1762974088.038811123,62.47
2025/11/12-19:01:28.138992,1762974088.138942281,49.80
2025/11/12-19:01:28.239109,1762974088.239059550,49.63
2025/11/12-19:01:28.339228,1762974088.339183100,45.32
2025/11/12-19:01:28.439356,1762974088.439305061,51.53
2025/11/12-19:01:28.539482,1762974088.539429855,52.96
2025/11/12-19:01:28.639602,1762974088.639555057,47.19
2025/11/12-19:01:28.739719,1762974088.739675914,44.03
2025/11/12-19:01:28.839839,1762974088.839787338,52.66
2025/11/12-19:01:28.939958,1762974088.939909521,49.47
2025/11/12-19:01:29.040076,1762974089.040027169,49.32
2025/11/12-19:01:29.140199,1762974089.140149052,50.55
2025/11/12-19:01:29.240322,1762974089.240271387,51.32
2025/11/12-19:01:29.340447,1762974089.340398582,48.51
2025/11/12-19:01:29.440569,1762974089.440522438,47.46
2025/11/12-19:01:29.540698,1762974089.540649684,49.10
2025/11/12-19:01:29.640817,1762974089.640772072,45.77
2025/11/12-19:01:29.740896,1762974089.740845005,51.51
2025/11/12-19:01:29.841007,1762974089.840963557,44.35
2025/11/12-19:01:29.941122,1762974089.941075729,46.89
2025/11/12-19:01:30.041246,1762974090.041190165,55.99
2025/11/12-19:01:30.141371,1762974090.141314886,56.39
2025/11/12-19:01:30.241489,1762974090.241443258,46.20
2025/11/12-19:01:30.341605,1762974090.341561935,43.25
2025/11/12-19:01:30.441717,1762974090.441672892,44.59
2025/11/12-19:01:30.541850,1762974090.541791517,58.82
2025/11/12-19:01:30.641966,1762974090.641921777,44.43
2025/11/12-19:01:30.742086,1762974090.742039354,46.78
2025/11/12-19:01:30.842205,1762974090.842158090,47.53
2025/11/12-19:01:30.942326,1762974090.942274428,52.47
2025/11/12-19:01:31.042439,1762974091.042394089,45.48
2025/11/12-19:01:31.142554,1762974091.142508495,46.07
2025/11/12-19:01:31.242684,1762974091.242632484,52.24
2025/11/12-19:01:31.342808,1762974091.342758133,50.21
2025/11/12-19:01:31.442895,1762974091.442850973,44.85
2025/11/12-19:01:31.543009,1762974091.542964596,44.54
2025/11/12-19:01:31.643124,1762974091.643076606,47.58
2025/11/12-19:01:31.743254,1762974091.743191971,62.08
2025/11/12-19:01:31.843368,1762974091.843322481,45.92
2025/11/12-19:01:31.943484,1762974091.943437644,46.39
2025/11/12-19:01:32.043605,1762974092.043561591,43.79
2025/11/12-19:01:32.143725,1762974092.143680270,45.22
2025/11/12-19:01:32.243846,1762974092.243799408,47.37
2025/11/12-19:01:32.343961,1762974092.343918099,43.50
2025/11/12-19:01:32.444079,1762974092.444029673,49.56
2025/11/12-19:01:32.544191,1762974092.544147041,44.47
2025/11/12-19:01:32.644315,1762974092.644268553,46.92
2025/11/12-19:01:32.744426,1762974092.744382437,44.23
2025/11/12-19:01:32.844546,1762974092.844500720,45.35
2025/11/12-19:01:32.944666,1762974092.944620289,46.29
2025/11/12-19:01:33.044794,1762974093.044736547,57.90
2025/11/12-19:01:33.144895,1762974093.144846656,48.80
2025/11/12-19:01:33.245022,1762974093.244970996,51.90
2025/11/12-19:01:33.345136,1762974093.345103569,32.65
2025/11/12-19:01:33.445251,1762974093.445207634,44.28
2025/11/12-19:01:33.545375,1762974093.545326140,48.96
2025/11/12-19:01:33.645491,1762974093.645447688,43.50
2025/11/12-19:01:33.745608,1762974093.745558863,49.57
2025/11/12-19:01:33.845733,1762974093.845684071,49.45
2025/11/12-19:01:33.945860,1762974093.945815827,44.66
2025/11/12-19:01:34.045983,1762974094.045928050,55.37
2025/11/12-19:01:34.146109,1762974094.146055327,53.84
2025/11/12-19:01:34.246220,1762974094.246176003,44.48
2025/11/12-19:01:34.346348,1762974094.346296904,51.49
2025/11/12-19:01:34.446460,1762974094.446415999,44.97
2025/11/12-19:01:34.546582,1762974094.546539417,43.53
2025/11/12-19:01:34.646708,1762974094.646660353,47.94
2025/11/12-19:01:34.746825,1762974094.746781163,43.91
2025/11/12-19:01:34.846907,1762974094.846846252,61.72
2025/11/12-19:01:34.947027,1762974094.946975797,51.58
2025/11/12-19:01:35.047143,1762974095.047100093,43.88
2025/11/12-19:01:35.147258,1762974095.147211053,47.04
2025/11/12-19:01:35.247374,1762974095.247331008,43.92
2025/11/12-19:01:35.347487,1762974095.347441817,45.73
2025/11/12-19:01:35.447604,1762974095.447555558,49.26
2025/11/12-19:01:35.547724,1762974095.547675208,49.15
2025/11/12-19:01:35.647850,1762974095.647804284,46.35
2025/11/12-19:01:35.747967,1762974095.747917028,50.22
2025/11/12-19:01:35.848084,1762974095.848036389,47.90
2025/11/12-19:01:35.948206,1762974095.948159768,46.88
2025/11/12-19:01:36.048318,1762974096.048273380,44.84
2025/11/12-19:01:36.148436,1762974096.148386231,50.28
2025/11/12-19:01:36.248559,1762974096.248508162,51.22
2025/11/12-19:01:36.348679,1762974096.348635148,44.83
2025/11/12-19:01:36.448793,1762974096.448752943,40.09
2025/11/12-19:01:36.548899,1762974096.548853170,46.59
2025/11/12-19:01:36.649016,1762974096.648972321,44.34
2025/11/12-19:01:36.749134,1762974096.749088060,46.38
2025/11/12-19:01:36.849254,1762974096.849202059,52.56
2025/11/12-19:01:36.949370,1762974096.949323350,47.26
2025/11/12-19:01:37.049488,1762974097.049442010,46.56
2025/11/12-19:01:37.149608,1762974097.149561988,46.64
2025/11/12-19:01:37.249729,1762974097.249675875,53.55
2025/11/12-19:01:37.349843,1762974097.349795842,48.00
2025/11/12-19:01:37.449968,1762974097.449915233,53.09
2025/11/12-19:01:37.550086,1762974097.550036484,49.67
2025/11/12-19:01:37.650197,1762974097.650153236,44.06
2025/11/12-19:01:37.750315,1762974097.750269066,46.07
2025/11/12-19:01:37.850442,1762974097.850393267,49.34
2025/11/12-19:01:37.950569,1762974097.950522531,47.15
2025/11/12-19:01:38.050684,1762974098.050641203,43.77
2025/11/12-19:01:38.150812,1762974098.150761321,51.23
2025/11/12-19:01:38.250892,1762974098.250846020,46.07
2025/11/12-19:01:38.351012,1762974098.350962990,49.26
2025/11/12-19:01:38.451134,1762974098.451085920,48.17
2025/11/12-19:01:38.551248,1762974098.551204544,43.58
2025/11/12-19:01:38.651372,1762974098.651325695,46.61
2025/11/12-19:01:38.751498,1762974098.751444180,54.66
2025/11/12-19:01:38.851612,1762974098.851568186,44.49
2025/11/12-19:01:38.951723,1762974098.951679614,43.99
2025/11/12-19:01:39.051852,1762974099.051799810,52.68
2025/11/12-19:01:39.151970,1762974099.151919642,50.42
2025/11/12-19:01:39.252089,1762974099.252044311,45.20
2025/11/12-19:01:39.352211,1762974099.352162375,48.66
2025/11/12-19:01:39.452323,1762974099.452280115,43.01
2025/11/12-19:01:39.552452,1762974099.552407012,45.16
2025/11/12-19:01:39.652577,1762974099.652530399,47.18
2025/11/12-19:01:39.752694,1762974099.752644345,50.43
2025/11/12-19:01:39.852808,1762974099.852763883,44.82
2025/11/12-19:01:39.952896,1762974099.952846047,50.62
2025/11/12-19:01:40.053015,1762974100.052969121,46.22
2025/11/12-19:01:40.153139,1762974100.153089535,49.68
2025/11/12-19:01:40.253262,1762974100.253212252,49.76
2025/11/12-19:01:40.353385,1762974100.353335524,50.13
2025/11/12-19:01:40.453511,1762974100.453453404,58.49
2025/11/12-19:01:40.553632,1762974100.553584263,48.12
2025/11/12-19:01:40.653746,1762974100.653702308,44.64
2025/11/12-19:01:40.753899,1762974100.753848513,50.51
2025/11/12-19:01:40.854012,1762974100.853967282,45.01
2025/11/12-19:01:40.954137,1762974100.954089848,47.31
2025/11/12-19:01:41.054252,1762974101.054204349,48.16
2025/11/12-19:01:41.154377,1762974101.154326370,50.75
2025/11/12-19:01:41.254494,1762974101.254447231,47.24
2025/11/12-19:01:41.354617,1762974101.354562686,54.85
2025/11/12-19:01:41.454731,1762974101.454684945,46.15
2025/11/12-19:01:41.554847,1762974101.554799139,48.27
2025/11/12-19:01:41.654962,1762974101.654916306,46.42
2025/11/12-19:01:41.755084,1762974101.755034484,50.37
2025/11/12-19:01:41.855198,1762974101.855152868,45.87
2025/11/12-19:01:41.955326,1762974101.955282077,44.90
2025/11/12-19:01:42.055448,1762974102.055403592,45.08
2025/11/12-19:01:42.155564,1762974102.155520208,44.75
2025/11/12-19:01:42.255681,1762974102.255634048,47.08
2025/11/12-19:01:42.355794,1762974102.355747940,46.28
2025/11/12-19:01:42.455894,1762974102.455846423,47.74
2025/11/12-19:01:42.556012,1762974102.555965622,46.92
2025/11/12-19:01:42.656127,1762974102.656082316,45.07
2025/11/12-19:01:42.756248,1762974102.756199913,48.30
2025/11/12-19:01:42.856363,1762974102.856318252,45.09
2025/11/12-19:01:42.956481,1762974102.956436061,45.74
2025/11/12-19:01:43.056601,1762974103.056549329,51.74
2025/11/12-19:01:43.156724,1762974103.156672466,52.48
2025/11/12-19:01:43.256843,1762974103.256791824,51.58
