2025/11/12-19:02:21.900600,1762974141.900556108,44.20
2025/11/12-19:02:21.910728,1762974141.910661758,67.14
2025/11/12-19:02:21.920832,1762974141.920794399,38.40
2025/11/12-19:02:21.930972,1762974141.930907792,64.62
2025/11/12-19:02:21.941079,1762974141.941036237,42.86
2025/11/12-19:02:21.951184,1762974141.951144404,39.69
2025/11/12-19:02:21.961304,1762974141.961245016,59.51
2025/11/12-19:02:21.971425,1762974141.971365510,59.89
2025/11/12-19:02:21.981540,1762974141.981486827,53.18
2025/11/12-19:02:21.991645,1762974141.991601204,44.77
2025/11/12-19:02:22.001774,1762974142.001706772,67.94
2025/11/12-19:02:22.011888,1762974142.011844800,43.88
2025/11/12-19:02:22.021992,1762974142.021950079,42.66
2025/11/12-19:02:22.032127,1762974142.032055549,72.12
2025/11/12-19:02:22.042233,1762974142.042194208,39.10
2025/11/12-19:02:22.052355,1762974142.052294515,60.58
2025/11/12-19:02:22.062464,1762974142.062417792,46.79
2025/11/12-19:02:22.072570,1762974142.072525900,44.87
2025/11/12-19:02:22.082699,1762974142.082639198,60.80
2025/11/12-19:02:22.092847,1762974142.092796027,51.55
2025/11/12-19:02:22.102954,1762974142.102911582,42.81
2025/11/12-19:02:22.113054,1762974142.113016232,37.93
2025/11/12-19:02:22.123158,1762974142.123115061,43.66
2025/11/12-19:02:22.133263,1762974142.133223199,40.55
2025/11/12-19:02:22.143392,1762974142.143325163,67.73
2025/11/12-19:02:22.153503,1762974142.153456065,47.50
2025/11/12-19:02:22.163613,1762974142.163566047,47.82
2025/11/12-19:02:22.173739,1762974142.173680320,59.46
2025/11/12-19:02:22.183857,1762974142.183807457,49.86
2025/11/12-19:02:22.193967,1762974142.193923238,44.43
2025/11/12-19:02:22.204069,1762974142.204029625,40.30
2025/11/12-19:02:22.214204,1762974142.214131434,73.03
2025/11/12-19:02:22.224311,1762974142.224265969,45.50
2025/11/12-19:02:22.234425,1762974142.234382837,42.75
2025/11/12-19:02:22.244536,1762974142.244487610,48.82
2025/11/12-19:02:22.254663,1762974142.254603741,59.45
2025/11/12-19:02:22.264773,1762974142.264724568,48.94
2025/11/12-19:02:22.274880,1762974142.274843802,37.00
2025/11/12-19:02:22.285007,1762974142.284949907,57.52
2025/11/12-19:02:22.295123,1762974142.295068484,54.72
2025/11/12-19:02:22.305225,1762974142.305184398,41.43
2025/11/12-19:02:22.315354,1762974142.315287206,67.42
2025/11/12-19:02:22.325475,1762974142.325420500,55.19
2025/11/12-19:02:22.335576,1762974142.335537091,39.41
2025/11/12-19:02:22.345693,1762974142.345648952,44.17
2025/11/12-19:02:22.355814,1762974142.355754438,60.04
2025/11/12-19:02:22.365928,1762974142.365856395,72.29
2025/11/12-19:02:22.376038,1762974142.375993950,44.52
2025/11/12-19:02:22.386153,1762974142.386105598,48.28
2025/11/12-19:02:22.396270,1762974142.396214993,55.19
2025/11/12-19:02:22.406380,1762974142.406331242,49.30
2025/11/12-19:02:22.416501,1762974142.416441949,59.70
2025/11/12-19:02:22.426634,1762974142.426563206,71.30
2025/11/12-19:02:22.436745,1762974142.436705566,39.77
2025/11/12-19:02:22.446855,1762974142.446806366,48.90
2025/11/12-19:02:22.456972,1762974142.456916067,56.06
2025/11/12-19:02:22.467073,1762974142.467033211,40.06
2025/11/12-19:02:22.477193,1762974142.477134478,58.72
2025/11/12-19:02:22.487330,1762974142.487254656,75.77
2025/11/12-19:02:22.497432,1762974142.497392022,40.82
2025/11/12-19:02:22.507563,1762974142.507494356,69.35
2025/11/12-19:02:22.517676,1762974142.517626728,49.68
2025/11/12-19:02:22.527788,1762974142.527738257,50.47
2025/11/12-19:02:22.537893,1762974142.537844999,48.17
2025/11/12-19:02:22.548012,1762974142.547956025,56.56
2025/11/12-19:02:22.558124,1762974142.558078114,45.99
2025/11/12-19:02:22.568229,1762974142.568185932,43.93
2025/11/12-19:02:22.578343,1762974142.578297160,46.31
2025/11/12-19:02:22.588464,1762974142.588411834,52.94
2025/11/12-19:02:22.598589,1762974142.598525706,63.92
2025/11/12-19:02:22.608696,1762974142.608650579,46.06
2025/11/12-19:02:22.618801,1762974142.618761055,40.83
2025/11/12-19:02:22.628903,1762974142.628847327,55.75
2025/11/12-19:02:22.639008,1762974142.638970682,37.79
2025/11/12-19:02:22.649115,1762974142.649075328,40.64
2025/11/12-19:02:22.659238,1762974142.659183729,54.85
2025/11/12-19:02:22.669358,1762974142.669299825,58.37
2025/11/12-19:02:22.679472,1762974142.679420204,52.01
2025/11/12-19:02:22.689573,1762974142.689533747,39.44
2025/11/12-19:02:22.699709,1762974142.699634483,75.17
2025/11/12-19:02:22.709813,1762974142.709770839,42.36
2025/11/12-19:02:22.719896,1762974142.719850605,46.37
2025/11/12-19:02:22.729997,1762974142.729958343,39.35
2025/11/12-19:02:22.740101,1762974142.740062253,39.52
2025/11/12-19:02:22.750207,1762974142.750168654,39.08
2025/11/12-19:02:22.760311,1762974142.760276670,34.45
2025/11/12-19:02:22.770419,1762974142.770375983,43.06
2025/11/12-19:02:22.780519,1762974142.780480148,38.95
2025/11/12-19:02:22.790626,1762974142.790584587,41.93
2025/11/12-19:02:22.800737,1762974142.800687475,50.12
2025/11/12-19:02:22.810847,1762974142.810807922,39.73
2025/11/12-19:02:22.820960,1762974142.820908429,51.71
2025/11/12-19:02:22.831076,1762974142.831020998,55.92
2025/11/12-19:02:22.841198,1762974142.841138271,60.45
2025/11/12-19:02:22.851309,1762974142.851271181,38.07
2025/11/12-19:02:22.861424,1762974142.861375025,49.27
2025/11/12-19:02:22.871539,1762974142.871491506,48.00
2025/11/12-19:02:22.881646,1762974142.881604906,41.22
2025/11/12-19:02:22.891777,1762974142.891713733,63.61
2025/11/12-19:02:22.901896,1762974142.901855550,40.96
2025/11/12-19:02:22.912006,1762974142.911958705,47.33
2025/11/12-19:02:22.922112,1762974142.922071898,40.71
2025/11/12-19:02:22.932229,1762974142.932174198,54.89
2025/11/12-19:02:22.942359,1762974142.942296591,62.93
2025/11/12-19:02:22.952479,1762974142.952420672,59.02
2025/11/12-19:02:22.962580,1762974142.962543173,37.43
2025/11/12-19:02:22.972700,1762974142.972648691,51.68
2025/11/12-19:02:22.982807,1762974142.982761858,45.89
2025/11/12-19:02:22.992889,1762974142.992846765,42.26
2025/11/12-19:02:23.002995,1762974143.002950411,45.35
2025/11/12-19:02:23.013102,1762974143.013057278,45.09
2025/11/12-19:02:23.023211,1762974143.023167998,43.97
2025/11/12-19:02:23.033316,1762974143.033273485,42.88
2025/11/12-19:02:23.043435,1762974143.043393018,42.21
2025/11/12-19:02:23.053535,1762974143.053496577,38.44
2025/11/12-19:02:23.063648,1762974143.063608377,39.64
2025/11/12-19:02:23.073754,1762974143.073715028,39.37
2025/11/12-19:02:23.083860,1762974143.083819919,40.78
2025/11/12-19:02:23.093972,1762974143.093923053,49.70
2025/11/12-19:02:23.104078,1762974143.104034178,43.98
2025/11/12-19:02:23.114189,1762974143.114147503,41.62
2025/11/12-19:02:23.124309,1762974143.124257460,52.47
2025/11/12-19:02:23.134415,1762974143.134370933,44.12
2025/11/12-19:02:23.144536,1762974143.144484141,51.86
2025/11/12-19:02:23.154666,1762974143.154597407,68.94
2025/11/12-19:02:23.164766,1762974143.164728023,38.10
2025/11/12-19:02:23.174896,1762974143.174828799,68.02
2025/11/12-19:02:23.184995,1762974143.184958455,37.20
2025/11/12-19:02:23.195120,1762974143.195060800,59.45
2025/11/12-19:02:23.205229,1762974143.205181356,48.08
2025/11/12-19:02:23.215342,1762974143.215290563,51.84
2025/11/12-19:02:23.225456,1762974143.225407789,48.98
2025/11/12-19:02:23.235573,1762974143.235520582,53.11
2025/11/12-19:02:23.245692,1762974143.245637579,54.56
2025/11/12-19:02:23.255810,1762974143.255753409,57.06
2025/11/12-19:02:23.265880,1762974143.265843027,37.59
2025/11/12-19:02:23.275985,1762974143.275945863,39.61
2025/11/12-19:02:23.286085,1762974143.286046310,39.42
2025/11/12-19:02:23.296194,1762974143.296155140,39.72
2025/11/12-19:02:23.306302,1762974143.306258802,44.07
2025/11/12-19:02:23.316413,1762974143.316372690,40.67
2025/11/12-19:02:23.326516,1762974143.326475141,41.19
2025/11/12-19:02:23.336620,1762974143.336582552,38.39
2025/11/12-19:02:23.346727,1762974143.346682499,45.00
2025/11/12-19:02:23.356843,1762974143.356793500,50.25
2025/11/12-19:02:23.366960,1762974143.366915816,44.29
2025/11/12-19:02:23.377067,1762974143.377026784,40.87
2025/11/12-19:02:23.387193,1762974143.387128920,64.63
2025/11/12-19:02:23.397303,1762974143.397259925,43.97
2025/11/12-19:02:23.407420,1762974143.407367060,53.04
2025/11/12-19:02:23.417537,1762974143.417481404,56.56
2025/11/12-19:02:23.427639,1762974143.427599344,39.84
2025/11/12-19:02:23.437760,1762974143.437707946,52.46
2025/11/12-19:02:23.447890,1762974143.447821292,68.71
2025/11/12-19:02:23.457997,1762974143.457957119,39.92
2025/11/12-19:02:23.468101,1762974143.468058495,43.49
2025/11/12-19:02:23.478228,1762974143.478180539,48.07
2025/11/12-19:02:23.488345,1762974143.488294328,51.17
2025/11/12-19:02:23.498458,1762974143.498409665,49.03
2025/11/12-19:02:23.508569,1762974143.508521886,47.63
2025/11/12-19:02:23.518688,1762974143.518630623,57.47
2025/11/12-19:02:23.528809,1762974143.528749678,59.40
2025/11/12-19:02:23.538926,1762974143.538846113,80.41
2025/11/12-19:02:23.549027,1762974143.548988785,38.75
2025/11/12-19:02:23.559146,1762974143.559105193,41.06
2025/11/12-19:02:23.569267,1762974143.569208527,58.68
2025/11/12-19:02:23.579375,1762974143.579331549,44.43
2025/11/12-19:02:23.589497,1762974143.589456322,41.13
2025/11/12-19:02:23.599605,1762974143.599564572,40.73
2025/11/12-19:02:23.609723,1762974143.609666158,57.13
2025/11/12-19:02:23.619829,1762974143.619788405,41.53
2025/11/12-19:02:23.629963,1762974143.629918269,45.67
2025/11/12-19:02:23.640079,1762974143.640028570,50.91
2025/11/12-19:02:23.650193,1762974143.650146748,47.25
2025/11/12-19:02:23.660314,1762974143.660255600,59.06
2025/11/12-19:02:23.670418,1762974143.670375938,42.35
2025/11/12-19:02:23.680535,1762974143.680479505,56.26
2025/11/12-19:02:23.690654,1762974143.690601668,53.07
2025/11/12-19:02:23.700775,1762974143.700716028,59.33
2025/11/12-19:02:23.710881,1762974143.710841344,40.54
2025/11/12-19:02:23.721007,1762974143.720942754,64.50
2025/11/12-19:02:23.731109,1762974143.731068707,41.06
2025/11/12-19:02:23.741224,1762974143.741181140,43.71
2025/11/12-19:02:23.751349,1762974143.751289975,59.25
2025/11/12-19:02:23.761455,1762974143.761410453,44.80
2025/11/12-19:02:23.771578,1762974143.771516532,62.21
2025/11/12-19:02:23.781687,1762974143.781639879,47.31
2025/11/12-19:02:23.791818,1762974143.791753959,64.62
2025/11/12-19:02:23.801927,1762974143.801864440,62.76
2025/11/12-19:02:23.812030,1762974143.811997625,32.43
2025/11/12-19:02:23.822161,1762974143.822105984,55.39
2025/11/12-19:02:23.832278,1762974143.832236653,41.91
2025/11/12-19:02:23.842383,1762974143.842340120,42.98
2025/11/12-19:02:23.852497,1762974143.852443930,53.66
2025/11/12-19:02:23.862625,1762974143.862561941,63.60
2025/11/12-19:02:23.872734,1762974143.872686673,47.84
2025/11/12-19:02:23.882848,1762974143.882795574,52.89
2025/11/12-19:02:23.892969,1762974143.892914820,55.10
2025/11/12-19:02:23.903075,1762974143.903037183,38.75
2025/11/12-19:02:23.913208,1762974143.913143945,64.26
2025/11/12-19:02:23.923314,1762974143.923269088,45.58
2025/11/12-19:02:23.933425,1762974143.933375790,49.53
2025/11/12-19:02:23.943540,1762974143.943486448,53.67
2025/11/12-19:02:23.953662,1762974143.953606262,56.17
2025/11/12-19:02:23.963766,1762974143.963723493,43.50
2025/11/12-19:02:23.973893,1762974143.973828241,65.75
2025/11/12-19:02:23.984010,1762974143.983955372,54.95
2025/11/12-19:02:23.994117,1762974143.994075932,42.01
2025/11/12-19:02:24.004233,1762974144.004185359,47.84
2025/11/12-19:02:24.014350,1762974144.014294573,55.47
2025/11/12-19:02:24.024472,1762974144.024425033,47.53
2025/11/12-19:02:24.034574,1762974144.034533931,40.24
2025/11/12-19:02:24.044697,1762974144.044635215,62.72
2025/11/12-19:02:24.054806,1762974144.054759197,46.99
2025/11/12-19:02:24.064889,1762974144.064845216,44.46
2025/11/12-19:02:24.075000,1762974144.074962644,38.13
2025/11/12-19:02:24.085101,1762974144.085067594,34.26
2025/11/12-19:02:24.095209,1762974144.095167188,41.93
2025/11/12-19:02:24.105311,1762974144.105270613,40.40
2025/11/12-19:02:24.115428,1762974144.115385664,42.95
2025/11/12-19:02:24.125528,1762974144.125490035,37.98
2025/11/12-19:02:24.135626,1762974144.135589001,37.98
2025/11/12-19:02:24.145727,1762974144.145688252,38.92
2025/11/12-19:02:24.155851,1762974144.155788733,62.81
2025/11/12-19:02:24.165962,1762974144.165921938,40.60
2025/11/12-19:02:24.176068,1762974144.176028626,39.87
2025/11/12-19:02:24.186196,1762974144.186129676,66.74
2025/11/12-19:02:24.196302,1762974144.196259889,42.27
2025/11/12-19:02:24.206427,1762974144.206366083,61.24
2025/11/12-19:02:24.216539,1762974144.216493211,46.35
2025/11/12-19:02:24.226646,1762974144.226607327,39.05
2025/11/12-19:02:24.236771,1762974144.236707445,63.65
2025/11/12-19:02:24.246880,1762974144.246832464,47.63
2025/11/12-19:02:24.257007,1762974144.256950428,56.59
2025/11/12-19:02:24.267107,1762974144.267068010,39.45
2025/11/12-19:02:24.277230,1762974144.277174379,55.66
2025/11/12-19:02:24.287348,1762974144.287291022,57.37
2025/11/12-19:02:24.297459,1762974144.297413708,46.08
2025/11/12-19:02:24.307571,1762974144.307520452,50.91
2025/11/12-19:02:24.317687,1762974144.317632863,54.76
2025/11/12-19:02:24.327807,1762974144.327752548,54.76
2025/11/12-19:02:24.337888,1762974144.337848186,40.80
2025/11/12-19:02:24.347995,1762974144.347949870,45.14
2025/11/12-19:02:24.358095,1762974144.358056500,38.94
2025/11/12-19:02:24.368199,1762974144.368161302,38.34
2025/11/12-19:02:24.378301,1762974144.378260983,40.09
2025/11/12-19:02:24.388414,1762974144.388373442,41.04
2025/11/12-19:02:24.398514,1762974144.398475667,38.99
2025/11/12-19:02:24.408617,1762974144.408576087,41.10
2025/11/12-19:02:24.418722,1762974144.418683454,39.51
2025/11/12-19:02:24.428832,1762974144.428789477,43.41
2025/11/12-19:02:24.438963,1762974144.438915216,48.60
2025/11/12-19:02:24.449080,1762974144.449031356,49.29
2025/11/12-19:02:24.459192,1762974144.459158802,33.64
2025/11/12-19:02:24.469307,1762974144.469260430,47.09
2025/11/12-19:02:24.479411,1762974144.479368721,43.25
2025/11/12-19:02:24.489542,1762974144.489473457,68.71
2025/11/12-19:02:24.499648,1762974144.499608821,39.77
2025/11/12-19:02:24.509749,1762974144.509710103,39.27
2025/11/12-19:02:24.519863,1762974144.519822973,40.12
2025/11/12-19:02:24.529987,1762974144.529928998,58.33
2025/11/12-19:02:24.540096,1762974144.540053981,42.60
2025/11/12-19:02:24.550211,1762974144.550158310,53.12
2025/11/12-19:02:24.560327,1762974144.560279157,47.86
2025/11/12-19:02:24.570459,1762974144.570388807,70.60
2025/11/12-19:02:24.580568,1762974144.580525684,42.52
2025/11/12-19:02:24.590672,1762974144.590629159,43.43
2025/11/12-19:02:24.600804,1762974144.600733754,70.60
2025/11/12-19:02:24.610884,1762974144.610842748,41.78
2025/11/12-19:02:24.620988,1762974144.620945432,43.56
2025/11/12-19:02:24.631089,1762974144.631049996,39.38
2025/11/12-19:02:24.641190,1762974144.641151981,39.01
2025/11/12-19:02:24.651291,1762974144.651252355,38.86
2025/11/12-19:02:24.661391,1762974144.661352206,39.29
2025/11/12-19:02:24.671501,1762974144.671452274,49.15
2025/11/12-19:02:24.681604,1762974144.681562528,41.63
2025/11/12-19:02:24.691724,1762974144.691667359,56.75
2025/11/12-19:02:24.701847,1762974144.701802133,45.28
2025/11/12-19:02:24.711960,1762974144.711908596,51.50
2025/11/12-19:02:24.722068,1762974144.722021562,47.15
2025/11/12-19:02:24.732179,1762974144.732132721,46.47
2025/11/12-19:02:24.742313,1762974144.742240990,72.61
2025/11/12-19:02:24.752420,1762974144.752374820,45.64
2025/11/12-19:02:24.762520,1762974144.762481871,38.53
2025/11/12-19:02:24.772637,1762974144.772581871,55.51
2025/11/12-19:02:24.782746,1762974144.782702678,43.67
2025/11/12-19:02:24.792866,1762974144.792811501,55.28
2025/11/12-19:02:24.802978,1762974144.802928107,50.25
2025/11/12-19:02:24.813097,1762974144.813039179,58.67
2025/11/12-19:02:24.823226,1762974144.823159086,67.33
2025/11/12-19:02:24.833336,1762974144.833294840,41.90
2025/11/12-19:02:24.843439,1762974144.843397945,41.12
2025/11/12-19:02:24.853581,1762974144.853500569,81.03
2025/11/12-19:02:24.863688,1762974144.863648692,39.81
2025/11/12-19:02:24.873791,1762974144.873749872,41.46
2025/11/12-19:02:24.883924,1762974144.883843061,81.11
2025/11/12-19:02:24.894033,1762974144.893992301,41.02
2025/11/12-19:02:24.904151,1762974144.904106724,45.27
2025/11/12-19:02:24.914252,1762974144.914213314,39.51
2025/11/12-19:02:24.924385,1762974144.924320591,65.29
2025/11/12-19:02:24.934494,1762974144.934447736,46.50
2025/11/12-19:02:24.944601,1762974144.944562002,39.72
2025/11/12-19:02:24.954717,1762974144.954663469,53.78
2025/11/12-19:02:24.964845,1762974144.964784100,61.14
2025/11/12-19:02:24.974958,1762974144.974914882,43.34
2025/11/12-19:02:24.985071,1762974144.985019229,52.45
2025/11/12-19:02:24.995180,1762974144.995132355,47.69
2025/11/12-19:02:25.005297,1762974145.005240934,56.40
2025/11/12-19:02:25.015412,1762974145.015358288,54.41
2025/11/12-19:02:25.025526,1762974145.025473992,52.59
2025/11/12-19:02:25.035642,1762974145.035600196,42.16
2025/11/12-19:02:25.045757,1762974145.045703452,53.90
2025/11/12-19:02:25.055880,1762974145.055825416,54.95
2025/11/12-19:02:25.065988,1762974145.065945791,42.33
2025/11/12-19:02:25.076105,1762974145.076057854,48.00
2025/11/12-19:02:25.086225,1762974145.086177507,47.60
2025/11/12-19:02:25.096343,1762974145.096286103,57.50
2025/11/12-19:02:25.106451,1762974145.106411023,40.47
2025/11/12-19:02:25.116566,1762974145.116513343,52.84
2025/11/12-19:02:25.126694,1762974145.126627722,66.96
2025/11/12-19:02:25.136794,1762974145.136756033,38.26
2025/11/12-19:02:25.146885,1762974145.146843310,42.63
2025/11/12-19:02:25.157001,1762974145.156955490,45.69
2025/11/12-19:02:25.167136,1762974145.167081405,54.88
2025/11/12-19:02:25.177269,1762974145.177198328,71.60
2025/11/12-19:02:25.187376,1762974145.187332090,44.05
2025/11/12-19:02:25.197498,1762974145.197437964,61.03
2025/11/12-19:02:25.207620,1762974145.207583020,37.87
2025/11/12-19:02:25.217738,1762974145.217693394,45.36
2025/11/12-19:02:25.227847,1762974145.227800175,47.82
2025/11/12-19:02:25.237949,1762974145.237908845,40.92
2025/11/12-19:02:25.248083,1762974145.248015582,67.84
2025/11/12-19:02:25.258194,1762974145.258145164,49.59
2025/11/12-19:02:25.268297,1762974145.268255849,42.02
2025/11/12-19:02:25.278429,1762974145.278359001,70.14
2025/11/12-19:02:25.288530,1762974145.288490486,40.20
2025/11/12-19:02:25.298655,1762974145.298591570,63.54
2025/11/12-19:02:25.308758,1762974145.308720420,38.08
2025/11/12-19:02:25.318874,1762974145.318819398,55.01
2025/11/12-19:02:25.328993,1762974145.328942213,51.29
2025/11/12-19:02:25.339118,1762974145.339061104,57.22
2025/11/12-19:02:25.349227,1762974145.349179431,47.59
2025/11/12-19:02:25.359343,1762974145.359294038,49.24
2025/11/12-19:02:25.369463,1762974145.369409161,54.64
2025/11/12-19:02:25.379579,1762974145.379532531,47.04
2025/11/12-19:02:25.389689,1762974145.389644477,44.65
2025/11/12-19:02:25.399806,1762974145.399750174,55.93
2025/11/12-19:02:25.409883,1762974145.409846409,37.46
2025/11/12-19:02:25.419988,1762974145.419953277,34.76
