2025/10/30-05:05:09.294080,1761800709.293939039,141.13
2025/10/30-05:05:09.304234,1761800709.304159225,75.08
2025/10/30-05:05:09.314383,1761800709.314302343,81.31
2025/10/30-05:05:09.324543,1761800709.324463585,79.47
2025/10/30-05:05:09.334701,1761800709.334617687,83.91
2025/10/30-05:05:09.344853,1761800709.344777578,76.13
2025/10/30-05:05:09.355024,1761800709.354933495,91.02
2025/10/30-05:05:09.365176,1761800709.365092882,83.30
2025/10/30-05:05:09.375385,1761800709.375244683,141.27
2025/10/30-05:05:09.385535,1761800709.385460883,74.87
2025/10/30-05:05:09.395732,1761800709.395624431,108.12
2025/10/30-05:05:09.405900,1761800709.405818624,81.97
2025/10/30-05:05:09.416089,1761800709.415976631,113.19
2025/10/30-05:05:09.426263,1761800709.426176618,86.78
2025/10/30-05:05:09.436418,1761800709.436337033,81.01
2025/10/30-05:05:09.446582,1761800709.446493374,89.40
2025/10/30-05:05:09.456791,1761800709.456662592,129.21
2025/10/30-05:05:09.466948,1761800709.466872127,76.43
2025/10/30-05:05:09.477097,1761800709.477016593,81.31
2025/10/30-05:05:09.487252,1761800709.487172475,80.42
2025/10/30-05:05:09.497429,1761800709.497343006,86.47
2025/10/30-05:05:09.507589,1761800709.507503090,86.14
2025/10/30-05:05:09.517744,1761800709.517672677,71.70
2025/10/30-05:05:09.527909,1761800709.527819569,89.48
2025/10/30-05:05:09.538127,1761800709.537977408,149.79
2025/10/30-05:05:09.548287,1761800709.548203008,84.68
2025/10/30-05:05:09.558504,1761800709.558356830,147.28
2025/10/30-05:05:09.568658,1761800709.568588777,69.64
2025/10/30-05:05:09.578819,1761800709.578735222,84.47
2025/10/30-05:05:09.588945,1761800709.588862608,82.71
2025/10/30-05:05:09.599107,1761800709.599018904,89.06
2025/10/30-05:05:09.609264,1761800709.609175561,88.87
2025/10/30-05:05:09.619484,1761800709.619341486,142.75
2025/10/30-05:05:09.629670,1761800709.629555385,115.60
2025/10/30-05:05:09.639863,1761800709.639750170,113.30
2025/10/30-05:05:09.650045,1761800709.649931435,113.86
2025/10/30-05:05:09.660200,1761800709.660123482,77.20
2025/10/30-05:05:09.670384,1761800709.670273170,111.72
2025/10/30-05:05:09.680541,1761800709.680463820,77.95
2025/10/30-05:05:09.690700,1761800709.690620973,79.20
2025/10/30-05:05:09.700912,1761800709.700773766,138.44
2025/10/30-05:05:09.711063,1761800709.710986816,77.06
2025/10/30-05:05:09.721255,1761800709.721131961,123.16
2025/10/30-05:05:09.731416,1761800709.731330451,85.96
2025/10/30-05:05:09.741580,1761800709.741488662,91.40
2025/10/30-05:05:09.751764,1761800709.751651711,112.57
2025/10/30-05:05:09.761923,1761800709.761857731,65.86
2025/10/30-05:05:09.772085,1761800709.772004005,81.19
2025/10/30-05:05:09.782293,1761800709.782159027,134.68
2025/10/30-05:05:09.792449,1761800709.792373196,76.11
2025/10/30-05:05:09.802664,1761800709.802523891,140.81
2025/10/30-05:05:09.812828,1761800709.812741571,87.09
2025/10/30-05:05:09.822935,1761800709.822861275,74.31
2025/10/30-05:05:09.833087,1761800709.833018785,68.92
2025/10/30-05:05:09.843233,1761800709.843155381,78.33
2025/10/30-05:05:09.853391,1761800709.853307665,84.10
2025/10/30-05:05:09.863598,1761800709.863467517,130.96
2025/10/30-05:05:09.873749,1761800709.873677195,72.72
2025/10/30-05:05:09.883908,1761800709.883821939,86.81
2025/10/30-05:05:09.894062,1761800709.893987863,74.38
2025/10/30-05:05:09.904223,1761800709.904143608,79.62
2025/10/30-05:05:09.914383,1761800709.914298892,84.94
2025/10/30-05:05:09.924542,1761800709.924465169,77.31
2025/10/30-05:05:09.934700,1761800709.934610852,89.65
2025/10/30-05:05:09.944945,1761800709.944775544,169.85
2025/10/30-05:05:09.955116,1761800709.955028661,87.69
2025/10/30-05:05:09.965266,1761800709.965184801,81.70
2025/10/30-05:05:09.975428,1761800709.975335789,92.44
2025/10/30-05:05:09.985580,1761800709.985501276,79.47
2025/10/30-05:05:09.995739,1761800709.995647848,91.81
2025/10/30-05:05:10.005906,1761800710.005826512,80.08
2025/10/30-05:05:10.016068,1761800710.015975774,93.14
2025/10/30-05:05:10.026284,1761800710.026137155,147.43
2025/10/30-05:05:10.036448,1761800710.036364093,84.34
2025/10/30-05:05:10.046600,1761800710.046518243,81.85
2025/10/30-05:05:10.056753,1761800710.056667877,86.01
2025/10/30-05:05:10.066919,1761800710.066833028,86.56
2025/10/30-05:05:10.077074,1761800710.076993306,81.41
2025/10/30-05:05:10.087218,1761800710.087154923,63.29
2025/10/30-05:05:10.097382,1761800710.097293380,89.15
2025/10/30-05:05:10.107598,1761800710.107456417,142.21
2025/10/30-05:05:10.117758,1761800710.117677467,80.82
2025/10/30-05:05:10.127916,1761800710.127853542,63.32
2025/10/30-05:05:10.138067,1761800710.137985724,82.12
2025/10/30-05:05:10.148228,1761800710.148145724,83.11
2025/10/30-05:05:10.158407,1761800710.158318229,89.08
2025/10/30-05:05:10.168563,1761800710.168483758,80.19
2025/10/30-05:05:10.178718,1761800710.178632731,85.35
2025/10/30-05:05:10.188986,1761800710.188844747,141.31
2025/10/30-05:05:10.199135,1761800710.199055261,80.52
2025/10/30-05:05:10.209294,1761800710.209212265,82.68
2025/10/30-05:05:10.219437,1761800710.219363397,74.06
2025/10/30-05:05:10.229605,1761800710.229522075,83.50
2025/10/30-05:05:10.239754,1761800710.239674569,79.51
2025/10/30-05:05:10.249900,1761800710.249823844,76.58
2025/10/30-05:05:10.260060,1761800710.259984479,76.16
2025/10/30-05:05:10.270279,1761800710.270142007,137.84
2025/10/30-05:05:10.280454,1761800710.280362587,91.96
2025/10/30-05:05:10.290633,1761800710.290522889,110.66
2025/10/30-05:05:10.300785,1761800710.300704733,80.79
2025/10/30-05:05:10.310956,1761800710.310867844,88.30
2025/10/30-05:05:10.321110,1761800710.321024807,86.16
2025/10/30-05:05:10.331266,1761800710.331191821,75.01
2025/10/30-05:05:10.341418,1761800710.341340257,78.04
2025/10/30-05:05:10.351635,1761800710.351496154,138.91
2025/10/30-05:05:10.361793,1761800710.361709230,83.80
2025/10/30-05:05:10.371943,1761800710.371862578,80.91
2025/10/30-05:05:10.382098,1761800710.382016749,81.51
2025/10/30-05:05:10.392245,1761800710.392173276,72.43
2025/10/30-05:05:10.402406,1761800710.402321621,85.08
2025/10/30-05:05:10.412560,1761800710.412477489,82.69
2025/10/30-05:05:10.422716,1761800710.422633952,82.60
2025/10/30-05:05:10.432922,1761800710.432785837,136.23
2025/10/30-05:05:10.443074,1761800710.442992317,81.87
2025/10/30-05:05:10.453228,1761800710.453144173,84.27
2025/10/30-05:05:10.463396,1761800710.463306373,90.48
2025/10/30-05:05:10.473544,1761800710.473466291,77.99
2025/10/30-05:05:10.483717,1761800710.483623189,94.80
2025/10/30-05:05:10.493876,1761800710.493799207,77.52
2025/10/30-05:05:10.504046,1761800710.503956975,89.30
2025/10/30-05:05:10.514266,1761800710.514129140,137.40
2025/10/30-05:05:10.524417,1761800710.524334921,82.88
2025/10/30-05:05:10.534563,1761800710.534485717,77.99
2025/10/30-05:05:10.544715,1761800710.544631926,83.24
2025/10/30-05:05:10.554869,1761800710.554789331,80.14
2025/10/30-05:05:10.565036,1761800710.564938072,98.06
2025/10/30-05:05:10.575195,1761800710.575111483,84.36
2025/10/30-05:05:10.585341,1761800710.585263999,77.73
2025/10/30-05:05:10.595560,1761800710.595415628,145.16
2025/10/30-05:05:10.605736,1761800710.605632982,103.62
2025/10/30-05:05:10.615891,1761800710.615810136,81.12
2025/10/30-05:05:10.626042,1761800710.625963678,78.65
2025/10/30-05:05:10.636217,1761800710.636117620,99.59
2025/10/30-05:05:10.646385,1761800710.646299132,86.52
2025/10/30-05:05:10.656535,1761800710.656453061,82.42
2025/10/30-05:05:10.666701,1761800710.666625457,75.71
2025/10/30-05:05:10.676920,1761800710.676770816,149.50
2025/10/30-05:05:10.687095,1761800710.687004805,90.76
2025/10/30-05:05:10.697244,1761800710.697163116,81.36
2025/10/30-05:05:10.707401,1761800710.707312128,89.09
2025/10/30-05:05:10.717553,1761800710.717473370,79.67
2025/10/30-05:05:10.727712,1761800710.727626123,85.91
2025/10/30-05:05:10.737874,1761800710.737784554,90.04
2025/10/30-05:05:10.748024,1761800710.747944583,79.96
2025/10/30-05:05:10.758252,1761800710.758114294,138.70
2025/10/30-05:05:10.768424,1761800710.768340012,84.64
2025/10/30-05:05:10.778587,1761800710.778502453,85.42
2025/10/30-05:05:10.788747,1761800710.788655965,91.11
2025/10/30-05:05:10.798907,1761800710.798819972,87.79
2025/10/30-05:05:10.809057,1761800710.808975071,81.98
2025/10/30-05:05:10.819207,1761800710.819125238,82.72
2025/10/30-05:05:10.829367,1761800710.829276489,90.58
2025/10/30-05:05:10.839579,1761800710.839440989,138.26
2025/10/30-05:05:10.849745,1761800710.849653232,92.41
2025/10/30-05:05:10.859893,1761800710.859813739,79.71
2025/10/30-05:05:10.870057,1761800710.869971148,86.01
2025/10/30-05:05:10.880274,1761800710.880138077,136.67
2025/10/30-05:05:10.890436,1761800710.890347853,89.12
2025/10/30-05:05:10.900582,1761800710.900506085,76.29
2025/10/30-05:05:10.910744,1761800710.910663535,80.89
2025/10/30-05:05:10.920954,1761800710.920825208,129.29
2025/10/30-05:05:10.931131,1761800710.931028558,102.89
2025/10/30-05:05:10.941281,1761800710.941203416,77.88
2025/10/30-05:05:10.951432,1761800710.951353890,78.24
2025/10/30-05:05:10.961594,1761800710.961504765,89.83
2025/10/30-05:05:10.971762,1761800710.971662124,100.48
2025/10/30-05:05:10.981914,1761800710.981847135,67.73
2025/10/30-05:05:10.992073,1761800710.991986911,86.14
2025/10/30-05:05:11.002292,1761800711.002142382,150.08
2025/10/30-05:05:11.012450,1761800711.012364976,85.99
2025/10/30-05:05:11.022605,1761800711.022522008,83.66
2025/10/30-05:05:11.032772,1761800711.032688556,83.53
2025/10/30-05:05:11.042969,1761800711.042874438,94.71
2025/10/30-05:05:11.053120,1761800711.053056403,64.06
2025/10/30-05:05:11.063294,1761800711.063198427,95.65
2025/10/30-05:05:11.073455,1761800711.073372673,82.81
2025/10/30-05:05:11.083664,1761800711.083524165,140.68
2025/10/30-05:05:11.093823,1761800711.093739207,84.23
2025/10/30-05:05:11.103942,1761800711.103851158,91.67
2025/10/30-05:05:11.114099,1761800711.114017906,81.78
2025/10/30-05:05:11.124249,1761800711.124167638,82.17
2025/10/30-05:05:11.134405,1761800711.134317758,88.06
2025/10/30-05:05:11.144552,1761800711.144478108,74.56
2025/10/30-05:05:11.154704,1761800711.154620411,83.69
2025/10/30-05:05:11.164924,1761800711.164776311,148.28
2025/10/30-05:05:11.175080,1761800711.174997884,82.30
2025/10/30-05:05:11.185236,1761800711.185147653,88.91
2025/10/30-05:05:11.195399,1761800711.195310811,88.63
2025/10/30-05:05:11.205557,1761800711.205467145,90.33
2025/10/30-05:05:11.215715,1761800711.215635696,80.04
2025/10/30-05:05:11.225878,1761800711.225801483,77.04
2025/10/30-05:05:11.236032,1761800711.235957312,75.49
2025/10/30-05:05:11.246240,1761800711.246100896,139.81
2025/10/30-05:05:11.256389,1761800711.256308624,80.78
2025/10/30-05:05:11.266552,1761800711.266472186,80.78
2025/10/30-05:05:11.276697,1761800711.276621225,76.64
2025/10/30-05:05:11.286865,1761800711.286771025,94.41
2025/10/30-05:05:11.297023,1761800711.296933307,89.93
2025/10/30-05:05:11.307181,1761800711.307101121,80.03
2025/10/30-05:05:11.317332,1761800711.317255306,77.02
2025/10/30-05:05:11.327548,1761800711.327407709,140.37
2025/10/30-05:05:11.337719,1761800711.337623753,95.34
2025/10/30-05:05:11.347875,1761800711.347793389,81.72
2025/10/30-05:05:11.358040,1761800711.357948577,91.61
2025/10/30-05:05:11.368206,1761800711.368108505,98.10
2025/10/30-05:05:11.378371,1761800711.378280642,90.39
2025/10/30-05:05:11.388532,1761800711.388443669,89.00
2025/10/30-05:05:11.398688,1761800711.398603914,84.24
2025/10/30-05:05:11.408915,1761800711.408765778,150.12
2025/10/30-05:05:11.419069,1761800711.418987349,82.29
2025/10/30-05:05:11.429218,1761800711.429137428,81.26
2025/10/30-05:05:11.439372,1761800711.439297214,75.68
2025/10/30-05:05:11.449532,1761800711.449447449,84.83
2025/10/30-05:05:11.459677,1761800711.459599494,78.15
2025/10/30-05:05:11.469833,1761800711.469764662,69.25
2025/10/30-05:05:11.479989,1761800711.479906972,82.27
2025/10/30-05:05:11.490195,1761800711.490061005,134.16
2025/10/30-05:05:11.500348,1761800711.500266800,81.43
2025/10/30-05:05:11.510514,1761800711.510433133,81.39
2025/10/30-05:05:11.520659,1761800711.520582948,76.86
2025/10/30-05:05:11.530817,1761800711.530731999,85.65
2025/10/30-05:05:11.540941,1761800711.540864658,77.13
2025/10/30-05:05:11.551093,1761800711.551016556,77.20
2025/10/30-05:05:11.561246,1761800711.561161790,84.73
2025/10/30-05:05:11.571469,1761800711.571322096,147.79
2025/10/30-05:05:11.581627,1761800711.581537559,89.52
2025/10/30-05:05:11.591769,1761800711.591700280,69.33
2025/10/30-05:05:11.601932,1761800711.601856484,75.72
2025/10/30-05:05:11.612095,1761800711.612016581,79.33
2025/10/30-05:05:11.622256,1761800711.622162653,94.00
2025/10/30-05:05:11.632409,1761800711.632324614,85.15
2025/10/30-05:05:11.642559,1761800711.642477465,81.55
2025/10/30-05:05:11.652764,1761800711.652647419,116.70
2025/10/30-05:05:11.662941,1761800711.662860314,81.42
2025/10/30-05:05:11.673104,1761800711.673024220,80.06
2025/10/30-05:05:11.683268,1761800711.683175596,93.14
2025/10/30-05:05:11.693438,1761800711.693341909,96.68
2025/10/30-05:05:11.703595,1761800711.703513610,81.47
2025/10/30-05:05:11.713750,1761800711.713663308,87.24
2025/10/30-05:05:11.723949,1761800711.723864914,84.84
2025/10/30-05:05:11.734157,1761800711.734020974,136.68
2025/10/30-05:05:11.744309,1761800711.744226519,82.60
2025/10/30-05:05:11.754458,1761800711.754376798,81.40
2025/10/30-05:05:11.764624,1761800711.764535653,88.65
2025/10/30-05:05:11.774782,1761800711.774692909,89.95
2025/10/30-05:05:11.784953,1761800711.784857288,95.93
2025/10/30-05:05:11.795111,1761800711.795023712,87.41
2025/10/30-05:05:11.805266,1761800711.805178913,87.85
2025/10/30-05:05:11.815491,1761800711.815338042,153.95
2025/10/30-05:05:11.825649,1761800711.825559378,89.99
2025/10/30-05:05:11.835797,1761800711.835716914,80.14
2025/10/30-05:05:11.845934,1761800711.845850922,83.81
2025/10/30-05:05:11.856094,1761800711.856003005,91.56
2025/10/30-05:05:11.866259,1761800711.866162189,96.92
2025/10/30-05:05:11.876414,1761800711.876348406,65.75
2025/10/30-05:05:11.886572,1761800711.886487468,85.08
2025/10/30-05:05:11.896780,1761800711.896651134,129.61
2025/10/30-05:05:11.906938,1761800711.906849316,89.12
2025/10/30-05:05:11.917104,1761800711.917011071,93.71
2025/10/30-05:05:11.927251,1761800711.927173614,77.66
2025/10/30-05:05:11.937409,1761800711.937330473,79.24
2025/10/30-05:05:11.947569,1761800711.947477064,92.25
2025/10/30-05:05:11.957713,1761800711.957636970,76.54
2025/10/30-05:05:11.967877,1761800711.967781002,96.83
2025/10/30-05:05:11.978086,1761800711.977948117,138.59
2025/10/30-05:05:11.988237,1761800711.988169521,67.95
2025/10/30-05:05:11.998394,1761800711.998310449,83.59
2025/10/30-05:05:12.008559,1761800712.008483440,76.31
2025/10/30-05:05:12.018708,1761800712.018627255,81.35
2025/10/30-05:05:12.028870,1761800712.028777568,93.43
2025/10/30-05:05:12.039017,1761800712.038939310,78.32
2025/10/30-05:05:12.049192,1761800712.049108990,83.96
2025/10/30-05:05:12.059407,1761800712.059273362,134.07
2025/10/30-05:05:12.069567,1761800712.069488968,78.37
2025/10/30-05:05:12.079718,1761800712.079635734,83.26
2025/10/30-05:05:12.089869,1761800712.089786905,82.55
2025/10/30-05:05:12.100027,1761800712.099937232,90.28
2025/10/30-05:05:12.110184,1761800712.110102381,82.39
2025/10/30-05:05:12.120336,1761800712.120254915,81.28
2025/10/30-05:05:12.130495,1761800712.130408740,86.64
2025/10/30-05:05:12.140706,1761800712.140563661,143.28
2025/10/30-05:05:12.150866,1761800712.150774804,91.67
2025/10/30-05:05:12.161025,1761800712.160938045,87.26
2025/10/30-05:05:12.171167,1761800712.171093411,73.84
2025/10/30-05:05:12.181318,1761800712.181240555,78.05
2025/10/30-05:05:12.191479,1761800712.191393119,86.58
2025/10/30-05:05:12.201637,1761800712.201561196,76.17
2025/10/30-05:05:12.211803,1761800712.211711743,91.46
2025/10/30-05:05:12.221996,1761800712.221857664,139.13
2025/10/30-05:05:12.232162,1761800712.232071160,90.87
2025/10/30-05:05:12.242314,1761800712.242242015,72.13
2025/10/30-05:05:12.252465,1761800712.252391235,74.63
2025/10/30-05:05:12.262619,1761800712.262533240,86.27
2025/10/30-05:05:12.272782,1761800712.272689988,92.14
2025/10/30-05:05:12.282933,1761800712.282853595,80.05
2025/10/30-05:05:12.293094,1761800712.293001006,93.97
2025/10/30-05:05:12.303301,1761800712.303165318,136.60
2025/10/30-05:05:12.313470,1761800712.313375164,95.07
2025/10/30-05:05:12.323637,1761800712.323538033,99.49
2025/10/30-05:05:12.333787,1761800712.333705248,81.78
2025/10/30-05:05:12.343946,1761800712.343850708,95.39
2025/10/30-05:05:12.354102,1761800712.354019158,83.48
2025/10/30-05:05:12.364253,1761800712.364171392,81.86
2025/10/30-05:05:12.374405,1761800712.374322186,83.69
2025/10/30-05:05:12.384624,1761800712.384482159,142.22
2025/10/30-05:05:12.394774,1761800712.394692368,81.90
2025/10/30-05:05:12.404937,1761800712.404868860,68.49
2025/10/30-05:05:12.415077,1761800712.415016371,61.42
2025/10/30-05:05:12.425235,1761800712.425146162,89.14
2025/10/30-05:05:12.435419,1761800712.435315140,104.21
2025/10/30-05:05:12.445577,1761800712.445499070,78.67
2025/10/30-05:05:12.455726,1761800712.455645887,80.98
2025/10/30-05:05:12.465952,1761800712.465798940,153.16
2025/10/30-05:05:12.476109,1761800712.476025380,83.67
2025/10/30-05:05:12.486279,1761800712.486183782,96.05
2025/10/30-05:05:12.496422,1761800712.496353799,68.85
2025/10/30-05:05:12.506569,1761800712.506503543,66.15
2025/10/30-05:05:12.516717,1761800712.516638208,78.95
2025/10/30-05:05:12.526861,1761800712.526792232,69.42
2025/10/30-05:05:12.537008,1761800712.536934007,74.82
2025/10/30-05:05:12.547221,1761800712.547077993,144.01
2025/10/30-05:05:12.557379,1761800712.557300945,78.33
2025/10/30-05:05:12.567545,1761800712.567452733,92.44
2025/10/30-05:05:12.577699,1761800712.577613127,86.30
2025/10/30-05:05:12.587861,1761800712.587778528,82.58
2025/10/30-05:05:12.598021,1761800712.597935018,86.75
2025/10/30-05:05:12.608180,1761800712.608093272,87.21
2025/10/30-05:05:12.618344,1761800712.618259527,84.77
2025/10/30-05:05:12.628547,1761800712.628411940,135.07
2025/10/30-05:05:12.638691,1761800712.638615052,76.35
2025/10/30-05:05:12.648858,1761800712.648773766,84.84
2025/10/30-05:05:12.659002,1761800712.658926090,76.85
2025/10/30-05:05:12.669164,1761800712.669078113,86.09
2025/10/30-05:05:12.679308,1761800712.679231413,77.01
2025/10/30-05:05:12.689472,1761800712.689389193,82.92
2025/10/30-05:05:12.699636,1761800712.699546122,90.58
2025/10/30-05:05:12.709863,1761800712.709714674,148.96
2025/10/30-05:05:12.720021,1761800712.719930999,90.97
2025/10/30-05:05:12.730179,1761800712.730103388,76.49
2025/10/30-05:05:12.740338,1761800712.740257841,80.88
2025/10/30-05:05:12.750498,1761800712.750405628,92.69
2025/10/30-05:05:12.760650,1761800712.760569813,81.08
2025/10/30-05:05:12.770809,1761800712.770724585,84.90
2025/10/30-05:05:12.780948,1761800712.780875451,72.92
2025/10/30-05:05:12.791153,1761800712.791016509,137.45
2025/10/30-05:05:12.801312,1761800712.801222663,89.64
2025/10/30-05:05:12.811476,1761800712.811395366,80.97
2025/10/30-05:05:12.821635,1761800712.821553460,82.29
2025/10/30-05:05:12.831805,1761800712.831705912,99.71
2025/10/30-05:05:12.841952,1761800712.841860677,91.87
2025/10/30-05:05:12.852109,1761800712.852020654,88.99
2025/10/30-05:05:12.862258,1761800712.862194684,63.41
2025/10/30-05:05:12.872472,1761800712.872334187,137.95
2025/10/30-05:05:12.882625,1761800712.882539989,85.14
2025/10/30-05:05:12.892773,1761800712.892693881,79.22
2025/10/30-05:05:12.902934,1761800712.902849553,84.92
2025/10/30-05:05:12.913091,1761800712.913014944,76.16
2025/10/30-05:05:12.923246,1761800712.923158391,87.76
2025/10/30-05:05:12.933393,1761800712.933313329,80.60
2025/10/30-05:05:12.943555,1761800712.943461778,93.44
2025/10/30-05:05:12.953780,1761800712.953630991,149.07
2025/10/30-05:05:12.963930,1761800712.963857164,73.56
2025/10/30-05:05:12.974075,1761800712.973998416,77.48
2025/10/30-05:05:12.984221,1761800712.984144588,77.17
2025/10/30-05:05:12.994376,1761800712.994300444,76.45
2025/10/30-05:05:13.004537,1761800713.004449259,88.39
2025/10/30-05:05:13.014686,1761800713.014608664,77.98
2025/10/30-05:05:13.024854,1761800713.024762038,92.24
2025/10/30-05:05:13.035089,1761800713.034930372,159.22
2025/10/30-05:05:13.045267,1761800713.045180116,87.06
2025/10/30-05:05:13.055428,1761800713.055335428,93.47
2025/10/30-05:05:13.065578,1761800713.065500806,78.05
2025/10/30-05:05:13.075738,1761800713.075646803,91.60
2025/10/30-05:05:13.085889,1761800713.085805781,83.49
2025/10/30-05:05:13.096049,1761800713.095978349,71.13
2025/10/30-05:05:13.106203,1761800713.106120626,83.34
2025/10/30-05:05:13.116406,1761800713.116271794,134.86
2025/10/30-05:05:13.126559,1761800713.126474711,84.45
2025/10/30-05:05:13.136730,1761800713.136641714,88.89
2025/10/30-05:05:13.146892,1761800713.146810168,81.97
2025/10/30-05:05:13.157047,1761800713.156961688,85.71
2025/10/30-05:05:13.167219,1761800713.167126711,93.25
2025/10/30-05:05:13.177363,1761800713.177287725,75.68
2025/10/30-05:05:13.187528,1761800713.187443190,84.96
2025/10/30-05:05:13.197740,1761800713.197601098,138.97
2025/10/30-05:05:13.207893,1761800713.207809173,84.65
2025/10/30-05:05:13.218060,1761800713.217972763,87.72
2025/10/30-05:05:13.228217,1761800713.228140092,77.46
2025/10/30-05:05:13.238378,1761800713.238289344,88.90
2025/10/30-05:05:13.248529,1761800713.248447418,82.55
2025/10/30-05:05:13.258719,1761800713.258633306,86.53
2025/10/30-05:05:13.268881,1761800713.268788285,93.46
2025/10/30-05:05:13.279084,1761800713.278950035,134.53
2025/10/30-05:05:13.289240,1761800713.289157520,83.47
2025/10/30-05:05:13.299399,1761800713.299311149,88.69
2025/10/30-05:05:13.309550,1761800713.309469635,80.66
2025/10/30-05:05:13.319706,1761800713.319623025,83.41
2025/10/30-05:05:13.329872,1761800713.329776938,95.27
2025/10/30-05:05:13.340024,1761800713.339946157,77.95
2025/10/30-05:05:13.350185,1761800713.350097526,87.89
2025/10/30-05:05:13.360401,1761800713.360257679,143.96
2025/10/30-05:05:13.370559,1761800713.370474345,84.98
2025/10/30-05:05:13.380723,1761800713.380631676,92.12
2025/10/30-05:05:13.390880,1761800713.390796152,84.37
2025/10/30-05:05:13.401052,1761800713.400957843,95.14
2025/10/30-05:05:13.411217,1761800713.411134074,83.03
2025/10/30-05:05:13.421375,1761800713.421296541,79.16
2025/10/30-05:05:13.431535,1761800713.431464238,71.53
2025/10/30-05:05:13.441745,1761800713.441612481,132.76
2025/10/30-05:05:13.451910,1761800713.451823706,86.37
2025/10/30-05:05:13.462056,1761800713.461977941,78.68
2025/10/30-05:05:13.472198,1761800713.472124695,73.71
2025/10/30-05:05:13.482355,1761800713.482276125,78.92
2025/10/30-05:05:13.492510,1761800713.492426228,84.40
2025/10/30-05:05:13.502654,1761800713.502578925,75.31
2025/10/30-05:05:13.512824,1761800713.512734581,89.54
2025/10/30-05:05:13.522991,1761800713.522850908,140.41
2025/10/30-05:05:13.533145,1761800713.533060352,85.53
