2025/10/30-05:03:50.068417,1761800630.068329122,88.28
2025/10/30-05:03:50.168646,1761800630.168495605,151.24
2025/10/30-05:03:50.268824,1761800630.268730425,93.77
2025/10/30-05:03:50.368954,1761800630.368859899,94.88
2025/10/30-05:03:50.469143,1761800630.469040846,102.70
2025/10/30-05:03:50.569310,1761800630.569226318,84.13
2025/10/30-05:03:50.669477,1761800630.669391700,85.47
2025/10/30-05:03:50.769667,1761800630.769564615,103.20
2025/10/30-05:03:50.869846,1761800630.869752157,94.82
2025/10/30-05:03:50.970091,1761800630.969939347,152.34
2025/10/30-05:03:51.070265,1761800631.070175284,89.75
2025/10/30-05:03:51.170434,1761800631.170348139,86.41
2025/10/30-05:03:51.270620,1761800631.270518675,101.65
2025/10/30-05:03:51.370810,1761800631.370712844,97.43
2025/10/30-05:03:51.470956,1761800631.470859105,97.48
2025/10/30-05:03:51.571128,1761800631.571040304,87.74
2025/10/30-05:03:51.671311,1761800631.671221834,89.79
2025/10/30-05:03:51.771541,1761800631.771395367,145.79
2025/10/30-05:03:51.871705,1761800631.871623857,81.68
2025/10/30-05:03:51.971885,1761800631.971793781,91.73
2025/10/30-05:03:52.072056,1761800632.071960969,95.08
2025/10/30-05:03:52.172225,1761800632.172139332,85.95
2025/10/30-05:03:52.272409,1761800632.272312290,97.61
2025/10/30-05:03:52.372573,1761800632.372490881,82.29
2025/10/30-05:03:52.472752,1761800632.472656397,95.61
2025/10/30-05:03:52.572990,1761800632.572833244,157.08
2025/10/30-05:03:52.673156,1761800632.673066359,90.13
2025/10/30-05:03:52.773334,1761800632.773241859,92.24
2025/10/30-05:03:52.873500,1761800632.873414996,85.36
2025/10/30-05:03:52.973684,1761800632.973594956,89.80
2025/10/30-05:03:53.073888,1761800633.073793669,94.86
2025/10/30-05:03:53.174051,1761800633.173964866,86.52
2025/10/30-05:03:53.274214,1761800633.274139579,75.08
2025/10/30-05:03:53.374444,1761800633.374311251,132.86
2025/10/30-05:03:53.474618,1761800633.474533021,85.88
2025/10/30-05:03:53.574783,1761800633.574694816,88.92
2025/10/30-05:03:53.674956,1761800633.674860674,96.23
2025/10/30-05:03:53.775142,1761800633.775051040,91.20
2025/10/30-05:03:53.875308,1761800633.875218588,89.96
2025/10/30-05:03:53.975486,1761800633.975388109,98.06
2025/10/30-05:03:54.075652,1761800634.075562688,90.24
2025/10/30-05:03:54.175893,1761800634.175737237,156.47
2025/10/30-05:03:54.276064,1761800634.275988342,76.44
2025/10/30-05:03:54.376235,1761800634.376152920,82.25
2025/10/30-05:03:54.476417,1761800634.476322423,95.00
2025/10/30-05:03:54.576594,1761800634.576504548,90.05
2025/10/30-05:03:54.676775,1761800634.676693650,81.47
2025/10/30-05:03:54.776947,1761800634.776854833,92.74
2025/10/30-05:03:54.877117,1761800634.877029910,87.73
2025/10/30-05:03:54.977356,1761800634.977199066,157.20
2025/10/30-05:03:55.077553,1761800635.077441197,112.09
2025/10/30-05:03:55.177726,1761800635.177644730,81.85
2025/10/30-05:03:55.277897,1761800635.277817797,79.39
2025/10/30-05:03:55.378077,1761800635.377981332,95.84
2025/10/30-05:03:55.478259,1761800635.478169394,89.75
2025/10/30-05:03:55.578447,1761800635.578349082,97.95
2025/10/30-05:03:55.678634,1761800635.678529509,104.62
2025/10/30-05:03:55.778870,1761800635.778730433,140.12
2025/10/30-05:03:55.879050,1761800635.878972322,78.36
2025/10/30-05:03:55.979229,1761800635.979140955,88.31
2025/10/30-05:03:56.079414,1761800636.079316496,98.03
2025/10/30-05:03:56.179588,1761800636.179501247,87.53
2025/10/30-05:03:56.279766,1761800636.279667905,98.47
2025/10/30-05:03:56.379951,1761800636.379881606,69.72
2025/10/30-05:03:56.480109,1761800636.480026916,82.48
2025/10/30-05:03:56.580347,1761800636.580191657,156.23
2025/10/30-05:03:56.680516,1761800636.680430156,85.96
2025/10/30-05:03:56.780690,1761800636.780603734,86.71
2025/10/30-05:03:56.880860,1761800636.880783998,76.81
2025/10/30-05:03:56.981045,1761800636.980949028,96.20
2025/10/30-05:03:57.081236,1761800637.081139811,96.23
2025/10/30-05:03:57.181408,1761800637.181317849,90.28
2025/10/30-05:03:57.281582,1761800637.281493421,89.16
2025/10/30-05:03:57.381857,1761800637.381683722,173.60
2025/10/30-05:03:57.482024,1761800637.481937985,86.39
2025/10/30-05:03:57.582200,1761800637.582117255,83.13
2025/10/30-05:03:57.682375,1761800637.682290247,84.89
2025/10/30-05:03:57.782546,1761800637.782457642,88.58
2025/10/30-05:03:57.882727,1761800637.882630525,97.27
2025/10/30-05:03:57.982893,1761800637.982813596,80.31
2025/10/30-05:03:58.083075,1761800638.082982918,92.22
2025/10/30-05:03:58.183302,1761800638.183156921,145.40
2025/10/30-05:03:58.283475,1761800638.283389648,85.87
2025/10/30-05:03:58.383645,1761800638.383560993,84.49
2025/10/30-05:03:58.483851,1761800638.483733641,117.75
2025/10/30-05:03:58.584031,1761800638.583933550,98.36
2025/10/30-05:03:58.684200,1761800638.684121245,79.39
2025/10/30-05:03:58.784359,1761800638.784278081,81.48
2025/10/30-05:03:58.884540,1761800638.884455254,85.02
2025/10/30-05:03:58.984764,1761800638.984627572,136.82
2025/10/30-05:03:59.084943,1761800639.084860911,82.19
2025/10/30-05:03:59.185127,1761800639.185018792,109.11
2025/10/30-05:03:59.285338,1761800639.285240868,97.54
2025/10/30-05:03:59.385513,1761800639.385425093,88.17
2025/10/30-05:03:59.485693,1761800639.485603433,90.15
2025/10/30-05:03:59.585873,1761800639.585787597,85.87
2025/10/30-05:03:59.686032,1761800639.685949351,83.21
2025/10/30-05:03:59.786262,1761800639.786126220,135.84
2025/10/30-05:03:59.886432,1761800639.886349691,83.03
2025/10/30-05:03:59.986608,1761800639.986508176,100.36
2025/10/30-05:04:00.086805,1761800640.086711537,94.08
2025/10/30-05:04:00.186958,1761800640.186873890,85.04
2025/10/30-05:04:00.287119,1761800640.287035720,83.90
2025/10/30-05:04:00.387300,1761800640.387207744,92.37
2025/10/30-05:04:00.487478,1761800640.487388005,90.66
2025/10/30-05:04:00.587704,1761800640.587561830,142.27
2025/10/30-05:04:00.687867,1761800640.687787499,80.02
2025/10/30-05:04:00.788055,1761800640.787955305,99.95
2025/10/30-05:04:00.888229,1761800640.888141638,87.48
2025/10/30-05:04:00.988421,1761800640.988318611,102.89
2025/10/30-05:04:01.088608,1761800641.088500202,108.57
2025/10/30-05:04:01.188787,1761800641.188689644,97.84
2025/10/30-05:04:01.288952,1761800641.288852616,99.58
2025/10/30-05:04:01.389174,1761800641.389027030,147.27
2025/10/30-05:04:01.489347,1761800641.489261222,86.44
2025/10/30-05:04:01.589523,1761800641.589436262,87.40
2025/10/30-05:04:01.689691,1761800641.689608255,83.06
2025/10/30-05:04:01.789879,1761800641.789779131,100.80
2025/10/30-05:04:01.890048,1761800641.889957752,90.53
2025/10/30-05:04:01.990214,1761800641.990123765,90.99
2025/10/30-05:04:02.090387,1761800642.090299354,87.74
2025/10/30-05:04:02.190633,1761800642.190474812,158.62
2025/10/30-05:04:02.290794,1761800642.290714792,79.54
2025/10/30-05:04:02.390953,1761800642.390856792,96.96
2025/10/30-05:04:02.491122,1761800642.491028664,94.28
2025/10/30-05:04:02.591301,1761800642.591222904,78.90
2025/10/30-05:04:02.691460,1761800642.691376214,84.59
2025/10/30-05:04:02.791633,1761800642.791535847,97.80
2025/10/30-05:04:02.891814,1761800642.891721762,92.54
2025/10/30-05:04:02.991995,1761800642.991864001,131.71
2025/10/30-05:04:03.092173,1761800643.092083187,90.18
2025/10/30-05:04:03.192365,1761800643.192260967,104.24
2025/10/30-05:04:03.292549,1761800643.292460912,88.76
2025/10/30-05:04:03.392726,1761800643.392636831,89.98
2025/10/30-05:04:03.492897,1761800643.492809220,88.28
2025/10/30-05:04:03.593062,1761800643.592973601,89.02
2025/10/30-05:04:03.693236,1761800643.693142978,93.15
2025/10/30-05:04:03.793467,1761800643.793328669,139.16
2025/10/30-05:04:03.893657,1761800643.893565190,92.22
2025/10/30-05:04:03.993825,1761800643.993732310,93.31
2025/10/30-05:04:04.093964,1761800644.093871118,93.07
2025/10/30-05:04:04.194147,1761800644.194049641,97.63
2025/10/30-05:04:04.294311,1761800644.294239274,71.96
2025/10/30-05:04:04.394492,1761800644.394402460,90.04
2025/10/30-05:04:04.494651,1761800644.494567788,84.20
2025/10/30-05:04:04.594872,1761800644.594727197,144.95
2025/10/30-05:04:04.695028,1761800644.694949266,79.66
2025/10/30-05:04:04.795218,1761800644.795135080,83.26
2025/10/30-05:04:04.895403,1761800644.895313502,89.58
2025/10/30-05:04:04.995646,1761800644.995496310,150.09
2025/10/30-05:04:05.095815,1761800645.095732487,82.87
2025/10/30-05:04:05.195947,1761800645.195866189,81.21
2025/10/30-05:04:05.296112,1761800645.296038266,74.67
2025/10/30-05:04:05.396347,1761800645.396198774,148.41
2025/10/30-05:04:05.496517,1761800645.496427654,90.11
2025/10/30-05:04:05.596689,1761800645.596604794,85.01
2025/10/30-05:04:05.696860,1761800645.696770155,90.13
2025/10/30-05:04:05.797036,1761800645.796945555,91.19
2025/10/30-05:04:05.897202,1761800645.897111591,91.13
2025/10/30-05:04:05.997376,1761800645.997283703,93.16
2025/10/30-05:04:06.097536,1761800646.097458284,78.44
2025/10/30-05:04:06.197765,1761800646.197624861,140.63
2025/10/30-05:04:06.297965,1761800646.297871545,93.96
2025/10/30-05:04:06.398140,1761800646.398041202,98.86
2025/10/30-05:04:06.498311,1761800646.498224279,86.98
2025/10/30-05:04:06.598487,1761800646.598386265,101.35
2025/10/30-05:04:06.698684,1761800646.698574153,110.73
2025/10/30-05:04:06.798852,1761800646.798770524,82.17
2025/10/30-05:04:06.899028,1761800646.898932206,96.03
2025/10/30-05:04:06.999259,1761800646.999109751,149.57
2025/10/30-05:04:07.099419,1761800647.099334963,84.51
2025/10/30-05:04:07.199595,1761800647.199501639,93.97
2025/10/30-05:04:07.299767,1761800647.299687772,79.82
2025/10/30-05:04:07.399948,1761800647.399861083,87.62
2025/10/30-05:04:07.500129,1761800647.500038198,91.08
2025/10/30-05:04:07.600296,1761800647.600208202,87.87
2025/10/30-05:04:07.700463,1761800647.700380777,83.06
2025/10/30-05:04:07.800698,1761800647.800551350,147.12
2025/10/30-05:04:07.900871,1761800647.900792652,78.69
2025/10/30-05:04:08.001056,1761800648.000962058,94.86
2025/10/30-05:04:08.101250,1761800648.101151831,98.55
2025/10/30-05:04:08.201421,1761800648.201326055,95.59
2025/10/30-05:04:08.301589,1761800648.301504277,85.10
2025/10/30-05:04:08.401750,1761800648.401670988,79.39
2025/10/30-05:04:08.501949,1761800648.501855709,93.31
2025/10/30-05:04:08.602189,1761800648.602036618,152.58
2025/10/30-05:04:08.702370,1761800648.702274726,95.66
2025/10/30-05:04:08.802547,1761800648.802445418,101.99
2025/10/30-05:04:08.902711,1761800648.902627896,83.61
2025/10/30-05:04:09.002882,1761800649.002792689,89.34
2025/10/30-05:04:09.103068,1761800649.102962968,105.22
2025/10/30-05:04:09.203248,1761800649.203158203,90.65
2025/10/30-05:04:09.303419,1761800649.303338471,80.53
2025/10/30-05:04:09.403659,1761800649.403509246,150.62
2025/10/30-05:04:09.503822,1761800649.503751043,70.96
2025/10/30-05:04:09.603945,1761800649.603857197,88.50
2025/10/30-05:04:09.704110,1761800649.704026240,84.03
2025/10/30-05:04:09.804291,1761800649.804197089,94.09
2025/10/30-05:04:09.904457,1761800649.904371578,86.22
2025/10/30-05:04:10.004624,1761800650.004535940,88.08
2025/10/30-05:04:10.104793,1761800650.104703108,90.54
2025/10/30-05:04:10.205006,1761800650.204852582,154.34
2025/10/30-05:04:10.305181,1761800650.305099189,81.97
2025/10/30-05:04:10.405348,1761800650.405256364,91.70
2025/10/30-05:04:10.505511,1761800650.505433943,77.52
2025/10/30-05:04:10.605676,1761800650.605596753,80.19
2025/10/30-05:04:10.705845,1761800650.705759255,86.58
2025/10/30-05:04:10.806012,1761800650.805933235,78.93
2025/10/30-05:04:10.906203,1761800650.906095026,108.89
2025/10/30-05:04:11.006419,1761800651.006286539,132.62
2025/10/30-05:04:11.106590,1761800651.106507423,83.19
2025/10/30-05:04:11.206784,1761800651.206670721,113.58
2025/10/30-05:04:11.306960,1761800651.306869806,90.55
2025/10/30-05:04:11.407124,1761800651.407036246,88.50
2025/10/30-05:04:11.507289,1761800651.507199294,89.80
2025/10/30-05:04:11.607455,1761800651.607371253,84.33
2025/10/30-05:04:11.707621,1761800651.707535941,85.63
2025/10/30-05:04:11.807855,1761800651.807707169,148.47
2025/10/30-05:04:11.908031,1761800651.907934999,96.11
2025/10/30-05:04:12.008203,1761800652.008112667,90.47
2025/10/30-05:04:12.108375,1761800652.108285154,89.85
2025/10/30-05:04:12.208539,1761800652.208468710,70.90
2025/10/30-05:04:12.308710,1761800652.308623643,86.38
2025/10/30-05:04:12.408887,1761800652.408799153,88.41
2025/10/30-05:04:12.509059,1761800652.508969311,90.53
2025/10/30-05:04:12.609295,1761800652.609154808,140.63
2025/10/30-05:04:12.709464,1761800652.709378348,86.39
2025/10/30-05:04:12.809634,1761800652.809540784,93.65
2025/10/30-05:04:12.909797,1761800652.909715118,82.60
2025/10/30-05:04:13.009946,1761800653.009875766,71.00
2025/10/30-05:04:13.110112,1761800653.110023085,89.18
2025/10/30-05:04:13.210290,1761800653.210205520,84.86
2025/10/30-05:04:13.310461,1761800653.310370963,90.49
2025/10/30-05:04:13.410703,1761800653.410548878,154.25
2025/10/30-05:04:13.510874,1761800653.510780312,94.39
2025/10/30-05:04:13.611056,1761800653.610965745,90.83
2025/10/30-05:04:13.711218,1761800653.711137644,80.77
2025/10/30-05:04:13.811388,1761800653.811303605,85.21
2025/10/30-05:04:13.911556,1761800653.911480682,75.58
2025/10/30-05:04:14.011731,1761800654.011654584,77.00
2025/10/30-05:04:14.111908,1761800654.111818971,89.52
2025/10/30-05:04:14.212143,1761800654.211996584,146.67
2025/10/30-05:04:14.312317,1761800654.312224156,92.85
2025/10/30-05:04:14.412510,1761800654.412426580,83.78
2025/10/30-05:04:14.512670,1761800654.512609776,61.05
2025/10/30-05:04:14.612854,1761800654.612755039,99.96
2025/10/30-05:04:14.713034,1761800654.712939418,95.11
2025/10/30-05:04:14.813211,1761800654.813120157,90.85
2025/10/30-05:04:14.913384,1761800654.913286183,98.22
2025/10/30-05:04:15.013617,1761800655.013468523,148.54
2025/10/30-05:04:15.113780,1761800655.113693731,87.21
2025/10/30-05:04:15.213950,1761800655.213855612,94.64
2025/10/30-05:04:15.314156,1761800655.314037863,118.90
2025/10/30-05:04:15.414336,1761800655.414239081,97.69
2025/10/30-05:04:15.514506,1761800655.514418873,87.83
2025/10/30-05:04:15.614672,1761800655.614599321,72.97
2025/10/30-05:04:15.714854,1761800655.714749450,105.16
2025/10/30-05:04:15.815073,1761800655.814931798,141.62
2025/10/30-05:04:15.915240,1761800655.915158859,81.19
2025/10/30-05:04:16.015402,1761800656.015321164,81.46
2025/10/30-05:04:16.115592,1761800656.115498758,93.97
2025/10/30-05:04:16.215759,1761800656.215668381,91.24
2025/10/30-05:04:16.315920,1761800656.315860120,60.86
2025/10/30-05:04:16.416100,1761800656.416024547,75.57
2025/10/30-05:04:16.516268,1761800656.516179510,88.86
2025/10/30-05:04:16.616501,1761800656.616348072,153.51
2025/10/30-05:04:16.716662,1761800656.716578807,83.41
2025/10/30-05:04:16.816850,1761800656.816757275,93.37
2025/10/30-05:04:16.917028,1761800656.916933781,94.65
2025/10/30-05:04:17.017197,1761800657.017107950,89.65
2025/10/30-05:04:17.117368,1761800657.117276940,91.58
2025/10/30-05:04:17.217545,1761800657.217455718,89.50
2025/10/30-05:04:17.317713,1761800657.317631609,82.35
2025/10/30-05:04:17.417942,1761800657.417801216,140.98
2025/10/30-05:04:17.518120,1761800657.518027847,92.82
2025/10/30-05:04:17.618286,1761800657.618202083,84.72
2025/10/30-05:04:17.718459,1761800657.718368535,91.00
2025/10/30-05:04:17.818627,1761800657.818541299,86.59
2025/10/30-05:04:17.918802,1761800657.918707311,95.40
2025/10/30-05:04:18.018933,1761800658.018853934,79.57
2025/10/30-05:04:18.119108,1761800658.119023189,85.16
2025/10/30-05:04:18.219331,1761800658.219183749,147.37
2025/10/30-05:04:18.319506,1761800658.319409841,96.37
2025/10/30-05:04:18.419689,1761800658.419592449,97.16
2025/10/30-05:04:18.519869,1761800658.519774182,95.70
2025/10/30-05:04:18.620066,1761800658.619973663,93.02
2025/10/30-05:04:18.720239,1761800658.720158789,81.11
2025/10/30-05:04:18.820399,1761800658.820314601,85.32
2025/10/30-05:04:18.920575,1761800658.920486966,88.69
2025/10/30-05:04:19.020805,1761800659.020660236,144.98
2025/10/30-05:04:19.120950,1761800659.120852733,98.06
2025/10/30-05:04:19.221124,1761800659.221027140,96.92
2025/10/30-05:04:19.321299,1761800659.321210703,88.76
2025/10/30-05:04:19.421486,1761800659.421381151,105.64
2025/10/30-05:04:19.521653,1761800659.521562992,90.30
2025/10/30-05:04:19.621833,1761800659.621742547,91.41
2025/10/30-05:04:19.722005,1761800659.721920735,84.62
2025/10/30-05:04:19.822223,1761800659.822081065,142.36
2025/10/30-05:04:19.922386,1761800659.922299626,87.03
2025/10/30-05:04:20.022548,1761800660.022464007,84.18
2025/10/30-05:04:20.122739,1761800660.122624747,114.65
2025/10/30-05:04:20.222921,1761800660.222832994,88.90
2025/10/30-05:04:20.323085,1761800660.322997286,87.84
2025/10/30-05:04:20.423258,1761800660.423167458,90.71
2025/10/30-05:04:20.523421,1761800660.523341406,79.60
2025/10/30-05:04:20.623667,1761800660.623523231,144.58
2025/10/30-05:04:20.723860,1761800660.723748857,111.23
2025/10/30-05:04:20.824050,1761800660.823947357,103.09
2025/10/30-05:04:20.924230,1761800660.924150304,80.33
2025/10/30-05:04:21.024404,1761800661.024327698,76.93
2025/10/30-05:04:21.124577,1761800661.124481454,96.06
2025/10/30-05:04:21.224740,1761800661.224653492,87.36
2025/10/30-05:04:21.324907,1761800661.324822777,84.26
2025/10/30-05:04:21.425135,1761800661.424998244,137.27
2025/10/30-05:04:21.525309,1761800661.525227842,82.04
2025/10/30-05:04:21.625482,1761800661.625387008,95.21
2025/10/30-05:04:21.725656,1761800661.725570663,85.67
2025/10/30-05:04:21.825860,1761800661.825738341,121.89
2025/10/30-05:04:21.926029,1761800661.925946195,83.30
2025/10/30-05:04:22.026200,1761800662.026110777,89.52
2025/10/30-05:04:22.126386,1761800662.126283561,102.76
2025/10/30-05:04:22.226601,1761800662.226468393,133.45
2025/10/30-05:04:22.326772,1761800662.326688931,83.52
2025/10/30-05:04:22.426956,1761800662.426869537,86.86
2025/10/30-05:04:22.527125,1761800662.527031817,93.80
2025/10/30-05:04:22.627287,1761800662.627201663,85.51
2025/10/30-05:04:22.727455,1761800662.727371722,84.16
2025/10/30-05:04:22.827611,1761800662.827538023,73.51
2025/10/30-05:04:22.927794,1761800662.927699425,94.89
2025/10/30-05:04:23.028033,1761800663.027867817,165.66
2025/10/30-05:04:23.128205,1761800663.128113490,91.94
2025/10/30-05:04:23.228381,1761800663.228287954,93.40
2025/10/30-05:04:23.328550,1761800663.328464336,86.05
2025/10/30-05:04:23.428720,1761800663.428631718,88.66
2025/10/30-05:04:23.528885,1761800663.528808221,77.10
2025/10/30-05:04:23.629051,1761800663.628965660,86.12
2025/10/30-05:04:23.729224,1761800663.729131032,93.36
2025/10/30-05:04:23.829459,1761800663.829313598,145.97
2025/10/30-05:04:23.929625,1761800663.929537726,87.73
2025/10/30-05:04:24.029802,1761800664.029706479,96.22
2025/10/30-05:04:24.129935,1761800664.129853999,81.93
2025/10/30-05:04:24.230116,1761800664.230025830,90.23
2025/10/30-05:04:24.330286,1761800664.330204100,81.99
2025/10/30-05:04:24.430453,1761800664.430378762,75.14
2025/10/30-05:04:24.530634,1761800664.530537770,96.62
2025/10/30-05:04:24.630863,1761800664.630715065,148.36
2025/10/30-05:04:24.731024,1761800664.730948622,75.75
2025/10/30-05:04:24.831207,1761800664.831112194,94.87
2025/10/30-05:04:24.931384,1761800664.931283767,100.27
2025/10/30-05:04:25.031556,1761800665.031473472,83.19
2025/10/30-05:04:25.131723,1761800665.131637609,85.87
2025/10/30-05:04:25.231900,1761800665.231814943,85.74
2025/10/30-05:04:25.332073,1761800665.331990663,82.95
2025/10/30-05:04:25.432302,1761800665.432155382,147.18
2025/10/30-05:04:25.532465,1761800665.532389009,76.40
2025/10/30-05:04:25.632635,1761800665.632547054,88.17
2025/10/30-05:04:25.732807,1761800665.732715698,91.38
2025/10/30-05:04:25.832944,1761800665.832861658,82.98
2025/10/30-05:04:25.933116,1761800665.933023736,92.46
2025/10/30-05:04:26.033295,1761800666.033199390,96.15
2025/10/30-05:04:26.133470,1761800666.133397221,72.78
2025/10/30-05:04:26.233691,1761800666.233546331,145.16
2025/10/30-05:04:26.333883,1761800666.333768367,115.39
2025/10/30-05:04:26.434055,1761800666.433970044,85.62
2025/10/30-05:04:26.534226,1761800666.534137909,88.91
2025/10/30-05:04:26.634390,1761800666.634305997,84.66
2025/10/30-05:04:26.734548,1761800666.734467180,81.40
2025/10/30-05:04:26.834716,1761800666.834638050,78.16
2025/10/30-05:04:26.934893,1761800666.934799141,94.07
2025/10/30-05:04:27.035124,1761800667.034979374,145.32
2025/10/30-05:04:27.135299,1761800667.135214915,85.07
2025/10/30-05:04:27.235467,1761800667.235383069,84.63
2025/10/30-05:04:27.335647,1761800667.335558594,89.26
2025/10/30-05:04:27.435820,1761800667.435731718,88.69
2025/10/30-05:04:27.536027,1761800667.535935210,92.75
2025/10/30-05:04:27.636207,1761800667.636104550,102.83
2025/10/30-05:04:27.736377,1761800667.736297469,79.78
2025/10/30-05:04:27.836618,1761800667.836463742,154.84
2025/10/30-05:04:27.936784,1761800667.936695305,88.89
2025/10/30-05:04:28.036940,1761800668.036854217,86.74
2025/10/30-05:04:28.137121,1761800668.137027072,94.73
2025/10/30-05:04:28.237310,1761800668.237203962,106.73
2025/10/30-05:04:28.337501,1761800668.337401897,99.14
2025/10/30-05:04:28.437693,1761800668.437592980,100.15
2025/10/30-05:04:28.537876,1761800668.537785726,90.38
2025/10/30-05:04:28.638116,1761800668.637967802,148.81
2025/10/30-05:04:28.738284,1761800668.738213652,71.24
2025/10/30-05:04:28.838474,1761800668.838373204,100.94
2025/10/30-05:04:28.938644,1761800668.938550600,93.54
2025/10/30-05:04:29.038815,1761800669.038727674,87.57
2025/10/30-05:04:29.138963,1761800669.138866504,97.07
2025/10/30-05:04:29.239133,1761800669.239041978,91.66
2025/10/30-05:04:29.339314,1761800669.339210058,104.57
2025/10/30-05:04:29.439554,1761800669.439408920,145.16
2025/10/30-05:04:29.539768,1761800669.539683576,85.27
2025/10/30-05:04:29.639961,1761800669.639872583,88.89
2025/10/30-05:04:29.740135,1761800669.740054568,80.54
2025/10/30-05:04:29.840300,1761800669.840222949,77.52
2025/10/30-05:04:29.940477,1761800669.940395688,82.15
2025/10/30-05:04:30.040654,1761800670.040562802,91.39
2025/10/30-05:04:30.140821,1761800670.140743418,78.14
2025/10/30-05:04:30.240999,1761800670.240867364,131.69
2025/10/30-05:04:30.341166,1761800670.341080084,86.34
2025/10/30-05:04:30.441342,1761800670.441245290,96.90
2025/10/30-05:04:30.541526,1761800670.541426129,99.92
2025/10/30-05:04:30.641694,1761800670.641605333,88.76
2025/10/30-05:04:30.741867,1761800670.741769796,97.95
2025/10/30-05:04:30.842030,1761800670.841948254,82.35
2025/10/30-05:04:30.942223,1761800670.942122628,101.32
2025/10/30-05:04:31.042460,1761800671.042318184,142.16
2025/10/30-05:04:31.142634,1761800671.142560931,73.53
2025/10/30-05:04:31.242815,1761800671.242725115,90.82
2025/10/30-05:04:31.342943,1761800671.342853579,90.20
2025/10/30-05:04:31.443104,1761800671.443030617,74.36
2025/10/30-05:04:31.543293,1761800671.543203357,90.47
2025/10/30-05:04:31.643454,1761800671.643375246,78.89
2025/10/30-05:04:31.743680,1761800671.743540934,139.68
2025/10/30-05:04:31.843900,1761800671.843765920,135.03
2025/10/30-05:04:31.944074,1761800671.943997775,76.46
2025/10/30-05:04:32.044248,1761800672.044155804,93.03
2025/10/30-05:04:32.144419,1761800672.144336760,82.96
2025/10/30-05:04:32.244609,1761800672.244511199,98.20
