2025/11/19-07:38:34.984990,1763537914.984945097,45.44
2025/11/19-07:38:35.985108,1763537915.985058656,49.51
2025/11/19-07:38:36.985222,1763537916.985177885,45.07
2025/11/19-07:38:37.985337,1763537917.985290011,47.50
2025/11/19-07:38:38.985456,1763537918.985408377,48.47
2025/11/19-07:38:39.985571,1763537919.985525175,46.65
2025/11/19-07:38:40.985692,1763537920.985638901,53.69
2025/11/19-07:38:41.985818,1763537921.985760735,58.18
2025/11/19-07:38:42.985894,1763537922.985846535,47.52
2025/11/19-07:38:43.986007,1763537923.985962261,45.41
2025/11/19-07:38:44.986126,1763537924.986076176,49.83
2025/11/19-07:38:45.986240,1763537925.986193877,47.08
2025/11/19-07:38:46.986389,1763537926.986308393,80.97
2025/11/19-07:38:47.986505,1763537927.986459358,45.80
2025/11/19-07:38:48.986623,1763537928.986573333,49.87
2025/11/19-07:38:49.986741,1763537929.986690494,51.33
2025/11/19-07:38:50.986858,1763537930.986809693,48.51
2025/11/19-07:38:51.986975,1763537931.986929036,46.90
2025/11/19-07:38:52.987098,1763537932.987042943,55.71
2025/11/19-07:38:53.987212,1763537933.987166070,46.22
2025/11/19-07:38:54.987330,1763537934.987281775,49.15
2025/11/19-07:38:55.987445,1763537935.987398747,46.70
2025/11/19-07:38:56.987561,1763537936.987513909,47.48
2025/11/19-07:38:57.987673,1763537937.987629093,44.89
2025/11/19-07:38:58.987794,1763537938.987741394,53.07
2025/11/19-07:38:59.987893,1763537939.987847419,46.18
2025/11/19-07:39:00.988007,1763537940.987964916,42.48
2025/11/19-07:39:01.988127,1763537941.988075342,51.97
2025/11/19-07:39:02.988253,1763537942.988207288,45.99
2025/11/19-07:39:03.988368,1763537943.988320709,47.84
2025/11/19-07:39:04.988484,1763537944.988437191,47.51
2025/11/19-07:39:05.988598,1763537945.988552742,45.74
2025/11/19-07:39:06.988712,1763537946.988665496,47.44
2025/11/19-07:39:07.988868,1763537947.988781390,87.45
2025/11/19-07:39:08.989032,1763537948.988958066,74.20
2025/11/19-07:39:09.989147,1763537949.989101795,46.06
2025/11/19-07:39:10.989262,1763537950.989215424,46.77
2025/11/19-07:39:11.989385,1763537951.989333846,51.91
2025/11/19-07:39:12.989499,1763537952.989453363,46.07
2025/11/19-07:39:13.989618,1763537953.989567624,51.37
2025/11/19-07:39:14.989734,1763537954.989686845,47.84
2025/11/19-07:39:15.989852,1763537955.989802317,49.85
2025/11/19-07:39:16.989967,1763537956.989918997,48.44
2025/11/19-07:39:17.990085,1763537957.990035093,50.19
2025/11/19-07:39:18.990203,1763537958.990155298,48.58
2025/11/19-07:39:19.990322,1763537959.990274243,48.01
2025/11/19-07:39:20.990441,1763537960.990389675,52.30
2025/11/19-07:39:21.990557,1763537961.990508489,49.49
2025/11/19-07:39:22.990674,1763537962.990625626,49.18
2025/11/19-07:39:23.990790,1763537963.990742719,48.26
2025/11/19-07:39:24.990892,1763537964.990845311,47.27
2025/11/19-07:39:25.991011,1763537965.990959662,52.19
2025/11/19-07:39:26.991129,1763537966.991079359,50.25
2025/11/19-07:39:27.991246,1763537967.991197107,49.84
2025/11/19-07:39:28.991362,1763537968.991314866,47.36
2025/11/19-07:39:29.991479,1763537969.991429463,49.64
