2025/11/19-10:12:22.412218,1763547142.411959719,259
2025/11/19-10:12:23.412600,1763547143.412339654,260
2025/11/19-10:12:24.412990,1763547144.412727970,262
2025/11/19-10:12:25.413378,1763547145.413117989,260
2025/11/19-10:12:26.413757,1763547146.413502497,255
2025/11/19-10:12:27.414155,1763547147.413888984,266
2025/11/19-10:12:28.414541,1763547148.414285113,256
2025/11/19-10:12:29.414923,1763547149.414666865,256
2025/11/19-10:12:30.415304,1763547150.415045513,258
2025/11/19-10:12:31.415702,1763547151.415427195,274
2025/11/19-10:12:32.416084,1763547152.415829266,254
2025/11/19-10:12:33.416470,1763547153.416208404,262
2025/11/19-10:12:34.416857,1763547154.416603449,253
2025/11/19-10:12:35.417234,1763547155.416977452,257
2025/11/19-10:12:36.417630,1763547156.417361312,268
2025/11/19-10:12:37.418017,1763547157.417758719,258
2025/11/19-10:12:38.418410,1763547158.418145478,264
2025/11/19-10:12:39.418825,1763547159.418553527,271
2025/11/19-10:12:40.419222,1763547160.418964936,257
2025/11/19-10:12:41.419624,1763547161.419356342,268
2025/11/19-10:12:42.420021,1763547162.419757420,264
2025/11/19-10:12:43.420418,1763547163.420146850,271
2025/11/19-10:12:44.420807,1763547164.420546219,261
2025/11/19-10:12:45.421195,1763547165.420933586,262
2025/11/19-10:12:46.421581,1763547166.421322753,258
2025/11/19-10:12:47.421968,1763547167.421705855,262
2025/11/19-10:12:48.422355,1763547168.422094976,260
2025/11/19-10:12:49.422735,1763547169.422479574,256
2025/11/19-10:12:50.423123,1763547170.422865187,258
2025/11/19-10:12:51.423506,1763547171.423248397,258
2025/11/19-10:12:52.423887,1763547172.423632601,255
2025/11/19-10:12:53.424270,1763547173.424015552,255
2025/11/19-10:12:54.424685,1763547174.424419922,265
2025/11/19-10:12:55.425078,1763547175.424818664,259
2025/11/19-10:12:56.425471,1763547176.425211498,259
2025/11/19-10:12:57.425856,1763547177.425597955,258
2025/11/19-10:12:58.426243,1763547178.425982927,260
