2025/11/19-10:38:33.852990,1763548713.852948004,42.92
2025/11/19-10:38:33.854094,1763548713.854054770,40.08
2025/11/19-10:38:33.855197,1763548713.855157746,39.97
2025/11/19-10:38:33.856300,1763548713.856260628,39.72
2025/11/19-10:38:33.857405,1763548713.857364777,40.48
2025/11/19-10:38:33.858509,1763548713.858468717,40.48
2025/11/19-10:38:33.859613,1763548713.859572790,40.24
2025/11/19-10:38:33.860717,1763548713.860677063,40.81
2025/11/19-10:38:33.861821,1763548713.861780621,40.91
2025/11/19-10:38:33.862925,1763548713.862884863,40.85
2025/11/19-10:38:33.864029,1763548713.863989400,39.82
2025/11/19-10:38:33.865134,1763548713.865094429,39.89
2025/11/19-10:38:33.866240,1763548713.866198773,41.43
2025/11/19-10:38:33.867346,1763548713.867304303,42.65
2025/11/19-10:38:33.868450,1763548713.868410314,40.55
2025/11/19-10:38:33.869553,1763548713.869513612,39.60
2025/11/19-10:38:33.870656,1763548713.870616720,39.38
2025/11/19-10:38:33.871760,1763548713.871719588,41.38
2025/11/19-10:38:33.872865,1763548713.872824048,41.15
2025/11/19-10:38:33.873969,1763548713.873928834,40.26
2025/11/19-10:38:33.875073,1763548713.875032303,41.60
2025/11/19-10:38:33.876177,1763548713.876137127,40.33
2025/11/19-10:38:33.877280,1763548713.877240173,40.53
2025/11/19-10:38:33.878385,1763548713.878344288,41.18
2025/11/19-10:38:33.879489,1763548713.879448883,41.03
2025/11/19-10:38:33.880595,1763548713.880553869,41.54
2025/11/19-10:38:33.881699,1763548713.881658505,40.65
2025/11/19-10:38:33.882803,1763548713.882761650,41.35
2025/11/19-10:38:33.883908,1763548713.883867057,41.49
2025/11/19-10:38:33.885015,1763548713.884972032,43.34
2025/11/19-10:38:33.886123,1763548713.886078818,44.97
2025/11/19-10:38:33.887231,1763548713.887191118,40.32
2025/11/19-10:38:33.888339,1763548713.888297753,41.53
2025/11/19-10:38:33.889442,1763548713.889402420,39.65
2025/11/19-10:38:33.890545,1763548713.890506248,39.00
2025/11/19-10:38:33.891651,1763548713.891609206,41.87
2025/11/19-10:38:33.892755,1763548713.892713669,41.66
2025/11/19-10:38:33.893858,1763548713.893819153,39.72
2025/11/19-10:38:33.894963,1763548713.894922512,41.04
2025/11/19-10:38:33.896067,1763548713.896026634,40.91
2025/11/19-10:38:33.897171,1763548713.897131331,40.16
2025/11/19-10:38:33.898275,1763548713.898234846,40.43
2025/11/19-10:38:33.899379,1763548713.899338489,40.78
2025/11/19-10:38:33.900484,1763548713.900441862,42.42
2025/11/19-10:38:33.901590,1763548713.901547676,42.94
2025/11/19-10:38:33.902694,1763548713.902654214,40.08
2025/11/19-10:38:33.903800,1763548713.903758397,41.79
2025/11/19-10:38:33.904905,1763548713.904863396,42.32
2025/11/19-10:38:33.906010,1763548713.905969151,41.37
2025/11/19-10:38:33.907114,1763548713.907073952,40.37
2025/11/19-10:38:33.908220,1763548713.908180019,40.66
2025/11/19-10:38:33.909325,1763548713.909284490,40.82
2025/11/19-10:38:33.910431,1763548713.910390320,40.75
2025/11/19-10:38:33.911535,1763548713.911494307,41.25
2025/11/19-10:38:33.912640,1763548713.912599140,41.33
2025/11/19-10:38:33.913745,1763548713.913704025,41.03
2025/11/19-10:38:33.914849,1763548713.914808366,41.44
2025/11/19-10:38:33.915955,1763548713.915913128,41.90
2025/11/19-10:38:33.917059,1763548713.917018614,41.29
2025/11/19-10:38:33.918165,1763548713.918123915,41.41
2025/11/19-10:38:33.919272,1763548713.919229129,42.90
2025/11/19-10:38:33.920376,1763548713.920335642,40.83
2025/11/19-10:38:33.921480,1763548713.921440279,40.09
2025/11/19-10:38:33.922585,1763548713.922544125,41.76
2025/11/19-10:38:33.923690,1763548713.923649162,41.01
2025/11/19-10:38:33.924794,1763548713.924753221,40.99
2025/11/19-10:38:33.925897,1763548713.925857771,39.62
2025/11/19-10:38:33.927001,1763548713.926961147,40.74
2025/11/19-10:38:33.928106,1763548713.928065661,40.64
2025/11/19-10:38:33.929214,1763548713.929169400,44.93
2025/11/19-10:38:33.930320,1763548713.930279105,41.01
2025/11/19-10:38:33.931428,1763548713.931386682,41.93
2025/11/19-10:38:33.932534,1763548713.932492271,42.67
2025/11/19-10:38:33.933638,1763548713.933598625,40.13
2025/11/19-10:38:33.934747,1763548713.934705167,42.13
2025/11/19-10:38:33.935853,1763548713.935809925,43.97
2025/11/19-10:38:33.936959,1763548713.936917965,41.19
2025/11/19-10:38:33.938062,1763548713.938022509,39.71
2025/11/19-10:38:33.939167,1763548713.939125476,42.38
2025/11/19-10:38:33.940272,1763548713.940230722,42.27
2025/11/19-10:38:33.941377,1763548713.941336940,40.19
2025/11/19-10:38:33.942480,1763548713.942440372,40.51
2025/11/19-10:38:33.943588,1763548713.943544553,43.97
2025/11/19-10:38:33.944693,1763548713.944652283,41.67
2025/11/19-10:38:33.945798,1763548713.945757077,41.74
2025/11/19-10:38:33.946902,1763548713.946862477,40.31
2025/11/19-10:38:33.948008,1763548713.947966110,42.66
2025/11/19-10:38:33.949114,1763548713.949071999,42.35
2025/11/19-10:38:33.950217,1763548713.950177505,39.90
2025/11/19-10:38:33.951321,1763548713.951282139,39.16
2025/11/19-10:38:33.952425,1763548713.952385459,39.55
2025/11/19-10:38:33.953530,1763548713.953489510,41.47
2025/11/19-10:38:33.954635,1763548713.954594179,41.75
2025/11/19-10:38:33.955740,1763548713.955699252,40.89
2025/11/19-10:38:33.956847,1763548713.956803699,44.17
2025/11/19-10:38:33.957953,1763548713.957911972,41.29
2025/11/19-10:38:33.959056,1763548713.959016494,40.10
2025/11/19-10:38:33.960159,1763548713.960120096,39.90
2025/11/19-10:38:33.961265,1763548713.961223482,42.17
2025/11/19-10:38:33.962371,1763548713.962329337,42.16
2025/11/19-10:38:33.963475,1763548713.963435558,40.40
2025/11/19-10:38:33.964580,1763548713.964539349,40.85
2025/11/19-10:38:33.965685,1763548713.965643132,42.50
2025/11/19-10:38:33.966789,1763548713.966749346,40.06
2025/11/19-10:38:33.967894,1763548713.967853237,41.25
2025/11/19-10:38:33.969000,1763548713.968957252,42.86
2025/11/19-10:38:33.970104,1763548713.970063260,41.26
2025/11/19-10:38:33.971209,1763548713.971167806,41.33
2025/11/19-10:38:33.972319,1763548713.972271866,47.27
2025/11/19-10:38:33.973428,1763548713.973385678,42.39
2025/11/19-10:38:33.974534,1763548713.974493726,41.15
2025/11/19-10:38:33.975638,1763548713.975598529,40.01
2025/11/19-10:38:33.976742,1763548713.976701980,40.97
2025/11/19-10:38:33.977856,1763548713.977805963,50.97
2025/11/19-10:38:33.978963,1763548713.978922536,41.33
2025/11/19-10:38:33.980069,1763548713.980027519,41.62
2025/11/19-10:38:33.981173,1763548713.981132945,40.52
2025/11/19-10:38:33.982278,1763548713.982237014,41.01
2025/11/19-10:38:33.983380,1763548713.983341324,38.81
2025/11/19-10:38:33.984483,1763548713.984443514,40.28
2025/11/19-10:38:33.985586,1763548713.985547338,39.41
2025/11/19-10:38:33.986694,1763548713.986650159,43.96
2025/11/19-10:38:33.987802,1763548713.987757713,44.89
2025/11/19-10:38:33.988906,1763548713.988866115,40.44
2025/11/19-10:38:33.990010,1763548713.989969625,40.41
2025/11/19-10:38:33.991119,1763548713.991073647,45.99
2025/11/19-10:38:33.992224,1763548713.992182582,41.45
2025/11/19-10:38:33.993328,1763548713.993287333,41.23
2025/11/19-10:38:33.994434,1763548713.994393751,40.94
2025/11/19-10:38:33.995542,1763548713.995500355,42.40
2025/11/19-10:38:33.996649,1763548713.996606873,42.87
2025/11/19-10:38:33.997754,1763548713.997712798,41.50
2025/11/19-10:38:33.998857,1763548713.998817763,39.95
2025/11/19-10:38:33.999961,1763548713.999921616,39.92
2025/11/19-10:38:34.001067,1763548714.001025140,42.02
2025/11/19-10:38:34.002171,1763548714.002130380,41.52
2025/11/19-10:38:34.003276,1763548714.003235182,40.97
2025/11/19-10:38:34.004381,1763548714.004339386,41.62
2025/11/19-10:38:34.005486,1763548714.005444313,42.27
2025/11/19-10:38:34.006590,1763548714.006550043,40.36
2025/11/19-10:38:34.007694,1763548714.007653561,41.35
2025/11/19-10:38:34.008800,1763548714.008759296,40.82
2025/11/19-10:38:34.009904,1763548714.009863813,41.01
2025/11/19-10:38:34.011009,1763548714.010968276,41.64
2025/11/19-10:38:34.012113,1763548714.012073163,40.80
2025/11/19-10:38:34.013219,1763548714.013177699,41.41
2025/11/19-10:38:34.014322,1763548714.014282573,40.17
2025/11/19-10:38:34.015429,1763548714.015385892,43.94
2025/11/19-10:38:34.016540,1763548714.016493172,47.01
2025/11/19-10:38:34.017647,1763548714.017606443,41.02
2025/11/19-10:38:34.018757,1763548714.018716248,41.03
2025/11/19-10:38:34.019860,1763548714.019820347,39.91
2025/11/19-10:38:34.020968,1763548714.020923697,44.65
2025/11/19-10:38:34.022073,1763548714.022030980,42.52
2025/11/19-10:38:34.023177,1763548714.023136336,41.45
2025/11/19-10:38:34.024282,1763548714.024241142,41.14
2025/11/19-10:38:34.025385,1763548714.025344946,40.12
2025/11/19-10:38:34.026489,1763548714.026448579,40.81
2025/11/19-10:38:34.027592,1763548714.027552583,39.84
2025/11/19-10:38:34.028696,1763548714.028655485,40.61
2025/11/19-10:38:34.029800,1763548714.029759326,40.82
2025/11/19-10:38:34.030905,1763548714.030863639,42.24
2025/11/19-10:38:34.032009,1763548714.031969644,39.79
2025/11/19-10:38:34.033114,1763548714.033072011,42.06
2025/11/19-10:38:34.034217,1763548714.034177047,40.91
2025/11/19-10:38:34.035319,1763548714.035281709,37.86
2025/11/19-10:38:34.036424,1763548714.036382861,41.27
2025/11/19-10:38:34.037529,1763548714.037488890,40.72
2025/11/19-10:38:34.038636,1763548714.038594271,41.74
2025/11/19-10:38:34.039743,1763548714.039700763,42.55
2025/11/19-10:38:34.040850,1763548714.040806925,43.11
2025/11/19-10:38:34.041954,1763548714.041913286,41.14
2025/11/19-10:38:34.043058,1763548714.043017781,41.12
2025/11/19-10:38:34.044166,1763548714.044122142,44.35
2025/11/19-10:38:34.045272,1763548714.045230216,42.41
2025/11/19-10:38:34.046377,1763548714.046336122,41.43
2025/11/19-10:38:34.047481,1763548714.047440300,41.31
2025/11/19-10:38:34.048586,1763548714.048545313,40.89
2025/11/19-10:38:34.049691,1763548714.049649458,42.33
2025/11/19-10:38:34.050794,1763548714.050755589,38.97
2025/11/19-10:38:34.051899,1763548714.051857604,41.83
2025/11/19-10:38:34.053002,1763548714.052963164,39.70
2025/11/19-10:38:34.054107,1763548714.054066601,40.70
2025/11/19-10:38:34.055210,1763548714.055169796,40.73
2025/11/19-10:38:34.056313,1763548714.056273777,39.88
2025/11/19-10:38:34.057418,1763548714.057377212,40.80
2025/11/19-10:38:34.058526,1763548714.058481481,44.82
2025/11/19-10:38:34.059631,1763548714.059590622,41.02
2025/11/19-10:38:34.060738,1763548714.060697627,40.91
2025/11/19-10:38:34.061847,1763548714.061802266,44.77
2025/11/19-10:38:34.062951,1763548714.062910357,41.33
2025/11/19-10:38:34.064057,1763548714.064014996,42.79
2025/11/19-10:38:34.065160,1763548714.065120610,40.23
2025/11/19-10:38:34.066265,1763548714.066224286,40.73
2025/11/19-10:38:34.067373,1763548714.067328447,45.14
2025/11/19-10:38:34.068482,1763548714.068436545,45.75
2025/11/19-10:38:34.069587,1763548714.069545564,41.48
2025/11/19-10:38:34.070689,1763548714.070650080,39.40
2025/11/19-10:38:34.071798,1763548714.071753343,45.40
2025/11/19-10:38:34.072904,1763548714.072862215,42.39
2025/11/19-10:38:34.074012,1763548714.073968481,43.79
2025/11/19-10:38:34.075115,1763548714.075075688,40.19
2025/11/19-10:38:34.076219,1763548714.076178499,41.23
2025/11/19-10:38:34.077323,1763548714.077283047,40.42
2025/11/19-10:38:34.078425,1763548714.078386906,38.85
2025/11/19-10:38:34.079529,1763548714.079488937,40.69
2025/11/19-10:38:34.080636,1763548714.080594671,41.66
2025/11/19-10:38:34.081741,1763548714.081700969,40.56
2025/11/19-10:38:34.082851,1763548714.082806545,45.37
2025/11/19-10:38:34.083954,1763548714.083915578,39.12
2025/11/19-10:38:34.085059,1763548714.085018238,40.92
2025/11/19-10:38:34.086163,1763548714.086122654,40.60
2025/11/19-10:38:34.087266,1763548714.087226764,39.91
2025/11/19-10:38:34.088371,1763548714.088330396,41.42
2025/11/19-10:38:34.089476,1763548714.089435102,41.45
2025/11/19-10:38:34.090580,1763548714.090539493,41.48
2025/11/19-10:38:34.091684,1763548714.091643914,41.00
2025/11/19-10:38:34.092789,1763548714.092748814,40.79
2025/11/19-10:38:34.093894,1763548714.093853252,40.90
2025/11/19-10:38:34.094999,1763548714.094957196,42.35
2025/11/19-10:38:34.096103,1763548714.096062343,41.06
2025/11/19-10:38:34.097208,1763548714.097167081,41.08
2025/11/19-10:38:34.098311,1763548714.098271327,40.22
2025/11/19-10:38:34.099416,1763548714.099374964,41.69
2025/11/19-10:38:34.100521,1763548714.100480677,41.09
2025/11/19-10:38:34.101632,1763548714.101585527,46.56
2025/11/19-10:38:34.102735,1763548714.102695888,39.75
2025/11/19-10:38:34.103846,1763548714.103802644,43.88
2025/11/19-10:38:34.104951,1763548714.104909598,41.74
2025/11/19-10:38:34.106055,1763548714.106015237,40.65
2025/11/19-10:38:34.107160,1763548714.107119268,41.02
2025/11/19-10:38:34.108264,1763548714.108223359,40.73
2025/11/19-10:38:34.109367,1763548714.109327168,40.37
2025/11/19-10:38:34.110471,1763548714.110431146,40.83
2025/11/19-10:38:34.111576,1763548714.111535277,41.07
2025/11/19-10:38:34.112680,1763548714.112639334,40.87
2025/11/19-10:38:34.113784,1763548714.113743137,40.91
2025/11/19-10:38:34.114887,1763548714.114847564,40.15
2025/11/19-10:38:34.115993,1763548714.115951290,41.85
2025/11/19-10:38:34.117095,1763548714.117056207,39.63
2025/11/19-10:38:34.118199,1763548714.118159183,40.54
2025/11/19-10:38:34.119302,1763548714.119262290,40.39
2025/11/19-10:38:34.120405,1763548714.120366298,39.59
2025/11/19-10:38:34.121510,1763548714.121469001,41.95
2025/11/19-10:38:34.122615,1763548714.122574437,41.08
2025/11/19-10:38:34.123721,1763548714.123680900,40.86
2025/11/19-10:38:34.124826,1763548714.124785376,40.77
2025/11/19-10:38:34.125932,1763548714.125890769,42.12
2025/11/19-10:38:34.127036,1763548714.126996429,40.30
2025/11/19-10:38:34.128141,1763548714.128100587,40.78
2025/11/19-10:38:34.129245,1763548714.129204754,40.46
2025/11/19-10:38:34.130348,1763548714.130308595,39.54
2025/11/19-10:38:34.131451,1763548714.131411441,39.90
2025/11/19-10:38:34.132555,1763548714.132515117,40.85
2025/11/19-10:38:34.133657,1763548714.133618814,39.14
2025/11/19-10:38:34.134760,1763548714.134721322,39.31
2025/11/19-10:38:34.135866,1763548714.135824559,41.93
2025/11/19-10:38:34.136970,1763548714.136930416,39.87
2025/11/19-10:38:34.138075,1763548714.138033299,42.04
2025/11/19-10:38:34.139183,1763548714.139138572,44.75
2025/11/19-10:38:34.140287,1763548714.140247314,39.84
2025/11/19-10:38:34.141399,1763548714.141359173,40.12
2025/11/19-10:38:34.142502,1763548714.142462894,40.03
2025/11/19-10:38:34.143606,1763548714.143565462,41.17
2025/11/19-10:38:34.144714,1763548714.144669795,44.67
2025/11/19-10:38:34.145820,1763548714.145779165,41.37
2025/11/19-10:38:34.146928,1763548714.146886745,41.54
2025/11/19-10:38:34.148032,1763548714.147991431,40.62
2025/11/19-10:38:34.149136,1763548714.149094900,41.88
2025/11/19-10:38:34.150241,1763548714.150200775,41.02
2025/11/19-10:38:34.151345,1763548714.151305030,39.98
2025/11/19-10:38:34.152450,1763548714.152408338,41.89
2025/11/19-10:38:34.153555,1763548714.153514220,41.42
2025/11/19-10:38:34.154661,1763548714.154619106,42.38
2025/11/19-10:38:34.155763,1763548714.155724304,39.38
2025/11/19-10:38:34.156869,1763548714.156826624,42.95
2025/11/19-10:38:34.157972,1763548714.157932760,39.64
2025/11/19-10:38:34.159078,1763548714.159035793,42.88
2025/11/19-10:38:34.160181,1763548714.160141564,40.43
2025/11/19-10:38:34.161284,1763548714.161244969,39.79
2025/11/19-10:38:34.162389,1763548714.162348107,41.15
2025/11/19-10:38:34.163493,1763548714.163452484,40.63
2025/11/19-10:38:34.164596,1763548714.164556149,40.64
2025/11/19-10:38:34.165699,1763548714.165659976,39.84
2025/11/19-10:38:34.166803,1763548714.166764499,39.18
2025/11/19-10:38:34.167908,1763548714.167867991,40.63
2025/11/19-10:38:34.169014,1763548714.168973513,40.89
2025/11/19-10:38:34.170119,1763548714.170077981,41.04
2025/11/19-10:38:34.171223,1763548714.171182043,41.70
2025/11/19-10:38:34.172327,1763548714.172287495,40.50
2025/11/19-10:38:34.173432,1763548714.173391652,40.47
2025/11/19-10:38:34.174535,1763548714.174495088,40.37
2025/11/19-10:38:34.175639,1763548714.175598829,41.12
2025/11/19-10:38:34.176745,1763548714.176703537,41.61
2025/11/19-10:38:34.177849,1763548714.177808594,40.72
2025/11/19-10:38:34.178951,1763548714.178911782,40.09
2025/11/19-10:38:34.180055,1763548714.180015261,40.23
2025/11/19-10:38:34.181160,1763548714.181118983,41.28
2025/11/19-10:38:34.182263,1763548714.182223041,40.25
2025/11/19-10:38:34.183369,1763548714.183326907,43.04
2025/11/19-10:38:34.184474,1763548714.184433086,41.04
2025/11/19-10:38:34.185586,1763548714.185544722,41.38
2025/11/19-10:38:34.186691,1763548714.186650122,41.79
2025/11/19-10:38:34.187802,1763548714.187754794,47.72
2025/11/19-10:38:34.188906,1763548714.188866512,40.31
2025/11/19-10:38:34.190013,1763548714.189973271,39.94
2025/11/19-10:38:34.191118,1763548714.191076741,42.08
2025/11/19-10:38:34.192223,1763548714.192182243,40.92
2025/11/19-10:38:34.193327,1763548714.193286465,40.88
2025/11/19-10:38:34.194431,1763548714.194390297,41.14
2025/11/19-10:38:34.195534,1763548714.195494242,40.02
2025/11/19-10:38:34.196637,1763548714.196597331,40.34
2025/11/19-10:38:34.197742,1763548714.197700940,41.63
2025/11/19-10:38:34.198848,1763548714.198806221,42.60
2025/11/19-10:38:34.199952,1763548714.199911830,40.22
2025/11/19-10:38:34.201056,1763548714.201015274,41.03
2025/11/19-10:38:34.202158,1763548714.202119740,38.84
2025/11/19-10:38:34.203262,1763548714.203222112,40.86
2025/11/19-10:38:34.204366,1763548714.204326394,40.20
2025/11/19-10:38:34.205472,1763548714.205430608,41.50
2025/11/19-10:38:34.206576,1763548714.206535326,41.14
2025/11/19-10:38:34.207680,1763548714.207639934,40.75
2025/11/19-10:38:34.208785,1763548714.208745917,40.03
2025/11/19-10:38:34.209884,1763548714.209845677,39.22
2025/11/19-10:38:34.210988,1763548714.210949400,39.41
2025/11/19-10:38:34.212095,1763548714.212053439,42.13
2025/11/19-10:38:34.213199,1763548714.213159035,40.49
2025/11/19-10:38:34.214302,1763548714.214262707,39.97
2025/11/19-10:38:34.215406,1763548714.215365835,40.61
2025/11/19-10:38:34.216510,1763548714.216469840,40.73
2025/11/19-10:38:34.217614,1763548714.217573635,41.22
2025/11/19-10:38:34.218717,1763548714.218677702,39.62
2025/11/19-10:38:34.219822,1763548714.219780365,42.02
2025/11/19-10:38:34.220887,1763548714.220844286,43.24
2025/11/19-10:38:34.221992,1763548714.221950993,41.70
2025/11/19-10:38:34.223096,1763548714.223056168,39.84
2025/11/19-10:38:34.224201,1763548714.224159727,41.88
2025/11/19-10:38:34.225304,1763548714.225265239,39.51
2025/11/19-10:38:34.226407,1763548714.226368049,39.09
2025/11/19-10:38:34.227509,1763548714.227470076,39.66
2025/11/19-10:38:34.228614,1763548714.228573046,41.17
2025/11/19-10:38:34.229719,1763548714.229678062,41.84
2025/11/19-10:38:34.230829,1763548714.230783033,46.10
2025/11/19-10:38:34.231943,1763548714.231902163,41.54
2025/11/19-10:38:34.233048,1763548714.233009451,39.37
2025/11/19-10:38:34.234152,1763548714.234112410,39.88
2025/11/19-10:38:34.235255,1763548714.235215573,40.18
2025/11/19-10:38:34.236359,1763548714.236319106,39.99
2025/11/19-10:38:34.237463,1763548714.237422258,41.24
2025/11/19-10:38:34.238569,1763548714.238527020,42.77
2025/11/19-10:38:34.239673,1763548714.239633390,40.29
2025/11/19-10:38:34.240777,1763548714.240736797,40.28
2025/11/19-10:38:34.241882,1763548714.241842412,39.72
2025/11/19-10:38:34.242988,1763548714.242945308,43.07
2025/11/19-10:38:34.244092,1763548714.244051789,40.27
2025/11/19-10:38:34.245196,1763548714.245155396,40.96
2025/11/19-10:38:34.246298,1763548714.246259668,39.29
2025/11/19-10:38:34.247400,1763548714.247362087,38.57
2025/11/19-10:38:34.248503,1763548714.248464180,39.03
2025/11/19-10:38:34.249606,1763548714.249566306,40.63
2025/11/19-10:38:34.250708,1763548714.250669663,39.13
2025/11/19-10:38:34.251811,1763548714.251772107,39.65
2025/11/19-10:38:34.252918,1763548714.252877490,41.15
2025/11/19-10:38:34.254023,1763548714.253983245,40.17
2025/11/19-10:38:34.255127,1763548714.255087338,39.80
2025/11/19-10:38:34.256231,1763548714.256190565,41.31
2025/11/19-10:38:34.257335,1763548714.257294893,40.47
2025/11/19-10:38:34.258438,1763548714.258398426,40.57
2025/11/19-10:38:34.259542,1763548714.259502227,40.41
2025/11/19-10:38:34.260647,1763548714.260605611,41.57
2025/11/19-10:38:34.261751,1763548714.261710989,40.25
2025/11/19-10:38:34.262856,1763548714.262814337,41.73
2025/11/19-10:38:34.263961,1763548714.263919521,41.66
2025/11/19-10:38:34.265066,1763548714.265024211,41.91
2025/11/19-10:38:34.266171,1763548714.266129199,42.16
2025/11/19-10:38:34.267274,1763548714.267234089,40.56
2025/11/19-10:38:34.268380,1763548714.268338276,42.25
2025/11/19-10:38:34.269484,1763548714.269443965,40.33
2025/11/19-10:38:34.270589,1763548714.270548333,40.81
2025/11/19-10:38:34.271691,1763548714.271652557,39.37
2025/11/19-10:38:34.272795,1763548714.272754221,40.95
2025/11/19-10:38:34.273903,1763548714.273859024,44.82
2025/11/19-10:38:34.275009,1763548714.274970542,38.86
2025/11/19-10:38:34.276115,1763548714.276075987,39.92
2025/11/19-10:38:34.277219,1763548714.277179167,40.08
2025/11/19-10:38:34.278323,1763548714.278282915,40.23
2025/11/19-10:38:34.279425,1763548714.279386072,39.81
2025/11/19-10:38:34.280530,1763548714.280488836,41.63
2025/11/19-10:38:34.281636,1763548714.281593723,42.65
2025/11/19-10:38:34.282748,1763548714.282700117,48.82
2025/11/19-10:38:34.283853,1763548714.283811984,41.74
2025/11/19-10:38:34.284958,1763548714.284916709,42.11
2025/11/19-10:38:34.286063,1763548714.286022243,41.06
2025/11/19-10:38:34.287167,1763548714.287126654,41.32
2025/11/19-10:38:34.288271,1763548714.288230999,40.37
2025/11/19-10:38:34.289379,1763548714.289334515,45.25
2025/11/19-10:38:34.290486,1763548714.290442960,43.72
2025/11/19-10:38:34.291591,1763548714.291549647,42.29
2025/11/19-10:38:34.292695,1763548714.292655273,40.14
2025/11/19-10:38:34.293798,1763548714.293758042,40.28
2025/11/19-10:38:34.294903,1763548714.294861646,41.53
2025/11/19-10:38:34.296009,1763548714.295969197,40.35
2025/11/19-10:38:34.297115,1763548714.297074103,41.02
2025/11/19-10:38:34.298220,1763548714.298179739,41.13
2025/11/19-10:38:34.299323,1763548714.299283806,39.87
2025/11/19-10:38:34.300426,1763548714.300386997,39.33
2025/11/19-10:38:34.301532,1763548714.301489827,42.35
2025/11/19-10:38:34.302637,1763548714.302596073,41.02
2025/11/19-10:38:34.303742,1763548714.303700471,41.69
2025/11/19-10:38:34.304851,1763548714.304805910,45.14
2025/11/19-10:38:34.305954,1763548714.305914506,39.85
2025/11/19-10:38:34.307061,1763548714.307017425,43.82
2025/11/19-10:38:34.308165,1763548714.308124611,40.53
2025/11/19-10:38:34.309268,1763548714.309228199,40.57
2025/11/19-10:38:34.310373,1763548714.310332247,40.89
2025/11/19-10:38:34.311477,1763548714.311436456,41.50
2025/11/19-10:38:34.312580,1763548714.312540935,39.64
2025/11/19-10:38:34.313686,1763548714.313644299,41.85
2025/11/19-10:38:34.314791,1763548714.314748531,43.13
2025/11/19-10:38:34.315900,1763548714.315854930,45.14
2025/11/19-10:38:34.317011,1763548714.316963141,48.23
2025/11/19-10:38:34.318118,1763548714.318076196,41.97
2025/11/19-10:38:34.319228,1763548714.319184372,43.67
2025/11/19-10:38:34.320332,1763548714.320291995,40.08
2025/11/19-10:38:34.321436,1763548714.321395617,41.17
2025/11/19-10:38:34.322545,1763548714.322505764,40.14
2025/11/19-10:38:34.323647,1763548714.323609020,38.50
2025/11/19-10:38:34.324750,1763548714.324710624,40.00
2025/11/19-10:38:34.325855,1763548714.325813649,42.22
2025/11/19-10:38:34.326960,1763548714.326919395,41.49
2025/11/19-10:38:34.328064,1763548714.328023440,40.60
2025/11/19-10:38:34.329167,1763548714.329127136,40.69
2025/11/19-10:38:34.330271,1763548714.330230921,40.96
2025/11/19-10:38:34.331376,1763548714.331335626,40.44
2025/11/19-10:38:34.332479,1763548714.332439209,40.23
2025/11/19-10:38:34.333584,1763548714.333541996,42.05
2025/11/19-10:38:34.334688,1763548714.334647602,40.75
2025/11/19-10:38:34.335791,1763548714.335751514,39.56
2025/11/19-10:38:34.336894,1763548714.336853989,40.67
2025/11/19-10:38:34.337998,1763548714.337957845,40.98
2025/11/19-10:38:34.339104,1763548714.339063491,40.58
2025/11/19-10:38:34.340210,1763548714.340168926,41.41
2025/11/19-10:38:34.341316,1763548714.341274936,41.90
2025/11/19-10:38:34.342420,1763548714.342379927,40.37
2025/11/19-10:38:34.343523,1763548714.343483137,40.46
2025/11/19-10:38:34.344627,1763548714.344586778,40.65
2025/11/19-10:38:34.345733,1763548714.345690616,42.74
2025/11/19-10:38:34.346844,1763548714.346796346,47.89
2025/11/19-10:38:34.347949,1763548714.347907175,42.37
2025/11/19-10:38:34.349053,1763548714.349013426,39.96
2025/11/19-10:38:34.350160,1763548714.350116391,44.37
2025/11/19-10:38:34.351268,1763548714.351224584,43.55
2025/11/19-10:38:34.352371,1763548714.352331092,40.04
2025/11/19-10:38:34.353479,1763548714.353439746,39.72
2025/11/19-10:38:34.354584,1763548714.354542994,41.27
2025/11/19-10:38:34.355687,1763548714.355646672,40.41
2025/11/19-10:38:34.356790,1763548714.356750314,40.49
2025/11/19-10:38:34.357893,1763548714.357854381,39.37
2025/11/19-10:38:34.358998,1763548714.358957329,40.72
2025/11/19-10:38:34.360107,1763548714.360061644,45.67
2025/11/19-10:38:34.361216,1763548714.361174168,41.99
2025/11/19-10:38:34.362323,1763548714.362282598,40.45
2025/11/19-10:38:34.363429,1763548714.363386600,42.85
2025/11/19-10:38:34.364535,1763548714.364493046,42.05
2025/11/19-10:38:34.365637,1763548714.365597912,39.55
2025/11/19-10:38:34.366740,1763548714.366700470,39.82
2025/11/19-10:38:34.367847,1763548714.367803457,43.74
2025/11/19-10:38:34.368950,1763548714.368910290,40.31
2025/11/19-10:38:34.370055,1763548714.370013811,41.22
2025/11/19-10:38:34.371159,1763548714.371118499,40.76
2025/11/19-10:38:34.372264,1763548714.372222416,41.86
2025/11/19-10:38:34.373368,1763548714.373327337,41.42
2025/11/19-10:38:34.374473,1763548714.374432298,41.43
2025/11/19-10:38:34.375579,1763548714.375537373,42.57
2025/11/19-10:38:34.376685,1763548714.376642979,42.86
2025/11/19-10:38:34.377788,1763548714.377748356,39.88
2025/11/19-10:38:34.378893,1763548714.378851446,41.69
2025/11/19-10:38:34.380005,1763548714.379956787,48.29
2025/11/19-10:38:34.381111,1763548714.381068469,43.19
2025/11/19-10:38:34.382217,1763548714.382176537,40.93
2025/11/19-10:38:34.383323,1763548714.383281398,42.05
2025/11/19-10:38:34.384433,1763548714.384388534,44.56
