2025/11/19-18:29:36.004752,1763576976.004703327,48.73
2025/11/19-18:29:37.004867,1763576977.004819489,47.76
2025/11/19-18:29:38.004984,1763576978.004935373,48.94
2025/11/19-18:29:39.005113,1763576979.005051993,61.83
2025/11/19-18:29:40.005230,1763576980.005181049,49.13
2025/11/19-18:29:41.005348,1763576981.005298001,50.54
2025/11/19-18:29:42.005481,1763576982.005416450,65.28
2025/11/19-18:29:43.005598,1763576983.005549842,48.20
2025/11/19-18:29:44.005716,1763576984.005665783,50.54
2025/11/19-18:29:45.005832,1763576985.005784524,48.31
2025/11/19-18:29:46.005961,1763576986.005910458,51.06
2025/11/19-18:29:47.006078,1763576987.006029313,49.57
2025/11/19-18:29:48.006196,1763576988.006145672,50.73
2025/11/19-18:29:49.006325,1763576989.006270543,54.58
2025/11/19-18:29:50.006442,1763576990.006392767,49.90
2025/11/19-18:29:51.006580,1763576991.006509749,70.66
2025/11/19-18:29:52.006696,1763576992.006647711,48.71
2025/11/19-18:29:53.006820,1763576993.006771097,49.84
2025/11/19-18:29:54.006938,1763576994.006889193,49.38
2025/11/19-18:29:55.007054,1763576995.007006049,48.38
2025/11/19-18:29:56.007170,1763576996.007122146,47.99
2025/11/19-18:29:57.007286,1763576997.007237909,48.32
2025/11/19-18:29:58.007434,1763576998.007354440,80.50
2025/11/19-18:29:59.007554,1763576999.007503341,51.03
2025/11/19-18:30:00.008035,1763577000.007984283,50.90
2025/11/19-18:30:01.008509,1763577001.008456330,53.30
2025/11/19-18:30:02.008650,1763577002.008578731,71.64
2025/11/19-18:30:03.008767,1763577003.008719355,48.27
2025/11/19-18:30:04.008890,1763577004.008845616,45.37
2025/11/19-18:30:05.009008,1763577005.008959498,48.92
2025/11/19-18:30:06.009138,1763577006.009076943,61.23
2025/11/19-18:30:07.009258,1763577007.009206674,51.42
2025/11/19-18:30:08.009374,1763577008.009325820,48.80
2025/11/19-18:30:09.009494,1763577009.009442587,52.33
2025/11/19-18:30:10.009613,1763577010.009562524,50.95
2025/11/19-18:30:11.009731,1763577011.009680633,50.53
2025/11/19-18:30:12.009851,1763577012.009798064,53.83
2025/11/19-18:30:13.009997,1763577013.009919667,77.56
2025/11/19-18:30:14.010116,1763577014.010065480,50.57
2025/11/19-18:30:15.010234,1763577015.010184149,50.15
2025/11/19-18:30:16.010353,1763577016.010302060,51.40
2025/11/19-18:30:17.010468,1763577017.010421300,47.28
2025/11/19-18:30:18.010583,1763577018.010536592,47.07
2025/11/19-18:30:19.010726,1763577019.010651663,74.47
2025/11/19-18:30:20.010845,1763577020.010793238,52.53
2025/11/19-18:30:21.010970,1763577021.010913912,56.40
2025/11/19-18:30:22.011094,1763577022.011038106,56.83
2025/11/19-18:30:23.011211,1763577023.011163071,48.58
2025/11/19-18:30:24.011332,1763577024.011279109,53.73
2025/11/19-18:30:25.011465,1763577025.011400400,65.36
2025/11/19-18:30:26.011583,1763577026.011533880,49.64
2025/11/19-18:30:27.011698,1763577027.011651160,47.59
2025/11/19-18:30:28.011814,1763577028.011766297,48.05
2025/11/19-18:30:29.011929,1763577029.011882056,47.29
2025/11/19-18:30:30.012046,1763577030.011997104,49.32
2025/11/19-18:30:31.012162,1763577031.012113836,48.45
2025/11/19-18:30:32.012282,1763577032.012229702,52.74
2025/11/19-18:30:33.012398,1763577033.012350087,47.94
2025/11/19-18:30:34.012515,1763577034.012465157,50.08
2025/11/19-18:30:35.012630,1763577035.012582767,48.04
2025/11/19-18:30:36.012749,1763577036.012698238,51.71
2025/11/19-18:30:37.012871,1763577037.012817897,54.00
2025/11/19-18:30:38.013005,1763577038.012940274,65.57
2025/11/19-18:30:39.013125,1763577039.013074011,51.14
2025/11/19-18:30:40.013240,1763577040.013192446,48.48
2025/11/19-18:30:41.013357,1763577041.013308623,49.00
2025/11/19-18:30:42.013474,1763577042.013425472,48.57
2025/11/19-18:30:43.013591,1763577043.013541724,49.98
2025/11/19-18:30:44.013707,1763577044.013658821,48.66
2025/11/19-18:30:45.013823,1763577045.013776000,47.98
2025/11/19-18:30:46.013950,1763577046.013891413,59.39
2025/11/19-18:30:47.014067,1763577047.014019070,48.82
2025/11/19-18:30:48.014186,1763577048.014135612,51.17
2025/11/19-18:30:49.014303,1763577049.014254495,49.46
2025/11/19-18:30:50.014420,1763577050.014371731,48.71
2025/11/19-18:30:51.014538,1763577051.014488646,50.16
2025/11/19-18:30:52.014653,1763577052.014605832,48.00
2025/11/19-18:30:53.014769,1763577053.014722723,47.23
2025/11/19-18:30:54.014912,1763577054.014844747,68.09
2025/11/19-18:30:55.015029,1763577055.014981177,48.31
2025/11/19-18:30:56.015147,1763577056.015097005,50.75
2025/11/19-18:30:57.015264,1763577057.015215173,49.03
2025/11/19-18:30:58.015378,1763577058.015331907,46.74
2025/11/19-18:30:59.015497,1763577059.015447196,50.69
