          <idle>-0       [003] ..s2. 359942.596563: bpf_trace_printk: Elapsed cycles are 59214
          <idle>-0       [003] ..s2. 359943.596619: bpf_trace_printk: Elapsed cycles are 61608
          <idle>-0       [003] ..s2. 359944.596681: bpf_trace_printk: Elapsed cycles are 62236
          <idle>-0       [003] ..s2. 359945.596736: bpf_trace_printk: Elapsed cycles are 60734
          <idle>-0       [003] ..s2. 359946.596794: bpf_trace_printk: Elapsed cycles are 59916
          <idle>-0       [003] ..s2. 359947.596852: bpf_trace_printk: Elapsed cycles are 58988
          <idle>-0       [003] ..s2. 359948.596911: bpf_trace_printk: Elapsed cycles are 60198
          <idle>-0       [003] ..s2. 359949.596966: bpf_trace_printk: Elapsed cycles are 60522
          <idle>-0       [003] ..s2. 359950.597020: bpf_trace_printk: Elapsed cycles are 39056
          <idle>-0       [003] .Ns2. 359951.597083: bpf_trace_printk: Elapsed cycles are 60500
          <idle>-0       [003] .Ns2. 359952.597144: bpf_trace_printk: Elapsed cycles are 64568
          <idle>-0       [003] .Ns2. 359953.597197: bpf_trace_printk: Elapsed cycles are 59962
          <idle>-0       [003] .Ns2. 359954.597256: bpf_trace_printk: Elapsed cycles are 62026
          <idle>-0       [003] ..s2. 359955.597314: bpf_trace_printk: Elapsed cycles are 59258
          <idle>-0       [003] ..s2. 359956.597374: bpf_trace_printk: Elapsed cycles are 61600
          <idle>-0       [003] ..s2. 359957.597430: bpf_trace_printk: Elapsed cycles are 61582
          <idle>-0       [003] ..s2. 359958.597490: bpf_trace_printk: Elapsed cycles are 62130
          <idle>-0       [003] ..s2. 359959.597546: bpf_trace_printk: Elapsed cycles are 60260
          <idle>-0       [003] ..s2. 359960.597607: bpf_trace_printk: Elapsed cycles are 57868
          <idle>-0       [003] ..s2. 359961.597664: bpf_trace_printk: Elapsed cycles are 63650
          <idle>-0       [003] ..s2. 359962.597722: bpf_trace_printk: Elapsed cycles are 59780
          <idle>-0       [003] ..s2. 359963.597779: bpf_trace_printk: Elapsed cycles are 62456
          <idle>-0       [003] ..s2. 359964.597838: bpf_trace_printk: Elapsed cycles are 62494
          <idle>-0       [003] ..s2. 359965.597894: bpf_trace_printk: Elapsed cycles are 62472
          <idle>-0       [003] ..s2. 359966.597953: bpf_trace_printk: Elapsed cycles are 61352
          <idle>-0       [003] ..s2. 359967.598010: bpf_trace_printk: Elapsed cycles are 60314
          <idle>-0       [003] ..s2. 359968.598071: bpf_trace_printk: Elapsed cycles are 57852
          <idle>-0       [003] ..s2. 359969.598826: bpf_trace_printk: Elapsed cycles are 57874
          <idle>-0       [003] ..s2. 359970.598884: bpf_trace_printk: Elapsed cycles are 62098
          <idle>-0       [003] ..s2. 359971.598943: bpf_trace_printk: Elapsed cycles are 59380
          <idle>-0       [003] ..s2. 359972.599001: bpf_trace_printk: Elapsed cycles are 60814
          <idle>-0       [003] ..s2. 359973.599051: bpf_trace_printk: Elapsed cycles are 39228
          <idle>-0       [003] ..s2. 359974.599117: bpf_trace_printk: Elapsed cycles are 61746
          <idle>-0       [003] ..s2. 359975.599170: bpf_trace_printk: Elapsed cycles are 38030
          <idle>-0       [003] ..s2. 359976.599233: bpf_trace_printk: Elapsed cycles are 37880
          <idle>-0       [003] .Ns2. 359977.599296: bpf_trace_printk: Elapsed cycles are 60698
          <idle>-0       [003] .Ns2. 359978.599356: bpf_trace_printk: Elapsed cycles are 66282
          <idle>-0       [003] .Ns2. 359979.599414: bpf_trace_printk: Elapsed cycles are 66060
          <idle>-0       [003] .Ns2. 359980.599472: bpf_trace_printk: Elapsed cycles are 64692
          <idle>-0       [003] .Ns2. 359981.599526: bpf_trace_printk: Elapsed cycles are 61814
          <idle>-0       [003] .Ns2. 359982.599585: bpf_trace_printk: Elapsed cycles are 64538
          <idle>-0       [003] .Ns2. 359983.599642: bpf_trace_printk: Elapsed cycles are 60586
          <idle>-0       [003] .Ns2. 359984.599703: bpf_trace_printk: Elapsed cycles are 65488
          <idle>-0       [003] .Ns2. 359985.599760: bpf_trace_printk: Elapsed cycles are 64466
          <idle>-0       [003] .Ns2. 359986.599818: bpf_trace_printk: Elapsed cycles are 63534
          <idle>-0       [003] .Ns2. 359987.599875: bpf_trace_printk: Elapsed cycles are 63518
          <idle>-0       [003] .Ns2. 359988.599934: bpf_trace_printk: Elapsed cycles are 63358
          <idle>-0       [003] .Ns2. 359989.599991: bpf_trace_printk: Elapsed cycles are 59854
          <idle>-0       [004] ..s2. 359990.457715: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 359990.600046: bpf_trace_printk: Elapsed cycles are 50318
            htop-2473857 [003] ..s1. 359991.600101: bpf_trace_printk: Elapsed cycles are 38962
          <idle>-0       [003] .Ns2. 359992.600168: bpf_trace_printk: Elapsed cycles are 61320
          <idle>-0       [003] .Ns2. 359993.600222: bpf_trace_printk: Elapsed cycles are 62624
          <idle>-0       [003] .Ns2. 359994.600281: bpf_trace_printk: Elapsed cycles are 61764
          <idle>-0       [003] .Ns2. 359995.600339: bpf_trace_printk: Elapsed cycles are 63062
          <idle>-0       [003] .Ns2. 359996.600393: bpf_trace_printk: Elapsed cycles are 64088
          <idle>-0       [003] .Ns2. 359997.600449: bpf_trace_printk: Elapsed cycles are 59598
          <idle>-0       [003] .Ns2. 359998.600508: bpf_trace_printk: Elapsed cycles are 62026
          <idle>-0       [003] .Ns2. 359999.600563: bpf_trace_printk: Elapsed cycles are 63556
          <idle>-0       [003] .Ns2. 360000.600624: bpf_trace_printk: Elapsed cycles are 64884
          <idle>-0       [003] .Ns2. 360001.600679: bpf_trace_printk: Elapsed cycles are 64994
          <idle>-0       [003] .Ns2. 360002.600735: bpf_trace_printk: Elapsed cycles are 65232
          <idle>-0       [003] .Ns2. 360003.600793: bpf_trace_printk: Elapsed cycles are 63254
          <idle>-0       [003] .Ns2. 360004.600852: bpf_trace_printk: Elapsed cycles are 63408
          <idle>-0       [003] .Ns2. 360005.600907: bpf_trace_printk: Elapsed cycles are 61220
          <idle>-0       [003] .Ns2. 360006.600967: bpf_trace_printk: Elapsed cycles are 63236
          <idle>-0       [003] .Ns2. 360007.601025: bpf_trace_printk: Elapsed cycles are 61222
          <idle>-0       [003] .Ns2. 360008.601084: bpf_trace_printk: Elapsed cycles are 62322
          <idle>-0       [003] .Ns2. 360009.601141: bpf_trace_printk: Elapsed cycles are 62600
          <idle>-0       [003] .Ns2. 360010.601201: bpf_trace_printk: Elapsed cycles are 65972
          <idle>-0       [003] .Ns2. 360011.601258: bpf_trace_printk: Elapsed cycles are 62548
          <idle>-0       [003] .Ns2. 360012.601322: bpf_trace_printk: Elapsed cycles are 61192
          <idle>-0       [003] ..s2. 360013.601377: bpf_trace_printk: Elapsed cycles are 60852
          <idle>-0       [003] ..s2. 360014.601435: bpf_trace_printk: Elapsed cycles are 60484
          <idle>-0       [003] ..s2. 360015.601493: bpf_trace_printk: Elapsed cycles are 58206
          <idle>-0       [003] ..s2. 360016.601554: bpf_trace_printk: Elapsed cycles are 63502
          <idle>-0       [003] ..s2. 360017.601608: bpf_trace_printk: Elapsed cycles are 62874
          <idle>-0       [003] ..s2. 360018.601664: bpf_trace_printk: Elapsed cycles are 60892
          <idle>-0       [003] ..s2. 360019.601726: bpf_trace_printk: Elapsed cycles are 61446
          <idle>-0       [003] ..s2. 360020.601780: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [003] ..s2. 360021.601837: bpf_trace_printk: Elapsed cycles are 59404
          <idle>-0       [003] ..s2. 360022.601894: bpf_trace_printk: Elapsed cycles are 63348
          <idle>-0       [003] ..s2. 360023.601950: bpf_trace_printk: Elapsed cycles are 60750
          <idle>-0       [003] ..s2. 360024.602011: bpf_trace_printk: Elapsed cycles are 59858
          <idle>-0       [003] ..s2. 360025.602066: bpf_trace_printk: Elapsed cycles are 64386
          <idle>-0       [003] ..s2. 360026.602117: bpf_trace_printk: Elapsed cycles are 38130
          <idle>-0       [003] ..s2. 360027.602180: bpf_trace_printk: Elapsed cycles are 63264
