2025/11/19-18:02:30.851104,1763575350.851058700,45.96
2025/11/19-18:02:30.852217,1763575350.852166965,50.27
2025/11/19-18:02:30.853325,1763575350.853279735,46.13
2025/11/19-18:02:30.854436,1763575350.854388175,48.51
2025/11/19-18:02:30.855547,1763575350.855499479,48.17
2025/11/19-18:02:30.856659,1763575350.856609509,50.02
2025/11/19-18:02:30.857772,1763575350.857721610,51.31
2025/11/19-18:02:30.858887,1763575350.858842015,45.28
2025/11/19-18:02:30.859998,1763575350.859949660,48.40
2025/11/19-18:02:30.861106,1763575350.861060221,46.15
2025/11/19-18:02:30.862224,1763575350.862168426,55.77
2025/11/19-18:02:30.863338,1763575350.863286747,51.52
2025/11/19-18:02:30.864448,1763575350.864400746,47.77
2025/11/19-18:02:30.865556,1763575350.865510693,46.00
2025/11/19-18:02:30.866667,1763575350.866618950,48.18
2025/11/19-18:02:30.867777,1763575350.867729337,48.58
2025/11/19-18:02:30.868890,1763575350.868843436,46.85
2025/11/19-18:02:30.869997,1763575350.869952111,45.58
2025/11/19-18:02:30.871107,1763575350.871059594,47.95
2025/11/19-18:02:30.872217,1763575350.872170829,46.61
2025/11/19-18:02:30.873328,1763575350.873280040,47.96
2025/11/19-18:02:30.874440,1763575350.874389971,50.12
2025/11/19-18:02:30.875548,1763575350.875502293,46.67
2025/11/19-18:02:30.876657,1763575350.876611535,45.68
2025/11/19-18:02:30.877765,1763575350.877719378,46.14
2025/11/19-18:02:30.878876,1763575350.878828062,48.45
2025/11/19-18:02:30.879992,1763575350.879938772,54.19
2025/11/19-18:02:30.881102,1763575350.881056076,46.82
2025/11/19-18:02:30.882214,1763575350.882165567,49.11
2025/11/19-18:02:30.883324,1763575350.883276550,47.77
2025/11/19-18:02:30.884433,1763575350.884386597,46.77
2025/11/19-18:02:30.885542,1763575350.885495749,46.55
2025/11/19-18:02:30.886650,1763575350.886604302,46.39
2025/11/19-18:02:30.887758,1763575350.887712951,45.91
2025/11/19-18:02:30.888866,1763575350.888820888,45.90
2025/11/19-18:02:30.889976,1763575350.889929126,47.02
2025/11/19-18:02:30.891087,1763575350.891038365,49.33
2025/11/19-18:02:30.892195,1763575350.892149940,45.25
2025/11/19-18:02:30.893303,1763575350.893258001,45.94
2025/11/19-18:02:30.894411,1763575350.894365903,45.33
2025/11/19-18:02:30.895520,1763575350.895473601,47.29
2025/11/19-18:02:30.896627,1763575350.896582935,44.53
2025/11/19-18:02:30.897736,1763575350.897689461,47.01
2025/11/19-18:02:30.898848,1763575350.898799516,48.62
2025/11/19-18:02:30.899958,1763575350.899910483,47.89
2025/11/19-18:02:30.901067,1763575350.901020633,47.12
2025/11/19-18:02:30.902176,1763575350.902129350,47.42
2025/11/19-18:02:30.903288,1763575350.903239594,48.76
2025/11/19-18:02:30.904398,1763575350.904350666,48.15
2025/11/19-18:02:30.905509,1763575350.905461239,47.89
2025/11/19-18:02:30.906621,1763575350.906571357,50.14
2025/11/19-18:02:30.907738,1763575350.907683595,55.13
2025/11/19-18:02:30.908849,1763575350.908801112,48.17
2025/11/19-18:02:30.909963,1763575350.909911299,52.41
2025/11/19-18:02:30.911070,1763575350.911026118,44.83
2025/11/19-18:02:30.912185,1763575350.912133149,52.36
2025/11/19-18:02:30.913293,1763575350.913247308,46.35
2025/11/19-18:02:30.914404,1763575350.914355985,48.35
2025/11/19-18:02:30.915514,1763575350.915466837,47.23
2025/11/19-18:02:30.916623,1763575350.916576878,46.43
2025/11/19-18:02:30.917739,1763575350.917691965,47.24
2025/11/19-18:02:30.918848,1763575350.918801409,47.47
2025/11/19-18:02:30.919962,1763575350.919911182,51.11
2025/11/19-18:02:30.921072,1763575350.921024625,48.36
2025/11/19-18:02:30.922183,1763575350.922135342,47.83
2025/11/19-18:02:30.923292,1763575350.923245053,47.61
2025/11/19-18:02:30.924405,1763575350.924354929,50.16
2025/11/19-18:02:30.925516,1763575350.925468146,48.62
2025/11/19-18:02:30.926627,1763575350.926579035,48.41
2025/11/19-18:02:30.927738,1763575350.927690228,48.71
2025/11/19-18:02:30.928850,1763575350.928801361,48.76
2025/11/19-18:02:30.929963,1763575350.929912613,50.95
2025/11/19-18:02:30.931073,1763575350.931026250,47.44
2025/11/19-18:02:30.932184,1763575350.932135857,48.47
2025/11/19-18:02:30.933294,1763575350.933246674,47.91
2025/11/19-18:02:30.934404,1763575350.934357207,46.91
2025/11/19-18:02:30.935515,1763575350.935465856,49.49
2025/11/19-18:02:30.936624,1763575350.936577616,46.74
2025/11/19-18:02:30.937733,1763575350.937686488,47.02
2025/11/19-18:02:30.938845,1763575350.938796343,49.56
2025/11/19-18:02:30.939954,1763575350.939908396,45.66
2025/11/19-18:02:30.941063,1763575350.941016170,47.47
2025/11/19-18:02:30.942174,1763575350.942125081,49.36
2025/11/19-18:02:30.943286,1763575350.943236955,49.40
2025/11/19-18:02:30.944399,1763575350.944352106,47.00
2025/11/19-18:02:30.945507,1763575350.945461467,46.16
2025/11/19-18:02:30.946619,1763575350.946570209,49.36
2025/11/19-18:02:30.947730,1763575350.947681542,48.83
2025/11/19-18:02:30.948841,1763575350.948792873,48.32
2025/11/19-18:02:30.949950,1763575350.949903457,47.01
2025/11/19-18:02:30.951058,1763575350.951012571,46.26
2025/11/19-18:02:30.952169,1763575350.952121169,48.51
2025/11/19-18:02:30.953278,1763575350.953232758,45.81
2025/11/19-18:02:30.954386,1763575350.954340992,45.68
2025/11/19-18:02:30.955495,1763575350.955448347,46.69
2025/11/19-18:02:30.956605,1763575350.956557676,47.44
2025/11/19-18:02:30.957719,1763575350.957667435,51.90
2025/11/19-18:02:30.958831,1763575350.958781559,50.19
2025/11/19-18:02:30.959946,1763575350.959899750,46.53
2025/11/19-18:02:30.961055,1763575350.961008841,46.81
2025/11/19-18:02:30.962164,1763575350.962118063,46.51
2025/11/19-18:02:30.963279,1763575350.963227074,52.71
2025/11/19-18:02:30.964387,1763575350.964341362,46.33
2025/11/19-18:02:30.965498,1763575350.965450031,48.97
2025/11/19-18:02:30.966607,1763575350.966561353,45.68
2025/11/19-18:02:30.967716,1763575350.967670161,46.23
2025/11/19-18:02:30.968823,1763575350.968778036,45.73
2025/11/19-18:02:30.969892,1763575350.969843367,49.03
2025/11/19-18:02:30.971001,1763575350.970955235,46.52
2025/11/19-18:02:30.972108,1763575350.972063767,44.39
2025/11/19-18:02:30.973215,1763575350.973170689,45.00
2025/11/19-18:02:30.974330,1763575350.974278254,52.45
2025/11/19-18:02:30.975440,1763575350.975392273,48.10
2025/11/19-18:02:30.976549,1763575350.976502618,46.88
2025/11/19-18:02:30.977660,1763575350.977611977,48.42
2025/11/19-18:02:30.978768,1763575350.978722918,45.19
2025/11/19-18:02:30.979880,1763575350.979830237,50.50
2025/11/19-18:02:30.980994,1763575350.980943378,51.00
2025/11/19-18:02:30.982103,1763575350.982056745,47.05
2025/11/19-18:02:30.983213,1763575350.983166234,46.87
2025/11/19-18:02:30.984321,1763575350.984275109,46.55
2025/11/19-18:02:30.985430,1763575350.985383970,46.84
2025/11/19-18:02:30.986540,1763575350.986493332,46.81
2025/11/19-18:02:30.987648,1763575350.987602960,45.99
2025/11/19-18:02:30.988757,1763575350.988711687,46.06
2025/11/19-18:02:30.989870,1763575350.989819415,50.59
2025/11/19-18:02:30.990978,1763575350.990932104,46.81
2025/11/19-18:02:30.992089,1763575350.992041190,47.93
2025/11/19-18:02:30.993197,1763575350.993150976,46.78
2025/11/19-18:02:30.994309,1763575350.994259920,49.64
2025/11/19-18:02:30.995420,1763575350.995373821,46.77
2025/11/19-18:02:30.996530,1763575350.996483305,46.95
2025/11/19-18:02:30.997640,1763575350.997592550,48.28
2025/11/19-18:02:30.998753,1763575350.998703177,50.59
2025/11/19-18:02:30.999865,1763575350.999816136,49.23
2025/11/19-18:02:31.000975,1763575351.000927963,47.41
2025/11/19-18:02:31.002084,1763575351.002037991,46.31
2025/11/19-18:02:31.003196,1763575351.003147027,49.60
2025/11/19-18:02:31.004312,1763575351.004258906,54.06
2025/11/19-18:02:31.005424,1763575351.005375907,48.19
2025/11/19-18:02:31.006535,1763575351.006486811,49.00
2025/11/19-18:02:31.007644,1763575351.007598503,45.95
2025/11/19-18:02:31.008753,1763575351.008706642,46.88
2025/11/19-18:02:31.009862,1763575351.009815162,46.98
2025/11/19-18:02:31.010971,1763575351.010924691,47.22
2025/11/19-18:02:31.012089,1763575351.012034466,54.67
2025/11/19-18:02:31.013200,1763575351.013151835,48.30
2025/11/19-18:02:31.014314,1763575351.014262607,51.41
2025/11/19-18:02:31.015427,1763575351.015376345,51.64
2025/11/19-18:02:31.016540,1763575351.016490181,50.27
2025/11/19-18:02:31.017647,1763575351.017602269,45.36
2025/11/19-18:02:31.018756,1763575351.018709662,47.11
2025/11/19-18:02:31.019868,1763575351.019818704,50.16
2025/11/19-18:02:31.020976,1763575351.020931440,45.33
2025/11/19-18:02:31.022086,1763575351.022039574,47.01
2025/11/19-18:02:31.023195,1763575351.023148828,46.95
2025/11/19-18:02:31.024305,1763575351.024257643,48.20
2025/11/19-18:02:31.025417,1763575351.025367991,49.20
2025/11/19-18:02:31.026526,1763575351.026479704,47.04
2025/11/19-18:02:31.027636,1763575351.027589537,46.65
2025/11/19-18:02:31.028750,1763575351.028698772,51.58
2025/11/19-18:02:31.029859,1763575351.029812364,47.40
2025/11/19-18:02:31.030968,1763575351.030921980,46.85
2025/11/19-18:02:31.032081,1763575351.032031684,49.45
2025/11/19-18:02:31.033191,1763575351.033143482,48.27
2025/11/19-18:02:31.034299,1763575351.034254457,45.26
2025/11/19-18:02:31.035409,1763575351.035362040,47.80
2025/11/19-18:02:31.036518,1763575351.036472009,46.09
2025/11/19-18:02:31.037626,1763575351.037580519,46.07
2025/11/19-18:02:31.038733,1763575351.038688701,44.64
2025/11/19-18:02:31.039851,1763575351.039802301,49.39
2025/11/19-18:02:31.040961,1763575351.040914312,47.14
2025/11/19-18:02:31.042072,1763575351.042023528,48.55
2025/11/19-18:02:31.043180,1763575351.043133836,46.35
2025/11/19-18:02:31.044289,1763575351.044242499,46.58
2025/11/19-18:02:31.045399,1763575351.045351734,47.72
2025/11/19-18:02:31.046511,1763575351.046462196,49.33
2025/11/19-18:02:31.047620,1763575351.047574067,46.71
2025/11/19-18:02:31.048733,1763575351.048682715,50.89
2025/11/19-18:02:31.049848,1763575351.049796485,52.50
2025/11/19-18:02:31.050958,1763575351.050911643,47.28
2025/11/19-18:02:31.052069,1763575351.052021052,48.35
2025/11/19-18:02:31.053180,1763575351.053131841,48.82
2025/11/19-18:02:31.054291,1763575351.054243281,48.54
2025/11/19-18:02:31.055402,1763575351.055354380,48.58
2025/11/19-18:02:31.056509,1763575351.056465437,44.19
2025/11/19-18:02:31.057618,1763575351.057571902,47.01
2025/11/19-18:02:31.058726,1763575351.058681607,45.29
2025/11/19-18:02:31.059845,1763575351.059789184,56.65
2025/11/19-18:02:31.060954,1763575351.060907380,47.51
2025/11/19-18:02:31.062067,1763575351.062017439,50.36
2025/11/19-18:02:31.063177,1763575351.063130194,47.24
2025/11/19-18:02:31.064285,1763575351.064240157,44.98
2025/11/19-18:02:31.065395,1763575351.065347877,47.82
2025/11/19-18:02:31.066506,1763575351.066457650,48.89
2025/11/19-18:02:31.067614,1763575351.067568304,45.79
2025/11/19-18:02:31.068723,1763575351.068676462,46.98
2025/11/19-18:02:31.069830,1763575351.069785843,45.12
2025/11/19-18:02:31.070947,1763575351.070899688,47.51
2025/11/19-18:02:31.072059,1763575351.072009617,49.63
2025/11/19-18:02:31.073171,1763575351.073121226,50.38
2025/11/19-18:02:31.074281,1763575351.074234313,47.10
2025/11/19-18:02:31.075388,1763575351.075343721,45.24
2025/11/19-18:02:31.076499,1763575351.076451657,48.14
2025/11/19-18:02:31.077608,1763575351.077562965,45.56
2025/11/19-18:02:31.078717,1763575351.078671111,46.79
2025/11/19-18:02:31.079830,1763575351.079780191,49.95
2025/11/19-18:02:31.080944,1763575351.080893044,51.07
2025/11/19-18:02:31.082053,1763575351.082006362,46.90
2025/11/19-18:02:31.083164,1763575351.083115468,48.57
2025/11/19-18:02:31.084273,1763575351.084226489,47.09
2025/11/19-18:02:31.085387,1763575351.085336430,50.81
2025/11/19-18:02:31.086499,1763575351.086454465,45.23
2025/11/19-18:02:31.087607,1763575351.087561938,45.63
2025/11/19-18:02:31.088717,1763575351.088670053,47.27
2025/11/19-18:02:31.089825,1763575351.089779900,45.77
2025/11/19-18:02:31.090937,1763575351.090888024,49.89
2025/11/19-18:02:31.092045,1763575351.091999248,46.52
2025/11/19-18:02:31.093153,1763575351.093107527,45.63
2025/11/19-18:02:31.094263,1763575351.094215567,48.23
2025/11/19-18:02:31.095374,1763575351.095326405,47.65
2025/11/19-18:02:31.096482,1763575351.096436413,46.51
2025/11/19-18:02:31.097591,1763575351.097544742,46.78
2025/11/19-18:02:31.098699,1763575351.098654674,45.00
2025/11/19-18:02:31.099808,1763575351.099761934,46.98
2025/11/19-18:02:31.100915,1763575351.100870957,44.66
2025/11/19-18:02:31.102025,1763575351.101977899,48.09
2025/11/19-18:02:31.103138,1763575351.103088052,50.47
2025/11/19-18:02:31.104246,1763575351.104201091,45.16
2025/11/19-18:02:31.105355,1763575351.105308566,46.67
2025/11/19-18:02:31.106467,1763575351.106417425,50.31
2025/11/19-18:02:31.107579,1763575351.107530186,49.38
2025/11/19-18:02:31.108687,1763575351.108642010,45.77
2025/11/19-18:02:31.109796,1763575351.109749314,46.88
2025/11/19-18:02:31.110906,1763575351.110858340,48.05
2025/11/19-18:02:31.112015,1763575351.111968724,46.81
2025/11/19-18:02:31.113127,1763575351.113077812,49.36
2025/11/19-18:02:31.114238,1763575351.114189626,48.48
2025/11/19-18:02:31.115349,1763575351.115299908,49.33
2025/11/19-18:02:31.116459,1763575351.116412242,47.45
2025/11/19-18:02:31.117567,1763575351.117521593,46.19
2025/11/19-18:02:31.118677,1763575351.118630574,46.82
2025/11/19-18:02:31.119787,1763575351.119739469,48.01
2025/11/19-18:02:31.120895,1763575351.120849979,45.78
2025/11/19-18:02:31.122007,1763575351.121957436,50.36
2025/11/19-18:02:31.123120,1763575351.123070455,49.63
2025/11/19-18:02:31.124229,1763575351.124182424,46.67
2025/11/19-18:02:31.125339,1763575351.125291508,47.97
2025/11/19-18:02:31.126451,1763575351.126401753,49.69
2025/11/19-18:02:31.127561,1763575351.127514066,46.97
2025/11/19-18:02:31.128670,1763575351.128623586,47.09
2025/11/19-18:02:31.129779,1763575351.129733116,46.12
2025/11/19-18:02:31.130893,1763575351.130843729,49.97
2025/11/19-18:02:31.132009,1763575351.131956519,52.67
2025/11/19-18:02:31.133117,1763575351.133071305,45.80
2025/11/19-18:02:31.134227,1763575351.134179525,48.45
2025/11/19-18:02:31.135338,1763575351.135290391,47.93
2025/11/19-18:02:31.136445,1763575351.136400108,44.99
2025/11/19-18:02:31.137556,1763575351.137507320,48.86
2025/11/19-18:02:31.138671,1763575351.138618923,52.10
2025/11/19-18:02:31.139781,1763575351.139734283,47.40
2025/11/19-18:02:31.140892,1763575351.140845572,47.38
2025/11/19-18:02:31.142001,1763575351.141954902,46.32
2025/11/19-18:02:31.143111,1763575351.143063654,47.73
2025/11/19-18:02:31.144220,1763575351.144174162,46.21
2025/11/19-18:02:31.145332,1763575351.145282526,49.86
2025/11/19-18:02:31.146439,1763575351.146394797,45.20
2025/11/19-18:02:31.147548,1763575351.147502840,45.72
2025/11/19-18:02:31.148659,1763575351.148611060,48.00
2025/11/19-18:02:31.149766,1763575351.149720860,45.25
2025/11/19-18:02:31.150877,1763575351.150828318,49.31
2025/11/19-18:02:31.151991,1763575351.151939280,52.27
2025/11/19-18:02:31.153101,1763575351.153053254,48.44
2025/11/19-18:02:31.154209,1763575351.154163543,46.35
2025/11/19-18:02:31.155324,1763575351.155271517,53.22
2025/11/19-18:02:31.156440,1763575351.156386531,53.48
2025/11/19-18:02:31.157547,1763575351.157501815,45.67
2025/11/19-18:02:31.158661,1763575351.158609092,51.99
2025/11/19-18:02:31.159775,1763575351.159722422,53.43
2025/11/19-18:02:31.160893,1763575351.160842777,50.44
2025/11/19-18:02:31.162004,1763575351.161955116,49.24
2025/11/19-18:02:31.163111,1763575351.163066209,45.52
2025/11/19-18:02:31.164222,1763575351.164173357,49.46
2025/11/19-18:02:31.165335,1763575351.165284362,51.06
2025/11/19-18:02:31.166443,1763575351.166397127,46.04
2025/11/19-18:02:31.167553,1763575351.167504946,48.05
2025/11/19-18:02:31.168668,1763575351.168614376,53.95
2025/11/19-18:02:31.169779,1763575351.169730782,49.07
2025/11/19-18:02:31.170891,1763575351.170845265,46.42
2025/11/19-18:02:31.172001,1763575351.171953651,47.88
2025/11/19-18:02:31.173110,1763575351.173063339,47.28
2025/11/19-18:02:31.174218,1763575351.174172665,46.23
2025/11/19-18:02:31.175327,1763575351.175280486,47.43
2025/11/19-18:02:31.176436,1763575351.176389861,46.28
2025/11/19-18:02:31.177547,1763575351.177497981,49.83
2025/11/19-18:02:31.178659,1763575351.178609918,49.40
2025/11/19-18:02:31.179768,1763575351.179721116,47.74
2025/11/19-18:02:31.180881,1763575351.180830939,50.17
2025/11/19-18:02:31.181993,1763575351.181943298,50.24
2025/11/19-18:02:31.183108,1763575351.183055949,53.01
2025/11/19-18:02:31.184217,1763575351.184171342,46.47
2025/11/19-18:02:31.185328,1763575351.185279506,48.65
2025/11/19-18:02:31.186437,1763575351.186389879,47.53
2025/11/19-18:02:31.187546,1763575351.187499414,47.06
2025/11/19-18:02:31.188655,1763575351.188608106,47.49
2025/11/19-18:02:31.189765,1763575351.189716989,48.84
2025/11/19-18:02:31.190875,1763575351.190827401,47.70
2025/11/19-18:02:31.191985,1763575351.191937473,47.61
2025/11/19-18:02:31.193094,1763575351.193047349,46.84
2025/11/19-18:02:31.194203,1763575351.194156516,47.07
2025/11/19-18:02:31.195311,1763575351.195265442,46.42
2025/11/19-18:02:31.196422,1763575351.196373902,48.18
2025/11/19-18:02:31.197530,1763575351.197483835,46.66
2025/11/19-18:02:31.198639,1763575351.198592222,47.59
2025/11/19-18:02:31.199750,1763575351.199701713,48.41
2025/11/19-18:02:31.200863,1763575351.200812143,50.88
2025/11/19-18:02:31.201975,1763575351.201924909,50.78
2025/11/19-18:02:31.203082,1763575351.203037517,45.43
2025/11/19-18:02:31.204192,1763575351.204144507,48.27
2025/11/19-18:02:31.205301,1763575351.205254934,46.90
2025/11/19-18:02:31.206411,1763575351.206363737,47.49
2025/11/19-18:02:31.207522,1763575351.207472929,49.12
2025/11/19-18:02:31.208634,1763575351.208584063,50.17
2025/11/19-18:02:31.209742,1763575351.209696663,46.05
2025/11/19-18:02:31.210859,1763575351.210804843,54.83
2025/11/19-18:02:31.211978,1763575351.211922289,55.95
2025/11/19-18:02:31.213087,1763575351.213040423,47.57
2025/11/19-18:02:31.214198,1763575351.214150431,48.16
2025/11/19-18:02:31.215308,1763575351.215260616,47.51
2025/11/19-18:02:31.216417,1763575351.216370361,46.75
2025/11/19-18:02:31.217526,1763575351.217479420,46.60
2025/11/19-18:02:31.218633,1763575351.218588210,44.79
2025/11/19-18:02:31.219746,1763575351.219696138,50.81
2025/11/19-18:02:31.220856,1763575351.220809500,46.61
2025/11/19-18:02:31.221966,1763575351.221918568,47.58
2025/11/19-18:02:31.223075,1763575351.223028567,47.27
2025/11/19-18:02:31.224187,1763575351.224138274,49.56
2025/11/19-18:02:31.225298,1763575351.225250406,47.83
2025/11/19-18:02:31.226407,1763575351.226360330,47.52
2025/11/19-18:02:31.227517,1763575351.227469785,47.63
2025/11/19-18:02:31.228626,1763575351.228579911,46.87
2025/11/19-18:02:31.229737,1763575351.229689487,47.80
2025/11/19-18:02:31.230848,1763575351.230799476,48.89
2025/11/19-18:02:31.231955,1763575351.231910697,45.16
2025/11/19-18:02:31.233067,1763575351.233017448,49.96
2025/11/19-18:02:31.234176,1763575351.234130222,46.57
2025/11/19-18:02:31.235287,1763575351.235239099,48.53
2025/11/19-18:02:31.236397,1763575351.236350285,46.92
2025/11/19-18:02:31.237508,1763575351.237459572,48.70
2025/11/19-18:02:31.238617,1763575351.238569581,47.53
2025/11/19-18:02:31.239730,1763575351.239678936,51.17
2025/11/19-18:02:31.240842,1763575351.240792677,50.06
2025/11/19-18:02:31.241951,1763575351.241905198,46.21
2025/11/19-18:02:31.243060,1763575351.243014026,46.85
2025/11/19-18:02:31.244176,1763575351.244122965,53.24
2025/11/19-18:02:31.245287,1763575351.245239078,48.02
2025/11/19-18:02:31.246395,1763575351.246349573,45.78
2025/11/19-18:02:31.247512,1763575351.247457384,55.27
2025/11/19-18:02:31.248621,1763575351.248574849,47.02
2025/11/19-18:02:31.249731,1763575351.249684393,47.55
2025/11/19-18:02:31.250843,1763575351.250794206,49.52
2025/11/19-18:02:31.251952,1763575351.251906321,46.38
2025/11/19-18:02:31.253063,1763575351.253014258,49.20
2025/11/19-18:02:31.254175,1763575351.254129091,46.72
2025/11/19-18:02:31.255290,1763575351.255243161,47.27
2025/11/19-18:02:31.256401,1763575351.256352823,48.35
2025/11/19-18:02:31.257508,1763575351.257463390,45.50
2025/11/19-18:02:31.258618,1763575351.258571220,47.58
2025/11/19-18:02:31.259727,1763575351.259681190,46.12
2025/11/19-18:02:31.260844,1763575351.260789463,54.85
2025/11/19-18:02:31.261957,1763575351.261906346,50.85
2025/11/19-18:02:31.263066,1763575351.263019515,46.85
2025/11/19-18:02:31.264177,1763575351.264127671,49.35
2025/11/19-18:02:31.265286,1763575351.265239123,47.57
2025/11/19-18:02:31.266395,1763575351.266349262,45.96
2025/11/19-18:02:31.267505,1763575351.267457592,47.74
2025/11/19-18:02:31.268614,1763575351.268567733,46.43
2025/11/19-18:02:31.269722,1763575351.269675650,46.39
2025/11/19-18:02:31.270830,1763575351.270784439,46.00
2025/11/19-18:02:31.271943,1763575351.271896814,46.20
2025/11/19-18:02:31.273053,1763575351.273005128,48.33
2025/11/19-18:02:31.274159,1763575351.274115610,43.76
2025/11/19-18:02:31.275269,1763575351.275221966,47.71
2025/11/19-18:02:31.276380,1763575351.276332049,48.38
2025/11/19-18:02:31.277488,1763575351.277442776,46.19
2025/11/19-18:02:31.278598,1763575351.278551018,47.98
2025/11/19-18:02:31.279708,1763575351.279661162,47.62
2025/11/19-18:02:31.280820,1763575351.280771333,48.95
2025/11/19-18:02:31.281931,1763575351.281882553,49.20
2025/11/19-18:02:31.283041,1763575351.282993705,47.85
2025/11/19-18:02:31.284154,1763575351.284103636,50.59
2025/11/19-18:02:31.285267,1763575351.285216684,50.91
2025/11/19-18:02:31.286378,1763575351.286330516,47.73
2025/11/19-18:02:31.287491,1763575351.287440824,50.59
2025/11/19-18:02:31.288601,1763575351.288553056,48.74
2025/11/19-18:02:31.289710,1763575351.289664122,46.06
2025/11/19-18:02:31.290823,1763575351.290772518,51.00
2025/11/19-18:02:31.291938,1763575351.291886170,52.48
2025/11/19-18:02:31.293049,1763575351.293000856,48.46
2025/11/19-18:02:31.294159,1763575351.294111302,48.15
2025/11/19-18:02:31.295277,1763575351.295221719,55.52
2025/11/19-18:02:31.296385,1763575351.296339980,45.90
2025/11/19-18:02:31.297501,1763575351.297448184,53.60
2025/11/19-18:02:31.298616,1763575351.298564542,52.31
2025/11/19-18:02:31.299730,1763575351.299679420,51.40
2025/11/19-18:02:31.300844,1763575351.300793230,51.09
2025/11/19-18:02:31.301953,1763575351.301906326,47.63
2025/11/19-18:02:31.303063,1763575351.303016057,47.29
2025/11/19-18:02:31.304180,1763575351.304125489,54.94
2025/11/19-18:02:31.305290,1763575351.305242794,47.30
2025/11/19-18:02:31.306401,1763575351.306352172,49.75
2025/11/19-18:02:31.307509,1763575351.307464266,45.66
2025/11/19-18:02:31.308620,1763575351.308572380,47.94
2025/11/19-18:02:31.309729,1763575351.309682569,47.01
2025/11/19-18:02:31.310844,1763575351.310791441,52.83
2025/11/19-18:02:31.311956,1763575351.311907196,49.25
2025/11/19-18:02:31.313067,1763575351.313018545,48.50
2025/11/19-18:02:31.314178,1763575351.314128928,50.07
2025/11/19-18:02:31.315289,1763575351.315241102,48.45
2025/11/19-18:02:31.316397,1763575351.316351656,45.72
2025/11/19-18:02:31.317505,1763575351.317458985,46.71
2025/11/19-18:02:31.318616,1763575351.318568484,48.30
2025/11/19-18:02:31.319727,1763575351.319678894,48.41
2025/11/19-18:02:31.320839,1763575351.320790035,49.37
2025/11/19-18:02:31.321951,1763575351.321901999,49.87
2025/11/19-18:02:31.323065,1763575351.323014289,51.23
2025/11/19-18:02:31.324174,1763575351.324127650,46.67
2025/11/19-18:02:31.325287,1763575351.325236679,50.88
2025/11/19-18:02:31.326397,1763575351.326349748,47.64
2025/11/19-18:02:31.327506,1763575351.327459438,47.41
2025/11/19-18:02:31.328616,1763575351.328568306,48.38
2025/11/19-18:02:31.329725,1763575351.329679200,46.10
2025/11/19-18:02:31.330833,1763575351.330787662,46.20
2025/11/19-18:02:31.331948,1763575351.331901261,47.10
2025/11/19-18:02:31.333060,1763575351.333010617,50.08
2025/11/19-18:02:31.334169,1763575351.334122918,46.92
2025/11/19-18:02:31.335277,1763575351.335232289,45.50
2025/11/19-18:02:31.336393,1763575351.336339875,53.36
2025/11/19-18:02:31.337502,1763575351.337455736,46.78
2025/11/19-18:02:31.338618,1763575351.338564950,53.86
2025/11/19-18:02:31.339731,1763575351.339680614,50.84
2025/11/19-18:02:31.340848,1763575351.340794219,54.02
2025/11/19-18:02:31.341958,1763575351.341910540,47.79
2025/11/19-18:02:31.343068,1763575351.343020531,47.55
2025/11/19-18:02:31.344187,1763575351.344130204,57.24
2025/11/19-18:02:31.345294,1763575351.345249463,45.49
2025/11/19-18:02:31.346405,1763575351.346357114,48.61
2025/11/19-18:02:31.347517,1763575351.347467974,49.79
2025/11/19-18:02:31.348626,1763575351.348580236,46.50
2025/11/19-18:02:31.349734,1763575351.349689449,45.31
2025/11/19-18:02:31.350845,1763575351.350796498,49.39
2025/11/19-18:02:31.351958,1763575351.351908701,50.10
2025/11/19-18:02:31.353069,1763575351.353021292,48.68
2025/11/19-18:02:31.354180,1763575351.354132427,47.83
2025/11/19-18:02:31.355287,1763575351.355242873,45.06
2025/11/19-18:02:31.356401,1763575351.356350436,50.64
2025/11/19-18:02:31.357511,1763575351.357462964,48.81
2025/11/19-18:02:31.358623,1763575351.358574730,48.49
2025/11/19-18:02:31.359732,1763575351.359685547,46.66
2025/11/19-18:02:31.360847,1763575351.360794692,53.16
2025/11/19-18:02:31.361957,1763575351.361909987,47.75
2025/11/19-18:02:31.363066,1763575351.363019890,46.19
2025/11/19-18:02:31.364174,1763575351.364128184,46.14
2025/11/19-18:02:31.365283,1763575351.365237145,46.51
2025/11/19-18:02:31.366393,1763575351.366346157,47.33
2025/11/19-18:02:31.367505,1763575351.367455128,50.77
2025/11/19-18:02:31.368616,1763575351.368568233,48.13
2025/11/19-18:02:31.369728,1763575351.369679053,49.36
2025/11/19-18:02:31.370846,1763575351.370790692,55.40
2025/11/19-18:02:31.371955,1763575351.371908266,46.98
2025/11/19-18:02:31.373063,1763575351.373017501,46.43
2025/11/19-18:02:31.374176,1763575351.374126366,49.87
2025/11/19-18:02:31.375286,1763575351.375238405,48.11
2025/11/19-18:02:31.376395,1763575351.376348750,46.27
2025/11/19-18:02:31.377504,1763575351.377456887,47.44
2025/11/19-18:02:31.378614,1763575351.378567532,46.99
2025/11/19-18:02:31.379724,1763575351.379676660,48.16
2025/11/19-18:02:31.380841,1763575351.380787597,53.58
2025/11/19-18:02:31.381951,1763575351.381903271,48.71
2025/11/19-18:02:31.383064,1763575351.383015248,49.46
2025/11/19-18:02:31.384175,1763575351.384126838,48.51
2025/11/19-18:02:31.385287,1763575351.385237782,50.18
