2025/11/19-17:54:42.209683,1763574882.209620592,62.99
2025/11/19-17:54:43.209825,1763574883.209759972,65.79
2025/11/19-17:54:44.209968,1763574884.209910441,58.48
2025/11/19-17:54:45.210096,1763574885.210037878,59.08
2025/11/19-17:54:46.210225,1763574886.210163989,61.22
2025/11/19-17:54:47.210349,1763574887.210289772,59.45
2025/11/19-17:54:48.210476,1763574888.210415832,60.32
2025/11/19-17:54:49.210607,1763574889.210542388,65.11
2025/11/19-17:54:50.210733,1763574890.210676936,56.52
2025/11/19-17:54:51.210859,1763574891.210797658,62.05
2025/11/19-17:54:52.210986,1763574892.210926456,60.34
2025/11/19-17:54:53.211114,1763574893.211053312,61.17
2025/11/19-17:54:54.211243,1763574894.211180409,62.72
2025/11/19-17:54:55.211365,1763574895.211307009,58.13
2025/11/19-17:54:56.211488,1763574896.211431291,57.26
2025/11/19-17:54:57.211615,1763574897.211554347,61.62
2025/11/19-17:54:58.211754,1763574898.211694585,59.66
2025/11/19-17:54:59.211892,1763574899.211831821,60.88
2025/11/19-17:55:00.212018,1763574900.211960656,57.41
2025/11/19-17:55:01.212143,1763574901.212085492,58.48
2025/11/19-17:55:02.212269,1763574902.212210876,58.88
2025/11/19-17:55:03.212395,1763574903.212336286,59.12
2025/11/19-17:55:04.212525,1763574904.212462478,63.09
2025/11/19-17:55:05.212650,1763574905.212591537,59.12
2025/11/19-17:55:06.213132,1763574906.213072880,59.79
2025/11/19-17:55:07.213611,1763574907.213554265,56.98
2025/11/19-17:55:08.213754,1763574908.213678491,76.43
2025/11/19-17:55:09.213880,1763574909.213821179,59.28
2025/11/19-17:55:10.214004,1763574910.213947230,57.53
2025/11/19-17:55:11.214126,1763574911.214068464,58.50
2025/11/19-17:55:12.214257,1763574912.214193274,64.50
2025/11/19-17:55:13.214397,1763574913.214334559,63.33
2025/11/19-17:55:14.214532,1763574914.214473235,59.54
2025/11/19-17:55:15.214659,1763574915.214598128,61.40
2025/11/19-17:55:16.214784,1763574916.214727582,57.36
2025/11/19-17:55:17.214910,1763574917.214851984,58.43
2025/11/19-17:55:18.215037,1763574918.214975591,61.94
2025/11/19-17:55:19.215161,1763574919.215101357,59.65
2025/11/19-17:55:20.215290,1763574920.215227626,62.45
2025/11/19-17:55:21.215416,1763574921.215356336,59.82
2025/11/19-17:55:22.215540,1763574922.215482904,57.46
2025/11/19-17:55:23.215664,1763574923.215604324,60.55
2025/11/19-17:55:24.215791,1763574924.215731117,59.98
2025/11/19-17:55:25.215916,1763574925.215857209,59.08
2025/11/19-17:55:26.216040,1763574926.215982646,57.65
2025/11/19-17:55:27.216165,1763574927.216103912,61.27
2025/11/19-17:55:28.216342,1763574928.216242394,99.67
2025/11/19-17:55:29.216498,1763574929.216418295,80.15
2025/11/19-17:55:30.216646,1763574930.216566946,79.16
2025/11/19-17:55:31.216770,1763574931.216710842,59.44
2025/11/19-17:55:32.216903,1763574932.216846891,56.12
2025/11/19-17:55:33.217027,1763574933.216968928,58.65
2025/11/19-17:55:34.217153,1763574934.217094267,59.01
2025/11/19-17:55:35.217284,1763574935.217217059,67.92
2025/11/19-17:55:36.217410,1763574936.217351522,59.43
2025/11/19-17:55:37.217536,1763574937.217477473,59.16
2025/11/19-17:55:38.217662,1763574938.217603025,59.88
2025/11/19-17:55:39.217793,1763574939.217730056,62.95
2025/11/19-17:55:40.217919,1763574940.217859152,60.27
2025/11/19-17:55:41.218042,1763574941.217985365,57.53
2025/11/19-17:55:42.218171,1763574942.218109527,61.58
2025/11/19-17:55:43.218307,1763574943.218246467,61.46
2025/11/19-17:55:44.218442,1763574944.218383968,58.53
2025/11/19-17:55:45.218568,1763574945.218509340,59.27
2025/11/19-17:55:46.218698,1763574946.218634872,63.72
2025/11/19-17:55:47.218819,1763574947.218762615,56.99
2025/11/19-17:55:48.218944,1763574948.218886003,58.41
2025/11/19-17:55:49.219071,1763574949.219011161,60.27
2025/11/19-17:55:50.219195,1763574950.219136742,58.58
2025/11/19-17:55:51.219318,1763574951.219259791,58.86
2025/11/19-17:55:52.219444,1763574952.219385306,59.08
2025/11/19-17:55:53.219572,1763574953.219510832,61.33
2025/11/19-17:55:54.219698,1763574954.219639004,59.80
2025/11/19-17:55:55.219821,1763574955.219763348,58.29
2025/11/19-17:55:56.219944,1763574956.219888058,56.51
2025/11/19-17:55:57.220070,1763574957.220011093,59.43
2025/11/19-17:55:58.220213,1763574958.220149568,64.29
2025/11/19-17:55:59.220348,1763574959.220287310,61.55
2025/11/19-17:56:00.220474,1763574960.220417317,57.22
2025/11/19-17:56:01.220599,1763574961.220542274,57.72
2025/11/19-17:56:02.220723,1763574962.220666738,57.24
2025/11/19-17:56:03.220851,1763574963.220791540,60.06
2025/11/19-17:56:04.220977,1763574964.220918341,59.39
2025/11/19-17:56:05.221099,1763574965.221044060,55.93
