2025/11/19-19:03:56.888821,1763579036.888761890,59.66
2025/11/19-19:03:57.888940,1763579037.888888263,52.30
2025/11/19-19:03:58.889058,1763579038.889007637,51.19
2025/11/19-19:03:59.889181,1763579039.889124616,56.78
2025/11/19-19:04:00.889303,1763579040.889248597,54.51
2025/11/19-19:04:01.889434,1763579041.889370231,63.85
2025/11/19-19:04:02.889556,1763579042.889502851,53.40
2025/11/19-19:04:03.889678,1763579043.889622094,56.24
2025/11/19-19:04:04.889803,1763579044.889745343,58.35
2025/11/19-19:04:05.889923,1763579045.889870213,53.12
2025/11/19-19:04:06.890043,1763579046.889990218,53.36
2025/11/19-19:04:07.890162,1763579047.890109754,52.63
2025/11/19-19:04:08.890282,1763579048.890229191,52.98
2025/11/19-19:04:09.890401,1763579049.890349061,52.73
2025/11/19-19:04:10.890521,1763579050.890468172,53.53
2025/11/19-19:04:11.890639,1763579051.890586683,53.04
2025/11/19-19:04:12.890761,1763579052.890706608,54.84
2025/11/19-19:04:13.890881,1763579053.890828804,52.65
2025/11/19-19:04:14.891001,1763579054.890948142,53.75
2025/11/19-19:04:15.891122,1763579055.891067527,55.08
2025/11/19-19:04:16.891241,1763579056.891189577,52.09
2025/11/19-19:04:17.891361,1763579057.891308398,52.82
2025/11/19-19:04:18.891480,1763579058.891427895,52.42
2025/11/19-19:04:19.891599,1763579059.891546117,53.28
2025/11/19-19:04:20.891718,1763579060.891666968,51.98
2025/11/19-19:04:21.891845,1763579061.891785522,59.74
2025/11/19-19:04:22.891964,1763579062.891912066,52.05
2025/11/19-19:04:23.892083,1763579063.892030874,52.37
2025/11/19-19:04:24.892201,1763579064.892149475,52.43
2025/11/19-19:04:25.892319,1763579065.892268409,51.52
2025/11/19-19:04:26.892440,1763579066.892386535,54.46
2025/11/19-19:04:27.892560,1763579067.892507250,53.13
2025/11/19-19:04:28.892681,1763579068.892627745,53.53
2025/11/19-19:04:29.892797,1763579069.892747461,50.50
2025/11/19-19:04:30.892919,1763579070.892864563,55.05
2025/11/19-19:04:31.893041,1763579071.892985851,55.62
2025/11/19-19:04:32.893188,1763579072.893108072,80.19
2025/11/19-19:04:33.893316,1763579073.893255011,61.76
2025/11/19-19:04:34.893436,1763579074.893383140,53.84
2025/11/19-19:04:35.893556,1763579075.893502953,53.87
2025/11/19-19:04:36.893674,1763579076.893623138,51.44
