2025/11/19-19:05:02.662224,1763579102.662178990,45.59
2025/11/19-19:05:02.663329,1763579102.663286753,42.78
2025/11/19-19:05:02.664432,1763579102.664391790,41.16
2025/11/19-19:05:02.665541,1763579102.665495247,45.77
2025/11/19-19:05:02.666646,1763579102.666602840,43.76
2025/11/19-19:05:02.667750,1763579102.667708435,42.16
2025/11/19-19:05:02.668856,1763579102.668812703,43.72
2025/11/19-19:05:02.669961,1763579102.669918580,43.25
2025/11/19-19:05:02.671067,1763579102.671023542,43.57
2025/11/19-19:05:02.672174,1763579102.672129083,44.97
2025/11/19-19:05:02.673279,1763579102.673236179,43.15
2025/11/19-19:05:02.674383,1763579102.674341185,41.84
2025/11/19-19:05:02.675486,1763579102.675445139,41.25
2025/11/19-19:05:02.676590,1763579102.676548103,42.16
2025/11/19-19:05:02.677697,1763579102.677652913,44.71
2025/11/19-19:05:02.678803,1763579102.678759924,43.22
2025/11/19-19:05:02.679908,1763579102.679864921,43.16
2025/11/19-19:05:02.681012,1763579102.680970086,42.59
2025/11/19-19:05:02.682121,1763579102.682074835,46.38
2025/11/19-19:05:02.683229,1763579102.683183517,45.68
2025/11/19-19:05:02.684334,1763579102.684291142,43.38
2025/11/19-19:05:02.685440,1763579102.685396142,44.07
2025/11/19-19:05:02.686545,1763579102.686502294,43.37
2025/11/19-19:05:02.687652,1763579102.687607422,45.44
2025/11/19-19:05:02.688757,1763579102.688715367,42.00
2025/11/19-19:05:02.689862,1763579102.689819666,42.45
2025/11/19-19:05:02.690967,1763579102.690924357,42.78
2025/11/19-19:05:02.692072,1763579102.692029163,43.82
2025/11/19-19:05:02.693180,1763579102.693134716,45.48
2025/11/19-19:05:02.694283,1763579102.694241722,41.78
2025/11/19-19:05:02.695387,1763579102.695345285,42.53
2025/11/19-19:05:02.696492,1763579102.696449876,43.11
2025/11/19-19:05:02.697598,1763579102.697555094,43.56
2025/11/19-19:05:02.698704,1763579102.698661081,43.53
2025/11/19-19:05:02.699818,1763579102.699766563,51.78
2025/11/19-19:05:02.700922,1763579102.700880670,41.47
2025/11/19-19:05:02.702027,1763579102.701983996,43.52
2025/11/19-19:05:02.703132,1763579102.703089613,42.72
2025/11/19-19:05:02.704237,1763579102.704194233,43.60
2025/11/19-19:05:02.705341,1763579102.705300063,40.94
2025/11/19-19:05:02.706448,1763579102.706403050,45.52
2025/11/19-19:05:02.707553,1763579102.707510613,42.99
2025/11/19-19:05:02.708663,1763579102.708615945,47.31
2025/11/19-19:05:02.709777,1763579102.709725081,52.44
2025/11/19-19:05:02.710885,1763579102.710844342,41.14
2025/11/19-19:05:02.711989,1763579102.711947506,41.70
2025/11/19-19:05:02.713097,1763579102.713051393,46.27
2025/11/19-19:05:02.714201,1763579102.714159563,42.39
2025/11/19-19:05:02.715305,1763579102.715264208,41.69
2025/11/19-19:05:02.716409,1763579102.716367980,41.45
2025/11/19-19:05:02.717519,1763579102.717471572,48.38
2025/11/19-19:05:02.718630,1763579102.718582204,48.09
2025/11/19-19:05:02.719734,1763579102.719691767,42.90
2025/11/19-19:05:02.720842,1763579102.720796575,46.38
2025/11/19-19:05:02.721947,1763579102.721905298,42.68
2025/11/19-19:05:02.723050,1763579102.723009922,40.78
2025/11/19-19:05:02.724155,1763579102.724112672,42.95
2025/11/19-19:05:02.725259,1763579102.725217276,42.01
2025/11/19-19:05:02.726368,1763579102.726321220,47.16
2025/11/19-19:05:02.727473,1763579102.727430267,43.24
2025/11/19-19:05:02.728578,1763579102.728535491,42.78
2025/11/19-19:05:02.729682,1763579102.729640035,42.61
2025/11/19-19:05:02.730789,1763579102.730744769,44.88
2025/11/19-19:05:02.731893,1763579102.731851524,41.91
2025/11/19-19:05:02.733000,1763579102.732955404,45.22
2025/11/19-19:05:02.734111,1763579102.734062331,49.06
2025/11/19-19:05:02.735216,1763579102.735173633,42.87
2025/11/19-19:05:02.736320,1763579102.736278495,42.20
2025/11/19-19:05:02.737425,1763579102.737382495,42.88
2025/11/19-19:05:02.738531,1763579102.738487741,43.58
2025/11/19-19:05:02.739637,1763579102.739593584,44.24
2025/11/19-19:05:02.740742,1763579102.740700129,42.75
2025/11/19-19:05:02.741848,1763579102.741804375,43.83
2025/11/19-19:05:02.742953,1763579102.742910136,43.52
2025/11/19-19:05:02.744067,1763579102.744023016,44.40
2025/11/19-19:05:02.745172,1763579102.745129335,43.13
2025/11/19-19:05:02.746278,1763579102.746234167,44.19
2025/11/19-19:05:02.747382,1763579102.747340534,42.06
2025/11/19-19:05:02.748494,1763579102.748444714,49.90
2025/11/19-19:05:02.749602,1763579102.749556467,46.45
2025/11/19-19:05:02.750709,1763579102.750665370,43.77
2025/11/19-19:05:02.751816,1763579102.751770779,45.67
2025/11/19-19:05:02.752920,1763579102.752879307,41.42
2025/11/19-19:05:02.754029,1763579102.753982762,47.03
2025/11/19-19:05:02.755132,1763579102.755091779,40.84
2025/11/19-19:05:02.756238,1763579102.756194840,43.44
2025/11/19-19:05:02.757342,1763579102.757300305,41.85
2025/11/19-19:05:02.758447,1763579102.758404554,42.57
2025/11/19-19:05:02.759551,1763579102.759509143,42.30
2025/11/19-19:05:02.760654,1763579102.760613377,41.27
2025/11/19-19:05:02.761764,1763579102.761716708,47.95
2025/11/19-19:05:02.762870,1763579102.762826996,43.26
2025/11/19-19:05:02.763976,1763579102.763932343,44.23
2025/11/19-19:05:02.765082,1763579102.765038948,44.02
2025/11/19-19:05:02.766188,1763579102.766145334,43.40
2025/11/19-19:05:02.767291,1763579102.767250736,40.95
2025/11/19-19:05:02.768395,1763579102.768353607,42.12
2025/11/19-19:05:02.769499,1763579102.769457770,41.84
2025/11/19-19:05:02.770603,1763579102.770562245,41.65
2025/11/19-19:05:02.771709,1763579102.771666170,43.13
2025/11/19-19:05:02.772812,1763579102.772771366,41.20
2025/11/19-19:05:02.773918,1763579102.773875522,42.64
2025/11/19-19:05:02.775024,1763579102.774980601,43.43
2025/11/19-19:05:02.776127,1763579102.776085667,41.53
2025/11/19-19:05:02.777233,1763579102.777189276,43.89
2025/11/19-19:05:02.778338,1763579102.778295303,43.62
2025/11/19-19:05:02.779442,1763579102.779401208,41.65
2025/11/19-19:05:02.780547,1763579102.780504969,42.38
2025/11/19-19:05:02.781651,1763579102.781609415,42.16
2025/11/19-19:05:02.782762,1763579102.782713532,49.27
2025/11/19-19:05:02.783869,1763579102.783825191,44.32
2025/11/19-19:05:02.784971,1763579102.784931425,40.50
2025/11/19-19:05:02.786075,1763579102.786034140,41.86
2025/11/19-19:05:02.787192,1763579102.787137940,54.95
2025/11/19-19:05:02.788296,1763579102.788254507,42.13
2025/11/19-19:05:02.789400,1763579102.789358677,41.54
2025/11/19-19:05:02.790504,1763579102.790462298,42.13
2025/11/19-19:05:02.791644,1763579102.791566426,77.64
2025/11/19-19:05:02.792748,1763579102.792706916,41.30
2025/11/19-19:05:02.793853,1763579102.793809961,43.29
2025/11/19-19:05:02.794956,1763579102.794915223,40.81
2025/11/19-19:05:02.796086,1763579102.796018022,68.43
2025/11/19-19:05:02.797225,1763579102.797148739,76.51
2025/11/19-19:05:02.798362,1763579102.798287204,74.90
2025/11/19-19:05:02.799466,1763579102.799423953,42.92
2025/11/19-19:05:02.800570,1763579102.800528729,41.95
2025/11/19-19:05:02.801677,1763579102.801632968,44.19
2025/11/19-19:05:02.802786,1763579102.802739592,47.28
2025/11/19-19:05:02.803899,1763579102.803848892,50.74
2025/11/19-19:05:02.805005,1763579102.804961761,44.00
2025/11/19-19:05:02.806107,1763579102.806067617,40.25
2025/11/19-19:05:02.807216,1763579102.807169900,46.96
2025/11/19-19:05:02.808354,1763579102.808278316,76.28
2025/11/19-19:05:02.809491,1763579102.809416312,75.60
2025/11/19-19:05:02.810627,1763579102.810554190,73.03
2025/11/19-19:05:02.811764,1763579102.811688754,75.61
2025/11/19-19:05:02.812868,1763579102.812826423,42.39
2025/11/19-19:05:02.813973,1763579102.813930949,42.81
2025/11/19-19:05:02.815077,1763579102.815036068,41.77
2025/11/19-19:05:02.816187,1763579102.816139594,48.08
2025/11/19-19:05:02.817291,1763579102.817249468,42.26
2025/11/19-19:05:02.818395,1763579102.818353602,42.19
2025/11/19-19:05:02.819500,1763579102.819458049,42.84
2025/11/19-19:05:02.820617,1763579102.820562651,54.56
2025/11/19-19:05:02.821722,1763579102.821679271,43.61
2025/11/19-19:05:02.822827,1763579102.822784607,43.08
2025/11/19-19:05:02.823931,1763579102.823890389,41.49
2025/11/19-19:05:02.825039,1763579102.824994121,45.01
2025/11/19-19:05:02.826145,1763579102.826101211,44.17
2025/11/19-19:05:02.827249,1763579102.827206899,42.17
2025/11/19-19:05:02.828356,1763579102.828311222,45.04
2025/11/19-19:05:02.829468,1763579102.829418365,50.39
2025/11/19-19:05:02.830601,1763579102.830530926,71.00
2025/11/19-19:05:02.831706,1763579102.831663870,42.72
2025/11/19-19:05:02.832812,1763579102.832768622,43.71
2025/11/19-19:05:02.833918,1763579102.833874373,44.31
2025/11/19-19:05:02.835022,1763579102.834980759,41.74
2025/11/19-19:05:02.836125,1763579102.836083822,41.80
2025/11/19-19:05:02.837230,1763579102.837187800,43.07
2025/11/19-19:05:02.838334,1763579102.838292769,41.29
2025/11/19-19:05:02.839454,1763579102.839395886,58.96
2025/11/19-19:05:02.840560,1763579102.840517287,43.47
2025/11/19-19:05:02.841666,1763579102.841623577,42.61
2025/11/19-19:05:02.842770,1763579102.842728016,42.82
2025/11/19-19:05:02.843879,1763579102.843833012,46.45
2025/11/19-19:05:02.844985,1763579102.844941569,44.26
2025/11/19-19:05:02.846091,1763579102.846047992,43.40
2025/11/19-19:05:02.847195,1763579102.847153628,41.47
2025/11/19-19:05:02.848306,1763579102.848256813,49.53
2025/11/19-19:05:02.849412,1763579102.849368884,43.54
2025/11/19-19:05:02.850516,1763579102.850474850,42.13
2025/11/19-19:05:02.851623,1763579102.851579373,43.82
2025/11/19-19:05:02.852733,1763579102.852685266,48.13
2025/11/19-19:05:02.853852,1763579102.853795356,56.92
2025/11/19-19:05:02.854961,1763579102.854918872,42.53
2025/11/19-19:05:02.856068,1763579102.856023556,45.10
2025/11/19-19:05:02.857173,1763579102.857130188,43.06
2025/11/19-19:05:02.858301,1763579102.858234687,66.46
2025/11/19-19:05:02.859441,1763579102.859362991,78.94
2025/11/19-19:05:02.860567,1763579102.860503552,63.71
2025/11/19-19:05:02.861671,1763579102.861629033,42.94
2025/11/19-19:05:02.862775,1763579102.862733575,42.08
2025/11/19-19:05:02.863882,1763579102.863844005,38.58
2025/11/19-19:05:02.865008,1763579102.864944549,63.85
2025/11/19-19:05:02.866140,1763579102.866070367,69.85
2025/11/19-19:05:02.867285,1763579102.867202098,83.61
2025/11/19-19:05:02.868403,1763579102.868348122,54.97
2025/11/19-19:05:02.869507,1763579102.869465046,42.22
2025/11/19-19:05:02.870613,1763579102.870569498,43.97
2025/11/19-19:05:02.871717,1763579102.871675464,42.03
2025/11/19-19:05:02.872849,1763579102.872779316,69.83
2025/11/19-19:05:02.873985,1763579102.873911305,74.40
2025/11/19-19:05:02.875119,1763579102.875047563,72.15
2025/11/19-19:05:02.876249,1763579102.876181815,68.03
2025/11/19-19:05:02.877354,1763579102.877312084,42.46
2025/11/19-19:05:02.878458,1763579102.878416743,42.23
2025/11/19-19:05:02.879563,1763579102.879521083,42.41
2025/11/19-19:05:02.880682,1763579102.880625454,57.51
2025/11/19-19:05:02.881807,1763579102.881744449,62.70
2025/11/19-19:05:02.882910,1763579102.882869099,41.70
2025/11/19-19:05:02.884013,1763579102.883972563,41.24
2025/11/19-19:05:02.885119,1763579102.885075709,43.63
2025/11/19-19:05:02.886233,1763579102.886181197,52.68
2025/11/19-19:05:02.887337,1763579102.887295810,41.24
2025/11/19-19:05:02.888439,1763579102.888398965,40.76
2025/11/19-19:05:02.889544,1763579102.889502112,42.18
2025/11/19-19:05:02.890667,1763579102.890606475,61.43
2025/11/19-19:05:02.891805,1763579102.891730109,75.47
2025/11/19-19:05:02.892943,1763579102.892867777,76.08
2025/11/19-19:05:02.894049,1763579102.894005366,44.34
2025/11/19-19:05:02.895153,1763579102.895111977,41.44
2025/11/19-19:05:02.896257,1763579102.896215157,42.78
2025/11/19-19:05:02.897371,1763579102.897319853,51.42
2025/11/19-19:05:02.898508,1763579102.898432869,75.36
2025/11/19-19:05:02.899642,1763579102.899570417,72.53
2025/11/19-19:05:02.900748,1763579102.900704960,43.66
2025/11/19-19:05:02.901851,1763579102.901810758,41.01
2025/11/19-19:05:02.902954,1763579102.902913790,41.11
2025/11/19-19:05:02.904078,1763579102.904017302,61.12
2025/11/19-19:05:02.905209,1763579102.905140396,69.48
2025/11/19-19:05:02.906346,1763579102.906271964,74.13
2025/11/19-19:05:02.907450,1763579102.907407466,43.24
2025/11/19-19:05:02.908553,1763579102.908512846,40.42
2025/11/19-19:05:02.909656,1763579102.909615378,41.06
2025/11/19-19:05:02.910771,1763579102.910717990,53.58
2025/11/19-19:05:02.911877,1763579102.911833522,43.55
2025/11/19-19:05:02.912984,1763579102.912943794,41.05
2025/11/19-19:05:02.914088,1763579102.914047237,41.37
2025/11/19-19:05:02.915204,1763579102.915150586,53.80
2025/11/19-19:05:02.916344,1763579102.916266763,77.25
2025/11/19-19:05:02.917471,1763579102.917406511,64.51
2025/11/19-19:05:02.918576,1763579102.918533260,42.85
2025/11/19-19:05:02.919680,1763579102.919637990,42.97
2025/11/19-19:05:02.920785,1763579102.920742795,42.88
2025/11/19-19:05:02.921897,1763579102.921848595,48.69
2025/11/19-19:05:02.923001,1763579102.922959597,42.12
2025/11/19-19:05:02.924105,1763579102.924063606,41.42
2025/11/19-19:05:02.925211,1763579102.925167021,44.10
2025/11/19-19:05:02.926324,1763579102.926273512,50.83
2025/11/19-19:05:02.927462,1763579102.927386474,75.96
2025/11/19-19:05:02.928597,1763579102.928524474,72.94
2025/11/19-19:05:02.929705,1763579102.929659577,45.59
2025/11/19-19:05:02.930811,1763579102.930767395,43.73
2025/11/19-19:05:02.931913,1763579102.931873124,40.75
2025/11/19-19:05:02.933030,1763579102.932975536,54.96
2025/11/19-19:05:02.934162,1763579102.934092502,69.98
2025/11/19-19:05:02.935269,1763579102.935224837,44.22
2025/11/19-19:05:02.936372,1763579102.936330912,41.34
2025/11/19-19:05:02.937476,1763579102.937434483,41.52
2025/11/19-19:05:02.938585,1763579102.938538378,47.22
2025/11/19-19:05:02.939688,1763579102.939647874,40.93
2025/11/19-19:05:02.940790,1763579102.940751035,39.92
2025/11/19-19:05:02.941885,1763579102.941842911,42.83
2025/11/19-19:05:02.943013,1763579102.942947657,65.47
2025/11/19-19:05:02.944119,1763579102.944075430,44.39
2025/11/19-19:05:02.945224,1763579102.945182216,42.25
2025/11/19-19:05:02.946328,1763579102.946286903,41.57
2025/11/19-19:05:02.947441,1763579102.947390587,51.09
2025/11/19-19:05:02.948581,1763579102.948504126,77.44
2025/11/19-19:05:02.949721,1763579102.949643364,78.57
2025/11/19-19:05:02.950857,1763579102.950784059,73.28
2025/11/19-19:05:02.951993,1763579102.951919101,74.30
2025/11/19-19:05:02.953099,1763579102.953055667,43.84
2025/11/19-19:05:02.954206,1763579102.954161331,45.43
2025/11/19-19:05:02.955313,1763579102.955268452,44.58
2025/11/19-19:05:02.956417,1763579102.956375127,42.03
2025/11/19-19:05:02.957521,1763579102.957479024,42.67
2025/11/19-19:05:02.958626,1763579102.958583797,43.04
2025/11/19-19:05:02.959730,1763579102.959688720,42.02
2025/11/19-19:05:02.960845,1763579102.960793025,52.78
2025/11/19-19:05:02.961990,1763579102.961908177,82.69
2025/11/19-19:05:02.963117,1763579102.963052980,64.98
2025/11/19-19:05:02.964221,1763579102.964180147,41.19
2025/11/19-19:05:02.965324,1763579102.965283528,41.08
2025/11/19-19:05:02.966428,1763579102.966386898,41.29
2025/11/19-19:05:02.967544,1763579102.967490400,54.09
2025/11/19-19:05:02.968655,1763579102.968606471,48.97
2025/11/19-19:05:02.969770,1763579102.969717009,53.86
2025/11/19-19:05:02.970876,1763579102.970833051,43.71
2025/11/19-19:05:02.971982,1763579102.971939436,43.10
2025/11/19-19:05:02.973117,1763579102.973044765,72.82
2025/11/19-19:05:02.974248,1763579102.974179434,68.99
2025/11/19-19:05:02.975384,1763579102.975310380,74.15
2025/11/19-19:05:02.976487,1763579102.976446644,41.22
2025/11/19-19:05:02.977590,1763579102.977549775,40.88
2025/11/19-19:05:02.978694,1763579102.978652284,42.56
2025/11/19-19:05:02.979808,1763579102.979757422,51.02
2025/11/19-19:05:02.980912,1763579102.980870272,42.70
2025/11/19-19:05:02.982017,1763579102.981974352,43.49
2025/11/19-19:05:02.983121,1763579102.983079967,41.07
2025/11/19-19:05:02.984232,1763579102.984183368,48.96
2025/11/19-19:05:02.985338,1763579102.985294618,43.87
2025/11/19-19:05:02.986440,1763579102.986400068,40.47
2025/11/19-19:05:02.987545,1763579102.987502542,43.03
2025/11/19-19:05:02.988660,1763579102.988608194,52.60
2025/11/19-19:05:02.989765,1763579102.989722960,42.92
2025/11/19-19:05:02.990871,1763579102.990827982,43.35
2025/11/19-19:05:02.991976,1763579102.991933339,43.02
2025/11/19-19:05:02.993088,1763579102.993038831,50.07
2025/11/19-19:05:02.994224,1763579102.994150929,73.69
2025/11/19-19:05:02.995330,1763579102.995286688,43.41
2025/11/19-19:05:02.996434,1763579102.996391996,42.47
2025/11/19-19:05:02.997541,1763579102.997496765,44.95
2025/11/19-19:05:02.998649,1763579102.998603604,45.47
2025/11/19-19:05:02.999753,1763579102.999710782,42.54
2025/11/19-19:05:03.000859,1763579103.000815339,43.70
2025/11/19-19:05:03.001963,1763579103.001921158,42.41
2025/11/19-19:05:03.003082,1763579103.003025855,56.99
2025/11/19-19:05:03.004225,1763579103.004144552,80.64
2025/11/19-19:05:03.005352,1763579103.005286796,66.06
2025/11/19-19:05:03.006461,1763579103.006414551,47.12
2025/11/19-19:05:03.007566,1763579103.007523825,42.41
2025/11/19-19:05:03.008671,1763579103.008628411,42.75
2025/11/19-19:05:03.009773,1763579103.009733153,40.80
2025/11/19-19:05:03.010883,1763579103.010843414,39.99
2025/11/19-19:05:03.011992,1763579103.011945657,47.31
2025/11/19-19:05:03.013107,1763579103.013054712,52.71
2025/11/19-19:05:03.014211,1763579103.014169157,41.92
2025/11/19-19:05:03.015338,1763579103.015273220,65.78
2025/11/19-19:05:03.016446,1763579103.016400715,45.74
2025/11/19-19:05:03.017552,1763579103.017508775,43.43
2025/11/19-19:05:03.018653,1763579103.018614110,39.50
2025/11/19-19:05:03.019765,1763579103.019715749,50.00
2025/11/19-19:05:03.020873,1763579103.020827547,46.21
2025/11/19-19:05:03.021978,1763579103.021936336,42.25
2025/11/19-19:05:03.023081,1763579103.023040556,40.84
2025/11/19-19:05:03.024195,1763579103.024143669,52.08
2025/11/19-19:05:03.025331,1763579103.025257792,73.92
2025/11/19-19:05:03.026466,1763579103.026393976,72.69
2025/11/19-19:05:03.027574,1763579103.027528042,46.24
2025/11/19-19:05:03.028680,1763579103.028636486,43.66
2025/11/19-19:05:03.029785,1763579103.029742272,43.34
2025/11/19-19:05:03.030898,1763579103.030847389,51.07
2025/11/19-19:05:03.032033,1763579103.031960406,73.11
2025/11/19-19:05:03.033171,1763579103.033096448,75.26
2025/11/19-19:05:03.034315,1763579103.034234269,81.69
2025/11/19-19:05:03.035453,1763579103.035378275,74.97
2025/11/19-19:05:03.036582,1763579103.036515145,67.75
2025/11/19-19:05:03.037688,1763579103.037645744,42.75
2025/11/19-19:05:03.038796,1763579103.038750540,46.34
2025/11/19-19:05:03.039884,1763579103.039842343,41.96
2025/11/19-19:05:03.041005,1763579103.040946268,59.62
2025/11/19-19:05:03.042111,1763579103.042068064,43.64
2025/11/19-19:05:03.043218,1763579103.043173575,45.34
2025/11/19-19:05:03.044326,1763579103.044281548,44.90
2025/11/19-19:05:03.045433,1763579103.045388392,45.07
2025/11/19-19:05:03.046538,1763579103.046495617,43.06
2025/11/19-19:05:03.047643,1763579103.047601017,42.26
2025/11/19-19:05:03.048747,1763579103.048705765,41.53
2025/11/19-19:05:03.049866,1763579103.049809480,56.79
2025/11/19-19:05:03.050998,1763579103.050928236,69.80
2025/11/19-19:05:03.052104,1763579103.052060231,44.56
2025/11/19-19:05:03.053208,1763579103.053166689,42.21
2025/11/19-19:05:03.054312,1763579103.054270639,41.47
2025/11/19-19:05:03.055422,1763579103.055374367,48.41
2025/11/19-19:05:03.056529,1763579103.056484792,44.23
2025/11/19-19:05:03.057631,1763579103.057591014,40.36
2025/11/19-19:05:03.058735,1763579103.058693658,41.85
2025/11/19-19:05:03.059849,1763579103.059798239,51.22
2025/11/19-19:05:03.060952,1763579103.060911426,41.25
2025/11/19-19:05:03.062056,1763579103.062015068,41.39
2025/11/19-19:05:03.063161,1763579103.063118767,42.76
2025/11/19-19:05:03.064273,1763579103.064223707,49.62
2025/11/19-19:05:03.065381,1763579103.065335454,46.05
2025/11/19-19:05:03.066486,1763579103.066443670,42.54
2025/11/19-19:05:03.067588,1763579103.067547687,41.25
2025/11/19-19:05:03.068699,1763579103.068651175,48.19
2025/11/19-19:05:03.069804,1763579103.069761397,43.09
2025/11/19-19:05:03.070907,1763579103.070866558,40.66
2025/11/19-19:05:03.072011,1763579103.071969355,42.16
2025/11/19-19:05:03.073128,1763579103.073073316,55.31
2025/11/19-19:05:03.074233,1763579103.074190900,42.21
2025/11/19-19:05:03.075336,1763579103.075295190,41.41
2025/11/19-19:05:03.076441,1763579103.076398473,43.37
2025/11/19-19:05:03.077550,1763579103.077503798,47.13
2025/11/19-19:05:03.078656,1763579103.078612254,43.83
2025/11/19-19:05:03.079758,1763579103.079718138,40.31
2025/11/19-19:05:03.080867,1763579103.080820582,46.81
2025/11/19-19:05:03.081981,1763579103.081934384,46.63
2025/11/19-19:05:03.083112,1763579103.083043072,69.86
2025/11/19-19:05:03.084217,1763579103.084174900,42.87
2025/11/19-19:05:03.085320,1763579103.085279649,40.86
2025/11/19-19:05:03.086427,1763579103.086382696,44.61
2025/11/19-19:05:03.087543,1763579103.087489666,53.72
2025/11/19-19:05:03.088677,1763579103.088605501,72.42
2025/11/19-19:05:03.089782,1763579103.089740725,42.00
2025/11/19-19:05:03.090886,1763579103.090844790,41.28
2025/11/19-19:05:03.091989,1763579103.091948120,41.05
2025/11/19-19:05:03.093099,1763579103.093051175,48.03
2025/11/19-19:05:03.094203,1763579103.094161206,41.89
2025/11/19-19:05:03.095306,1763579103.095265233,41.16
2025/11/19-19:05:03.096410,1763579103.096368470,42.21
2025/11/19-19:05:03.097519,1763579103.097472985,46.46
2025/11/19-19:05:03.098624,1763579103.098581366,43.15
2025/11/19-19:05:03.099731,1763579103.099687078,43.94
2025/11/19-19:05:03.100841,1763579103.100792891,48.23
2025/11/19-19:05:03.101957,1763579103.101902975,54.55
2025/11/19-19:05:03.103093,1763579103.103019425,74.24
2025/11/19-19:05:03.104202,1763579103.104156338,46.28
2025/11/19-19:05:03.105304,1763579103.105264330,40.52
2025/11/19-19:05:03.106407,1763579103.106366783,40.86
2025/11/19-19:05:03.107518,1763579103.107470129,48.13
2025/11/19-19:05:03.108621,1763579103.108580785,41.08
2025/11/19-19:05:03.109727,1763579103.109683875,43.38
2025/11/19-19:05:03.110830,1763579103.110789219,41.11
2025/11/19-19:05:03.111945,1763579103.111898462,46.81
2025/11/19-19:05:03.113051,1763579103.113007113,43.98
2025/11/19-19:05:03.114155,1763579103.114112765,42.79
2025/11/19-19:05:03.115259,1763579103.115217881,41.82
2025/11/19-19:05:03.116372,1763579103.116321661,50.41
2025/11/19-19:05:03.117501,1763579103.117433976,67.14
2025/11/19-19:05:03.118606,1763579103.118562837,43.20
2025/11/19-19:05:03.119708,1763579103.119667820,40.46
2025/11/19-19:05:03.120811,1763579103.120769964,41.75
2025/11/19-19:05:03.121938,1763579103.121873905,64.67
2025/11/19-19:05:03.123071,1763579103.123000395,71.53
2025/11/19-19:05:03.124177,1763579103.124133685,43.76
2025/11/19-19:05:03.125283,1763579103.125239790,43.25
2025/11/19-19:05:03.126387,1763579103.126345361,41.81
2025/11/19-19:05:03.127498,1763579103.127449293,48.96
2025/11/19-19:05:03.128602,1763579103.128559821,42.61
2025/11/19-19:05:03.129705,1763579103.129663965,41.89
2025/11/19-19:05:03.130808,1763579103.130768052,40.68
2025/11/19-19:05:03.131921,1763579103.131871096,50.26
2025/11/19-19:05:03.133027,1763579103.132983513,43.86
2025/11/19-19:05:03.134131,1763579103.134089209,41.82
2025/11/19-19:05:03.135235,1763579103.135193297,41.82
2025/11/19-19:05:03.136349,1763579103.136297017,52.40
2025/11/19-19:05:03.137490,1763579103.137411715,78.39
2025/11/19-19:05:03.138623,1763579103.138551641,72.20
2025/11/19-19:05:03.139729,1763579103.139686068,43.18
2025/11/19-19:05:03.140840,1763579103.140791517,49.28
2025/11/19-19:05:03.141945,1763579103.141902619,42.70
2025/11/19-19:05:03.143051,1763579103.143007301,44.64
2025/11/19-19:05:03.144183,1763579103.144113643,69.66
2025/11/19-19:05:03.145287,1763579103.145245244,41.97
2025/11/19-19:05:03.146390,1763579103.146349429,41.45
2025/11/19-19:05:03.147495,1763579103.147452586,42.78
2025/11/19-19:05:03.148612,1763579103.148557318,54.87
2025/11/19-19:05:03.149718,1763579103.149673997,44.47
2025/11/19-19:05:03.150821,1763579103.150780492,41.20
2025/11/19-19:05:03.151925,1763579103.151884032,41.41
2025/11/19-19:05:03.153038,1763579103.152987597,50.75
2025/11/19-19:05:03.154142,1763579103.154100891,41.98
2025/11/19-19:05:03.155246,1763579103.155204498,42.12
2025/11/19-19:05:03.156353,1763579103.156308548,44.62
2025/11/19-19:05:03.157464,1763579103.157415296,49.44
2025/11/19-19:05:03.158569,1763579103.158526808,42.67
2025/11/19-19:05:03.159673,1763579103.159631459,41.77
2025/11/19-19:05:03.160782,1763579103.160735002,47.92
2025/11/19-19:05:03.161887,1763579103.161845867,41.82
2025/11/19-19:05:03.162990,1763579103.162949587,41.29
2025/11/19-19:05:03.164094,1763579103.164052743,42.02
2025/11/19-19:05:03.165198,1763579103.165156524,42.07
2025/11/19-19:05:03.166309,1763579103.166260771,48.65
2025/11/19-19:05:03.167413,1763579103.167371480,41.63
2025/11/19-19:05:03.168516,1763579103.168475063,41.25
2025/11/19-19:05:03.169619,1763579103.169578542,40.50
2025/11/19-19:05:03.170735,1763579103.170681600,54.38
2025/11/19-19:05:03.171844,1763579103.171797711,46.79
2025/11/19-19:05:03.172948,1763579103.172906293,42.32
2025/11/19-19:05:03.174052,1763579103.174010525,42.43
2025/11/19-19:05:03.175166,1763579103.175114940,51.77
2025/11/19-19:05:03.176270,1763579103.176228865,41.74
2025/11/19-19:05:03.177375,1763579103.177332155,43.61
2025/11/19-19:05:03.178479,1763579103.178437555,42.41
2025/11/19-19:05:03.179591,1763579103.179542334,49.39
2025/11/19-19:05:03.180694,1763579103.180653661,41.31
2025/11/19-19:05:03.181798,1763579103.181757036,41.84
2025/11/19-19:05:03.182903,1763579103.182861108,42.29
2025/11/19-19:05:03.184018,1763579103.183965724,52.91
2025/11/19-19:05:03.185124,1763579103.185080305,44.38
2025/11/19-19:05:03.186233,1763579103.186187326,45.78
2025/11/19-19:05:03.187337,1763579103.187295865,41.99
2025/11/19-19:05:03.188443,1763579103.188400687,42.51
2025/11/19-19:05:03.189549,1763579103.189505303,44.47
2025/11/19-19:05:03.190660,1763579103.190616869,43.44
2025/11/19-19:05:03.191764,1763579103.191721736,42.75
2025/11/19-19:05:03.192870,1763579103.192826159,44.51
2025/11/19-19:05:03.193973,1763579103.193932404,41.27
2025/11/19-19:05:03.195077,1763579103.195035523,41.59
2025/11/19-19:05:03.196182,1763579103.196138805,43.52
