2025/11/19-16:59:48.321433,1763571588.321124390,309
2025/11/19-16:59:49.321860,1763571589.321566340,294
2025/11/19-16:59:50.322278,1763571590.321981585,297
2025/11/19-16:59:51.322712,1763571591.322408965,303
2025/11/19-16:59:52.323142,1763571592.322845551,297
2025/11/19-16:59:53.323586,1763571593.323263841,322
2025/11/19-16:59:54.323999,1763571594.323704615,295
2025/11/19-16:59:55.324421,1763571595.324116850,304
2025/11/19-16:59:56.324856,1763571596.324550965,305
2025/11/19-16:59:57.325304,1763571597.324999532,304
2025/11/19-16:59:58.325748,1763571598.325441670,306
2025/11/19-16:59:59.326171,1763571599.325871185,300
2025/11/19-17:00:00.327354,1763571600.326293419,1061
2025/11/19-17:00:01.327782,1763571601.327473684,308
2025/11/19-17:00:02.328220,1763571602.327901950,318
2025/11/19-17:00:03.328648,1763571603.328342859,305
2025/11/19-17:00:04.329063,1763571604.328765829,297
2025/11/19-17:00:05.329517,1763571605.329182653,334
2025/11/19-17:00:06.329939,1763571606.329635137,304
2025/11/19-17:00:07.330362,1763571607.330066124,296
2025/11/19-17:00:08.330790,1763571608.330483261,307
2025/11/19-17:00:09.332588,1763571609.330911815,1676
2025/11/19-17:00:10.333012,1763571610.332707472,305
2025/11/19-17:00:11.333447,1763571611.333146310,300
2025/11/19-17:00:12.333877,1763571612.333572230,305
2025/11/19-17:00:13.334304,1763571613.334000034,304
2025/11/19-17:00:14.334738,1763571614.334421777,316
2025/11/19-17:00:15.335156,1763571615.334859062,297
2025/11/19-17:00:16.335573,1763571616.335276944,296
2025/11/19-17:00:17.336012,1763571617.335702888,310
2025/11/19-17:00:18.336435,1763571618.336135611,300
2025/11/19-17:00:19.336863,1763571619.336559346,304
2025/11/19-17:00:20.337289,1763571620.336982867,306
2025/11/19-17:00:21.337723,1763571621.337415113,308
2025/11/19-17:00:22.338160,1763571622.337853737,306
2025/11/19-17:00:23.338627,1763571623.338279114,348
2025/11/19-17:00:24.339044,1763571624.338748282,296
2025/11/19-17:00:25.339474,1763571625.339171997,302
2025/11/19-17:00:26.339905,1763571626.339606581,298
2025/11/19-17:00:27.340321,1763571627.340026216,294
2025/11/19-17:00:28.340746,1763571628.340441825,304
2025/11/19-17:00:29.341160,1763571629.340865130,295
2025/11/19-17:00:30.341647,1763571630.341281576,365
2025/11/19-17:00:31.342073,1763571631.341774816,298
2025/11/19-17:00:32.342501,1763571632.342195812,306
2025/11/19-17:00:33.342927,1763571633.342619896,307
2025/11/19-17:00:34.343341,1763571634.343044323,297
2025/11/19-17:00:35.343762,1763571635.343457992,304
2025/11/19-17:00:36.344191,1763571636.343888031,303
2025/11/19-17:00:37.344614,1763571637.344311180,303
2025/11/19-17:00:38.345039,1763571638.344732953,306
2025/11/19-17:00:39.345468,1763571639.345157478,310
2025/11/19-17:00:40.345891,1763571640.345585890,305
2025/11/19-17:00:41.348640,1763571641.346009767,2631
2025/11/19-17:00:42.349087,1763571642.348783986,303
2025/11/19-17:00:43.349511,1763571643.349204183,307
2025/11/19-17:00:44.349931,1763571644.349631359,300
2025/11/19-17:00:45.350354,1763571645.350051108,303
