2025/10/29-05:37:34.005025,1761716254.004959202,66.68
2025/10/29-05:37:34.105158,1761716254.105094889,63.39
2025/10/29-05:37:34.205319,1761716254.205231657,87.92
2025/10/29-05:37:34.305509,1761716254.305388560,120.80
2025/10/29-05:37:34.405642,1761716254.405578574,63.50
2025/10/29-05:37:34.505772,1761716254.505711154,61.01
2025/10/29-05:37:34.605911,1761716254.605849350,62.11
2025/10/29-05:37:34.706038,1761716254.705981373,56.73
2025/10/29-05:37:34.806184,1761716254.806107390,77.49
2025/10/29-05:37:34.906317,1761716254.906257388,60.13
2025/10/29-05:37:35.006454,1761716255.006386431,67.67
2025/10/29-05:37:35.106660,1761716255.106529653,131.03
2025/10/29-05:37:35.206794,1761716255.206736492,58.38
2025/10/29-05:37:35.306908,1761716255.306850896,57.72
2025/10/29-05:37:35.407046,1761716255.406976915,69.62
2025/10/29-05:37:35.507245,1761716255.507115630,130.05
2025/10/29-05:37:35.607385,1761716255.607315078,69.95
2025/10/29-05:37:35.707512,1761716255.707453860,58.58
2025/10/29-05:37:35.807644,1761716255.807581001,63.91
2025/10/29-05:37:35.907848,1761716255.907714195,134.69
2025/10/29-05:37:36.007979,1761716256.007922408,57.52
2025/10/29-05:37:36.108103,1761716256.108048693,55.15
2025/10/29-05:37:36.208226,1761716256.208172808,53.45
2025/10/29-05:37:36.308357,1761716256.308294496,62.96
2025/10/29-05:37:36.408489,1761716256.408426157,63.79
2025/10/29-05:37:36.508624,1761716256.508559230,65.57
2025/10/29-05:37:36.608776,1761716256.608693727,82.62
2025/10/29-05:37:36.708969,1761716256.708851729,117.71
2025/10/29-05:37:36.809105,1761716256.809038873,66.55
2025/10/29-05:37:36.909241,1761716256.909180665,60.77
2025/10/29-05:37:37.009372,1761716257.009312569,59.55
2025/10/29-05:37:37.109558,1761716257.109440696,117.88
2025/10/29-05:37:37.209688,1761716257.209627342,60.94
2025/10/29-05:37:37.309870,1761716257.309757130,113.82
2025/10/29-05:37:37.410000,1761716257.409943396,57.27
2025/10/29-05:37:37.510190,1761716257.510072873,117.22
2025/10/29-05:37:37.610348,1761716257.610258899,89.38
2025/10/29-05:37:37.710488,1761716257.710416687,71.81
2025/10/29-05:37:37.810640,1761716257.810561237,78.92
2025/10/29-05:37:37.910780,1761716257.910709944,71.00
2025/10/29-05:37:38.010917,1761716258.010849763,67.68
2025/10/29-05:37:38.111062,1761716258.110990319,72.01
2025/10/29-05:37:38.211211,1761716258.211131286,79.85
2025/10/29-05:37:38.311408,1761716258.311279861,128.71
2025/10/29-05:37:38.411543,1761716258.411484362,59.24
2025/10/29-05:37:38.511678,1761716258.511615978,62.56
2025/10/29-05:37:38.611803,1761716258.611747337,55.85
2025/10/29-05:37:38.711998,1761716258.711849520,148.53
2025/10/29-05:37:38.812129,1761716258.812067718,61.82
2025/10/29-05:37:38.912261,1761716258.912200335,61.08
2025/10/29-05:37:39.012396,1761716259.012335246,61.13
2025/10/29-05:37:39.112584,1761716259.112465877,118.15
2025/10/29-05:37:39.212713,1761716259.212654662,59.00
2025/10/29-05:37:39.312851,1761716259.312782880,68.45
2025/10/29-05:37:39.412981,1761716259.412920419,60.70
2025/10/29-05:37:39.513113,1761716259.513051138,62.10
2025/10/29-05:37:39.613252,1761716259.613189392,62.67
2025/10/29-05:37:39.713377,1761716259.713321072,56.06
2025/10/29-05:37:39.813532,1761716259.813445574,86.98
2025/10/29-05:37:39.913722,1761716259.913601925,120.53
2025/10/29-05:37:40.013859,1761716260.013795731,64.20
2025/10/29-05:37:40.113992,1761716260.113933598,59.27
2025/10/29-05:37:40.214121,1761716260.214062365,59.29
2025/10/29-05:37:40.314257,1761716260.314191170,66.27
2025/10/29-05:37:40.414399,1761716260.414325962,74.00
2025/10/29-05:37:40.514524,1761716260.514469191,55.23
2025/10/29-05:37:40.614655,1761716260.614596424,59.45
2025/10/29-05:37:40.714846,1761716260.714724922,121.21
2025/10/29-05:37:40.814975,1761716260.814914638,60.54
2025/10/29-05:37:40.915108,1761716260.915043953,64.33
2025/10/29-05:37:41.015233,1761716261.015177641,55.88
2025/10/29-05:37:41.115365,1761716261.115302972,62.75
2025/10/29-05:37:41.215503,1761716261.215435419,67.66
2025/10/29-05:37:41.315626,1761716261.315572156,54.55
2025/10/29-05:37:41.415765,1761716261.415695344,70.23
2025/10/29-05:37:41.515956,1761716261.515834402,122.29
2025/10/29-05:37:41.616086,1761716261.616025664,60.69
2025/10/29-05:37:41.716244,1761716261.716155158,88.99
2025/10/29-05:37:41.816378,1761716261.816312807,66.16
2025/10/29-05:37:41.916523,1761716261.916447865,76.08
2025/10/29-05:37:42.016675,1761716262.016594542,81.36
2025/10/29-05:37:42.116811,1761716262.116744904,66.34
2025/10/29-05:37:42.216945,1761716262.216852743,92.94
2025/10/29-05:37:42.317151,1761716262.317016853,134.62
2025/10/29-05:37:42.417280,1761716262.417224149,56.55
2025/10/29-05:37:42.517406,1761716262.517352817,53.75
2025/10/29-05:37:42.617552,1761716262.617475376,76.77
2025/10/29-05:37:42.717739,1761716262.717620480,119.33
2025/10/29-05:37:42.817875,1761716262.817812576,62.93
2025/10/29-05:37:42.917999,1761716262.917944122,55.79
2025/10/29-05:37:43.018136,1761716263.018071695,64.71
2025/10/29-05:37:43.118324,1761716263.118205590,118.42
2025/10/29-05:37:43.218454,1761716263.218401136,53.61
2025/10/29-05:37:43.318582,1761716263.318529906,52.12
2025/10/29-05:37:43.418712,1761716263.418651314,61.40
2025/10/29-05:37:43.518900,1761716263.518781621,118.41
2025/10/29-05:37:43.619032,1761716263.618969437,63.14
2025/10/29-05:37:43.719159,1761716263.719101624,57.43
2025/10/29-05:37:43.819293,1761716263.819228367,64.68
2025/10/29-05:37:43.919482,1761716263.919365826,117.05
2025/10/29-05:37:44.019620,1761716264.019561518,59.09
2025/10/29-05:37:44.119748,1761716264.119689459,59.22
2025/10/29-05:37:44.219876,1761716264.219820355,56.52
2025/10/29-05:37:44.320009,1761716264.319953607,56.11
2025/10/29-05:37:44.420137,1761716264.420078161,59.60
2025/10/29-05:37:44.520272,1761716264.520208222,63.79
2025/10/29-05:37:44.620422,1761716264.620344003,78.70
2025/10/29-05:37:44.720620,1761716264.720492262,128.36
2025/10/29-05:37:44.820749,1761716264.820693921,55.88
2025/10/29-05:37:44.920884,1761716264.920817753,66.31
2025/10/29-05:37:45.021018,1761716265.020960599,58.04
2025/10/29-05:37:45.121209,1761716265.121090057,119.80
2025/10/29-05:37:45.221339,1761716265.221278656,60.57
2025/10/29-05:37:45.321463,1761716265.321408588,54.75
2025/10/29-05:37:45.421592,1761716265.421532938,59.62
2025/10/29-05:37:45.521786,1761716265.521661671,124.34
2025/10/29-05:37:45.621919,1761716265.621856959,62.52
2025/10/29-05:37:45.722412,1761716265.722347478,65.27
