2025/10/29-05:52:08.434577,1761717128.434544031,33.01
2025/10/29-05:52:08.534735,1761717128.534646602,89.08
2025/10/29-05:52:08.634845,1761717128.634805305,40.48
2025/10/29-05:52:08.735009,1761717128.734914492,95.06
2025/10/29-05:52:08.835112,1761717128.835078113,34.65
2025/10/29-05:52:08.935212,1761717128.935181205,31.55
2025/10/29-05:52:09.035321,1761717129.035287998,33.42
2025/10/29-05:52:09.135489,1761717129.135399332,90.48
2025/10/29-05:52:09.235600,1761717129.235563613,36.53
2025/10/29-05:52:09.335703,1761717129.335669990,33.43
2025/10/29-05:52:09.435806,1761717129.435772285,34.62
2025/10/29-05:52:09.535887,1761717129.535853337,34.41
2025/10/29-05:52:09.635992,1761717129.635958725,33.36
2025/10/29-05:52:09.736098,1761717129.736062824,35.47
2025/10/29-05:52:09.836204,1761717129.836168289,35.83
2025/10/29-05:52:09.936366,1761717129.936278387,88.00
2025/10/29-05:52:10.036469,1761717130.036435847,34.12
2025/10/29-05:52:10.136571,1761717130.136539796,32.00
2025/10/29-05:52:10.236675,1761717130.236641381,34.42
2025/10/29-05:52:10.336777,1761717130.336744976,32.07
2025/10/29-05:52:10.436884,1761717130.436852866,31.93
2025/10/29-05:52:10.536993,1761717130.536956457,36.74
2025/10/29-05:52:10.637098,1761717130.637065898,32.56
2025/10/29-05:52:10.737262,1761717130.737168298,93.98
2025/10/29-05:52:10.837369,1761717130.837336382,33.22
2025/10/29-05:52:10.937473,1761717130.937443518,30.09
2025/10/29-05:52:11.037579,1761717131.037544200,35.18
2025/10/29-05:52:11.137685,1761717131.137652304,33.61
2025/10/29-05:52:11.237791,1761717131.237754384,37.55
2025/10/29-05:52:11.337950,1761717131.337849797,100.25
2025/10/29-05:52:11.438053,1761717131.438019984,33.41
2025/10/29-05:52:11.538160,1761717131.538126182,34.60
2025/10/29-05:52:11.638268,1761717131.638230261,38.37
2025/10/29-05:52:11.738429,1761717131.738338146,91.09
2025/10/29-05:52:11.838541,1761717131.838498821,42.83
2025/10/29-05:52:11.938706,1761717131.938612580,93.91
2025/10/29-05:52:12.038811,1761717132.038776237,35.66
2025/10/29-05:52:12.138887,1761717132.138850181,37.43
2025/10/29-05:52:12.238989,1761717132.238956917,33.05
2025/10/29-05:52:12.339098,1761717132.339065035,33.04
2025/10/29-05:52:12.439205,1761717132.439175893,29.96
2025/10/29-05:52:12.539313,1761717132.539275575,38.10
2025/10/29-05:52:12.639418,1761717132.639383646,35.21
2025/10/29-05:52:12.739575,1761717132.739487688,88.16
2025/10/29-05:52:12.839680,1761717132.839644884,35.68
2025/10/29-05:52:12.939787,1761717132.939749990,37.12
2025/10/29-05:52:13.039884,1761717133.039849371,34.95
2025/10/29-05:52:13.140050,1761717133.139953476,97.38
2025/10/29-05:52:13.240154,1761717133.240120248,33.81
2025/10/29-05:52:13.340318,1761717133.340223365,95.04
2025/10/29-05:52:13.440424,1761717133.440388371,36.38
2025/10/29-05:52:13.540588,1761717133.540494840,93.63
2025/10/29-05:52:13.640698,1761717133.640669736,29.12
2025/10/29-05:52:13.740861,1761717133.740768075,93.64
2025/10/29-05:52:13.840965,1761717133.840930737,34.78
2025/10/29-05:52:13.941070,1761717133.941034303,36.41
2025/10/29-05:52:14.041173,1761717134.041139435,34.17
2025/10/29-05:52:14.141279,1761717134.141244684,35.02
2025/10/29-05:52:14.241383,1761717134.241348928,34.35
2025/10/29-05:52:14.341543,1761717134.341452643,90.38
2025/10/29-05:52:14.441648,1761717134.441611992,36.84
2025/10/29-05:52:14.541751,1761717134.541718809,32.48
2025/10/29-05:52:14.641857,1761717134.641825198,32.62
2025/10/29-05:52:14.741961,1761717134.741926505,35.08
2025/10/29-05:52:14.842063,1761717134.842030599,32.88
2025/10/29-05:52:14.942170,1761717134.942134684,36.12
2025/10/29-05:52:15.042278,1761717135.042239962,38.24
2025/10/29-05:52:15.142379,1761717135.142347225,32.10
2025/10/29-05:52:15.242485,1761717135.242451377,34.45
2025/10/29-05:52:15.342647,1761717135.342555604,92.17
2025/10/29-05:52:15.442748,1761717135.442716973,31.95
2025/10/29-05:52:15.542912,1761717135.542822407,89.74
2025/10/29-05:52:15.643017,1761717135.642982850,34.24
2025/10/29-05:52:15.743122,1761717135.743092660,29.41
2025/10/29-05:52:15.843223,1761717135.843191101,32.83
2025/10/29-05:52:15.943330,1761717135.943293538,37.10
2025/10/29-05:52:16.043438,1761717136.043400391,38.10
2025/10/29-05:52:16.143547,1761717136.143513694,34.11
2025/10/29-05:52:16.243650,1761717136.243616859,33.47
2025/10/29-05:52:16.343812,1761717136.343719322,93.51
2025/10/29-05:52:16.443886,1761717136.443854090,32.89
2025/10/29-05:52:16.544047,1761717136.543956019,91.34
2025/10/29-05:52:16.644158,1761717136.644127071,31.59
2025/10/29-05:52:16.744319,1761717136.744228129,91.28
2025/10/29-05:52:16.844421,1761717136.844388391,33.00
2025/10/29-05:52:16.944522,1761717136.944489863,32.72
2025/10/29-05:52:17.044623,1761717137.044591786,32.06
2025/10/29-05:52:17.144787,1761717137.144699347,88.18
2025/10/29-05:52:17.244886,1761717137.244854105,32.85
2025/10/29-05:52:17.344988,1761717137.344956321,32.36
2025/10/29-05:52:17.445093,1761717137.445057475,36.51
2025/10/29-05:52:17.545254,1761717137.545167262,87.68
2025/10/29-05:52:17.645363,1761717137.645327045,36.24
2025/10/29-05:52:17.745525,1761717137.745432692,92.54
2025/10/29-05:52:17.845628,1761717137.845594766,33.54
2025/10/29-05:52:17.945731,1761717137.945697231,34.48
2025/10/29-05:52:18.045847,1761717138.045800817,46.94
2025/10/29-05:52:18.145952,1761717138.145918506,33.95
2025/10/29-05:52:18.246057,1761717138.246021162,36.55
2025/10/29-05:52:18.346164,1761717138.346130719,33.78
2025/10/29-05:52:18.446271,1761717138.446234199,37.34
2025/10/29-05:52:18.546374,1761717138.546340675,33.98
2025/10/29-05:52:18.646478,1761717138.646445843,32.62
2025/10/29-05:52:18.746580,1761717138.746548248,31.82
2025/10/29-05:52:18.846684,1761717138.846649252,34.81
2025/10/29-05:52:18.946786,1761717138.946753232,33.17
2025/10/29-05:52:19.046889,1761717139.046849991,39.81
2025/10/29-05:52:19.147002,1761717139.146970432,32.17
2025/10/29-05:52:19.247111,1761717139.247071371,39.95
2025/10/29-05:52:19.347217,1761717139.347183383,34.58
2025/10/29-05:52:19.447326,1761717139.447291863,35.07
2025/10/29-05:52:19.547437,1761717139.547398331,39.52
2025/10/29-05:52:19.647544,1761717139.647510858,33.72
2025/10/29-05:52:19.747646,1761717139.747613772,32.28
2025/10/29-05:52:19.847752,1761717139.847717831,34.58
2025/10/29-05:52:19.947860,1761717139.947824358,36.31
2025/10/29-05:52:20.047964,1761717140.047929657,34.42
2025/10/29-05:52:20.148086,1761717140.148046185,40.45
