2025/10/29-05:38:48.319997,1761716328.319940088,57.34
2025/10/29-05:38:48.330119,1761716328.330064053,55.87
2025/10/29-05:38:48.340240,1761716328.340186636,53.58
2025/10/29-05:38:48.350361,1761716328.350306047,55.36
2025/10/29-05:38:48.360481,1761716328.360428361,53.26
2025/10/29-05:38:48.370597,1761716328.370548367,48.64
2025/10/29-05:38:48.380716,1761716328.380666023,50.73
2025/10/29-05:38:48.390850,1761716328.390783148,67.49
2025/10/29-05:38:48.400980,1761716328.400919760,61.21
2025/10/29-05:38:48.411118,1761716328.411050515,68.39
2025/10/29-05:38:48.421310,1761716328.421185267,124.76
2025/10/29-05:38:48.431444,1761716328.431376165,68.06
2025/10/29-05:38:48.441579,1761716328.441510705,69.01
2025/10/29-05:38:48.451709,1761716328.451646242,63.26
2025/10/29-05:38:48.461901,1761716328.461780696,121.30
2025/10/29-05:38:48.472037,1761716328.471971864,65.87
2025/10/29-05:38:48.482168,1761716328.482107370,61.35
2025/10/29-05:38:48.492304,1761716328.492234957,69.19
2025/10/29-05:38:48.502495,1761716328.502370346,125.56
2025/10/29-05:38:48.512636,1761716328.512565204,71.50
2025/10/29-05:38:48.522774,1761716328.522706866,67.50
2025/10/29-05:38:48.532905,1761716328.532847082,58.31
2025/10/29-05:38:48.543042,1761716328.542974666,67.72
2025/10/29-05:38:48.553175,1761716328.553109234,66.47
2025/10/29-05:38:48.563308,1761716328.563242135,65.96
2025/10/29-05:38:48.573443,1761716328.573374693,68.38
2025/10/29-05:38:48.583631,1761716328.583513897,117.12
2025/10/29-05:38:48.593764,1761716328.593700534,64.14
2025/10/29-05:38:48.603891,1761716328.603837917,53.99
2025/10/29-05:38:48.614010,1761716328.613958754,51.55
2025/10/29-05:38:48.624131,1761716328.624076774,54.53
2025/10/29-05:38:48.634252,1761716328.634198156,53.97
2025/10/29-05:38:48.644375,1761716328.644318865,56.79
2025/10/29-05:38:48.654509,1761716328.654446612,62.54
2025/10/29-05:38:48.664694,1761716328.664577412,117.26
2025/10/29-05:38:48.674826,1761716328.674761242,65.05
2025/10/29-05:38:48.684907,1761716328.684850685,56.98
2025/10/29-05:38:48.695040,1761716328.694974791,65.68
2025/10/29-05:38:48.705170,1761716328.705107501,63.41
2025/10/29-05:38:48.715300,1761716328.715237898,62.61
2025/10/29-05:38:48.725433,1761716328.725366861,66.51
2025/10/29-05:38:48.735556,1761716328.735500010,56.85
2025/10/29-05:38:48.745739,1761716328.745623634,115.84
2025/10/29-05:38:48.755864,1761716328.755806983,57.57
2025/10/29-05:38:48.765990,1761716328.765931277,59.54
2025/10/29-05:38:48.776122,1761716328.776057763,64.31
2025/10/29-05:38:48.786253,1761716328.786192263,61.73
2025/10/29-05:38:48.796384,1761716328.796320889,63.32
2025/10/29-05:38:48.806517,1761716328.806453940,63.44
2025/10/29-05:38:48.816643,1761716328.816583712,59.40
2025/10/29-05:38:48.826827,1761716328.826709655,117.47
2025/10/29-05:38:48.836908,1761716328.836849155,59.50
2025/10/29-05:38:48.847036,1761716328.846974949,61.61
2025/10/29-05:38:48.857165,1761716328.857104152,61.20
2025/10/29-05:38:48.867290,1761716328.867232170,57.92
2025/10/29-05:38:48.877417,1761716328.877356343,61.63
2025/10/29-05:38:48.887542,1761716328.887486374,56.04
2025/10/29-05:38:48.897663,1761716328.897609461,53.71
2025/10/29-05:38:48.907844,1761716328.907729945,114.20
2025/10/29-05:38:48.917966,1761716328.917910255,56.51
2025/10/29-05:38:48.928095,1761716328.928033435,62.39
2025/10/29-05:38:48.938226,1761716328.938162648,64.33
2025/10/29-05:38:48.948351,1761716328.948293453,57.65
2025/10/29-05:38:48.958481,1761716328.958417453,64.19
2025/10/29-05:38:48.968617,1761716328.968548045,69.78
2025/10/29-05:38:48.978743,1761716328.978683962,59.54
2025/10/29-05:38:48.988931,1761716328.988810553,120.72
2025/10/29-05:38:48.999063,1761716328.999001759,61.34
2025/10/29-05:38:49.009246,1761716329.009134261,112.72
2025/10/29-05:38:49.019373,1761716329.019314004,59.37
2025/10/29-05:38:49.029502,1761716329.029439639,63.22
2025/10/29-05:38:49.039629,1761716329.039569341,60.41
2025/10/29-05:38:49.049762,1761716329.049698565,63.69
2025/10/29-05:38:49.059886,1761716329.059828614,57.93
2025/10/29-05:38:49.070071,1761716329.069955667,115.47
2025/10/29-05:38:49.080200,1761716329.080142193,58.12
2025/10/29-05:38:49.090322,1761716329.090266921,55.77
2025/10/29-05:38:49.100449,1761716329.100393179,56.35
2025/10/29-05:38:49.110629,1761716329.110516939,112.26
2025/10/29-05:38:49.120755,1761716329.120699961,55.38
2025/10/29-05:38:49.130889,1761716329.130826504,63.10
2025/10/29-05:38:49.141027,1761716329.140970838,57.09
2025/10/29-05:38:49.151210,1761716329.151094706,116.02
2025/10/29-05:38:49.161339,1761716329.161277109,62.69
2025/10/29-05:38:49.171466,1761716329.171410107,56.33
2025/10/29-05:38:49.181587,1761716329.181533255,54.41
2025/10/29-05:38:49.191717,1761716329.191658572,59.08
2025/10/29-05:38:49.201846,1761716329.201784624,61.81
2025/10/29-05:38:49.211966,1761716329.211914068,52.20
2025/10/29-05:38:49.222088,1761716329.222032437,56.08
2025/10/29-05:38:49.232261,1761716329.232155006,106.03
2025/10/29-05:38:49.242380,1761716329.242327717,52.86
2025/10/29-05:38:49.252554,1761716329.252447263,106.88
2025/10/29-05:38:49.262673,1761716329.262620696,53.22
2025/10/29-05:38:49.272793,1761716329.272740562,53.28
2025/10/29-05:38:49.282901,1761716329.282850887,51.03
2025/10/29-05:38:49.293023,1761716329.292971887,51.41
2025/10/29-05:38:49.303144,1761716329.303089661,55.06
2025/10/29-05:38:49.313322,1761716329.313211712,110.34
2025/10/29-05:38:49.323442,1761716329.323388804,53.60
2025/10/29-05:38:49.333559,1761716329.333513860,45.95
2025/10/29-05:38:49.343676,1761716329.343626232,50.35
2025/10/29-05:38:49.353858,1761716329.353743553,114.99
2025/10/29-05:38:49.363977,1761716329.363925187,51.83
2025/10/29-05:38:49.374097,1761716329.374043650,53.96
2025/10/29-05:38:49.384221,1761716329.384168268,52.83
2025/10/29-05:38:49.394392,1761716329.394292720,100.09
2025/10/29-05:38:49.404522,1761716329.404468815,53.45
2025/10/29-05:38:49.414645,1761716329.414592097,53.02
2025/10/29-05:38:49.424766,1761716329.424711650,54.77
2025/10/29-05:38:49.434890,1761716329.434832683,58.15
2025/10/29-05:38:49.445015,1761716329.444957735,57.63
2025/10/29-05:38:49.455143,1761716329.455089819,53.74
2025/10/29-05:38:49.465265,1761716329.465209952,56.00
2025/10/29-05:38:49.475433,1761716329.475341310,92.49
2025/10/29-05:38:49.485561,1761716329.485500363,60.93
2025/10/29-05:38:49.495682,1761716329.495627753,55.15
2025/10/29-05:38:49.505811,1761716329.505749409,62.49
2025/10/29-05:38:49.515915,1761716329.515848925,66.21
2025/10/29-05:38:49.526034,1761716329.525981515,52.60
2025/10/29-05:38:49.536156,1761716329.536104785,51.78
2025/10/29-05:38:49.546275,1761716329.546223041,52.09
2025/10/29-05:38:49.556448,1761716329.556342217,106.39
2025/10/29-05:38:49.566568,1761716329.566520072,48.01
2025/10/29-05:38:49.576687,1761716329.576635288,52.56
2025/10/29-05:38:49.586804,1761716329.586753933,50.75
2025/10/29-05:38:49.596909,1761716329.596853932,55.14
2025/10/29-05:38:49.607026,1761716329.606980519,46.38
2025/10/29-05:38:49.617152,1761716329.617099053,53.08
2025/10/29-05:38:49.627274,1761716329.627220176,54.52
2025/10/29-05:38:49.637456,1761716329.637345264,111.64
2025/10/29-05:38:49.647577,1761716329.647523481,54.31
2025/10/29-05:38:49.657757,1761716329.657646414,110.70
2025/10/29-05:38:49.667875,1761716329.667827117,48.23
2025/10/29-05:38:49.678001,1761716329.677941557,59.91
2025/10/29-05:38:49.688134,1761716329.688067675,66.81
2025/10/29-05:38:49.698273,1761716329.698207857,65.41
2025/10/29-05:38:49.708403,1761716329.708342989,61.00
2025/10/29-05:38:49.718587,1761716329.718473939,114.01
2025/10/29-05:38:49.728715,1761716329.728656726,59.17
2025/10/29-05:38:49.738844,1761716329.738782142,62.43
2025/10/29-05:38:49.748966,1761716329.748910701,56.19
2025/10/29-05:38:49.759143,1761716329.759033617,110.17
2025/10/29-05:38:49.769260,1761716329.769209945,50.62
2025/10/29-05:38:49.779377,1761716329.779327479,50.48
2025/10/29-05:38:49.789504,1761716329.789444372,59.93
2025/10/29-05:38:49.799689,1761716329.799575386,113.74
2025/10/29-05:38:49.809818,1761716329.809764296,54.01
2025/10/29-05:38:49.819906,1761716329.819849514,57.29
2025/10/29-05:38:49.830039,1761716329.829978348,61.03
2025/10/29-05:38:49.840167,1761716329.840105959,61.30
2025/10/29-05:38:49.850296,1761716329.850237631,59.09
2025/10/29-05:38:49.860420,1761716329.860363182,57.03
2025/10/29-05:38:49.870545,1761716329.870486678,59.08
2025/10/29-05:38:49.880724,1761716329.880612930,112.02
2025/10/29-05:38:49.890852,1761716329.890791790,60.55
2025/10/29-05:38:49.900985,1761716329.900918681,67.10
2025/10/29-05:38:49.911117,1761716329.911056652,60.56
2025/10/29-05:38:49.921236,1761716329.921183362,52.70
2025/10/29-05:38:49.931358,1761716329.931305116,53.39
2025/10/29-05:38:49.941481,1761716329.941427497,54.38
2025/10/29-05:38:49.951603,1761716329.951548524,55.44
2025/10/29-05:38:49.961785,1761716329.961677421,108.55
2025/10/29-05:38:49.971905,1761716329.971850674,55.18
2025/10/29-05:38:49.982025,1761716329.981972592,53.19
2025/10/29-05:38:49.992141,1761716329.992092112,49.78
2025/10/29-05:38:50.002267,1761716330.002207612,59.56
2025/10/29-05:38:50.012388,1761716330.012335590,52.62
2025/10/29-05:38:50.022506,1761716330.022454953,51.51
2025/10/29-05:38:50.032627,1761716330.032577801,49.74
2025/10/29-05:38:50.042799,1761716330.042694097,104.95
2025/10/29-05:38:50.052900,1761716330.052848250,52.70
2025/10/29-05:38:50.063022,1761716330.062971682,50.71
2025/10/29-05:38:50.073142,1761716330.073088959,53.47
2025/10/29-05:38:50.083265,1761716330.083209680,55.60
2025/10/29-05:38:50.093391,1761716330.093332256,59.23
2025/10/29-05:38:50.103512,1761716330.103458727,54.18
2025/10/29-05:38:50.113632,1761716330.113579462,52.71
2025/10/29-05:38:50.123809,1761716330.123699151,110.30
2025/10/29-05:38:50.133903,1761716330.133849804,53.43
2025/10/29-05:38:50.144028,1761716330.143973621,55.33
2025/10/29-05:38:50.154143,1761716330.154094869,48.88
2025/10/29-05:38:50.164261,1761716330.164209900,51.97
2025/10/29-05:38:50.174386,1761716330.174332159,54.02
2025/10/29-05:38:50.184504,1761716330.184453085,50.99
2025/10/29-05:38:50.194627,1761716330.194572676,54.85
2025/10/29-05:38:50.204802,1761716330.204693814,108.33
2025/10/29-05:38:50.214909,1761716330.214852184,57.10
2025/10/29-05:38:50.225085,1761716330.224975860,109.17
2025/10/29-05:38:50.235204,1761716330.235151532,52.64
2025/10/29-05:38:50.245385,1761716330.245270325,115.19
2025/10/29-05:38:50.255507,1761716330.255452069,55.72
2025/10/29-05:38:50.265626,1761716330.265574168,52.52
2025/10/29-05:38:50.275748,1761716330.275693021,55.03
2025/10/29-05:38:50.285921,1761716330.285814800,107.07
2025/10/29-05:38:50.296041,1761716330.295988233,53.50
2025/10/29-05:38:50.306218,1761716330.306108085,110.66
2025/10/29-05:38:50.316335,1761716330.316285222,49.98
2025/10/29-05:38:50.326512,1761716330.326402007,110.02
2025/10/29-05:38:50.336644,1761716330.336580242,64.64
2025/10/29-05:38:50.346777,1761716330.346711456,66.00
2025/10/29-05:38:50.356916,1761716330.356852486,63.80
2025/10/29-05:38:50.367093,1761716330.366982816,110.25
2025/10/29-05:38:50.377225,1761716330.377159750,66.14
2025/10/29-05:38:50.387356,1761716330.387292828,64.17
2025/10/29-05:38:50.397485,1761716330.397424805,60.64
2025/10/29-05:38:50.407621,1761716330.407552004,69.08
2025/10/29-05:38:50.417756,1761716330.417688040,68.82
2025/10/29-05:38:50.427874,1761716330.427823221,51.32
2025/10/29-05:38:50.437996,1761716330.437943459,52.91
2025/10/29-05:38:50.448175,1761716330.448065764,109.48
2025/10/29-05:38:50.458306,1761716330.458242947,63.39
2025/10/29-05:38:50.468427,1761716330.468373383,54.20
2025/10/29-05:38:50.478543,1761716330.478494249,49.25
2025/10/29-05:38:50.488722,1761716330.488610131,112.29
2025/10/29-05:38:50.498846,1761716330.498793124,53.29
2025/10/29-05:38:50.508967,1761716330.508913219,54.04
2025/10/29-05:38:50.519089,1761716330.519037842,51.71
2025/10/29-05:38:50.529261,1761716330.529155671,106.02
2025/10/29-05:38:50.539377,1761716330.539330453,47.45
2025/10/29-05:38:50.549553,1761716330.549444058,109.23
2025/10/29-05:38:50.559669,1761716330.559619585,49.47
2025/10/29-05:38:50.569788,1761716330.569735564,53.07
2025/10/29-05:38:50.579902,1761716330.579848661,53.76
2025/10/29-05:38:50.590024,1761716330.589968747,55.77
2025/10/29-05:38:50.600145,1761716330.600090966,54.83
2025/10/29-05:38:50.610324,1761716330.610214416,109.79
2025/10/29-05:38:50.620445,1761716330.620394081,51.24
2025/10/29-05:38:50.630566,1761716330.630511852,54.62
2025/10/29-05:38:50.640685,1761716330.640636091,49.49
2025/10/29-05:38:50.650806,1761716330.650752350,53.68
2025/10/29-05:38:50.660901,1761716330.660851097,50.51
2025/10/29-05:38:50.671037,1761716330.670981553,56.26
2025/10/29-05:38:50.681161,1761716330.681104087,57.16
2025/10/29-05:38:50.691336,1761716330.691228194,107.99
2025/10/29-05:38:50.701455,1761716330.701402649,52.82
2025/10/29-05:38:50.711577,1761716330.711524494,52.68
2025/10/29-05:38:50.721699,1761716330.721643209,56.18
2025/10/29-05:38:50.731820,1761716330.731766136,54.64
2025/10/29-05:38:50.741909,1761716330.741855711,53.35
2025/10/29-05:38:50.752031,1761716330.751977890,53.30
2025/10/29-05:38:50.762148,1761716330.762097775,50.54
2025/10/29-05:38:50.772324,1761716330.772214550,109.77
2025/10/29-05:38:50.782449,1761716330.782396942,52.76
2025/10/29-05:38:50.792570,1761716330.792516676,53.66
2025/10/29-05:38:50.802686,1761716330.802636754,49.98
2025/10/29-05:38:50.812808,1761716330.812753724,54.47
2025/10/29-05:38:50.822903,1761716330.822849838,53.62
2025/10/29-05:38:50.833020,1761716330.832969872,50.27
2025/10/29-05:38:50.843148,1761716330.843089068,59.11
2025/10/29-05:38:50.853328,1761716330.853214549,114.16
2025/10/29-05:38:50.863458,1761716330.863395243,63.41
2025/10/29-05:38:50.873632,1761716330.873528729,103.76
2025/10/29-05:38:50.883748,1761716330.883699266,49.63
2025/10/29-05:38:50.893872,1761716330.893818989,53.58
2025/10/29-05:38:50.904002,1761716330.903944965,58.01
2025/10/29-05:38:50.914138,1761716330.914069321,69.35
2025/10/29-05:38:50.924274,1761716330.924207564,66.60
2025/10/29-05:38:50.934455,1761716330.934340573,115.13
2025/10/29-05:38:50.944578,1761716330.944522376,55.97
