2025/11/17-16:06:40.935261,1763395600.935208093,53.66
2025/11/17-16:06:40.936376,1763395600.936325138,51.38
2025/11/17-16:06:40.937494,1763395600.937440302,53.80
2025/11/17-16:06:40.938610,1763395600.938558008,52.27
2025/11/17-16:06:40.939733,1763395600.939674136,59.59
2025/11/17-16:06:40.940852,1763395600.940796920,55.90
2025/11/17-16:06:40.941970,1763395600.941918261,52.50
2025/11/17-16:06:40.943089,1763395600.943034226,55.26
2025/11/17-16:06:40.944203,1763395600.944152018,51.04
2025/11/17-16:06:40.945321,1763395600.945267152,54.03
2025/11/17-16:06:40.946440,1763395600.946385958,54.11
2025/11/17-16:06:40.947555,1763395600.947502615,52.97
2025/11/17-16:06:40.948669,1763395600.948618652,50.58
2025/11/17-16:06:40.949782,1763395600.949732814,50.02
2025/11/17-16:06:40.950895,1763395600.950846299,49.09
2025/11/17-16:06:40.952013,1763395600.951959327,54.14
2025/11/17-16:06:40.953131,1763395600.953079030,52.17
2025/11/17-16:06:40.954244,1763395600.954194367,50.27
2025/11/17-16:06:40.955357,1763395600.955308595,49.13
2025/11/17-16:06:40.956472,1763395600.956422232,50.34
2025/11/17-16:06:40.957584,1763395600.957536004,48.33
2025/11/17-16:06:40.958701,1763395600.958654614,47.33
2025/11/17-16:06:40.959814,1763395600.959767878,46.86
2025/11/17-16:06:40.960898,1763395600.960849781,48.79
2025/11/17-16:06:40.962008,1763395600.961960655,47.84
2025/11/17-16:06:40.963120,1763395600.963071911,49.00
2025/11/17-16:06:40.964232,1763395600.964184487,47.57
2025/11/17-16:06:40.965342,1763395600.965293878,48.95
2025/11/17-16:06:40.966453,1763395600.966406372,46.98
2025/11/17-16:06:40.967566,1763395600.967515902,50.12
2025/11/17-16:06:40.968685,1763395600.968635464,50.46
2025/11/17-16:06:40.969798,1763395600.969749295,48.85
2025/11/17-16:06:40.970898,1763395600.970852713,45.51
2025/11/17-16:06:40.972010,1763395600.971961132,49.37
2025/11/17-16:06:40.973120,1763395600.973072708,47.74
2025/11/17-16:06:40.974236,1763395600.974182665,53.88
2025/11/17-16:06:40.975357,1763395600.975303087,54.03
2025/11/17-16:06:40.976468,1763395600.976419273,49.46
2025/11/17-16:06:40.977580,1763395600.977530401,50.05
2025/11/17-16:06:40.978695,1763395600.978646477,48.94
2025/11/17-16:06:40.979803,1763395600.979757409,46.52
2025/11/17-16:06:40.980924,1763395600.980844569,79.69
2025/11/17-16:06:40.982036,1763395600.981986289,49.85
2025/11/17-16:06:40.983150,1763395600.983100332,50.52
2025/11/17-16:06:40.984262,1763395600.984212671,50.14
2025/11/17-16:06:40.985375,1763395600.985325129,50.49
2025/11/17-16:06:40.986487,1763395600.986437806,49.73
2025/11/17-16:06:40.987599,1763395600.987548721,51.15
2025/11/17-16:06:40.988710,1763395600.988661530,49.08
2025/11/17-16:06:40.989818,1763395600.989772380,45.80
2025/11/17-16:06:40.990895,1763395600.990845394,50.11
2025/11/17-16:06:40.992005,1763395600.991957459,48.35
2025/11/17-16:06:40.993118,1763395600.993067473,51.35
2025/11/17-16:06:40.994229,1763395600.994180521,49.25
2025/11/17-16:06:40.995342,1763395600.995291632,50.91
2025/11/17-16:06:40.996459,1763395600.996404557,55.01
2025/11/17-16:06:40.997569,1763395600.997521450,47.55
2025/11/17-16:06:40.998682,1763395600.998637304,45.17
2025/11/17-16:06:40.999793,1763395600.999744358,48.95
2025/11/17-16:06:41.000892,1763395601.000846118,46.67
2025/11/17-16:06:41.002009,1763395601.001954587,55.16
2025/11/17-16:06:41.003121,1763395601.003071763,49.71
2025/11/17-16:06:41.004233,1763395601.004183378,49.69
2025/11/17-16:06:41.005343,1763395601.005295519,48.12
2025/11/17-16:06:41.006452,1763395601.006409393,43.59
2025/11/17-16:06:41.007565,1763395601.007519583,46.20
2025/11/17-16:06:41.008677,1763395601.008628540,48.94
2025/11/17-16:06:41.009787,1763395601.009739631,47.78
2025/11/17-16:06:41.010894,1763395601.010845006,49.30
2025/11/17-16:06:41.012009,1763395601.011959926,49.97
2025/11/17-16:06:41.013125,1763395601.013074300,51.35
2025/11/17-16:06:41.014238,1763395601.014187872,50.96
2025/11/17-16:06:41.015369,1763395601.015321163,48.80
2025/11/17-16:06:41.016483,1763395601.016432910,50.45
2025/11/17-16:06:41.017598,1763395601.017546892,52.07
2025/11/17-16:06:41.018710,1763395601.018662668,47.93
2025/11/17-16:06:41.019821,1763395601.019772379,48.97
2025/11/17-16:06:41.020893,1763395601.020843825,50.16
2025/11/17-16:06:41.022005,1763395601.021960363,45.23
2025/11/17-16:06:41.023114,1763395601.023072007,42.51
2025/11/17-16:06:41.024228,1763395601.024177604,51.03
2025/11/17-16:06:41.025337,1763395601.025290207,46.92
2025/11/17-16:06:41.026447,1763395601.026400482,46.87
2025/11/17-16:06:41.027563,1763395601.027510122,52.97
2025/11/17-16:06:41.028675,1763395601.028624999,50.17
2025/11/17-16:06:41.029785,1763395601.029738074,47.24
2025/11/17-16:06:41.030890,1763395601.030843457,47.11
2025/11/17-16:06:41.032003,1763395601.031957802,45.70
2025/11/17-16:06:41.033112,1763395601.033066336,45.71
2025/11/17-16:06:41.034222,1763395601.034174126,48.84
2025/11/17-16:06:41.035337,1763395601.035286171,51.76
2025/11/17-16:06:41.036450,1763395601.036400928,49.52
2025/11/17-16:06:41.037560,1763395601.037512163,48.14
2025/11/17-16:06:41.038671,1763395601.038622819,48.43
2025/11/17-16:06:41.039780,1763395601.039733278,47.57
2025/11/17-16:06:41.040895,1763395601.040846286,49.16
2025/11/17-16:06:41.042005,1763395601.041957531,47.81
2025/11/17-16:06:41.043113,1763395601.043066478,47.43
2025/11/17-16:06:41.044225,1763395601.044178080,47.13
2025/11/17-16:06:41.045333,1763395601.045286077,47.08
2025/11/17-16:06:41.046442,1763395601.046394042,48.83
2025/11/17-16:06:41.047551,1763395601.047503883,47.59
2025/11/17-16:06:41.048665,1763395601.048617821,47.83
2025/11/17-16:06:41.049772,1763395601.049726756,45.35
2025/11/17-16:06:41.050878,1763395601.050833117,45.46
2025/11/17-16:06:41.051986,1763395601.051939492,46.68
2025/11/17-16:06:41.053094,1763395601.053047718,46.34
2025/11/17-16:06:41.054200,1763395601.054154813,45.29
2025/11/17-16:06:41.055307,1763395601.055260983,46.78
2025/11/17-16:06:41.056423,1763395601.056368891,55.05
2025/11/17-16:06:41.057531,1763395601.057484889,46.76
2025/11/17-16:06:41.058641,1763395601.058592796,48.38
2025/11/17-16:06:41.059750,1763395601.059702144,48.66
2025/11/17-16:06:41.060858,1763395601.060811487,47.13
2025/11/17-16:06:41.061964,1763395601.061919874,44.64
2025/11/17-16:06:41.063073,1763395601.063026282,46.89
2025/11/17-16:06:41.064178,1763395601.064134196,44.68
2025/11/17-16:06:41.065289,1763395601.065239451,49.84
2025/11/17-16:06:41.066401,1763395601.066355589,45.83
2025/11/17-16:06:41.067519,1763395601.067465600,54.18
2025/11/17-16:06:41.068634,1763395601.068581011,53.89
2025/11/17-16:06:41.069744,1763395601.069697663,47.10
2025/11/17-16:06:41.070854,1763395601.070806457,47.86
2025/11/17-16:06:41.071963,1763395601.071916697,46.69
2025/11/17-16:06:41.073080,1763395601.073024682,55.81
2025/11/17-16:06:41.074189,1763395601.074145549,44.05
2025/11/17-16:06:41.075299,1763395601.075251784,47.60
2025/11/17-16:06:41.076411,1763395601.076361238,50.48
2025/11/17-16:06:41.077521,1763395601.077474690,47.23
2025/11/17-16:06:41.078632,1763395601.078583353,48.67
2025/11/17-16:06:41.079743,1763395601.079696011,47.87
2025/11/17-16:06:41.080859,1763395601.080806370,53.15
2025/11/17-16:06:41.081972,1763395601.081921290,51.15
2025/11/17-16:06:41.083083,1763395601.083036107,47.09
2025/11/17-16:06:41.084196,1763395601.084146753,50.03
2025/11/17-16:06:41.085305,1763395601.085259017,46.67
2025/11/17-16:06:41.086415,1763395601.086368767,46.68
2025/11/17-16:06:41.087527,1763395601.087479316,48.04
2025/11/17-16:06:41.088640,1763395601.088590190,50.45
2025/11/17-16:06:41.089751,1763395601.089703457,47.90
2025/11/17-16:06:41.090860,1763395601.090812872,47.40
2025/11/17-16:06:41.091979,1763395601.091928493,50.89
2025/11/17-16:06:41.093090,1763395601.093043760,46.72
2025/11/17-16:06:41.094201,1763395601.094153210,48.56
2025/11/17-16:06:41.095313,1763395601.095264459,48.88
2025/11/17-16:06:41.096426,1763395601.096375023,51.03
2025/11/17-16:06:41.097546,1763395601.097492285,54.60
2025/11/17-16:06:41.098656,1763395601.098611091,45.08
2025/11/17-16:06:41.099765,1763395601.099717421,48.33
2025/11/17-16:06:41.100876,1763395601.100826635,49.75
2025/11/17-16:06:41.101985,1763395601.101937592,47.76
2025/11/17-16:06:41.103097,1763395601.103049888,47.47
2025/11/17-16:06:41.104209,1763395601.104161369,47.99
2025/11/17-16:06:41.105315,1763395601.105270396,45.40
2025/11/17-16:06:41.106426,1763395601.106377204,49.02
2025/11/17-16:06:41.107543,1763395601.107493642,49.38
2025/11/17-16:06:41.108653,1763395601.108604122,49.12
2025/11/17-16:06:41.109762,1763395601.109713958,48.12
2025/11/17-16:06:41.110873,1763395601.110823284,50.12
2025/11/17-16:06:41.111981,1763395601.111934364,47.63
2025/11/17-16:06:41.113095,1763395601.113046646,49.31
2025/11/17-16:06:41.114204,1763395601.114157038,47.53
2025/11/17-16:06:41.115313,1763395601.115266155,47.50
2025/11/17-16:06:41.116422,1763395601.116374120,48.46
2025/11/17-16:06:41.117531,1763395601.117484003,47.47
2025/11/17-16:06:41.118640,1763395601.118592189,48.23
2025/11/17-16:06:41.119751,1763395601.119703797,47.91
2025/11/17-16:06:41.120860,1763395601.120813988,46.20
2025/11/17-16:06:41.121974,1763395601.121928267,46.54
2025/11/17-16:06:41.123083,1763395601.123035602,48.38
2025/11/17-16:06:41.124198,1763395601.124148996,49.91
2025/11/17-16:06:41.125307,1763395601.125259807,47.58
2025/11/17-16:06:41.126417,1763395601.126368411,48.83
2025/11/17-16:06:41.127528,1763395601.127478533,50.11
2025/11/17-16:06:41.128639,1763395601.128589958,49.74
2025/11/17-16:06:41.129751,1763395601.129702194,48.83
2025/11/17-16:06:41.130867,1763395601.130815927,51.12
2025/11/17-16:06:41.131979,1763395601.131928123,51.24
2025/11/17-16:06:41.133094,1763395601.133043470,50.89
2025/11/17-16:06:41.134206,1763395601.134156861,49.88
2025/11/17-16:06:41.135316,1763395601.135267831,48.73
2025/11/17-16:06:41.136428,1763395601.136378924,49.66
2025/11/17-16:06:41.137538,1763395601.137490529,47.92
2025/11/17-16:06:41.138650,1763395601.138600662,49.47
2025/11/17-16:06:41.139763,1763395601.139716115,47.52
2025/11/17-16:06:41.140873,1763395601.140824210,49.49
2025/11/17-16:06:41.141986,1763395601.141936096,50.53
2025/11/17-16:06:41.143100,1763395601.143053461,47.27
2025/11/17-16:06:41.144212,1763395601.144162789,49.42
2025/11/17-16:06:41.145330,1763395601.145282751,47.59
2025/11/17-16:06:41.146439,1763395601.146391318,48.23
2025/11/17-16:06:41.147549,1763395601.147501601,48.30
2025/11/17-16:06:41.148661,1763395601.148611951,49.80
2025/11/17-16:06:41.149776,1763395601.149723086,53.48
2025/11/17-16:06:41.150898,1763395601.150845503,52.68
2025/11/17-16:06:41.152007,1763395601.151959184,48.28
2025/11/17-16:06:41.153120,1763395601.153073822,46.36
2025/11/17-16:06:41.154229,1763395601.154182275,46.73
2025/11/17-16:06:41.155340,1763395601.155290131,50.17
2025/11/17-16:06:41.156450,1763395601.156402961,48.02
2025/11/17-16:06:41.157560,1763395601.157513142,47.19
2025/11/17-16:06:41.158670,1763395601.158622900,47.90
2025/11/17-16:06:41.159779,1763395601.159732143,47.60
2025/11/17-16:06:41.160889,1763395601.160843639,45.84
2025/11/17-16:06:41.161997,1763395601.161950238,47.41
2025/11/17-16:06:41.163104,1763395601.163058449,45.67
2025/11/17-16:06:41.164213,1763395601.164166884,46.68
2025/11/17-16:06:41.165322,1763395601.165275948,46.89
2025/11/17-16:06:41.166429,1763395601.166383546,45.60
2025/11/17-16:06:41.167536,1763395601.167489955,46.11
2025/11/17-16:06:41.168646,1763395601.168597139,49.69
2025/11/17-16:06:41.169752,1763395601.169707366,44.84
2025/11/17-16:06:41.170863,1763395601.170815524,47.51
2025/11/17-16:06:41.171970,1763395601.171924312,46.36
2025/11/17-16:06:41.173084,1763395601.173038231,46.16
2025/11/17-16:06:41.174193,1763395601.174146339,46.99
2025/11/17-16:06:41.175303,1763395601.175254352,48.74
2025/11/17-16:06:41.176412,1763395601.176363815,48.33
2025/11/17-16:06:41.177517,1763395601.177473409,44.32
2025/11/17-16:06:41.178624,1763395601.178578750,46.07
2025/11/17-16:06:41.179735,1763395601.179688271,46.81
2025/11/17-16:06:41.180848,1763395601.180795959,52.32
2025/11/17-16:06:41.181952,1763395601.181909144,43.85
2025/11/17-16:06:41.183058,1763395601.183013626,45.27
2025/11/17-16:06:41.184180,1763395601.184131323,48.76
2025/11/17-16:06:41.185289,1763395601.185240599,48.97
2025/11/17-16:06:41.186399,1763395601.186351626,47.45
2025/11/17-16:06:41.187507,1763395601.187460930,46.70
2025/11/17-16:06:41.188622,1763395601.188575341,47.33
2025/11/17-16:06:41.189730,1763395601.189685069,45.08
2025/11/17-16:06:41.190842,1763395601.190791264,51.17
2025/11/17-16:06:41.191953,1763395601.191905013,48.08
2025/11/17-16:06:41.193068,1763395601.193015782,52.31
2025/11/17-16:06:41.194178,1763395601.194131753,46.62
2025/11/17-16:06:41.195286,1763395601.195240865,46.01
2025/11/17-16:06:41.196405,1763395601.196352329,53.33
2025/11/17-16:06:41.197515,1763395601.197467856,47.67
2025/11/17-16:06:41.198625,1763395601.198577790,48.13
2025/11/17-16:06:41.199734,1763395601.199686770,47.46
2025/11/17-16:06:41.200846,1763395601.200796599,50.05
2025/11/17-16:06:41.201957,1763395601.201911317,46.39
2025/11/17-16:06:41.203064,1763395601.203019072,45.72
2025/11/17-16:06:41.204178,1763395601.204127119,51.22
2025/11/17-16:06:41.205288,1763395601.205239592,49.02
2025/11/17-16:06:41.206401,1763395601.206353919,47.21
2025/11/17-16:06:41.207513,1763395601.207463917,49.82
2025/11/17-16:06:41.208634,1763395601.208575786,58.48
2025/11/17-16:06:41.209749,1763395601.209698634,50.38
2025/11/17-16:06:41.210863,1763395601.210811462,51.91
2025/11/17-16:06:41.211978,1763395601.211930123,48.52
2025/11/17-16:06:41.213096,1763395601.213041883,54.80
2025/11/17-16:06:41.214209,1763395601.214158738,50.65
2025/11/17-16:06:41.215320,1763395601.215272037,48.58
2025/11/17-16:06:41.216431,1763395601.216383423,48.57
2025/11/17-16:06:41.217540,1763395601.217494013,46.66
2025/11/17-16:06:41.218649,1763395601.218602154,47.79
2025/11/17-16:06:41.219763,1763395601.219711363,52.44
2025/11/17-16:06:41.220874,1763395601.220825652,48.58
2025/11/17-16:06:41.221986,1763395601.221936175,50.71
2025/11/17-16:06:41.223101,1763395601.223050242,51.08
2025/11/17-16:06:41.224212,1763395601.224162634,49.91
2025/11/17-16:06:41.225324,1763395601.225274707,49.80
2025/11/17-16:06:41.226436,1763395601.226386159,50.55
2025/11/17-16:06:41.227555,1763395601.227498534,57.41
2025/11/17-16:06:41.228668,1763395601.228617147,51.06
2025/11/17-16:06:41.229781,1763395601.229729003,52.44
2025/11/17-16:06:41.230894,1763395601.230845627,48.67
2025/11/17-16:06:41.232012,1763395601.231961828,51.06
2025/11/17-16:06:41.233122,1763395601.233073581,48.67
2025/11/17-16:06:41.234231,1763395601.234182860,48.32
2025/11/17-16:06:41.235341,1763395601.235292134,49.36
2025/11/17-16:06:41.236451,1763395601.236403393,48.60
2025/11/17-16:06:41.237560,1763395601.237515265,45.02
2025/11/17-16:06:41.238671,1763395601.238621259,50.73
2025/11/17-16:06:41.239782,1763395601.239733097,49.09
2025/11/17-16:06:41.240889,1763395601.240843412,45.97
2025/11/17-16:06:41.242005,1763395601.241957967,47.24
2025/11/17-16:06:41.243112,1763395601.243065886,47.05
2025/11/17-16:06:41.244222,1763395601.244174111,48.29
2025/11/17-16:06:41.245331,1763395601.245283321,48.43
2025/11/17-16:06:41.246443,1763395601.246392224,51.54
2025/11/17-16:06:41.247557,1763395601.247508454,48.66
2025/11/17-16:06:41.248668,1763395601.248621355,47.48
2025/11/17-16:06:41.249781,1763395601.249729974,51.31
2025/11/17-16:06:41.250900,1763395601.250853510,46.95
2025/11/17-16:06:41.252013,1763395601.251961272,52.56
2025/11/17-16:06:41.253124,1763395601.253076363,48.21
2025/11/17-16:06:41.254234,1763395601.254188608,46.18
2025/11/17-16:06:41.255342,1763395601.255295613,46.52
2025/11/17-16:06:41.256457,1763395601.256407688,49.77
2025/11/17-16:06:41.257565,1763395601.257518096,47.36
2025/11/17-16:06:41.258674,1763395601.258627559,46.55
2025/11/17-16:06:41.259784,1763395601.259736125,48.09
2025/11/17-16:06:41.260891,1763395601.260844342,47.21
2025/11/17-16:06:41.262008,1763395601.261961619,46.49
2025/11/17-16:06:41.263115,1763395601.263069166,45.90
2025/11/17-16:06:41.264230,1763395601.264180294,49.78
2025/11/17-16:06:41.265341,1763395601.265293979,47.34
2025/11/17-16:06:41.266447,1763395601.266402571,45.05
2025/11/17-16:06:41.267554,1763395601.267509870,44.78
2025/11/17-16:06:41.268666,1763395601.268617053,49.04
2025/11/17-16:06:41.269776,1763395601.269727498,49.41
2025/11/17-16:06:41.270891,1763395601.270844865,47.00
2025/11/17-16:06:41.272002,1763395601.271953032,49.06
2025/11/17-16:06:41.273114,1763395601.273066809,47.21
2025/11/17-16:06:41.274225,1763395601.274178823,47.01
2025/11/17-16:06:41.275335,1763395601.275287175,48.50
2025/11/17-16:06:41.276445,1763395601.276397832,47.30
2025/11/17-16:06:41.277562,1763395601.277508935,53.15
2025/11/17-16:06:41.278671,1763395601.278624156,47.79
2025/11/17-16:06:41.279782,1763395601.279732682,50.28
2025/11/17-16:06:41.280890,1763395601.280843297,46.89
2025/11/17-16:06:41.282001,1763395601.281951260,49.99
2025/11/17-16:06:41.283109,1763395601.283062137,46.94
2025/11/17-16:06:41.284225,1763395601.284170575,55.42
2025/11/17-16:06:41.285338,1763395601.285290479,47.87
2025/11/17-16:06:41.286450,1763395601.286398680,51.63
2025/11/17-16:06:41.287564,1763395601.287515398,48.62
2025/11/17-16:06:41.288679,1763395601.288634891,45.03
2025/11/17-16:06:41.289787,1763395601.289740826,47.11
2025/11/17-16:06:41.290889,1763395601.290842291,47.25
2025/11/17-16:06:41.291998,1763395601.291950355,48.47
2025/11/17-16:06:41.293106,1763395601.293060041,46.29
2025/11/17-16:06:41.294213,1763395601.294167161,46.80
2025/11/17-16:06:41.295321,1763395601.295275098,45.97
2025/11/17-16:06:41.296431,1763395601.296383059,48.32
2025/11/17-16:06:41.297538,1763395601.297492508,45.61
2025/11/17-16:06:41.298648,1763395601.298598814,49.38
2025/11/17-16:06:41.299757,1763395601.299709090,48.01
2025/11/17-16:06:41.300868,1763395601.300821334,46.75
2025/11/17-16:06:41.301991,1763395601.301929215,62.52
2025/11/17-16:06:41.303102,1763395601.303054701,47.41
2025/11/17-16:06:41.304213,1763395601.304162892,50.37
2025/11/17-16:06:41.305320,1763395601.305275927,45.00
2025/11/17-16:06:41.306428,1763395601.306382061,46.68
2025/11/17-16:06:41.307546,1763395601.307495649,50.45
2025/11/17-16:06:41.308658,1763395601.308607522,51.11
2025/11/17-16:06:41.309776,1763395601.309729446,46.93
2025/11/17-16:06:41.310896,1763395601.310845419,51.44
2025/11/17-16:06:41.312007,1763395601.311957775,49.28
2025/11/17-16:06:41.313118,1763395601.313071792,46.80
2025/11/17-16:06:41.314232,1763395601.314189556,42.88
2025/11/17-16:06:41.315345,1763395601.315299154,46.24
2025/11/17-16:06:41.316456,1763395601.316408102,48.59
2025/11/17-16:06:41.317562,1763395601.317517993,44.37
2025/11/17-16:06:41.318669,1763395601.318624626,45.02
2025/11/17-16:06:41.319781,1763395601.319730782,50.23
2025/11/17-16:06:41.320889,1763395601.320843392,46.44
2025/11/17-16:06:41.321999,1763395601.321951977,47.66
2025/11/17-16:06:41.323111,1763395601.323060928,50.24
2025/11/17-16:06:41.324228,1763395601.324179514,49.09
2025/11/17-16:06:41.325350,1763395601.325302476,47.67
2025/11/17-16:06:41.326472,1763395601.326425873,47.01
2025/11/17-16:06:41.327584,1763395601.327540523,43.91
2025/11/17-16:06:41.328693,1763395601.328646812,47.14
2025/11/17-16:06:41.329807,1763395601.329757096,50.11
2025/11/17-16:06:41.330897,1763395601.330850601,47.03
2025/11/17-16:06:41.332013,1763395601.331962825,50.86
2025/11/17-16:06:41.333127,1763395601.333080559,47.24
2025/11/17-16:06:41.334237,1763395601.334189201,48.78
2025/11/17-16:06:41.335347,1763395601.335301672,46.08
2025/11/17-16:06:41.336454,1763395601.336408610,46.27
2025/11/17-16:06:41.337561,1763395601.337515688,45.49
2025/11/17-16:06:41.338668,1763395601.338622107,46.70
2025/11/17-16:06:41.339778,1763395601.339730040,48.00
2025/11/17-16:06:41.340889,1763395601.340843773,46.02
2025/11/17-16:06:41.341999,1763395601.341952887,46.49
2025/11/17-16:06:41.343109,1763395601.343060412,49.37
2025/11/17-16:06:41.344222,1763395601.344175947,46.32
2025/11/17-16:06:41.345332,1763395601.345288015,44.55
2025/11/17-16:06:41.346440,1763395601.346393733,46.42
2025/11/17-16:06:41.347551,1763395601.347505761,45.75
2025/11/17-16:06:41.348658,1763395601.348612384,46.25
2025/11/17-16:06:41.349768,1763395601.349722249,46.38
2025/11/17-16:06:41.350874,1763395601.350829403,44.79
2025/11/17-16:06:41.351982,1763395601.351935248,47.00
2025/11/17-16:06:41.353106,1763395601.353061079,45.67
2025/11/17-16:06:41.354213,1763395601.354167669,45.62
2025/11/17-16:06:41.355329,1763395601.355279687,50.05
2025/11/17-16:06:41.356441,1763395601.356394210,47.57
2025/11/17-16:06:41.357558,1763395601.357508218,50.31
2025/11/17-16:06:41.358670,1763395601.358622609,48.23
2025/11/17-16:06:41.359782,1763395601.359734911,47.95
2025/11/17-16:06:41.360890,1763395601.360842689,47.52
2025/11/17-16:06:41.361998,1763395601.361951724,46.82
2025/11/17-16:06:41.363111,1763395601.363065332,45.86
2025/11/17-16:06:41.364221,1763395601.364174145,47.66
2025/11/17-16:06:41.365336,1763395601.365289134,47.77
2025/11/17-16:06:41.366446,1763395601.366399675,46.48
2025/11/17-16:06:41.367558,1763395601.367511318,47.54
2025/11/17-16:06:41.368675,1763395601.368627734,48.11
2025/11/17-16:06:41.369786,1763395601.369738975,47.18
2025/11/17-16:06:41.370893,1763395601.370844596,48.53
2025/11/17-16:06:41.372003,1763395601.371955793,47.97
2025/11/17-16:06:41.373122,1763395601.373071532,51.29
2025/11/17-16:06:41.374236,1763395601.374187032,49.33
2025/11/17-16:06:41.375351,1763395601.375299316,52.67
2025/11/17-16:06:41.376463,1763395601.376414009,49.94
2025/11/17-16:06:41.377575,1763395601.377526910,48.25
2025/11/17-16:06:41.378686,1763395601.378637488,48.54
2025/11/17-16:06:41.379795,1763395601.379747782,48.00
2025/11/17-16:06:41.380890,1763395601.380843154,47.70
