2025/11/13-06:41:13.354098,1763016073.354058437,40.07
2025/11/13-06:41:13.454202,1763016073.454162744,40.25
2025/11/13-06:41:13.554306,1763016073.554265781,40.75
2025/11/13-06:41:13.654408,1763016073.654369591,39.10
2025/11/13-06:41:13.754513,1763016073.754472317,41.38
2025/11/13-06:41:13.854622,1763016073.854581273,41.43
2025/11/13-06:41:13.954726,1763016073.954685984,40.88
2025/11/13-06:41:14.054831,1763016074.054789274,41.98
2025/11/13-06:41:14.154947,1763016074.154899683,47.32
2025/11/13-06:41:14.255050,1763016074.255010189,40.70
2025/11/13-06:41:14.355154,1763016074.355113602,40.57
2025/11/13-06:41:14.455265,1763016074.455219040,46.17
2025/11/13-06:41:14.555371,1763016074.555328435,42.61
2025/11/13-06:41:14.655474,1763016074.655434049,40.92
2025/11/13-06:41:14.755582,1763016074.755541454,41.34
2025/11/13-06:41:14.855684,1763016074.855645435,38.93
2025/11/13-06:41:14.955788,1763016074.955748054,40.30
2025/11/13-06:41:15.055882,1763016075.055843505,38.79
2025/11/13-06:41:15.155984,1763016075.155945641,39.18
2025/11/13-06:41:15.256092,1763016075.256050217,42.59
2025/11/13-06:41:15.356202,1763016075.356155548,47.10
2025/11/13-06:41:15.456306,1763016075.456265217,41.38
2025/11/13-06:41:15.556413,1763016075.556369784,43.30
2025/11/13-06:41:15.656517,1763016075.656475442,41.80
2025/11/13-06:41:15.756620,1763016075.756580221,40.16
2025/11/13-06:41:15.856728,1763016075.856683182,45.00
2025/11/13-06:41:15.956830,1763016075.956791160,38.88
2025/11/13-06:41:16.056938,1763016076.056898447,40.51
2025/11/13-06:41:16.157043,1763016076.157001700,41.70
2025/11/13-06:41:16.257146,1763016076.257106779,40.13
2025/11/13-06:41:16.357254,1763016076.357212255,42.73
2025/11/13-06:41:16.457358,1763016076.457317308,41.23
2025/11/13-06:41:16.557468,1763016076.557424689,43.48
2025/11/13-06:41:16.657572,1763016076.657531159,40.91
2025/11/13-06:41:16.757681,1763016076.757634811,46.78
2025/11/13-06:41:16.857787,1763016076.857744382,42.80
2025/11/13-06:41:16.957884,1763016076.957843311,41.41
2025/11/13-06:41:17.057993,1763016077.057949531,43.89
2025/11/13-06:41:17.158096,1763016077.158056065,40.72
2025/11/13-06:41:17.258199,1763016077.258159982,39.33
2025/11/13-06:41:17.358300,1763016077.358262034,38.90
2025/11/13-06:41:17.458400,1763016077.458363184,37.04
2025/11/13-06:41:17.558506,1763016077.558462734,43.55
2025/11/13-06:41:17.658610,1763016077.658569493,41.03
2025/11/13-06:41:17.758715,1763016077.758673954,41.23
2025/11/13-06:41:17.858819,1763016077.858778221,41.70
2025/11/13-06:41:17.958881,1763016077.958843750,38.14
2025/11/13-06:41:18.058985,1763016078.058944328,41.21
2025/11/13-06:41:18.159091,1763016078.159048717,43.28
2025/11/13-06:41:18.259198,1763016078.259157615,40.84
2025/11/13-06:41:18.359302,1763016078.359264455,38.30
2025/11/13-06:41:18.459405,1763016078.459366103,39.45
2025/11/13-06:41:18.559509,1763016078.559469304,39.73
2025/11/13-06:41:18.659615,1763016078.659572495,42.90
2025/11/13-06:41:18.759720,1763016078.759681617,39.27
2025/11/13-06:41:18.859823,1763016078.859783265,40.41
2025/11/13-06:41:18.959885,1763016078.959844882,40.17
2025/11/13-06:41:19.059987,1763016079.059952420,35.51
2025/11/13-06:41:19.160089,1763016079.160050329,39.11
2025/11/13-06:41:19.260190,1763016079.260152391,38.53
2025/11/13-06:41:19.360294,1763016079.360254275,39.95
2025/11/13-06:41:19.460397,1763016079.460357282,39.95
2025/11/13-06:41:19.560501,1763016079.560460344,40.80
2025/11/13-06:41:19.660602,1763016079.660563839,38.41
2025/11/13-06:41:19.760705,1763016079.760664937,40.58
2025/11/13-06:41:19.860814,1763016079.860772219,42.29
2025/11/13-06:41:19.960884,1763016079.960844232,40.15
2025/11/13-06:41:20.060986,1763016080.060947004,39.70
2025/11/13-06:41:20.161094,1763016080.161054593,39.45
2025/11/13-06:41:20.261199,1763016080.261158760,40.32
2025/11/13-06:41:20.361302,1763016080.361262103,40.84
2025/11/13-06:41:20.461408,1763016080.461369360,39.39
2025/11/13-06:41:20.561511,1763016080.561471459,40.21
2025/11/13-06:41:20.661618,1763016080.661579285,39.01
2025/11/13-06:41:20.761720,1763016080.761681433,39.38
2025/11/13-06:41:20.861822,1763016080.861784350,38.61
2025/11/13-06:41:20.961883,1763016080.961844326,39.42
2025/11/13-06:41:21.061988,1763016081.061949382,39.06
2025/11/13-06:41:21.162089,1763016081.162051010,38.09
2025/11/13-06:41:21.262194,1763016081.262154176,40.63
2025/11/13-06:41:21.362298,1763016081.362259919,38.49
2025/11/13-06:41:21.462401,1763016081.462360951,41.01
2025/11/13-06:41:21.562505,1763016081.562464844,40.36
2025/11/13-06:41:21.662606,1763016081.662571113,35.31
2025/11/13-06:41:21.762710,1763016081.762671407,39.36
2025/11/13-06:41:21.862812,1763016081.862773848,39.05
2025/11/13-06:41:21.962883,1763016081.962843907,39.10
2025/11/13-06:41:22.062987,1763016082.062945836,41.43
2025/11/13-06:41:22.163092,1763016082.163050171,42.77
2025/11/13-06:41:22.263195,1763016082.263155525,39.48
2025/11/13-06:41:22.363305,1763016082.363259949,45.98
2025/11/13-06:41:22.463411,1763016082.463370744,40.98
2025/11/13-06:41:22.563516,1763016082.563474841,41.38
2025/11/13-06:41:22.663640,1763016082.663597991,42.52
2025/11/13-06:41:22.763743,1763016082.763703726,39.88
2025/11/13-06:41:22.863850,1763016082.863810280,40.02
2025/11/13-06:41:22.963954,1763016082.963913604,40.89
2025/11/13-06:41:23.064062,1763016083.064017559,44.95
2025/11/13-06:41:23.164165,1763016083.164125210,40.66
2025/11/13-06:41:23.264271,1763016083.264229109,42.61
2025/11/13-06:41:23.364376,1763016083.364334556,41.97
2025/11/13-06:41:23.464478,1763016083.464439274,39.60
2025/11/13-06:41:23.564586,1763016083.564543737,42.76
2025/11/13-06:41:23.664691,1763016083.664649934,41.11
2025/11/13-06:41:23.764796,1763016083.764754543,41.55
2025/11/13-06:41:23.864885,1763016083.864846840,38.77
2025/11/13-06:41:23.964993,1763016083.964948657,45.14
2025/11/13-06:41:24.065099,1763016084.065056482,42.77
2025/11/13-06:41:24.165210,1763016084.165162800,48.19
2025/11/13-06:41:24.265313,1763016084.265274432,39.31
2025/11/13-06:41:24.365418,1763016084.365380918,37.67
2025/11/13-06:41:24.465529,1763016084.465488491,40.90
2025/11/13-06:41:24.565634,1763016084.565592312,42.30
2025/11/13-06:41:24.665738,1763016084.665698270,40.38
2025/11/13-06:41:24.765845,1763016084.765801802,43.23
2025/11/13-06:41:24.865955,1763016084.865914697,40.59
2025/11/13-06:41:24.966062,1763016084.966018421,44.55
2025/11/13-06:41:25.066167,1763016085.066126254,41.67
2025/11/13-06:41:25.166272,1763016085.166234127,37.99
