2025/11/13-07:36:05.633581,1763019365.633542276,39.22
2025/11/13-07:36:05.643680,1763019365.643642499,38.20
2025/11/13-07:36:05.653785,1763019365.653741681,43.42
2025/11/13-07:36:05.663879,1763019365.663843250,36.44
2025/11/13-07:36:05.673976,1763019365.673940701,35.69
2025/11/13-07:36:05.684076,1763019365.684040095,36.60
2025/11/13-07:36:05.694176,1763019365.694139668,37.19
2025/11/13-07:36:05.704284,1763019365.704246503,37.64
2025/11/13-07:36:05.714383,1763019365.714345122,37.90
2025/11/13-07:36:05.724480,1763019365.724444064,36.83
2025/11/13-07:36:05.734579,1763019365.734542090,37.85
2025/11/13-07:36:05.744678,1763019365.744640472,37.83
2025/11/13-07:36:05.754781,1763019365.754739808,41.40
2025/11/13-07:36:05.764885,1763019365.764844207,40.95
2025/11/13-07:36:05.774988,1763019365.774950831,37.48
2025/11/13-07:36:05.785086,1763019365.785048928,37.62
2025/11/13-07:36:05.795184,1763019365.795147584,36.77
2025/11/13-07:36:05.805287,1763019365.805247667,39.58
2025/11/13-07:36:05.815389,1763019365.815351121,38.20
2025/11/13-07:36:05.825487,1763019365.825450402,37.00
2025/11/13-07:36:05.835585,1763019365.835548572,36.66
2025/11/13-07:36:05.845684,1763019365.845646644,37.61
2025/11/13-07:36:05.855787,1763019365.855748210,39.29
2025/11/13-07:36:05.865881,1763019365.865843911,37.78
2025/11/13-07:36:05.875978,1763019365.875942522,36.30
2025/11/13-07:36:05.886077,1763019365.886039817,37.81
2025/11/13-07:36:05.896177,1763019365.896140337,36.84
2025/11/13-07:36:05.906276,1763019365.906238282,38.00
2025/11/13-07:36:05.916374,1763019365.916337269,36.82
2025/11/13-07:36:05.926474,1763019365.926437927,36.58
2025/11/13-07:36:05.936573,1763019365.936535629,37.55
2025/11/13-07:36:05.946673,1763019365.946634120,39.13
2025/11/13-07:36:05.956775,1763019365.956734666,40.97
2025/11/13-07:36:05.966876,1763019365.966841711,34.49
2025/11/13-07:36:05.976979,1763019365.976940839,38.22
2025/11/13-07:36:05.987081,1763019365.987040103,41.19
2025/11/13-07:36:05.997179,1763019365.997142299,37.64
2025/11/13-07:36:06.007279,1763019366.007240982,38.73
2025/11/13-07:36:06.017381,1763019366.017343290,38.40
2025/11/13-07:36:06.027483,1763019366.027443113,40.38
2025/11/13-07:36:06.037583,1763019366.037545099,38.35
2025/11/13-07:36:06.047682,1763019366.047644477,38.47
2025/11/13-07:36:06.057782,1763019366.057744134,37.92
2025/11/13-07:36:06.067911,1763019366.067869094,42.03
2025/11/13-07:36:06.078011,1763019366.077972406,39.05
2025/11/13-07:36:06.088111,1763019366.088073081,38.15
2025/11/13-07:36:06.098212,1763019366.098172555,40.01
2025/11/13-07:36:06.108311,1763019366.108274159,37.26
2025/11/13-07:36:06.118417,1763019366.118374975,42.67
2025/11/13-07:36:06.128525,1763019366.128483832,42.09
2025/11/13-07:36:06.138625,1763019366.138587732,38.04
2025/11/13-07:36:06.148729,1763019366.148687239,42.04
2025/11/13-07:36:06.158827,1763019366.158790484,36.76
2025/11/13-07:36:06.168881,1763019366.168843655,37.35
2025/11/13-07:36:06.178979,1763019366.178942224,37.10
2025/11/13-07:36:06.189081,1763019366.189043076,38.69
2025/11/13-07:36:06.199180,1763019366.199142976,37.29
2025/11/13-07:36:06.209278,1763019366.209241107,37.54
2025/11/13-07:36:06.219378,1763019366.219342181,35.88
2025/11/13-07:36:06.229474,1763019366.229439096,35.79
2025/11/13-07:36:06.239581,1763019366.239536295,44.80
2025/11/13-07:36:06.249687,1763019366.249642226,45.48
2025/11/13-07:36:06.259786,1763019366.259748943,37.73
2025/11/13-07:36:06.269880,1763019366.269843069,37.21
2025/11/13-07:36:06.279979,1763019366.279941774,37.41
2025/11/13-07:36:06.290077,1763019366.290040530,36.53
2025/11/13-07:36:06.300179,1763019366.300141807,37.45
2025/11/13-07:36:06.310277,1763019366.310239976,37.63
2025/11/13-07:36:06.320378,1763019366.320338306,39.94
2025/11/13-07:36:06.330476,1763019366.330439554,37.00
2025/11/13-07:36:06.340577,1763019366.340538240,39.38
2025/11/13-07:36:06.350677,1763019366.350638165,39.15
2025/11/13-07:36:06.360775,1763019366.360738566,37.42
2025/11/13-07:36:06.370880,1763019366.370846117,33.91
2025/11/13-07:36:06.380981,1763019366.380940550,41.14
2025/11/13-07:36:06.391082,1763019366.391042859,39.48
2025/11/13-07:36:06.401191,1763019366.401147515,44.23
2025/11/13-07:36:06.411290,1763019366.411252795,37.88
2025/11/13-07:36:06.421389,1763019366.421351865,37.34
2025/11/13-07:36:06.431487,1763019366.431450014,37.91
2025/11/13-07:36:06.441587,1763019366.441549244,38.34
2025/11/13-07:36:06.451689,1763019366.451652077,37.41
2025/11/13-07:36:06.461787,1763019366.461750799,36.55
2025/11/13-07:36:06.471879,1763019366.471842691,37.22
2025/11/13-07:36:06.481984,1763019366.481945044,39.43
2025/11/13-07:36:06.492091,1763019366.492054572,36.69
2025/11/13-07:36:06.502191,1763019366.502153171,38.47
2025/11/13-07:36:06.512295,1763019366.512252495,43.14
2025/11/13-07:36:06.522395,1763019366.522356555,39.15
2025/11/13-07:36:06.532495,1763019366.532456748,38.75
2025/11/13-07:36:06.542597,1763019366.542556670,41.04
2025/11/13-07:36:06.552698,1763019366.552658732,39.75
2025/11/13-07:36:06.562799,1763019366.562759435,39.73
2025/11/13-07:36:06.572880,1763019366.572843911,36.47
2025/11/13-07:36:06.582981,1763019366.582944324,37.67
2025/11/13-07:36:06.593079,1763019366.593043086,36.42
2025/11/13-07:36:06.603178,1763019366.603140440,37.59
2025/11/13-07:36:06.613283,1763019366.613241199,41.83
2025/11/13-07:36:06.623381,1763019366.623344263,36.90
2025/11/13-07:36:06.633480,1763019366.633442443,37.96
2025/11/13-07:36:06.643578,1763019366.643541027,36.98
2025/11/13-07:36:06.653678,1763019366.653639684,39.19
2025/11/13-07:36:06.663777,1763019366.663740078,37.63
2025/11/13-07:36:06.673882,1763019366.673843938,38.73
2025/11/13-07:36:06.683979,1763019366.683943334,35.82
2025/11/13-07:36:06.694080,1763019366.694039986,40.09
2025/11/13-07:36:06.704178,1763019366.704141290,36.91
2025/11/13-07:36:06.714278,1763019366.714239049,39.08
2025/11/13-07:36:06.724377,1763019366.724339355,37.70
2025/11/13-07:36:06.734476,1763019366.734437806,38.40
2025/11/13-07:36:06.744578,1763019366.744537059,41.67
2025/11/13-07:36:06.754678,1763019366.754639972,38.07
2025/11/13-07:36:06.764776,1763019366.764739051,37.68
2025/11/13-07:36:06.774878,1763019366.774841869,36.88
2025/11/13-07:36:06.784977,1763019366.784939854,37.62
2025/11/13-07:36:06.795075,1763019366.795038336,37.52
2025/11/13-07:36:06.805176,1763019366.805139255,37.58
2025/11/13-07:36:06.815274,1763019366.815237688,37.25
2025/11/13-07:36:06.825374,1763019366.825335793,38.52
2025/11/13-07:36:06.835471,1763019366.835435329,36.23
2025/11/13-07:36:06.845575,1763019366.845532595,42.76
2025/11/13-07:36:06.855675,1763019366.855636483,39.02
2025/11/13-07:36:06.865774,1763019366.865736441,37.93
2025/11/13-07:36:06.875877,1763019366.875842116,35.76
2025/11/13-07:36:06.885976,1763019366.885938737,37.64
2025/11/13-07:36:06.896075,1763019366.896037479,38.22
2025/11/13-07:36:06.906174,1763019366.906136919,37.16
2025/11/13-07:36:06.916272,1763019366.916234802,37.64
2025/11/13-07:36:06.926374,1763019366.926333190,41.07
2025/11/13-07:36:06.936472,1763019366.936435183,36.84
2025/11/13-07:36:06.946571,1763019366.946533065,38.68
2025/11/13-07:36:06.956672,1763019366.956632416,40.20
2025/11/13-07:36:06.966770,1763019366.966733529,37.22
2025/11/13-07:36:06.976875,1763019366.976834247,41.25
2025/11/13-07:36:06.986977,1763019366.986940155,37.59
2025/11/13-07:36:06.997082,1763019366.997043021,39.97
2025/11/13-07:36:07.007181,1763019367.007143795,37.69
2025/11/13-07:36:07.017279,1763019367.017242365,37.30
2025/11/13-07:36:07.027377,1763019367.027340757,36.34
2025/11/13-07:36:07.037479,1763019367.037438497,41.25
2025/11/13-07:36:07.047581,1763019367.047540807,40.31
2025/11/13-07:36:07.057681,1763019367.057642197,38.81
2025/11/13-07:36:07.067779,1763019367.067742183,37.57
2025/11/13-07:36:07.077877,1763019367.077842287,35.44
2025/11/13-07:36:07.087981,1763019367.087942689,38.95
2025/11/13-07:36:07.098079,1763019367.098042563,36.95
2025/11/13-07:36:07.108179,1763019367.108143710,36.25
2025/11/13-07:36:07.118282,1763019367.118241102,41.70
2025/11/13-07:36:07.128386,1763019367.128346689,40.03
2025/11/13-07:36:07.138487,1763019367.138447780,39.32
2025/11/13-07:36:07.148588,1763019367.148550651,37.51
2025/11/13-07:36:07.158687,1763019367.158649101,38.59
2025/11/13-07:36:07.168787,1763019367.168748269,38.95
2025/11/13-07:36:07.178885,1763019367.178848782,36.92
2025/11/13-07:36:07.188987,1763019367.188950680,36.48
2025/11/13-07:36:07.199089,1763019367.199048266,40.75
2025/11/13-07:36:07.209189,1763019367.209151213,38.05
2025/11/13-07:36:07.219289,1763019367.219252352,37.17
2025/11/13-07:36:07.229398,1763019367.229359433,38.65
2025/11/13-07:36:07.239495,1763019367.239459227,35.85
2025/11/13-07:36:07.249595,1763019367.249555917,39.45
2025/11/13-07:36:07.259695,1763019367.259656375,38.66
2025/11/13-07:36:07.269792,1763019367.269755904,36.37
2025/11/13-07:36:07.279881,1763019367.279843061,38.88
2025/11/13-07:36:07.289980,1763019367.289942538,37.81
2025/11/13-07:36:07.300080,1763019367.300041641,38.41
2025/11/13-07:36:07.310179,1763019367.310140751,39.15
2025/11/13-07:36:07.320278,1763019367.320240644,38.13
2025/11/13-07:36:07.330381,1763019367.330343396,37.68
2025/11/13-07:36:07.340481,1763019367.340442371,38.89
2025/11/13-07:36:07.350580,1763019367.350542590,37.77
2025/11/13-07:36:07.360680,1763019367.360641236,39.69
2025/11/13-07:36:07.370778,1763019367.370741932,36.46
2025/11/13-07:36:07.380883,1763019367.380844828,38.45
2025/11/13-07:36:07.390986,1763019367.390949340,36.98
2025/11/13-07:36:07.401084,1763019367.401047072,37.11
2025/11/13-07:36:07.411183,1763019367.411145188,37.97
2025/11/13-07:36:07.421284,1763019367.421246989,37.34
2025/11/13-07:36:07.431386,1763019367.431345171,41.05
2025/11/13-07:36:07.441486,1763019367.441446834,39.77
2025/11/13-07:36:07.451587,1763019367.451547578,39.82
2025/11/13-07:36:07.461687,1763019367.461649197,37.90
2025/11/13-07:36:07.471785,1763019367.471748320,36.89
2025/11/13-07:36:07.481884,1763019367.481845594,38.97
2025/11/13-07:36:07.491983,1763019367.491945461,38.00
2025/11/13-07:36:07.502085,1763019367.502048641,36.40
2025/11/13-07:36:07.512182,1763019367.512145741,36.67
2025/11/13-07:36:07.522279,1763019367.522243016,36.65
2025/11/13-07:36:07.532385,1763019367.532340458,44.74
2025/11/13-07:36:07.542486,1763019367.542448542,38.45
2025/11/13-07:36:07.552588,1763019367.552551015,37.16
2025/11/13-07:36:07.562687,1763019367.562649337,38.08
2025/11/13-07:36:07.572786,1763019367.572748930,37.98
2025/11/13-07:36:07.582879,1763019367.582843181,36.65
2025/11/13-07:36:07.592982,1763019367.592940606,42.18
2025/11/13-07:36:07.603082,1763019367.603044021,38.40
2025/11/13-07:36:07.613182,1763019367.613142990,39.89
2025/11/13-07:36:07.623282,1763019367.623244108,38.69
2025/11/13-07:36:07.633380,1763019367.633343067,37.14
2025/11/13-07:36:07.643479,1763019367.643442615,36.39
2025/11/13-07:36:07.653579,1763019367.653542269,36.85
2025/11/13-07:36:07.663681,1763019367.663643183,38.30
2025/11/13-07:36:07.673782,1763019367.673742584,39.68
2025/11/13-07:36:07.683889,1763019367.683844779,44.42
2025/11/13-07:36:07.693990,1763019367.693949929,40.90
2025/11/13-07:36:07.704088,1763019367.704051477,37.24
2025/11/13-07:36:07.714186,1763019367.714149251,37.54
2025/11/13-07:36:07.724286,1763019367.724247252,39.67
2025/11/13-07:36:07.734386,1763019367.734348160,38.06
2025/11/13-07:36:07.744484,1763019367.744446988,37.41
2025/11/13-07:36:07.754582,1763019367.754545462,37.22
2025/11/13-07:36:07.764683,1763019367.764643745,39.38
2025/11/13-07:36:07.774780,1763019367.774744322,35.78
2025/11/13-07:36:07.784878,1763019367.784842575,36.35
2025/11/13-07:36:07.794977,1763019367.794940218,37.51
2025/11/13-07:36:07.805074,1763019367.805038349,36.05
2025/11/13-07:36:07.815173,1763019367.815134854,38.34
2025/11/13-07:36:07.825275,1763019367.825233792,41.24
2025/11/13-07:36:07.835371,1763019367.835336022,35.75
2025/11/13-07:36:07.845473,1763019367.845436753,36.44
2025/11/13-07:36:07.855571,1763019367.855533788,37.58
2025/11/13-07:36:07.865670,1763019367.865632121,38.74
2025/11/13-07:36:07.875769,1763019367.875731650,37.63
2025/11/13-07:36:07.885866,1763019367.885830292,35.98
2025/11/13-07:36:07.895963,1763019367.895926857,36.98
2025/11/13-07:36:07.906062,1763019367.906027038,35.63
2025/11/13-07:36:07.916164,1763019367.916123403,40.63
2025/11/13-07:36:07.926264,1763019367.926224793,39.41
2025/11/13-07:36:07.936362,1763019367.936325461,37.14
2025/11/13-07:36:07.946464,1763019367.946424175,40.38
2025/11/13-07:36:07.956562,1763019367.956526078,36.35
2025/11/13-07:36:07.966662,1763019367.966623143,39.35
2025/11/13-07:36:07.976760,1763019367.976723646,36.85
2025/11/13-07:36:07.986862,1763019367.986821483,40.93
2025/11/13-07:36:07.996959,1763019367.996923499,35.78
2025/11/13-07:36:08.007061,1763019368.007024386,37.54
2025/11/13-07:36:08.017159,1763019368.017122970,36.91
2025/11/13-07:36:08.027258,1763019368.027220771,38.06
2025/11/13-07:36:08.037359,1763019368.037320070,39.25
2025/11/13-07:36:08.047457,1763019368.047419920,37.73
2025/11/13-07:36:08.057554,1763019368.057518570,35.44
2025/11/13-07:36:08.067654,1763019368.067614966,39.09
2025/11/13-07:36:08.077755,1763019368.077715147,40.03
2025/11/13-07:36:08.087860,1763019368.087816202,43.91
2025/11/13-07:36:08.097958,1763019368.097921231,36.95
2025/11/13-07:36:08.108056,1763019368.108018373,37.97
2025/11/13-07:36:08.118154,1763019368.118117452,37.20
2025/11/13-07:36:08.128252,1763019368.128215593,36.56
2025/11/13-07:36:08.138354,1763019368.138313642,40.47
2025/11/13-07:36:08.148457,1763019368.148416856,40.96
2025/11/13-07:36:08.158555,1763019368.158519149,36.39
2025/11/13-07:36:08.168653,1763019368.168617146,35.87
2025/11/13-07:36:08.178753,1763019368.178714092,39.04
2025/11/13-07:36:08.188853,1763019368.188814069,39.34
2025/11/13-07:36:08.198950,1763019368.198914198,36.15
2025/11/13-07:36:08.209047,1763019368.209010745,36.27
2025/11/13-07:36:08.219143,1763019368.219107588,35.98
2025/11/13-07:36:08.229243,1763019368.229204936,39.02
2025/11/13-07:36:08.239341,1763019368.239304875,37.03
2025/11/13-07:36:08.249442,1763019368.249402906,39.43
2025/11/13-07:36:08.259542,1763019368.259503453,39.08
2025/11/13-07:36:08.269640,1763019368.269603797,36.84
2025/11/13-07:36:08.279741,1763019368.279704392,36.99
2025/11/13-07:36:08.289844,1763019368.289802016,42.15
2025/11/13-07:36:08.299942,1763019368.299904973,37.23
2025/11/13-07:36:08.310040,1763019368.310003179,37.16
2025/11/13-07:36:08.320139,1763019368.320101035,38.93
2025/11/13-07:36:08.330237,1763019368.330200825,37.08
2025/11/13-07:36:08.340336,1763019368.340298643,38.19
2025/11/13-07:36:08.350435,1763019368.350397538,37.63
2025/11/13-07:36:08.360535,1763019368.360498728,36.41
2025/11/13-07:36:08.370635,1763019368.370600834,34.70
2025/11/13-07:36:08.380734,1763019368.380696792,37.87
2025/11/13-07:36:08.390843,1763019368.390795760,47.26
2025/11/13-07:36:08.400940,1763019368.400903517,37.09
2025/11/13-07:36:08.411039,1763019368.411001280,38.26
2025/11/13-07:36:08.421138,1763019368.421100712,38.10
2025/11/13-07:36:08.431237,1763019368.431199765,37.81
2025/11/13-07:36:08.441335,1763019368.441298423,37.15
2025/11/13-07:36:08.451437,1763019368.451400707,36.93
2025/11/13-07:36:08.461536,1763019368.461499089,37.67
2025/11/13-07:36:08.471635,1763019368.471597846,37.24
2025/11/13-07:36:08.481735,1763019368.481695617,40.30
2025/11/13-07:36:08.491833,1763019368.491797041,36.84
2025/11/13-07:36:08.501942,1763019368.501904725,38.17
2025/11/13-07:36:08.512041,1763019368.512003673,38.23
2025/11/13-07:36:08.522140,1763019368.522102833,38.08
2025/11/13-07:36:08.532239,1763019368.532201981,37.10
2025/11/13-07:36:08.542337,1763019368.542299922,37.48
2025/11/13-07:36:08.552438,1763019368.552398373,40.43
2025/11/13-07:36:08.562543,1763019368.562499746,43.65
2025/11/13-07:36:08.572650,1763019368.572604440,45.77
2025/11/13-07:36:08.582749,1763019368.582714331,35.14
2025/11/13-07:36:08.592853,1763019368.592810572,43.20
2025/11/13-07:36:08.602955,1763019368.602914712,41.26
2025/11/13-07:36:08.613055,1763019368.613016617,38.80
2025/11/13-07:36:08.623152,1763019368.623116293,36.39
2025/11/13-07:36:08.633252,1763019368.633213799,38.65
2025/11/13-07:36:08.643351,1763019368.643313297,37.91
2025/11/13-07:36:08.653460,1763019368.653411965,48.33
2025/11/13-07:36:08.663558,1763019368.663522409,36.41
2025/11/13-07:36:08.673660,1763019368.673622118,38.88
2025/11/13-07:36:08.683760,1763019368.683722289,38.37
2025/11/13-07:36:08.693858,1763019368.693821310,36.95
2025/11/13-07:36:08.703958,1763019368.703919921,38.48
2025/11/13-07:36:08.714056,1763019368.714019376,37.52
2025/11/13-07:36:08.724154,1763019368.724117678,37.18
2025/11/13-07:36:08.734260,1763019368.734215755,44.30
2025/11/13-07:36:08.744359,1763019368.744321272,37.81
2025/11/13-07:36:08.754457,1763019368.754420076,37.75
2025/11/13-07:36:08.764564,1763019368.764527963,36.16
2025/11/13-07:36:08.774662,1763019368.774624891,37.64
2025/11/13-07:36:08.784760,1763019368.784723681,36.63
2025/11/13-07:36:08.794860,1763019368.794823766,36.99
2025/11/13-07:36:08.804959,1763019368.804921765,37.33
2025/11/13-07:36:08.815061,1763019368.815019943,41.40
2025/11/13-07:36:08.825159,1763019368.825122206,37.26
2025/11/13-07:36:08.835259,1763019368.835220323,38.70
2025/11/13-07:36:08.845357,1763019368.845319859,37.73
2025/11/13-07:36:08.855456,1763019368.855418695,37.43
2025/11/13-07:36:08.865555,1763019368.865516966,38.31
2025/11/13-07:36:08.875655,1763019368.875616908,38.36
2025/11/13-07:36:08.885757,1763019368.885720577,36.47
2025/11/13-07:36:08.895861,1763019368.895824745,36.79
2025/11/13-07:36:08.905960,1763019368.905922275,37.94
2025/11/13-07:36:08.916059,1763019368.916020959,38.20
2025/11/13-07:36:08.926158,1763019368.926119948,38.05
2025/11/13-07:36:08.936257,1763019368.936221931,35.22
2025/11/13-07:36:08.946354,1763019368.946318120,36.19
2025/11/13-07:36:08.956452,1763019368.956415509,37.13
2025/11/13-07:36:08.966549,1763019368.966514060,35.73
2025/11/13-07:36:08.976649,1763019368.976610792,39.05
2025/11/13-07:36:08.986749,1763019368.986710861,38.18
2025/11/13-07:36:08.996847,1763019368.996809837,37.24
2025/11/13-07:36:09.006949,1763019369.006910984,38.69
2025/11/13-07:36:09.017047,1763019369.017010529,37.36
2025/11/13-07:36:09.027148,1763019369.027109010,39.40
2025/11/13-07:36:09.037247,1763019369.037209506,38.41
2025/11/13-07:36:09.047347,1763019369.047308991,38.72
2025/11/13-07:36:09.057452,1763019369.057408868,43.40
2025/11/13-07:36:09.067551,1763019369.067513088,38.01
2025/11/13-07:36:09.077649,1763019369.077612560,37.25
2025/11/13-07:36:09.087752,1763019369.087713847,39.13
2025/11/13-07:36:09.097851,1763019369.097814342,37.07
2025/11/13-07:36:09.107949,1763019369.107912064,37.26
2025/11/13-07:36:09.118047,1763019369.118010867,36.19
2025/11/13-07:36:09.128145,1763019369.128110432,35.15
2025/11/13-07:36:09.138245,1763019369.138206233,38.82
2025/11/13-07:36:09.148343,1763019369.148305803,37.98
2025/11/13-07:36:09.158442,1763019369.158404732,37.86
2025/11/13-07:36:09.168542,1763019369.168503349,39.39
2025/11/13-07:36:09.178641,1763019369.178603779,37.76
2025/11/13-07:36:09.188740,1763019369.188702917,37.19
2025/11/13-07:36:09.198843,1763019369.198803922,39.57
2025/11/13-07:36:09.208940,1763019369.208904028,36.87
2025/11/13-07:36:09.219046,1763019369.219001715,44.48
2025/11/13-07:36:09.229144,1763019369.229107138,36.90
2025/11/13-07:36:09.239244,1763019369.239206607,38.13
2025/11/13-07:36:09.249343,1763019369.249305445,37.71
2025/11/13-07:36:09.259441,1763019369.259404403,36.95
2025/11/13-07:36:09.269539,1763019369.269502424,37.18
2025/11/13-07:36:09.279636,1763019369.279600954,35.46
2025/11/13-07:36:09.289735,1763019369.289697729,37.98
2025/11/13-07:36:09.299839,1763019369.299798988,40.46
2025/11/13-07:36:09.309936,1763019369.309899934,37.06
2025/11/13-07:36:09.320036,1763019369.319997773,38.73
2025/11/13-07:36:09.330135,1763019369.330097463,38.22
2025/11/13-07:36:09.340236,1763019369.340196216,40.28
2025/11/13-07:36:09.350336,1763019369.350297789,38.64
2025/11/13-07:36:09.360433,1763019369.360397334,36.45
2025/11/13-07:36:09.370536,1763019369.370494820,41.95
2025/11/13-07:36:09.380641,1763019369.380597681,44.15
2025/11/13-07:36:09.390739,1763019369.390702467,36.62
2025/11/13-07:36:09.400842,1763019369.400802449,39.64
2025/11/13-07:36:09.410940,1763019369.410902812,37.59
2025/11/13-07:36:09.421038,1763019369.421003990,34.74
2025/11/13-07:36:09.431144,1763019369.431104047,40.22
2025/11/13-07:36:09.441248,1763019369.441205412,43.24
2025/11/13-07:36:09.451345,1763019369.451309760,36.11
2025/11/13-07:36:09.461449,1763019369.461406976,42.74
2025/11/13-07:36:09.471547,1763019369.471510502,36.60
2025/11/13-07:36:09.481646,1763019369.481608360,38.26
2025/11/13-07:36:09.491746,1763019369.491707040,39.85
2025/11/13-07:36:09.501847,1763019369.501807584,39.57
2025/11/13-07:36:09.511945,1763019369.511907932,37.84
2025/11/13-07:36:09.522044,1763019369.522006770,37.47
2025/11/13-07:36:09.532147,1763019369.532105396,42.40
2025/11/13-07:36:09.542249,1763019369.542208685,41.11
2025/11/13-07:36:09.552352,1763019369.552314873,37.53
2025/11/13-07:36:09.562452,1763019369.562413229,39.36
2025/11/13-07:36:09.572551,1763019369.572513833,37.70
2025/11/13-07:36:09.582650,1763019369.582612461,38.03
2025/11/13-07:36:09.592750,1763019369.592711721,38.80
2025/11/13-07:36:09.602853,1763019369.602811698,41.54
2025/11/13-07:36:09.612950,1763019369.612914473,36.20
2025/11/13-07:36:09.623050,1763019369.623014802,35.38
2025/11/13-07:36:09.633150,1763019369.633111151,39.02
2025/11/13-07:36:09.643248,1763019369.643210961,37.08
2025/11/13-07:36:09.653351,1763019369.653313095,38.80
2025/11/13-07:36:09.663450,1763019369.663412738,37.65
2025/11/13-07:36:09.673548,1763019369.673511633,36.47
2025/11/13-07:36:09.683646,1763019369.683608792,37.82
2025/11/13-07:36:09.693746,1763019369.693707257,39.24
2025/11/13-07:36:09.703848,1763019369.703807318,41.34
2025/11/13-07:36:09.713949,1763019369.713909371,40.52
2025/11/13-07:36:09.724052,1763019369.724015466,37.39
2025/11/13-07:36:09.734154,1763019369.734115484,39.23
2025/11/13-07:36:09.744256,1763019369.744217284,39.10
2025/11/13-07:36:09.754355,1763019369.754317252,38.05
2025/11/13-07:36:09.764457,1763019369.764415994,41.67
2025/11/13-07:36:09.774559,1763019369.774518391,41.54
2025/11/13-07:36:09.784661,1763019369.784623558,37.55
2025/11/13-07:36:09.794760,1763019369.794721736,38.55
2025/11/13-07:36:09.804860,1763019369.804821172,39.25
2025/11/13-07:36:09.814966,1763019369.814927892,38.59
2025/11/13-07:36:09.825065,1763019369.825027569,38.05
2025/11/13-07:36:09.835169,1763019369.835132174,37.71
2025/11/13-07:36:09.845268,1763019369.845231109,37.12
2025/11/13-07:36:09.855366,1763019369.855329502,37.46
2025/11/13-07:36:09.865466,1763019369.865431404,35.34
2025/11/13-07:36:09.875564,1763019369.875527394,36.83
2025/11/13-07:36:09.885663,1763019369.885625023,38.27
2025/11/13-07:36:09.895767,1763019369.895725900,41.53
2025/11/13-07:36:09.905865,1763019369.905828567,37.06
2025/11/13-07:36:09.915965,1763019369.915926659,39.02
2025/11/13-07:36:09.926064,1763019369.926027189,37.39
2025/11/13-07:36:09.936162,1763019369.936125876,37.10
2025/11/13-07:36:09.946262,1763019369.946224749,37.82
2025/11/13-07:36:09.956362,1763019369.956324162,37.95
2025/11/13-07:36:09.966462,1763019369.966422936,39.15
2025/11/13-07:36:09.976561,1763019369.976523287,38.53
2025/11/13-07:36:09.986660,1763019369.986623321,37.05
2025/11/13-07:36:09.996759,1763019369.996721607,38.35
2025/11/13-07:36:10.006859,1763019370.006821328,38.34
2025/11/13-07:36:10.016959,1763019370.016921392,37.95
2025/11/13-07:36:10.027059,1763019370.027023194,36.75
2025/11/13-07:36:10.037157,1763019370.037120736,36.35
2025/11/13-07:36:10.047254,1763019370.047217736,37.22
2025/11/13-07:36:10.057355,1763019370.057316265,39.25
2025/11/13-07:36:10.067455,1763019370.067418114,37.85
2025/11/13-07:36:10.077554,1763019370.077516793,37.60
2025/11/13-07:36:10.087655,1763019370.087615050,40.70
2025/11/13-07:36:10.097757,1763019370.097716813,40.51
2025/11/13-07:36:10.107856,1763019370.107818442,37.88
2025/11/13-07:36:10.117953,1763019370.117917372,35.66
2025/11/13-07:36:10.128056,1763019370.128014461,42.45
2025/11/13-07:36:10.138156,1763019370.138117844,38.78
2025/11/13-07:36:10.148254,1763019370.148217827,37.13
2025/11/13-07:36:10.158352,1763019370.158315672,37.10
2025/11/13-07:36:10.168453,1763019370.168417089,36.42
2025/11/13-07:36:10.178552,1763019370.178514499,38.00
2025/11/13-07:36:10.188650,1763019370.188613396,36.82
2025/11/13-07:36:10.198752,1763019370.198715002,37.33
2025/11/13-07:36:10.208854,1763019370.208813545,40.55
2025/11/13-07:36:10.218954,1763019370.218915472,38.70
2025/11/13-07:36:10.229056,1763019370.229023097,32.94
2025/11/13-07:36:10.239154,1763019370.239116999,37.32
2025/11/13-07:36:10.249259,1763019370.249219278,40.17
2025/11/13-07:36:10.259356,1763019370.259320541,36.03
2025/11/13-07:36:10.269456,1763019370.269417896,38.31
2025/11/13-07:36:10.279562,1763019370.279521827,40.86
2025/11/13-07:36:10.289661,1763019370.289623692,38.21
2025/11/13-07:36:10.299781,1763019370.299738806,42.71
2025/11/13-07:36:10.309886,1763019370.309844053,42.69
2025/11/13-07:36:10.319987,1763019370.319950109,37.14
2025/11/13-07:36:10.330088,1763019370.330048114,40.30
2025/11/13-07:36:10.340187,1763019370.340149152,38.32
2025/11/13-07:36:10.350283,1763019370.350248532,35.28
2025/11/13-07:36:10.360380,1763019370.360344709,36.18
2025/11/13-07:36:10.370483,1763019370.370441572,41.60
2025/11/13-07:36:10.380582,1763019370.380544258,37.87
2025/11/13-07:36:10.390681,1763019370.390643183,37.97
2025/11/13-07:36:10.400786,1763019370.400748598,37.57
2025/11/13-07:36:10.410884,1763019370.410846276,37.92
2025/11/13-07:36:10.420984,1763019370.420947548,37.30
2025/11/13-07:36:10.431082,1763019370.431045510,36.92
2025/11/13-07:36:10.441185,1763019370.441148163,37.67
2025/11/13-07:36:10.451286,1763019370.451246861,39.89
2025/11/13-07:36:10.461392,1763019370.461348065,44.09
2025/11/13-07:36:10.471492,1763019370.471453669,38.70
2025/11/13-07:36:10.481592,1763019370.481553017,39.45
2025/11/13-07:36:10.491691,1763019370.491653720,37.82
