2025/11/13-07:34:38.728521,1763019278.728481319,40.38
2025/11/13-07:34:38.828626,1763019278.828584708,41.31
2025/11/13-07:34:38.928727,1763019278.928689602,37.98
2025/11/13-07:34:39.028834,1763019279.028795439,38.62
2025/11/13-07:34:39.128944,1763019279.128901786,42.93
2025/11/13-07:34:39.229050,1763019279.229007908,42.65
2025/11/13-07:34:39.329152,1763019279.329112846,39.68
2025/11/13-07:34:39.429255,1763019279.429215162,40.64
2025/11/13-07:34:39.529359,1763019279.529318750,40.80
2025/11/13-07:34:39.629466,1763019279.629425067,41.63
2025/11/13-07:34:39.729573,1763019279.729529663,43.81
2025/11/13-07:34:39.829677,1763019279.829636448,41.00
2025/11/13-07:34:39.929779,1763019279.929739957,39.42
2025/11/13-07:34:40.029889,1763019280.029847518,42.10
2025/11/13-07:34:40.129992,1763019280.129952995,39.16
2025/11/13-07:34:40.230099,1763019280.230054886,44.17
2025/11/13-07:34:40.330202,1763019280.330161588,41.18
2025/11/13-07:34:40.430308,1763019280.430268626,39.98
2025/11/13-07:34:40.530411,1763019280.530371005,40.97
2025/11/13-07:34:40.630516,1763019280.630475373,41.20
2025/11/13-07:34:40.730618,1763019280.730579646,39.18
2025/11/13-07:34:40.830721,1763019280.830681856,39.39
2025/11/13-07:34:40.930822,1763019280.930784008,38.46
2025/11/13-07:34:41.030885,1763019281.030844185,41.64
2025/11/13-07:34:41.130988,1763019281.130948276,40.07
2025/11/13-07:34:41.231088,1763019281.231050732,38.05
2025/11/13-07:34:41.331192,1763019281.331153809,39.10
2025/11/13-07:34:41.431295,1763019281.431255810,40.03
2025/11/13-07:34:41.531400,1763019281.531358515,42.44
2025/11/13-07:34:41.631504,1763019281.631463833,40.41
2025/11/13-07:34:41.731607,1763019281.731567267,40.18
2025/11/13-07:34:41.831710,1763019281.831670302,40.27
2025/11/13-07:34:41.931818,1763019281.931777228,41.55
2025/11/13-07:34:42.031883,1763019282.031843517,39.84
2025/11/13-07:34:42.131985,1763019282.131946002,39.36
2025/11/13-07:34:42.232100,1763019282.232048197,51.92
2025/11/13-07:34:42.332206,1763019282.332166083,40.79
2025/11/13-07:34:42.432310,1763019282.432269835,40.51
2025/11/13-07:34:42.532415,1763019282.532373207,42.51
2025/11/13-07:34:42.632526,1763019282.632484168,42.32
2025/11/13-07:34:42.732628,1763019282.732588906,39.09
2025/11/13-07:34:42.832737,1763019282.832690708,46.47
2025/11/13-07:34:42.932855,1763019282.932799953,55.44
2025/11/13-07:34:43.032958,1763019283.032917951,40.25
2025/11/13-07:34:43.133061,1763019283.133021238,40.75
2025/11/13-07:34:43.233172,1763019283.233127438,45.01
2025/11/13-07:34:43.333275,1763019283.333235559,40.22
2025/11/13-07:34:43.433379,1763019283.433338396,41.21
2025/11/13-07:34:43.533487,1763019283.533444826,42.26
2025/11/13-07:34:43.633592,1763019283.633553887,38.62
2025/11/13-07:34:43.733698,1763019283.733658125,40.15
2025/11/13-07:34:43.833806,1763019283.833765206,40.99
2025/11/13-07:34:43.933926,1763019283.933885419,40.73
2025/11/13-07:34:44.034028,1763019284.033989180,39.01
2025/11/13-07:34:44.134132,1763019284.134091540,41.26
2025/11/13-07:34:44.234238,1763019284.234198809,39.91
2025/11/13-07:34:44.334345,1763019284.334301051,44.35
2025/11/13-07:34:44.434445,1763019284.434407806,38.03
2025/11/13-07:34:44.534553,1763019284.534510986,42.53
2025/11/13-07:34:44.634656,1763019284.634616199,40.15
2025/11/13-07:34:44.734763,1763019284.734722128,41.61
2025/11/13-07:34:44.834866,1763019284.834826108,40.64
2025/11/13-07:34:44.934971,1763019284.934930037,41.34
2025/11/13-07:34:45.035073,1763019285.035034454,39.08
2025/11/13-07:34:45.135177,1763019285.135136452,40.93
2025/11/13-07:34:45.235278,1763019285.235240445,37.85
2025/11/13-07:34:45.335388,1763019285.335343500,44.58
2025/11/13-07:34:45.435496,1763019285.435451261,45.50
2025/11/13-07:34:45.535598,1763019285.535559898,38.90
2025/11/13-07:34:45.635701,1763019285.635661482,39.64
2025/11/13-07:34:45.735802,1763019285.735763363,38.91
2025/11/13-07:34:45.835883,1763019285.835844112,39.60
2025/11/13-07:34:45.935992,1763019285.935950633,41.58
2025/11/13-07:34:46.036099,1763019286.036058233,40.96
2025/11/13-07:34:46.136206,1763019286.136162731,43.93
2025/11/13-07:34:46.236308,1763019286.236269643,38.87
2025/11/13-07:34:46.336411,1763019286.336371672,40.07
2025/11/13-07:34:46.436515,1763019286.436475011,40.19
2025/11/13-07:34:46.536619,1763019286.536577979,41.11
2025/11/13-07:34:46.636726,1763019286.636684711,41.39
2025/11/13-07:34:46.736829,1763019286.736788253,41.66
2025/11/13-07:34:46.836944,1763019286.836900238,44.15
2025/11/13-07:34:46.937047,1763019286.937006929,40.54
2025/11/13-07:34:47.037148,1763019287.037109624,39.14
2025/11/13-07:34:47.137255,1763019287.137211182,43.93
2025/11/13-07:34:47.237367,1763019287.237321507,46.10
2025/11/13-07:34:47.337469,1763019287.337430002,39.51
2025/11/13-07:34:47.437571,1763019287.437531950,39.99
2025/11/13-07:34:47.537675,1763019287.537634499,40.62
2025/11/13-07:34:47.637778,1763019287.637737295,40.82
2025/11/13-07:34:47.737887,1763019287.737842058,45.25
2025/11/13-07:34:47.837989,1763019287.837950067,39.55
2025/11/13-07:34:47.938092,1763019287.938052176,39.89
2025/11/13-07:34:48.038194,1763019288.038155766,38.37
2025/11/13-07:34:48.138298,1763019288.138257381,41.07
2025/11/13-07:34:48.238401,1763019288.238361322,40.28
2025/11/13-07:34:48.338507,1763019288.338464539,42.99
2025/11/13-07:34:48.438611,1763019288.438570362,41.34
2025/11/13-07:34:48.538716,1763019288.538674237,41.97
2025/11/13-07:34:48.638821,1763019288.638778361,43.02
2025/11/13-07:34:48.738887,1763019288.738846205,41.51
2025/11/13-07:34:48.838996,1763019288.838950484,45.72
2025/11/13-07:34:48.939102,1763019288.939061299,40.77
2025/11/13-07:34:49.039206,1763019289.039164749,41.55
2025/11/13-07:34:49.139308,1763019289.139268718,40.10
2025/11/13-07:34:49.239412,1763019289.239371377,40.73
2025/11/13-07:34:49.339515,1763019289.339474347,40.67
2025/11/13-07:34:49.439618,1763019289.439577207,41.02
2025/11/13-07:34:49.539723,1763019289.539681039,42.14
2025/11/13-07:34:49.639826,1763019289.639785632,41.11
2025/11/13-07:34:49.739886,1763019289.739844115,42.42
2025/11/13-07:34:49.839992,1763019289.839951736,40.85
2025/11/13-07:34:49.940099,1763019289.940054936,44.09
2025/11/13-07:34:50.040202,1763019290.040161112,41.20
2025/11/13-07:34:50.140306,1763019290.140265966,40.97
2025/11/13-07:34:50.240410,1763019290.240369966,40.44
2025/11/13-07:34:50.340521,1763019290.340479419,41.70
2025/11/13-07:34:50.440627,1763019290.440586803,40.39
