2025/11/13-06:42:37.292490,1763016157.292447696,42.40
2025/11/13-06:42:37.302592,1763016157.302554288,38.14
2025/11/13-06:42:37.312692,1763016157.312653974,38.30
2025/11/13-06:42:37.322790,1763016157.322753337,36.77
2025/11/13-06:42:37.332886,1763016157.332848672,37.85
2025/11/13-06:42:37.342983,1763016157.342947196,36.74
2025/11/13-06:42:37.353082,1763016157.353044966,37.05
2025/11/13-06:42:37.363182,1763016157.363142998,39.81
2025/11/13-06:42:37.373279,1763016157.373244063,35.91
2025/11/13-06:42:37.383382,1763016157.383347003,35.32
2025/11/13-06:42:37.393480,1763016157.393443162,37.08
2025/11/13-06:42:37.403577,1763016157.403540969,37.01
2025/11/13-06:42:37.413677,1763016157.413642982,34.39
2025/11/13-06:42:37.423776,1763016157.423739716,36.51
2025/11/13-06:42:37.433881,1763016157.433847736,34.08
2025/11/13-06:42:37.443979,1763016157.443942798,36.76
2025/11/13-06:42:37.454078,1763016157.454040475,38.23
2025/11/13-06:42:37.464178,1763016157.464139671,39.25
2025/11/13-06:42:37.474277,1763016157.474239657,37.51
2025/11/13-06:42:37.484375,1763016157.484338275,37.00
2025/11/13-06:42:37.494480,1763016157.494439386,41.32
2025/11/13-06:42:37.504577,1763016157.504541711,35.91
2025/11/13-06:42:37.514678,1763016157.514638936,39.30
2025/11/13-06:42:37.524783,1763016157.524747739,36.15
2025/11/13-06:42:37.534887,1763016157.534849757,37.99
2025/11/13-06:42:37.544990,1763016157.544948701,41.47
2025/11/13-06:42:37.555088,1763016157.555050826,37.53
2025/11/13-06:42:37.565187,1763016157.565149656,37.63
2025/11/13-06:42:37.575284,1763016157.575248335,35.96
2025/11/13-06:42:37.585385,1763016157.585348441,36.62
2025/11/13-06:42:37.595484,1763016157.595446086,38.37
2025/11/13-06:42:37.605581,1763016157.605545461,36.34
2025/11/13-06:42:37.615681,1763016157.615642940,38.71
2025/11/13-06:42:37.625781,1763016157.625742662,39.20
2025/11/13-06:42:37.635881,1763016157.635844353,37.24
2025/11/13-06:42:37.645978,1763016157.645942378,36.57
2025/11/13-06:42:37.656080,1763016157.656039887,40.81
2025/11/13-06:42:37.666181,1763016157.666145633,36.15
2025/11/13-06:42:37.676280,1763016157.676242787,37.34
2025/11/13-06:42:37.686378,1763016157.686341169,37.33
2025/11/13-06:42:37.696481,1763016157.696439334,41.92
2025/11/13-06:42:37.706578,1763016157.706542411,36.50
2025/11/13-06:42:37.716680,1763016157.716639861,40.69
2025/11/13-06:42:37.726778,1763016157.726741519,36.49
2025/11/13-06:42:37.736880,1763016157.736844991,35.37
2025/11/13-06:42:37.746979,1763016157.746940951,38.32
2025/11/13-06:42:37.757078,1763016157.757040344,37.74
2025/11/13-06:42:37.767175,1763016157.767143280,32.49
2025/11/13-06:42:37.777275,1763016157.777236844,38.34
2025/11/13-06:42:37.787378,1763016157.787336371,42.47
2025/11/13-06:42:37.797477,1763016157.797439620,38.00
2025/11/13-06:42:37.807574,1763016157.807538532,36.05
2025/11/13-06:42:37.817679,1763016157.817643574,35.76
2025/11/13-06:42:37.827776,1763016157.827740561,36.35
2025/11/13-06:42:37.837881,1763016157.837845483,35.73
2025/11/13-06:42:37.847981,1763016157.847942443,38.77
2025/11/13-06:42:37.858078,1763016157.858042041,36.84
2025/11/13-06:42:37.868182,1763016157.868139929,42.85
2025/11/13-06:42:37.878282,1763016157.878243860,38.23
2025/11/13-06:42:37.888379,1763016157.888343451,36.20
2025/11/13-06:42:37.898475,1763016157.898440681,35.28
2025/11/13-06:42:37.908575,1763016157.908537341,37.88
2025/11/13-06:42:37.918695,1763016157.918659506,35.70
2025/11/13-06:42:37.928793,1763016157.928756144,36.92
2025/11/13-06:42:37.938880,1763016157.938843261,37.52
2025/11/13-06:42:37.948982,1763016157.948941562,40.76
2025/11/13-06:42:37.959082,1763016157.959043541,38.54
2025/11/13-06:42:37.969179,1763016157.969143420,36.52
2025/11/13-06:42:37.979280,1763016157.979243127,37.15
2025/11/13-06:42:37.989381,1763016157.989343381,37.99
2025/11/13-06:42:37.999480,1763016157.999444959,36.01
2025/11/13-06:42:38.009579,1763016158.009542302,37.46
2025/11/13-06:42:38.019678,1763016158.019640894,38.03
2025/11/13-06:42:38.029781,1763016158.029739739,42.18
2025/11/13-06:42:38.039884,1763016158.039842617,41.74
2025/11/13-06:42:38.049986,1763016158.049945306,41.18
2025/11/13-06:42:38.060083,1763016158.060047318,35.78
2025/11/13-06:42:38.070180,1763016158.070143977,36.44
2025/11/13-06:42:38.080279,1763016158.080241602,37.49
2025/11/13-06:42:38.090381,1763016158.090344263,36.87
2025/11/13-06:42:38.100483,1763016158.100442188,41.17
2025/11/13-06:42:38.110579,1763016158.110544399,35.06
2025/11/13-06:42:38.120678,1763016158.120640391,38.07
2025/11/13-06:42:38.130775,1763016158.130739345,36.60
2025/11/13-06:42:38.140878,1763016158.140846010,32.38
2025/11/13-06:42:38.150975,1763016158.150940064,35.53
2025/11/13-06:42:38.161076,1763016158.161036563,39.83
2025/11/13-06:42:38.171174,1763016158.171137591,36.66
2025/11/13-06:42:38.181271,1763016158.181235632,36.04
2025/11/13-06:42:38.191370,1763016158.191332366,37.94
2025/11/13-06:42:38.201466,1763016158.201431210,35.72
2025/11/13-06:42:38.211565,1763016158.211528261,37.01
2025/11/13-06:42:38.221662,1763016158.221626332,36.13
2025/11/13-06:42:38.231759,1763016158.231723640,35.98
2025/11/13-06:42:38.241859,1763016158.241820548,38.57
2025/11/13-06:42:38.251954,1763016158.251920052,34.89
2025/11/13-06:42:38.262052,1763016158.262015680,36.47
2025/11/13-06:42:38.272150,1763016158.272113358,37.45
2025/11/13-06:42:38.282248,1763016158.282211958,36.62
2025/11/13-06:42:38.292345,1763016158.292309423,36.54
2025/11/13-06:42:38.302443,1763016158.302407790,35.94
2025/11/13-06:42:38.312540,1763016158.312504897,36.09
2025/11/13-06:42:38.322643,1763016158.322604980,38.13
2025/11/13-06:42:38.332740,1763016158.332704438,35.69
2025/11/13-06:42:38.342843,1763016158.342801468,41.92
2025/11/13-06:42:38.352942,1763016158.352904209,38.06
2025/11/13-06:42:38.363041,1763016158.363003416,37.64
2025/11/13-06:42:38.373143,1763016158.373105700,38.17
2025/11/13-06:42:38.383243,1763016158.383207639,36.30
2025/11/13-06:42:38.393343,1763016158.393305255,38.37
2025/11/13-06:42:38.403444,1763016158.403405107,39.42
2025/11/13-06:42:38.413541,1763016158.413506619,35.27
2025/11/13-06:42:38.423642,1763016158.423604035,38.07
2025/11/13-06:42:38.433742,1763016158.433706656,36.24
2025/11/13-06:42:38.443848,1763016158.443810718,37.96
2025/11/13-06:42:38.453946,1763016158.453911328,35.29
2025/11/13-06:42:38.464043,1763016158.464007475,36.02
2025/11/13-06:42:38.474142,1763016158.474104519,37.87
2025/11/13-06:42:38.484241,1763016158.484203177,38.39
2025/11/13-06:42:38.494340,1763016158.494302397,37.89
2025/11/13-06:42:38.504442,1763016158.504404686,37.43
2025/11/13-06:42:38.514538,1763016158.514503144,35.81
2025/11/13-06:42:38.524638,1763016158.524599945,38.21
2025/11/13-06:42:38.534738,1763016158.534703803,34.35
2025/11/13-06:42:38.544842,1763016158.544801265,41.64
2025/11/13-06:42:38.554940,1763016158.554904108,36.53
2025/11/13-06:42:38.565039,1763016158.565004928,34.87
2025/11/13-06:42:38.575142,1763016158.575100915,41.85
2025/11/13-06:42:38.585244,1763016158.585203606,41.15
2025/11/13-06:42:38.595342,1763016158.595305616,36.47
2025/11/13-06:42:38.605440,1763016158.605402879,37.78
2025/11/13-06:42:38.615544,1763016158.615502036,42.01
2025/11/13-06:42:38.625647,1763016158.625609256,38.02
2025/11/13-06:42:38.635744,1763016158.635712279,32.41
2025/11/13-06:42:38.645848,1763016158.645806508,42.28
2025/11/13-06:42:38.655946,1763016158.655909722,36.67
2025/11/13-06:42:38.666051,1763016158.666010905,40.40
2025/11/13-06:42:38.676150,1763016158.676112581,37.44
2025/11/13-06:42:38.686247,1763016158.686210894,36.93
2025/11/13-06:42:38.696345,1763016158.696309185,36.53
2025/11/13-06:42:38.706444,1763016158.706406863,37.54
2025/11/13-06:42:38.716541,1763016158.716505011,36.78
2025/11/13-06:42:38.726639,1763016158.726602699,36.46
2025/11/13-06:42:38.736737,1763016158.736702480,35.30
2025/11/13-06:42:38.746842,1763016158.746798616,44.17
2025/11/13-06:42:38.756947,1763016158.756906635,41.33
2025/11/13-06:42:38.767047,1763016158.767009477,37.58
2025/11/13-06:42:38.777147,1763016158.777108736,39.04
2025/11/13-06:42:38.787244,1763016158.787208876,35.71
2025/11/13-06:42:38.797344,1763016158.797308320,35.95
2025/11/13-06:42:38.807445,1763016158.807405087,40.43
2025/11/13-06:42:38.817546,1763016158.817506643,39.45
2025/11/13-06:42:38.827647,1763016158.827607179,40.26
2025/11/13-06:42:38.837745,1763016158.837708538,36.88
2025/11/13-06:42:38.847847,1763016158.847806685,40.38
2025/11/13-06:42:38.857944,1763016158.857907701,37.03
2025/11/13-06:42:38.868042,1763016158.868007000,35.33
2025/11/13-06:42:38.878139,1763016158.878103034,36.46
2025/11/13-06:42:38.888241,1763016158.888204915,37.06
2025/11/13-06:42:38.898339,1763016158.898302773,36.84
2025/11/13-06:42:38.908444,1763016158.908400373,44.19
2025/11/13-06:42:38.918541,1763016158.918505658,35.85
2025/11/13-06:42:38.928637,1763016158.928602098,35.67
2025/11/13-06:42:38.938733,1763016158.938698849,34.93
2025/11/13-06:42:38.948830,1763016158.948794548,36.05
2025/11/13-06:42:38.958932,1763016158.958896818,35.56
2025/11/13-06:42:38.969031,1763016158.968993222,37.95
2025/11/13-06:42:38.979132,1763016158.979092363,40.21
2025/11/13-06:42:38.989231,1763016158.989193006,38.37
2025/11/13-06:42:38.999335,1763016158.999297860,37.77
2025/11/13-06:42:39.009439,1763016159.009402757,37.11
2025/11/13-06:42:39.019537,1763016159.019501286,36.39
2025/11/13-06:42:39.029638,1763016159.029599094,39.65
2025/11/13-06:42:39.039735,1763016159.039703886,31.63
2025/11/13-06:42:39.049833,1763016159.049796825,36.89
2025/11/13-06:42:39.059937,1763016159.059900075,37.13
2025/11/13-06:42:39.070033,1763016159.069998111,35.51
2025/11/13-06:42:39.080130,1763016159.080094255,36.57
2025/11/13-06:42:39.090226,1763016159.090191444,35.24
2025/11/13-06:42:39.100327,1763016159.100290096,37.43
2025/11/13-06:42:39.110427,1763016159.110391336,35.91
2025/11/13-06:42:39.120528,1763016159.120491259,36.93
2025/11/13-06:42:39.130629,1763016159.130589342,40.44
2025/11/13-06:42:39.140731,1763016159.140695368,36.20
2025/11/13-06:42:39.150831,1763016159.150792456,39.47
2025/11/13-06:42:39.160942,1763016159.160904707,37.48
2025/11/13-06:42:39.171040,1763016159.171004067,36.73
2025/11/13-06:42:39.181137,1763016159.181101988,35.45
2025/11/13-06:42:39.191235,1763016159.191198328,36.84
2025/11/13-06:42:39.201333,1763016159.201296378,36.94
2025/11/13-06:42:39.211431,1763016159.211394505,36.71
2025/11/13-06:42:39.221528,1763016159.221491851,36.62
2025/11/13-06:42:39.231628,1763016159.231589532,39.35
2025/11/13-06:42:39.241731,1763016159.241691614,40.09
2025/11/13-06:42:39.251829,1763016159.251792790,37.13
2025/11/13-06:42:39.261879,1763016159.261843469,36.14
2025/11/13-06:42:39.271977,1763016159.271940629,36.62
2025/11/13-06:42:39.282074,1763016159.282038007,36.34
2025/11/13-06:42:39.292171,1763016159.292135508,36.09
2025/11/13-06:42:39.302269,1763016159.302232759,36.51
2025/11/13-06:42:39.312366,1763016159.312330384,36.14
2025/11/13-06:42:39.322464,1763016159.322427467,36.69
2025/11/13-06:42:39.332563,1763016159.332527220,35.82
2025/11/13-06:42:39.342660,1763016159.342623947,36.35
2025/11/13-06:42:39.352759,1763016159.352721699,38.29
2025/11/13-06:42:39.362859,1763016159.362820959,38.41
2025/11/13-06:42:39.372961,1763016159.372924200,37.55
2025/11/13-06:42:39.383064,1763016159.383027165,37.37
2025/11/13-06:42:39.393166,1763016159.393125830,40.28
2025/11/13-06:42:39.403265,1763016159.403227417,37.82
2025/11/13-06:42:39.413365,1763016159.413326469,38.71
2025/11/13-06:42:39.423464,1763016159.423427494,37.21
2025/11/13-06:42:39.433562,1763016159.433525848,36.79
2025/11/13-06:42:39.443660,1763016159.443623748,36.71
2025/11/13-06:42:39.453774,1763016159.453737920,36.85
2025/11/13-06:42:39.463878,1763016159.463846102,32.69
2025/11/13-06:42:39.473980,1763016159.473941776,38.50
2025/11/13-06:42:39.484081,1763016159.484045962,35.07
2025/11/13-06:42:39.494179,1763016159.494141902,37.98
2025/11/13-06:42:39.504276,1763016159.504240905,35.94
2025/11/13-06:42:39.514373,1763016159.514337494,36.30
2025/11/13-06:42:39.524470,1763016159.524434954,35.70
2025/11/13-06:42:39.534568,1763016159.534531197,36.81
2025/11/13-06:42:39.544667,1763016159.544629049,38.39
2025/11/13-06:42:39.554769,1763016159.554732482,37.09
2025/11/13-06:42:39.564867,1763016159.564830350,37.61
2025/11/13-06:42:39.574969,1763016159.574929054,40.14
2025/11/13-06:42:39.585071,1763016159.585030454,40.70
2025/11/13-06:42:39.595175,1763016159.595134230,40.84
2025/11/13-06:42:39.605272,1763016159.605235662,36.52
2025/11/13-06:42:39.615370,1763016159.615333253,37.37
2025/11/13-06:42:39.625468,1763016159.625431815,36.51
2025/11/13-06:42:39.635566,1763016159.635529472,37.07
2025/11/13-06:42:39.645664,1763016159.645627806,36.67
2025/11/13-06:42:39.655760,1763016159.655725002,35.89
2025/11/13-06:42:39.665858,1763016159.665821597,36.70
2025/11/13-06:42:39.675958,1763016159.675919002,39.02
2025/11/13-06:42:39.686055,1763016159.686019169,36.35
2025/11/13-06:42:39.696152,1763016159.696116318,36.57
2025/11/13-06:42:39.706249,1763016159.706213476,36.41
2025/11/13-06:42:39.716348,1763016159.716310833,37.85
2025/11/13-06:42:39.726451,1763016159.726414161,37.14
2025/11/13-06:42:39.736548,1763016159.736512366,35.87
2025/11/13-06:42:39.746645,1763016159.746608980,36.13
2025/11/13-06:42:39.756746,1763016159.756706370,39.68
2025/11/13-06:42:39.766847,1763016159.766806813,41.07
2025/11/13-06:42:39.776947,1763016159.776908546,39.26
2025/11/13-06:42:39.787048,1763016159.787011387,36.75
2025/11/13-06:42:39.797145,1763016159.797109315,36.63
2025/11/13-06:42:39.807246,1763016159.807206775,39.90
2025/11/13-06:42:39.817343,1763016159.817307805,36.16
2025/11/13-06:42:39.827444,1763016159.827407603,36.97
2025/11/13-06:42:39.837546,1763016159.837506158,40.80
2025/11/13-06:42:39.847651,1763016159.847611623,39.56
2025/11/13-06:42:39.857747,1763016159.857712262,34.80
2025/11/13-06:42:39.867845,1763016159.867808351,37.41
2025/11/13-06:42:39.877944,1763016159.877906707,38.18
2025/11/13-06:42:39.888045,1763016159.888007656,37.37
2025/11/13-06:42:39.898141,1763016159.898105538,36.23
2025/11/13-06:42:39.908240,1763016159.908202818,37.48
2025/11/13-06:42:39.918337,1763016159.918303255,34.70
2025/11/13-06:42:39.928434,1763016159.928398963,35.65
2025/11/13-06:42:39.938530,1763016159.938495153,35.77
2025/11/13-06:42:39.948633,1763016159.948596781,36.39
2025/11/13-06:42:39.958733,1763016159.958696966,36.61
2025/11/13-06:42:39.968832,1763016159.968795058,37.17
2025/11/13-06:42:39.978937,1763016159.978901255,36.71
2025/11/13-06:42:39.989037,1763016159.988999138,38.45
2025/11/13-06:42:39.999136,1763016159.999098523,37.53
2025/11/13-06:42:40.009236,1763016160.009197485,38.74
2025/11/13-06:42:40.019332,1763016160.019297359,35.54
2025/11/13-06:42:40.029430,1763016160.029394072,36.50
2025/11/13-06:42:40.039527,1763016160.039491581,36.27
2025/11/13-06:42:40.049627,1763016160.049588761,38.73
2025/11/13-06:42:40.059728,1763016160.059688693,39.95
2025/11/13-06:42:40.069826,1763016160.069789835,36.76
2025/11/13-06:42:40.079882,1763016160.079846474,36.35
2025/11/13-06:42:40.089982,1763016160.089943439,39.00
2025/11/13-06:42:40.100084,1763016160.100047859,36.56
2025/11/13-06:42:40.110181,1763016160.110145080,36.86
2025/11/13-06:42:40.120283,1763016160.120243440,39.89
2025/11/13-06:42:40.130380,1763016160.130344264,36.34
2025/11/13-06:42:40.140478,1763016160.140441584,36.88
2025/11/13-06:42:40.150576,1763016160.150539622,37.31
2025/11/13-06:42:40.160674,1763016160.160637909,36.59
2025/11/13-06:42:40.170772,1763016160.170735251,37.02
2025/11/13-06:42:40.180872,1763016160.180833617,38.75
2025/11/13-06:42:40.190969,1763016160.190933418,35.78
2025/11/13-06:42:40.201068,1763016160.201030383,37.64
2025/11/13-06:42:40.211166,1763016160.211129283,37.53
2025/11/13-06:42:40.221266,1763016160.221227864,38.73
2025/11/13-06:42:40.231363,1763016160.231327459,36.36
2025/11/13-06:42:40.241464,1763016160.241426455,37.88
2025/11/13-06:42:40.251561,1763016160.251525080,36.81
2025/11/13-06:42:40.261662,1763016160.261623283,39.40
2025/11/13-06:42:40.271768,1763016160.271726990,41.40
2025/11/13-06:42:40.281867,1763016160.281829210,38.09
2025/11/13-06:42:40.291965,1763016160.291928300,36.82
2025/11/13-06:42:40.302062,1763016160.302025754,36.37
2025/11/13-06:42:40.312160,1763016160.312128762,32.10
2025/11/13-06:42:40.322263,1763016160.322222058,41.11
2025/11/13-06:42:40.332364,1763016160.332323860,40.70
2025/11/13-06:42:40.342462,1763016160.342425420,37.45
2025/11/13-06:42:40.352565,1763016160.352523570,42.05
2025/11/13-06:42:40.362663,1763016160.362626276,37.68
2025/11/13-06:42:40.372827,1763016160.372725041,102.79
2025/11/13-06:42:40.382879,1763016160.382843116,36.58
2025/11/13-06:42:40.392980,1763016160.392943177,36.88
2025/11/13-06:42:40.403080,1763016160.403045740,35.18
2025/11/13-06:42:40.413178,1763016160.413141505,37.25
2025/11/13-06:42:40.423275,1763016160.423239442,36.56
2025/11/13-06:42:40.433375,1763016160.433337171,37.87
2025/11/13-06:42:40.443474,1763016160.443435606,38.64
2025/11/13-06:42:40.453578,1763016160.453542118,36.59
2025/11/13-06:42:40.463678,1763016160.463639981,38.21
2025/11/13-06:42:40.473781,1763016160.473744227,37.25
2025/11/13-06:42:40.483882,1763016160.483845871,36.37
2025/11/13-06:42:40.493983,1763016160.493944842,38.65
2025/11/13-06:42:40.504081,1763016160.504044847,36.60
2025/11/13-06:42:40.514180,1763016160.514142476,37.81
2025/11/13-06:42:40.524287,1763016160.524241386,45.91
2025/11/13-06:42:40.534386,1763016160.534348714,37.54
2025/11/13-06:42:40.544484,1763016160.544447685,37.14
2025/11/13-06:42:40.554583,1763016160.554546682,36.79
2025/11/13-06:42:40.564681,1763016160.564644349,36.72
2025/11/13-06:42:40.574777,1763016160.574741821,35.55
2025/11/13-06:42:40.584878,1763016160.584844810,33.86
2025/11/13-06:42:40.594974,1763016160.594940059,34.89
2025/11/13-06:42:40.605073,1763016160.605035783,38.03
2025/11/13-06:42:40.615173,1763016160.615135435,38.06
2025/11/13-06:42:40.625272,1763016160.625234390,37.86
2025/11/13-06:42:40.635370,1763016160.635337368,33.37
2025/11/13-06:42:40.645468,1763016160.645431943,36.29
2025/11/13-06:42:40.655568,1763016160.655529382,38.98
2025/11/13-06:42:40.665667,1763016160.665629450,37.97
2025/11/13-06:42:40.675764,1763016160.675728463,36.24
2025/11/13-06:42:40.685863,1763016160.685825969,37.85
2025/11/13-06:42:40.695962,1763016160.695924987,37.91
2025/11/13-06:42:40.706065,1763016160.706023700,41.42
2025/11/13-06:42:40.716163,1763016160.716126080,37.09
2025/11/13-06:42:40.726267,1763016160.726227384,40.31
2025/11/13-06:42:40.736366,1763016160.736330978,35.54
2025/11/13-06:42:40.746463,1763016160.746427126,36.57
2025/11/13-06:42:40.756560,1763016160.756524817,35.63
2025/11/13-06:42:40.766664,1763016160.766626432,38.20
2025/11/13-06:42:40.776762,1763016160.776725488,37.04
2025/11/13-06:42:40.786859,1763016160.786823678,36.01
2025/11/13-06:42:40.796958,1763016160.796920569,37.77
2025/11/13-06:42:40.807057,1763016160.807021152,36.09
2025/11/13-06:42:40.817154,1763016160.817118196,36.22
2025/11/13-06:42:40.827251,1763016160.827215652,35.58
2025/11/13-06:42:40.837348,1763016160.837312054,36.93
2025/11/13-06:42:40.847453,1763016160.847415836,37.76
2025/11/13-06:42:40.857552,1763016160.857514701,38.21
2025/11/13-06:42:40.867652,1763016160.867613687,39.19
2025/11/13-06:42:40.877752,1763016160.877713787,39.19
2025/11/13-06:42:40.887854,1763016160.887814051,40.47
2025/11/13-06:42:40.897955,1763016160.897915282,40.15
2025/11/13-06:42:40.908055,1763016160.908016481,39.24
2025/11/13-06:42:40.918156,1763016160.918118302,38.35
2025/11/13-06:42:40.928255,1763016160.928217197,37.84
2025/11/13-06:42:40.938352,1763016160.938315998,36.99
2025/11/13-06:42:40.948449,1763016160.948413440,36.32
2025/11/13-06:42:40.958548,1763016160.958510719,37.58
2025/11/13-06:42:40.968643,1763016160.968609213,34.61
2025/11/13-06:42:40.978741,1763016160.978704963,36.47
2025/11/13-06:42:40.988851,1763016160.988813595,38.27
2025/11/13-06:42:40.998955,1763016160.998917977,37.13
2025/11/13-06:42:41.009054,1763016161.009016032,38.03
2025/11/13-06:42:41.019151,1763016161.019115007,36.36
2025/11/13-06:42:41.029252,1763016161.029215364,36.99
2025/11/13-06:42:41.039350,1763016161.039313271,37.55
2025/11/13-06:42:41.049452,1763016161.049415864,36.41
2025/11/13-06:42:41.059550,1763016161.059513247,37.61
2025/11/13-06:42:41.069650,1763016161.069612052,38.09
2025/11/13-06:42:41.079756,1763016161.079717373,38.85
2025/11/13-06:42:41.089855,1763016161.089817289,37.88
2025/11/13-06:42:41.099953,1763016161.099915994,37.23
2025/11/13-06:42:41.110057,1763016161.110018300,38.91
2025/11/13-06:42:41.120158,1763016161.120125153,33.73
2025/11/13-06:42:41.130258,1763016161.130220036,38.21
2025/11/13-06:42:41.140359,1763016161.140319351,40.01
2025/11/13-06:42:41.150460,1763016161.150420642,39.80
2025/11/13-06:42:41.160556,1763016161.160521257,35.58
2025/11/13-06:42:41.170656,1763016161.170617611,38.59
2025/11/13-06:42:41.180753,1763016161.180717526,36.42
2025/11/13-06:42:41.190851,1763016161.190815089,36.78
2025/11/13-06:42:41.200948,1763016161.200912644,36.11
2025/11/13-06:42:41.211046,1763016161.211009847,36.66
2025/11/13-06:42:41.221143,1763016161.221107272,36.10
2025/11/13-06:42:41.231244,1763016161.231207172,37.16
2025/11/13-06:42:41.241343,1763016161.241309095,34.82
