2025/11/15-17:54:20.535722,1763229260.535683939,38.65
2025/11/15-17:54:20.536833,1763229260.536787893,45.58
2025/11/15-17:54:20.537942,1763229260.537902502,39.94
2025/11/15-17:54:20.539042,1763229260.539003228,39.41
2025/11/15-17:54:20.540151,1763229260.540114274,37.67
2025/11/15-17:54:20.541250,1763229260.541212633,37.38
2025/11/15-17:54:20.542360,1763229260.542315106,45.19
2025/11/15-17:54:20.543468,1763229260.543432517,36.12
2025/11/15-17:54:20.544568,1763229260.544529304,39.00
2025/11/15-17:54:20.545681,1763229260.545638301,43.31
2025/11/15-17:54:20.546780,1763229260.546741974,38.37
2025/11/15-17:54:20.547880,1763229260.547843122,36.95
2025/11/15-17:54:20.548983,1763229260.548940609,43.14
2025/11/15-17:54:20.550087,1763229260.550051319,36.65
2025/11/15-17:54:20.551197,1763229260.551153547,43.93
2025/11/15-17:54:20.552297,1763229260.552258215,38.95
2025/11/15-17:54:20.553399,1763229260.553357540,42.45
2025/11/15-17:54:20.554517,1763229260.554466130,51.48
2025/11/15-17:54:20.555643,1763229260.555592756,51.06
2025/11/15-17:54:20.556757,1763229260.556720382,36.94
2025/11/15-17:54:20.557862,1763229260.557823999,38.93
2025/11/15-17:54:20.558966,1763229260.558923414,42.80
2025/11/15-17:54:20.560070,1763229260.560026740,44.17
2025/11/15-17:54:20.561204,1763229260.561137585,67.21
2025/11/15-17:54:20.562304,1763229260.562265517,38.70
2025/11/15-17:54:20.563417,1763229260.563374075,43.81
2025/11/15-17:54:20.564533,1763229260.564498843,34.41
2025/11/15-17:54:20.565639,1763229260.565594622,44.86
2025/11/15-17:54:20.566781,1763229260.566699893,81.61
2025/11/15-17:54:20.567893,1763229260.567851873,41.15
2025/11/15-17:54:20.568997,1763229260.568953586,43.66
2025/11/15-17:54:20.570100,1763229260.570057882,42.35
2025/11/15-17:54:20.571199,1763229260.571160804,38.34
2025/11/15-17:54:20.572308,1763229260.572262273,46.57
2025/11/15-17:54:20.573414,1763229260.573376688,37.92
2025/11/15-17:54:20.574518,1763229260.574480852,38.11
2025/11/15-17:54:20.575617,1763229260.575579454,38.23
2025/11/15-17:54:20.576757,1763229260.576687929,69.39
2025/11/15-17:54:20.577899,1763229260.577822368,77.16
2025/11/15-17:54:20.579011,1763229260.578960161,51.12
2025/11/15-17:54:20.580113,1763229260.580076463,36.88
2025/11/15-17:54:20.581213,1763229260.581173831,39.93
2025/11/15-17:54:20.582323,1763229260.582279938,43.10
2025/11/15-17:54:20.583448,1763229260.583390749,57.57
2025/11/15-17:54:20.584547,1763229260.584520403,27.10
2025/11/15-17:54:20.585647,1763229260.585608372,38.96
2025/11/15-17:54:20.586757,1763229260.586715707,41.64
2025/11/15-17:54:20.587890,1763229260.587822409,68.19
2025/11/15-17:54:20.588996,1763229260.588956610,39.90
2025/11/15-17:54:20.590099,1763229260.590056972,42.66
2025/11/15-17:54:20.591197,1763229260.591160311,37.27
2025/11/15-17:54:20.592307,1763229260.592263895,43.73
2025/11/15-17:54:20.593446,1763229260.593383217,63.07
2025/11/15-17:54:20.594572,1763229260.594511270,61.66
2025/11/15-17:54:20.595674,1763229260.595637374,37.09
2025/11/15-17:54:20.596789,1763229260.596738301,51.38
2025/11/15-17:54:20.597879,1763229260.597848324,31.57
2025/11/15-17:54:20.599000,1763229260.598946670,53.69
2025/11/15-17:54:20.600105,1763229260.600066191,39.41
2025/11/15-17:54:20.601202,1763229260.601165944,36.55
2025/11/15-17:54:20.602300,1763229260.602262887,37.32
2025/11/15-17:54:20.603435,1763229260.603365011,70.00
2025/11/15-17:54:20.604554,1763229260.604495422,59.12
2025/11/15-17:54:20.605659,1763229260.605614955,44.24
2025/11/15-17:54:20.606765,1763229260.606723253,42.66
2025/11/15-17:54:20.607868,1763229260.607830622,37.76
2025/11/15-17:54:20.608980,1763229260.608936011,44.43
2025/11/15-17:54:20.610081,1763229260.610042751,38.97
2025/11/15-17:54:20.611185,1763229260.611142271,42.82
2025/11/15-17:54:20.612286,1763229260.612249629,36.52
2025/11/15-17:54:20.613388,1763229260.613346776,41.24
2025/11/15-17:54:20.614494,1763229260.614448527,46.36
2025/11/15-17:54:20.615596,1763229260.615559846,36.84
2025/11/15-17:54:20.616701,1763229260.616662127,39.70
2025/11/15-17:54:20.617852,1763229260.617774767,78.13
2025/11/15-17:54:20.618992,1763229260.618920315,72.03
2025/11/15-17:54:20.620113,1763229260.620060251,52.96
2025/11/15-17:54:20.621211,1763229260.621174470,37.18
2025/11/15-17:54:20.622327,1763229260.622283442,43.58
2025/11/15-17:54:20.623426,1763229260.623392709,33.99
2025/11/15-17:54:20.624553,1763229260.624487315,65.95
2025/11/15-17:54:20.625682,1763229260.625624641,57.42
2025/11/15-17:54:20.626779,1763229260.626742467,37.25
2025/11/15-17:54:20.627878,1763229260.627841651,37.34
2025/11/15-17:54:20.628991,1763229260.628952238,39.54
2025/11/15-17:54:20.630103,1763229260.630052230,51.37
2025/11/15-17:54:20.631208,1763229260.631170712,38.04
2025/11/15-17:54:20.632312,1763229260.632269267,42.84
2025/11/15-17:54:20.633414,1763229260.633372680,41.49
2025/11/15-17:54:20.634542,1763229260.634481648,60.59
2025/11/15-17:54:20.635661,1763229260.635602775,58.43
2025/11/15-17:54:20.636759,1763229260.636721534,37.69
2025/11/15-17:54:20.637869,1763229260.637819924,49.49
2025/11/15-17:54:20.638974,1763229260.638929999,44.65
2025/11/15-17:54:20.640104,1763229260.640041727,62.55
2025/11/15-17:54:20.641209,1763229260.641164636,44.59
2025/11/15-17:54:20.642313,1763229260.642270244,43.50
2025/11/15-17:54:20.643419,1763229260.643379552,39.50
2025/11/15-17:54:20.644536,1763229260.644479710,56.34
2025/11/15-17:54:20.645663,1763229260.645614303,48.82
2025/11/15-17:54:20.646763,1763229260.646730615,32.98
2025/11/15-17:54:20.647863,1763229260.647823794,39.91
2025/11/15-17:54:20.648963,1763229260.648926616,36.92
2025/11/15-17:54:20.650081,1763229260.650032245,49.52
2025/11/15-17:54:20.651186,1763229260.651142234,43.97
2025/11/15-17:54:20.652285,1763229260.652246699,38.53
2025/11/15-17:54:20.653401,1763229260.653357122,44.80
2025/11/15-17:54:20.654516,1763229260.654463176,53.81
2025/11/15-17:54:20.655623,1763229260.655577698,45.33
2025/11/15-17:54:20.656747,1763229260.656683425,64.05
2025/11/15-17:54:20.657851,1763229260.657812404,38.97
2025/11/15-17:54:20.658951,1763229260.658911761,40.11
2025/11/15-17:54:20.660085,1763229260.660017787,67.41
2025/11/15-17:54:20.661210,1763229260.661149577,60.60
2025/11/15-17:54:20.662309,1763229260.662270565,39.20
2025/11/15-17:54:20.663411,1763229260.663370509,41.37
2025/11/15-17:54:20.664518,1763229260.664477839,40.79
2025/11/15-17:54:20.665653,1763229260.665585869,67.32
2025/11/15-17:54:20.666766,1763229260.666714346,52.24
2025/11/15-17:54:20.667865,1763229260.667827746,37.72
2025/11/15-17:54:20.668977,1763229260.668926042,51.73
2025/11/15-17:54:20.670088,1763229260.670041678,46.38
2025/11/15-17:54:20.671209,1763229260.671149686,59.56
2025/11/15-17:54:20.672328,1763229260.672278284,50.20
2025/11/15-17:54:20.673430,1763229260.673389021,41.06
2025/11/15-17:54:20.674531,1763229260.674490832,40.19
2025/11/15-17:54:20.675643,1763229260.675591642,51.48
2025/11/15-17:54:20.676762,1763229260.676703776,58.62
2025/11/15-17:54:20.677865,1763229260.677828628,37.37
2025/11/15-17:54:20.678979,1763229260.678938716,41.04
2025/11/15-17:54:20.680079,1763229260.680040415,38.87
2025/11/15-17:54:20.681189,1763229260.681145292,44.23
2025/11/15-17:54:20.682287,1763229260.682250057,37.93
2025/11/15-17:54:20.683403,1763229260.683360364,42.97
2025/11/15-17:54:20.684514,1763229260.684475863,38.74
2025/11/15-17:54:20.685623,1763229260.685574996,48.06
2025/11/15-17:54:20.686727,1763229260.686688480,39.42
2025/11/15-17:54:20.687828,1763229260.687789237,39.75
2025/11/15-17:54:20.688880,1763229260.688842938,37.96
2025/11/15-17:54:20.689979,1763229260.689941429,38.12
2025/11/15-17:54:20.691090,1763229260.691050790,39.90
2025/11/15-17:54:20.692189,1763229260.692151379,38.22
2025/11/15-17:54:20.693310,1763229260.693262877,47.13
2025/11/15-17:54:20.694428,1763229260.694390089,37.92
2025/11/15-17:54:20.695529,1763229260.695490689,38.96
2025/11/15-17:54:20.696645,1763229260.696603050,42.59
2025/11/15-17:54:20.697763,1763229260.697727934,35.63
2025/11/15-17:54:20.698866,1763229260.698825185,41.13
2025/11/15-17:54:20.699966,1763229260.699927836,38.55
2025/11/15-17:54:20.701070,1763229260.701033553,37.29
2025/11/15-17:54:20.702183,1763229260.702144376,39.57
2025/11/15-17:54:20.703287,1763229260.703246689,40.73
2025/11/15-17:54:20.704393,1763229260.704358567,35.40
2025/11/15-17:54:20.705494,1763229260.705455256,38.81
2025/11/15-17:54:20.706602,1763229260.706559565,42.98
2025/11/15-17:54:20.707706,1763229260.707666568,40.28
2025/11/15-17:54:20.708808,1763229260.708768157,40.49
2025/11/15-17:54:20.709892,1763229260.709842731,49.81
2025/11/15-17:54:20.710997,1763229260.710953696,44.26
2025/11/15-17:54:20.712103,1763229260.712065305,38.21
2025/11/15-17:54:20.713201,1763229260.713164632,37.16
2025/11/15-17:54:20.714308,1763229260.714271115,36.99
2025/11/15-17:54:20.715411,1763229260.715376054,35.67
2025/11/15-17:54:20.716518,1763229260.716482276,36.32
2025/11/15-17:54:20.717617,1763229260.717579668,37.65
2025/11/15-17:54:20.718723,1763229260.718678128,45.48
2025/11/15-17:54:20.719826,1763229260.719787391,38.98
2025/11/15-17:54:20.720903,1763229260.720863914,39.79
2025/11/15-17:54:20.722002,1763229260.721965191,37.16
2025/11/15-17:54:20.723099,1763229260.723063280,36.51
2025/11/15-17:54:20.724217,1763229260.724179147,37.88
2025/11/15-17:54:20.725321,1763229260.725277436,44.09
2025/11/15-17:54:20.726427,1763229260.726389419,37.94
2025/11/15-17:54:20.727529,1763229260.727492524,36.97
2025/11/15-17:54:20.728631,1763229260.728590538,40.56
2025/11/15-17:54:20.729730,1763229260.729691923,38.11
2025/11/15-17:54:20.730830,1763229260.730791632,39.30
2025/11/15-17:54:20.731935,1763229260.731899030,36.74
2025/11/15-17:54:20.733039,1763229260.733002557,36.77
2025/11/15-17:54:20.734142,1763229260.734104580,38.10
2025/11/15-17:54:20.735254,1763229260.735211125,43.06
2025/11/15-17:54:20.736354,1763229260.736315597,39.32
2025/11/15-17:54:20.737465,1763229260.737417028,48.11
2025/11/15-17:54:20.738564,1763229260.738526164,37.95
2025/11/15-17:54:20.739681,1763229260.739637905,43.90
2025/11/15-17:54:20.740789,1763229260.740742880,46.57
2025/11/15-17:54:20.741888,1763229260.741842963,45.35
2025/11/15-17:54:20.743011,1763229260.742968298,43.15
2025/11/15-17:54:20.744131,1763229260.744076514,55.04
2025/11/15-17:54:20.745231,1763229260.745192365,38.73
2025/11/15-17:54:20.746351,1763229260.746306205,45.67
2025/11/15-17:54:20.747449,1763229260.747412725,36.35
2025/11/15-17:54:20.748556,1763229260.748520860,35.83
2025/11/15-17:54:20.749653,1763229260.749617448,35.93
2025/11/15-17:54:20.750759,1763229260.750714512,45.20
2025/11/15-17:54:20.751876,1763229260.751825396,51.01
2025/11/15-17:54:20.752979,1763229260.752939585,39.80
2025/11/15-17:54:20.754080,1763229260.754040089,39.95
2025/11/15-17:54:20.755190,1763229260.755153010,37.52
2025/11/15-17:54:20.756291,1763229260.756251894,39.31
2025/11/15-17:54:20.757408,1763229260.757351588,57.24
2025/11/15-17:54:20.758530,1763229260.758473080,57.49
2025/11/15-17:54:20.759636,1763229260.759597563,39.26
2025/11/15-17:54:20.760737,1763229260.760697637,39.88
2025/11/15-17:54:20.761843,1763229260.761798239,44.77
2025/11/15-17:54:20.762978,1763229260.762904135,74.51
2025/11/15-17:54:20.764091,1763229260.764048772,42.77
2025/11/15-17:54:20.765190,1763229260.765152084,38.03
2025/11/15-17:54:20.766308,1763229260.766250505,57.73
2025/11/15-17:54:20.767409,1763229260.767368458,40.61
2025/11/15-17:54:20.768535,1763229260.768483629,51.64
2025/11/15-17:54:20.769685,1763229260.769600424,84.68
2025/11/15-17:54:20.770794,1763229260.770745717,48.39
2025/11/15-17:54:20.771894,1763229260.771854947,39.07
2025/11/15-17:54:20.773000,1763229260.772966818,33.66
2025/11/15-17:54:20.774100,1763229260.774061298,39.28
2025/11/15-17:54:20.775238,1763229260.775167517,71.36
2025/11/15-17:54:20.776357,1763229260.776308198,49.76
2025/11/15-17:54:20.777459,1763229260.777422591,36.80
2025/11/15-17:54:20.778562,1763229260.778520190,41.86
2025/11/15-17:54:20.779666,1763229260.779622781,44.20
2025/11/15-17:54:20.780792,1763229260.780732503,60.46
2025/11/15-17:54:20.781882,1763229260.781843641,38.75
2025/11/15-17:54:20.782997,1763229260.782947944,49.17
2025/11/15-17:54:20.784095,1763229260.784058391,37.12
2025/11/15-17:54:20.785202,1763229260.785162198,40.41
2025/11/15-17:54:20.786301,1763229260.786265865,35.81
2025/11/15-17:54:20.787402,1763229260.787362515,40.20
2025/11/15-17:54:20.788522,1763229260.788473493,48.72
2025/11/15-17:54:20.789627,1763229260.789588248,39.22
2025/11/15-17:54:20.790730,1763229260.790687816,42.53
2025/11/15-17:54:20.791827,1763229260.791790977,36.62
2025/11/15-17:54:20.792897,1763229260.792858945,38.24
2025/11/15-17:54:20.794002,1763229260.793962864,39.37
2025/11/15-17:54:20.795108,1763229260.795067188,41.13
2025/11/15-17:54:20.796213,1763229260.796175899,37.27
2025/11/15-17:54:20.797314,1763229260.797273709,41.12
2025/11/15-17:54:20.798413,1763229260.798375495,38.10
2025/11/15-17:54:20.799519,1763229260.799482044,37.81
2025/11/15-17:54:20.800617,1763229260.800580558,36.52
2025/11/15-17:54:20.801717,1763229260.801677811,40.00
2025/11/15-17:54:20.802848,1763229260.802806369,41.97
2025/11/15-17:54:20.803948,1763229260.803919481,29.09
2025/11/15-17:54:20.805047,1763229260.805009164,38.27
2025/11/15-17:54:20.806153,1763229260.806107990,45.97
2025/11/15-17:54:20.807264,1763229260.807223473,40.88
2025/11/15-17:54:20.808367,1763229260.808326761,40.97
2025/11/15-17:54:20.809468,1763229260.809431550,36.69
2025/11/15-17:54:20.810571,1763229260.810529655,42.28
2025/11/15-17:54:20.811678,1763229260.811640795,38.16
2025/11/15-17:54:20.812782,1763229260.812744792,37.78
2025/11/15-17:54:20.813888,1763229260.813848933,39.86
2025/11/15-17:54:20.815000,1763229260.814954985,45.80
2025/11/15-17:54:20.816098,1763229260.816061304,36.76
2025/11/15-17:54:20.817201,1763229260.817163823,37.89
2025/11/15-17:54:20.818312,1763229260.818268627,43.89
2025/11/15-17:54:20.819414,1763229260.819372877,41.20
2025/11/15-17:54:20.820515,1763229260.820474520,41.42
2025/11/15-17:54:20.821615,1763229260.821576372,38.80
2025/11/15-17:54:20.822749,1763229260.822683008,66.34
2025/11/15-17:54:20.823854,1763229260.823809761,44.35
2025/11/15-17:54:20.824961,1763229260.824914662,46.82
2025/11/15-17:54:20.826068,1763229260.826028118,40.58
2025/11/15-17:54:20.827186,1763229260.827147017,39.86
2025/11/15-17:54:20.828291,1763229260.828256366,35.13
2025/11/15-17:54:20.829388,1763229260.829352093,36.71
2025/11/15-17:54:20.830495,1763229260.830449269,45.87
2025/11/15-17:54:20.831602,1763229260.831564799,37.66
2025/11/15-17:54:20.832707,1763229260.832663258,44.51
2025/11/15-17:54:20.833805,1763229260.833768180,37.73
2025/11/15-17:54:20.834885,1763229260.834843412,42.28
2025/11/15-17:54:20.835986,1763229260.835946551,40.16
2025/11/15-17:54:20.837087,1763229260.837054702,32.58
2025/11/15-17:54:20.838194,1763229260.838147936,46.15
2025/11/15-17:54:20.839291,1763229260.839254945,36.73
2025/11/15-17:54:20.840391,1763229260.840352252,39.72
2025/11/15-17:54:20.841501,1763229260.841462781,38.96
2025/11/15-17:54:20.842610,1763229260.842573034,37.06
2025/11/15-17:54:20.843721,1763229260.843670685,51.28
2025/11/15-17:54:20.844827,1763229260.844784354,43.02
2025/11/15-17:54:20.845887,1763229260.845845042,42.28
2025/11/15-17:54:20.846986,1763229260.846948277,37.87
2025/11/15-17:54:20.848088,1763229260.848049332,38.94
2025/11/15-17:54:20.849189,1763229260.849148730,40.48
2025/11/15-17:54:20.850288,1763229260.850249783,38.23
2025/11/15-17:54:20.851394,1763229260.851348479,46.27
2025/11/15-17:54:20.852502,1763229260.852457476,45.30
2025/11/15-17:54:20.853611,1763229260.853570179,41.77
2025/11/15-17:54:20.854721,1763229260.854683150,38.19
2025/11/15-17:54:20.855833,1763229260.855796154,37.73
2025/11/15-17:54:20.856956,1763229260.856912922,43.58
2025/11/15-17:54:20.858076,1763229260.858039248,37.26
2025/11/15-17:54:20.859187,1763229260.859136949,50.32
2025/11/15-17:54:20.860291,1763229260.860252483,39.32
2025/11/15-17:54:20.861389,1763229260.861351996,37.45
2025/11/15-17:54:20.862487,1763229260.862450452,36.55
2025/11/15-17:54:20.863590,1763229260.863549087,41.26
2025/11/15-17:54:20.864698,1763229260.864656857,41.91
2025/11/15-17:54:20.865812,1763229260.865759081,53.41
2025/11/15-17:54:20.866888,1763229260.866842303,46.61
2025/11/15-17:54:20.867997,1763229260.867949945,47.39
2025/11/15-17:54:20.869095,1763229260.869058049,37.80
2025/11/15-17:54:20.870205,1763229260.870166497,38.94
2025/11/15-17:54:20.871318,1763229260.871276812,41.45
2025/11/15-17:54:20.872421,1763229260.872384771,36.23
2025/11/15-17:54:20.873524,1763229260.873481980,42.88
2025/11/15-17:54:20.874627,1763229260.874589644,38.13
2025/11/15-17:54:20.875743,1763229260.875694368,49.26
2025/11/15-17:54:20.876847,1763229260.876803692,43.89
2025/11/15-17:54:20.877946,1763229260.877908402,37.88
2025/11/15-17:54:20.879052,1763229260.879012680,39.47
2025/11/15-17:54:20.880156,1763229260.880112654,44.29
2025/11/15-17:54:20.881260,1763229260.881227771,33.05
2025/11/15-17:54:20.882360,1763229260.882321208,39.29
2025/11/15-17:54:20.883469,1763229260.883425142,44.60
2025/11/15-17:54:20.884570,1763229260.884530409,40.16
2025/11/15-17:54:20.885684,1763229260.885645007,39.19
2025/11/15-17:54:20.886781,1763229260.886744814,36.41
2025/11/15-17:54:20.887892,1763229260.887841713,51.20
2025/11/15-17:54:20.888998,1763229260.888953237,45.74
2025/11/15-17:54:20.890103,1763229260.890065191,38.64
2025/11/15-17:54:20.891225,1763229260.891185153,40.68
2025/11/15-17:54:20.892347,1763229260.892305045,42.70
2025/11/15-17:54:20.893467,1763229260.893413125,54.25
2025/11/15-17:54:20.894571,1763229260.894532661,39.09
2025/11/15-17:54:20.895672,1763229260.895642815,29.84
2025/11/15-17:54:20.896784,1763229260.896744385,39.70
2025/11/15-17:54:20.897893,1763229260.897844738,49.18
2025/11/15-17:54:20.899000,1763229260.898954533,45.62
2025/11/15-17:54:20.900099,1763229260.900060608,38.44
2025/11/15-17:54:20.901198,1763229260.901160330,38.45
2025/11/15-17:54:20.902302,1763229260.902259129,43.64
2025/11/15-17:54:20.903403,1763229260.903363176,40.39
2025/11/15-17:54:20.904507,1763229260.904463782,43.68
2025/11/15-17:54:20.905607,1763229260.905570911,36.83
2025/11/15-17:54:20.906737,1763229260.906668145,69.00
2025/11/15-17:54:20.907845,1763229260.907802249,43.41
2025/11/15-17:54:20.908943,1763229260.908906252,37.46
2025/11/15-17:54:20.910045,1763229260.910004010,41.30
2025/11/15-17:54:20.911148,1763229260.911109101,39.59
2025/11/15-17:54:20.912260,1763229260.912209035,51.35
2025/11/15-17:54:20.913360,1763229260.913321654,39.32
2025/11/15-17:54:20.914461,1763229260.914421286,39.92
2025/11/15-17:54:20.915564,1763229260.915521541,42.90
2025/11/15-17:54:20.916669,1763229260.916626911,42.78
2025/11/15-17:54:20.917785,1763229260.917733946,51.33
2025/11/15-17:54:20.918905,1763229260.918856206,49.34
2025/11/15-17:54:20.920003,1763229260.919966258,37.24
2025/11/15-17:54:20.921114,1763229260.921072406,41.73
2025/11/15-17:54:20.922213,1763229260.922174626,39.32
2025/11/15-17:54:20.923320,1763229260.923282038,38.90
2025/11/15-17:54:20.924424,1763229260.924381478,42.62
2025/11/15-17:54:20.925532,1763229260.925494807,37.59
2025/11/15-17:54:20.926657,1763229260.926599953,57.84
2025/11/15-17:54:20.927755,1763229260.927718286,37.62
2025/11/15-17:54:20.928861,1763229260.928822873,38.87
2025/11/15-17:54:20.929961,1763229260.929922563,38.76
2025/11/15-17:54:20.931062,1763229260.931021727,41.05
2025/11/15-17:54:20.932173,1763229260.932133475,39.80
2025/11/15-17:54:20.933286,1763229260.933244280,42.35
2025/11/15-17:54:20.934393,1763229260.934347092,46.51
2025/11/15-17:54:20.935492,1763229260.935454224,38.73
2025/11/15-17:54:20.936605,1763229260.936567779,37.61
2025/11/15-17:54:20.937717,1763229260.937671954,45.45
2025/11/15-17:54:20.938821,1763229260.938779792,41.59
2025/11/15-17:54:20.939888,1763229260.939851391,36.89
2025/11/15-17:54:20.940993,1763229260.940948968,44.66
2025/11/15-17:54:20.942104,1763229260.942054121,50.63
2025/11/15-17:54:20.943207,1763229260.943171487,36.42
2025/11/15-17:54:20.944305,1763229260.944268667,36.82
2025/11/15-17:54:20.945405,1763229260.945365852,39.28
2025/11/15-17:54:20.946509,1763229260.946471067,38.58
2025/11/15-17:54:20.947615,1763229260.947582541,32.85
2025/11/15-17:54:20.948720,1763229260.948682050,38.39
2025/11/15-17:54:20.949822,1763229260.949786883,36.10
2025/11/15-17:54:20.950883,1763229260.950843395,40.34
2025/11/15-17:54:20.951984,1763229260.951944439,39.84
2025/11/15-17:54:20.953082,1763229260.953046012,36.98
2025/11/15-17:54:20.954196,1763229260.954143713,52.69
2025/11/15-17:54:20.955299,1763229260.955257080,42.02
2025/11/15-17:54:20.956404,1763229260.956367488,37.26
2025/11/15-17:54:20.957513,1763229260.957474536,38.61
2025/11/15-17:54:20.958624,1763229260.958582508,42.42
2025/11/15-17:54:20.959724,1763229260.959686543,37.88
2025/11/15-17:54:20.960828,1763229260.960784803,44.00
2025/11/15-17:54:20.961888,1763229260.961851298,37.69
2025/11/15-17:54:20.962987,1763229260.962949370,37.76
2025/11/15-17:54:20.964087,1763229260.964050107,37.02
2025/11/15-17:54:20.965194,1763229260.965147525,46.96
2025/11/15-17:54:20.966295,1763229260.966254997,40.26
2025/11/15-17:54:20.967397,1763229260.967355636,42.01
2025/11/15-17:54:20.968496,1763229260.968458286,37.99
2025/11/15-17:54:20.969594,1763229260.969556816,37.63
2025/11/15-17:54:20.970698,1763229260.970660420,38.43
2025/11/15-17:54:20.971806,1763229260.971759232,46.94
2025/11/15-17:54:20.972882,1763229260.972844308,38.35
2025/11/15-17:54:20.973994,1763229260.973947371,46.96
2025/11/15-17:54:20.975097,1763229260.975059323,37.70
2025/11/15-17:54:20.976202,1763229260.976163972,38.53
2025/11/15-17:54:20.977310,1763229260.977272070,38.67
2025/11/15-17:54:20.978420,1763229260.978379321,40.83
2025/11/15-17:54:20.979526,1763229260.979483632,42.38
2025/11/15-17:54:20.980628,1763229260.980586703,41.60
2025/11/15-17:54:20.981734,1763229260.981695083,39.63
2025/11/15-17:54:20.982848,1763229260.982795243,53.22
2025/11/15-17:54:20.983959,1763229260.983908803,50.49
2025/11/15-17:54:20.985065,1763229260.985025450,40.05
2025/11/15-17:54:20.986180,1763229260.986135661,45.25
2025/11/15-17:54:20.987289,1763229260.987252331,36.78
2025/11/15-17:54:20.988395,1763229260.988357503,37.57
2025/11/15-17:54:20.989498,1763229260.989455560,42.67
2025/11/15-17:54:20.990608,1763229260.990570804,37.86
2025/11/15-17:54:20.991719,1763229260.991682902,36.56
2025/11/15-17:54:20.992819,1763229260.992780001,39.85
2025/11/15-17:54:20.993882,1763229260.993843682,38.73
2025/11/15-17:54:20.994983,1763229260.994951709,31.56
2025/11/15-17:54:20.996098,1763229260.996060424,38.56
2025/11/15-17:54:20.997197,1763229260.997159784,37.91
2025/11/15-17:54:20.998313,1763229260.998270195,42.94
2025/11/15-17:54:20.999433,1763229260.999391057,42.80
2025/11/15-17:54:21.000538,1763229261.000498284,40.00
2025/11/15-17:54:21.001645,1763229261.001599556,45.87
2025/11/15-17:54:21.002755,1763229261.002710470,44.76
2025/11/15-17:54:21.003862,1763229261.003824197,38.05
2025/11/15-17:54:21.004960,1763229261.004922577,37.58
2025/11/15-17:54:21.006075,1763229261.006032399,43.49
2025/11/15-17:54:21.007192,1763229261.007154621,37.72
2025/11/15-17:54:21.008311,1763229261.008272282,39.27
2025/11/15-17:54:21.009425,1763229261.009383906,41.35
2025/11/15-17:54:21.010525,1763229261.010485927,39.76
2025/11/15-17:54:21.011625,1763229261.011586341,38.73
2025/11/15-17:54:21.012734,1763229261.012687614,46.50
2025/11/15-17:54:21.013846,1763229261.013798653,48.03
2025/11/15-17:54:21.014954,1763229261.014913283,40.80
2025/11/15-17:54:21.016057,1763229261.016014416,43.11
2025/11/15-17:54:21.017157,1763229261.017118421,39.14
2025/11/15-17:54:21.018261,1763229261.018218088,43.35
2025/11/15-17:54:21.019367,1763229261.019327299,40.03
2025/11/15-17:54:21.020472,1763229261.020427701,44.98
2025/11/15-17:54:21.021576,1763229261.021538420,38.35
2025/11/15-17:54:21.022687,1763229261.022649142,38.83
2025/11/15-17:54:21.023786,1763229261.023748852,38.03
2025/11/15-17:54:21.024880,1763229261.024844204,36.02
2025/11/15-17:54:21.025996,1763229261.025959605,37.30
2025/11/15-17:54:21.027096,1763229261.027057641,38.87
2025/11/15-17:54:21.028193,1763229261.028156981,36.52
2025/11/15-17:54:21.029290,1763229261.029253868,36.46
2025/11/15-17:54:21.030398,1763229261.030350435,47.97
2025/11/15-17:54:21.031502,1763229261.031463521,38.50
2025/11/15-17:54:21.032603,1763229261.032571785,32.02
2025/11/15-17:54:21.033714,1763229261.033676398,38.45
2025/11/15-17:54:21.034815,1763229261.034775924,39.23
2025/11/15-17:54:21.035888,1763229261.035842748,45.65
2025/11/15-17:54:21.036989,1763229261.036948984,40.73
2025/11/15-17:54:21.038098,1763229261.038060840,37.34
2025/11/15-17:54:21.039198,1763229261.039158625,40.34
2025/11/15-17:54:21.040304,1763229261.040259724,44.30
2025/11/15-17:54:21.041403,1763229261.041364425,38.96
2025/11/15-17:54:21.042513,1763229261.042466186,47.69
2025/11/15-17:54:21.043624,1763229261.043580717,43.66
2025/11/15-17:54:21.044724,1763229261.044685002,39.42
2025/11/15-17:54:21.045824,1763229261.045785125,39.45
2025/11/15-17:54:21.046890,1763229261.046853801,36.41
2025/11/15-17:54:21.047993,1763229261.047955681,38.30
2025/11/15-17:54:21.049093,1763229261.049054471,38.99
2025/11/15-17:54:21.050199,1763229261.050154038,45.27
2025/11/15-17:54:21.051307,1763229261.051265373,41.64
2025/11/15-17:54:21.052404,1763229261.052367582,36.70
2025/11/15-17:54:21.053504,1763229261.053464972,39.56
2025/11/15-17:54:21.054607,1763229261.054565111,42.25
2025/11/15-17:54:21.055711,1763229261.055667920,43.94
2025/11/15-17:54:21.056814,1763229261.056776244,37.78
2025/11/15-17:54:21.057892,1763229261.057852928,39.40
2025/11/15-17:54:21.059025,1763229261.058976424,49.44
2025/11/15-17:54:21.060136,1763229261.060096069,40.60
2025/11/15-17:54:21.061247,1763229261.061197350,49.96
2025/11/15-17:54:21.062354,1763229261.062308513,45.71
2025/11/15-17:54:21.063453,1763229261.063414642,39.29
2025/11/15-17:54:21.064551,1763229261.064514449,37.40
2025/11/15-17:54:21.065657,1763229261.065618527,38.98
2025/11/15-17:54:21.066763,1763229261.066722885,40.55
2025/11/15-17:54:21.067873,1763229261.067834184,39.46
