2025/11/18-17:39:07.932308,1763487547.932266312,42.06
2025/11/18-17:39:07.933412,1763487547.933369312,43.38
2025/11/18-17:39:07.934531,1763487547.934475205,56.20
2025/11/18-17:39:07.935662,1763487547.935598032,64.44
2025/11/18-17:39:07.936769,1763487547.936727889,41.95
2025/11/18-17:39:07.937876,1763487547.937832488,43.53
2025/11/18-17:39:07.938980,1763487547.938941162,39.44
2025/11/18-17:39:07.940088,1763487547.940041263,46.80
2025/11/18-17:39:07.941226,1763487547.941154398,71.93
2025/11/18-17:39:07.942330,1763487547.942287228,43.38
2025/11/18-17:39:07.943440,1763487547.943395808,44.90
2025/11/18-17:39:07.944543,1763487547.944501732,42.26
2025/11/18-17:39:07.945655,1763487547.945605507,50.49
2025/11/18-17:39:07.946759,1763487547.946716955,42.98
2025/11/18-17:39:07.947863,1763487547.947821179,41.86
2025/11/18-17:39:07.948972,1763487547.948926410,46.37
2025/11/18-17:39:07.950081,1763487547.950039863,41.95
2025/11/18-17:39:07.951223,1763487547.951149850,74.14
2025/11/18-17:39:07.952352,1763487547.952286434,65.87
2025/11/18-17:39:07.953462,1763487547.953419760,43.10
2025/11/18-17:39:07.954568,1763487547.954525538,42.91
2025/11/18-17:39:07.955681,1763487547.955633639,48.13
2025/11/18-17:39:07.956788,1763487547.956743377,44.93
2025/11/18-17:39:07.957921,1763487547.957847811,73.75
2025/11/18-17:39:07.959053,1763487547.958982764,70.46
2025/11/18-17:39:07.960159,1763487547.960115834,43.19
2025/11/18-17:39:07.961263,1763487547.961220320,42.96
2025/11/18-17:39:07.962375,1763487547.962324224,50.85
2025/11/18-17:39:07.963478,1763487547.963435996,42.06
2025/11/18-17:39:07.964581,1763487547.964538856,42.25
2025/11/18-17:39:07.965689,1763487547.965646131,43.14
2025/11/18-17:39:07.966793,1763487547.966750376,43.47
2025/11/18-17:39:07.967907,1763487547.967842770,64.71
2025/11/18-17:39:07.969012,1763487547.968969287,43.13
2025/11/18-17:39:07.970119,1763487547.970073420,46.10
2025/11/18-17:39:07.971234,1763487547.971191331,43.07
2025/11/18-17:39:07.972346,1763487547.972299450,47.41
2025/11/18-17:39:07.973455,1763487547.973408941,46.12
2025/11/18-17:39:07.974559,1763487547.974517500,41.65
2025/11/18-17:39:07.975665,1763487547.975621319,43.96
2025/11/18-17:39:07.976776,1763487547.976734317,42.28
2025/11/18-17:39:07.977881,1763487547.977843843,37.60
2025/11/18-17:39:07.978988,1763487547.978942639,45.67
2025/11/18-17:39:07.980092,1763487547.980050258,42.66
2025/11/18-17:39:07.981198,1763487547.981155155,43.06
2025/11/18-17:39:07.982306,1763487547.982264027,42.69
2025/11/18-17:39:07.983414,1763487547.983373302,41.51
2025/11/18-17:39:07.984517,1763487547.984476072,41.48
2025/11/18-17:39:07.985620,1763487547.985578731,41.64
2025/11/18-17:39:07.986724,1763487547.986682042,41.98
2025/11/18-17:39:07.987828,1763487547.987786302,42.01
2025/11/18-17:39:07.988940,1763487547.988897623,43.32
2025/11/18-17:39:07.990054,1763487547.990007634,46.66
2025/11/18-17:39:07.991160,1763487547.991120197,39.82
2025/11/18-17:39:07.992265,1763487547.992223767,41.65
2025/11/18-17:39:07.993368,1763487547.993326140,42.44
2025/11/18-17:39:07.994475,1763487547.994434258,40.91
2025/11/18-17:39:07.995583,1763487547.995540792,42.91
2025/11/18-17:39:07.996686,1763487547.996644736,41.67
2025/11/18-17:39:07.997788,1763487547.997747137,41.25
2025/11/18-17:39:07.998892,1763487547.998842441,50.42
2025/11/18-17:39:07.999996,1763487547.999954038,42.52
2025/11/18-17:39:08.001098,1763487548.001057472,41.34
2025/11/18-17:39:08.002209,1763487548.002166774,42.27
2025/11/18-17:39:08.003329,1763487548.003281045,48.85
2025/11/18-17:39:08.004433,1763487548.004390794,42.68
2025/11/18-17:39:08.005537,1763487548.005494353,43.35
2025/11/18-17:39:08.006647,1763487548.006603731,43.58
2025/11/18-17:39:08.007752,1763487548.007709177,42.89
2025/11/18-17:39:08.008862,1763487548.008813923,48.48
2025/11/18-17:39:08.009962,1763487548.009923369,39.48
2025/11/18-17:39:08.011067,1763487548.011024086,43.12
2025/11/18-17:39:08.012169,1763487548.012128678,40.66
2025/11/18-17:39:08.013273,1763487548.013231028,42.16
2025/11/18-17:39:08.014375,1763487548.014334135,41.66
2025/11/18-17:39:08.015484,1763487548.015439510,44.61
2025/11/18-17:39:08.016588,1763487548.016545368,42.86
2025/11/18-17:39:08.017691,1763487548.017649117,42.00
2025/11/18-17:39:08.018825,1763487548.018783657,42.27
2025/11/18-17:39:08.019884,1763487548.019842688,41.63
2025/11/18-17:39:08.020989,1763487548.020945396,43.91
2025/11/18-17:39:08.022101,1763487548.022049939,51.80
2025/11/18-17:39:08.023203,1763487548.023162655,40.76
2025/11/18-17:39:08.024310,1763487548.024268374,42.24
2025/11/18-17:39:08.025415,1763487548.025371723,43.99
2025/11/18-17:39:08.026519,1763487548.026480820,38.28
2025/11/18-17:39:08.027623,1763487548.027579884,43.75
2025/11/18-17:39:08.028727,1763487548.028684612,43.31
2025/11/18-17:39:08.029830,1763487548.029788839,41.64
2025/11/18-17:39:08.030884,1763487548.030843145,41.39
2025/11/18-17:39:08.031990,1763487548.031947076,43.31
2025/11/18-17:39:08.033095,1763487548.033053090,42.67
2025/11/18-17:39:08.034199,1763487548.034158233,40.96
2025/11/18-17:39:08.035304,1763487548.035260671,43.70
2025/11/18-17:39:08.036413,1763487548.036365401,48.55
2025/11/18-17:39:08.037516,1763487548.037474674,42.19
2025/11/18-17:39:08.038627,1763487548.038581701,45.33
2025/11/18-17:39:08.039735,1763487548.039692906,42.87
2025/11/18-17:39:08.040868,1763487548.040797954,70.17
2025/11/18-17:39:08.041998,1763487548.041948376,50.33
2025/11/18-17:39:08.043109,1763487548.043065401,43.69
2025/11/18-17:39:08.044212,1763487548.044169979,42.16
2025/11/18-17:39:08.045319,1763487548.045273047,46.42
2025/11/18-17:39:08.046421,1763487548.046380387,41.12
2025/11/18-17:39:08.047529,1763487548.047487010,42.05
2025/11/18-17:39:08.048632,1763487548.048590211,41.79
2025/11/18-17:39:08.049746,1763487548.049704884,41.15
2025/11/18-17:39:08.050852,1763487548.050806778,45.95
2025/11/18-17:39:08.051957,1763487548.051914637,42.90
2025/11/18-17:39:08.053061,1763487548.053019614,41.61
2025/11/18-17:39:08.054164,1763487548.054123313,41.34
2025/11/18-17:39:08.055272,1763487548.055230528,42.29
2025/11/18-17:39:08.056375,1763487548.056334633,40.78
2025/11/18-17:39:08.057479,1763487548.057437429,41.67
2025/11/18-17:39:08.058582,1763487548.058544396,38.11
2025/11/18-17:39:08.059687,1763487548.059648525,39.35
2025/11/18-17:39:08.060791,1763487548.060749116,42.36
2025/11/18-17:39:08.061892,1763487548.061847921,44.57
2025/11/18-17:39:08.062999,1763487548.062957873,42.01
2025/11/18-17:39:08.064111,1763487548.064062059,49.84
2025/11/18-17:39:08.065215,1763487548.065173015,42.91
2025/11/18-17:39:08.066327,1763487548.066280773,46.26
2025/11/18-17:39:08.067431,1763487548.067390153,41.63
2025/11/18-17:39:08.068540,1763487548.068498887,41.81
2025/11/18-17:39:08.069642,1763487548.069601783,41.18
2025/11/18-17:39:08.070747,1763487548.070704841,42.80
2025/11/18-17:39:08.071853,1763487548.071809686,43.72
2025/11/18-17:39:08.072962,1763487548.072915334,47.57
2025/11/18-17:39:08.074065,1763487548.074023859,41.99
2025/11/18-17:39:08.075170,1763487548.075127303,43.54
2025/11/18-17:39:08.076276,1763487548.076237002,39.15
2025/11/18-17:39:08.077379,1763487548.077337158,42.31
2025/11/18-17:39:08.078483,1763487548.078440309,43.23
2025/11/18-17:39:08.079587,1763487548.079544590,42.81
2025/11/18-17:39:08.080691,1763487548.080649615,41.39
2025/11/18-17:39:08.081798,1763487548.081755810,43.08
2025/11/18-17:39:08.082893,1763487548.082847627,46.37
2025/11/18-17:39:08.084001,1763487548.083959913,41.66
2025/11/18-17:39:08.085104,1763487548.085067944,36.71
2025/11/18-17:39:08.086212,1763487548.086170708,41.72
2025/11/18-17:39:08.087316,1763487548.087274268,42.44
2025/11/18-17:39:08.088422,1763487548.088378870,43.21
2025/11/18-17:39:08.089524,1763487548.089482754,42.08
2025/11/18-17:39:08.090636,1763487548.090595343,41.55
2025/11/18-17:39:08.091745,1763487548.091702351,42.83
2025/11/18-17:39:08.092850,1763487548.092807456,42.70
2025/11/18-17:39:08.093954,1763487548.093912941,41.44
2025/11/18-17:39:08.095059,1763487548.095015540,44.10
2025/11/18-17:39:08.096165,1763487548.096123348,41.72
2025/11/18-17:39:08.097272,1763487548.097230095,42.08
2025/11/18-17:39:08.098380,1763487548.098338286,42.70
2025/11/18-17:39:08.099485,1763487548.099442180,43.08
2025/11/18-17:39:08.100595,1763487548.100551445,44.12
2025/11/18-17:39:08.101705,1763487548.101657931,48.02
2025/11/18-17:39:08.102815,1763487548.102770348,45.07
2025/11/18-17:39:08.103886,1763487548.103842528,43.77
2025/11/18-17:39:08.104992,1763487548.104949447,42.93
2025/11/18-17:39:08.106097,1763487548.106053421,44.03
2025/11/18-17:39:08.107209,1763487548.107164569,44.72
2025/11/18-17:39:08.108313,1763487548.108271268,42.04
2025/11/18-17:39:08.109421,1763487548.109376746,45.09
2025/11/18-17:39:08.110524,1763487548.110482650,42.19
2025/11/18-17:39:08.111629,1763487548.111585554,44.20
2025/11/18-17:39:08.112733,1763487548.112690360,43.30
2025/11/18-17:39:08.113841,1763487548.113796204,45.46
2025/11/18-17:39:08.114947,1763487548.114904127,43.02
2025/11/18-17:39:08.116064,1763487548.116012320,51.81
2025/11/18-17:39:08.117175,1763487548.117126560,49.28
2025/11/18-17:39:08.118280,1763487548.118236980,43.95
2025/11/18-17:39:08.119388,1763487548.119341860,46.72
2025/11/18-17:39:08.120499,1763487548.120449838,49.58
2025/11/18-17:39:08.121603,1763487548.121560505,43.34
2025/11/18-17:39:08.122711,1763487548.122664476,47.43
2025/11/18-17:39:08.123815,1763487548.123772732,42.94
2025/11/18-17:39:08.124889,1763487548.124846075,43.63
2025/11/18-17:39:08.125999,1763487548.125954122,45.80
2025/11/18-17:39:08.127108,1763487548.127060872,47.40
2025/11/18-17:39:08.128211,1763487548.128169091,42.26
2025/11/18-17:39:08.129316,1763487548.129271966,44.41
2025/11/18-17:39:08.130422,1763487548.130377416,44.84
2025/11/18-17:39:08.131529,1763487548.131487174,41.89
2025/11/18-17:39:08.132634,1763487548.132591775,42.64
2025/11/18-17:39:08.133743,1763487548.133696777,46.85
2025/11/18-17:39:08.134850,1763487548.134805538,45.42
2025/11/18-17:39:08.135958,1763487548.135912989,45.48
2025/11/18-17:39:08.137067,1763487548.137020487,46.66
2025/11/18-17:39:08.138177,1763487548.138129328,47.79
2025/11/18-17:39:08.139283,1763487548.139238081,45.44
2025/11/18-17:39:08.140391,1763487548.140344115,47.56
2025/11/18-17:39:08.141508,1763487548.141460874,47.94
2025/11/18-17:39:08.142612,1763487548.142569928,42.88
2025/11/18-17:39:08.143720,1763487548.143673311,47.06
2025/11/18-17:39:08.144831,1763487548.144781225,49.95
2025/11/18-17:39:08.145946,1763487548.145901683,45.25
2025/11/18-17:39:08.147050,1763487548.147007871,42.71
2025/11/18-17:39:08.148156,1763487548.148111133,44.95
2025/11/18-17:39:08.149263,1763487548.149221069,42.33
2025/11/18-17:39:08.150367,1763487548.150324259,43.13
2025/11/18-17:39:08.151472,1763487548.151428473,44.23
2025/11/18-17:39:08.152583,1763487548.152534749,49.09
2025/11/18-17:39:08.153688,1763487548.153648236,40.07
2025/11/18-17:39:08.154795,1763487548.154749696,45.66
2025/11/18-17:39:08.155886,1763487548.155842625,44.10
2025/11/18-17:39:08.156994,1763487548.156951719,43.07
2025/11/18-17:39:08.158102,1763487548.158056629,45.93
2025/11/18-17:39:08.159207,1763487548.159163386,43.79
2025/11/18-17:39:08.160310,1763487548.160268185,42.76
2025/11/18-17:39:08.161413,1763487548.161376332,37.52
2025/11/18-17:39:08.162514,1763487548.162474554,40.01
2025/11/18-17:39:08.163619,1763487548.163575548,43.51
2025/11/18-17:39:08.164724,1763487548.164679993,44.25
2025/11/18-17:39:08.165828,1763487548.165785144,43.74
2025/11/18-17:39:08.166940,1763487548.166897764,43.01
2025/11/18-17:39:08.168046,1763487548.168005522,41.14
2025/11/18-17:39:08.169153,1763487548.169111978,41.91
2025/11/18-17:39:08.170256,1763487548.170214513,41.95
2025/11/18-17:39:08.171362,1763487548.171320507,41.97
2025/11/18-17:39:08.172468,1763487548.172423740,44.99
2025/11/18-17:39:08.173570,1763487548.173529379,41.24
2025/11/18-17:39:08.174674,1763487548.174631486,42.95
2025/11/18-17:39:08.175782,1763487548.175738352,44.26
2025/11/18-17:39:08.176893,1763487548.176849836,43.17
2025/11/18-17:39:08.177997,1763487548.177953463,43.60
2025/11/18-17:39:08.179107,1763487548.179061500,45.89
2025/11/18-17:39:08.180216,1763487548.180167825,48.64
2025/11/18-17:39:08.181320,1763487548.181276733,43.74
2025/11/18-17:39:08.182428,1763487548.182381792,46.60
2025/11/18-17:39:08.183536,1763487548.183488618,47.75
2025/11/18-17:39:08.184648,1763487548.184600951,47.50
2025/11/18-17:39:08.185755,1763487548.185709593,45.50
2025/11/18-17:39:08.186878,1763487548.186828490,49.94
2025/11/18-17:39:08.187981,1763487548.187938620,42.74
2025/11/18-17:39:08.189090,1763487548.189043630,46.71
2025/11/18-17:39:08.190193,1763487548.190150797,43.06
2025/11/18-17:39:08.191299,1763487548.191254317,45.41
2025/11/18-17:39:08.192406,1763487548.192364267,42.17
2025/11/18-17:39:08.193515,1763487548.193466957,48.36
2025/11/18-17:39:08.194621,1763487548.194575652,45.49
2025/11/18-17:39:08.195726,1763487548.195683495,42.99
2025/11/18-17:39:08.196830,1763487548.196786892,43.17
2025/11/18-17:39:08.197884,1763487548.197842895,41.85
2025/11/18-17:39:08.198998,1763487548.198945892,52.59
2025/11/18-17:39:08.200105,1763487548.200063156,41.92
2025/11/18-17:39:08.201214,1763487548.201165280,48.86
2025/11/18-17:39:08.202316,1763487548.202274350,42.16
2025/11/18-17:39:08.203427,1763487548.203383578,44.37
2025/11/18-17:39:08.204536,1763487548.204493213,43.23
2025/11/18-17:39:08.205644,1763487548.205601785,43.09
2025/11/18-17:39:08.206751,1763487548.206706314,44.87
2025/11/18-17:39:08.207862,1763487548.207816403,46.28
2025/11/18-17:39:08.208970,1763487548.208927650,42.60
2025/11/18-17:39:08.210078,1763487548.210035377,43.17
2025/11/18-17:39:08.211182,1763487548.211138689,44.27
2025/11/18-17:39:08.212286,1763487548.212248710,38.15
2025/11/18-17:39:08.213395,1763487548.213352323,43.06
2025/11/18-17:39:08.214498,1763487548.214455929,42.21
2025/11/18-17:39:08.215605,1763487548.215558862,46.33
2025/11/18-17:39:08.216708,1763487548.216665660,42.44
2025/11/18-17:39:08.217812,1763487548.217769266,43.08
2025/11/18-17:39:08.218883,1763487548.218842223,41.42
2025/11/18-17:39:08.219993,1763487548.219948057,45.36
2025/11/18-17:39:08.221099,1763487548.221053791,46.11
2025/11/18-17:39:08.222203,1763487548.222160024,43.00
2025/11/18-17:39:08.223310,1763487548.223268234,42.67
2025/11/18-17:39:08.224412,1763487548.224371285,41.29
2025/11/18-17:39:08.225515,1763487548.225473355,42.51
2025/11/18-17:39:08.226618,1763487548.226576129,42.00
2025/11/18-17:39:08.227724,1763487548.227678711,45.48
2025/11/18-17:39:08.228828,1763487548.228784725,43.96
2025/11/18-17:39:08.229883,1763487548.229842280,41.70
2025/11/18-17:39:08.230992,1763487548.230944307,47.85
2025/11/18-17:39:08.232098,1763487548.232055321,43.62
2025/11/18-17:39:08.233201,1763487548.233159261,42.71
2025/11/18-17:39:08.234304,1763487548.234262645,41.49
2025/11/18-17:39:08.235408,1763487548.235364815,43.93
2025/11/18-17:39:08.236512,1763487548.236469933,42.87
2025/11/18-17:39:08.237622,1763487548.237573816,48.58
2025/11/18-17:39:08.238727,1763487548.238683625,43.91
2025/11/18-17:39:08.239836,1763487548.239787898,49.09
2025/11/18-17:39:08.240938,1763487548.240897258,40.81
2025/11/18-17:39:08.242050,1763487548.241998634,51.80
2025/11/18-17:39:08.243157,1763487548.243113981,43.05
2025/11/18-17:39:08.244266,1763487548.244221781,45.03
2025/11/18-17:39:08.245368,1763487548.245327005,41.01
2025/11/18-17:39:08.246475,1763487548.246432584,43.29
2025/11/18-17:39:08.247578,1763487548.247539932,38.16
2025/11/18-17:39:08.248682,1763487548.248638583,43.71
2025/11/18-17:39:08.249786,1763487548.249747060,39.41
2025/11/18-17:39:08.250907,1763487548.250841893,65.90
2025/11/18-17:39:08.252035,1763487548.251971141,64.38
2025/11/18-17:39:08.253137,1763487548.253095827,41.77
2025/11/18-17:39:08.254242,1763487548.254198924,43.27
2025/11/18-17:39:08.255345,1763487548.255303064,42.86
2025/11/18-17:39:08.256465,1763487548.256407326,58.23
2025/11/18-17:39:08.257569,1763487548.257526900,42.96
2025/11/18-17:39:08.258678,1763487548.258634201,44.11
2025/11/18-17:39:08.259783,1763487548.259738745,45.06
2025/11/18-17:39:08.260889,1763487548.260841836,47.25
2025/11/18-17:39:08.261991,1763487548.261949401,42.09
2025/11/18-17:39:08.263103,1763487548.263055436,47.84
2025/11/18-17:39:08.264209,1763487548.264167061,41.95
2025/11/18-17:39:08.265323,1763487548.265269358,54.28
2025/11/18-17:39:08.266450,1763487548.266383633,66.95
2025/11/18-17:39:08.267559,1763487548.267516073,43.56
2025/11/18-17:39:08.268662,1763487548.268621105,41.51
2025/11/18-17:39:08.269765,1763487548.269724224,41.32
2025/11/18-17:39:08.270884,1763487548.270830800,53.55
2025/11/18-17:39:08.271987,1763487548.271944756,42.43
2025/11/18-17:39:08.273092,1763487548.273051669,40.90
2025/11/18-17:39:08.274197,1763487548.274152931,44.53
2025/11/18-17:39:08.275307,1763487548.275257706,50.11
2025/11/18-17:39:08.276414,1763487548.276371865,42.68
2025/11/18-17:39:08.277516,1763487548.277474913,41.51
2025/11/18-17:39:08.278618,1763487548.278577254,40.88
2025/11/18-17:39:08.279732,1763487548.279678676,53.72
2025/11/18-17:39:08.280845,1763487548.280792668,53.31
2025/11/18-17:39:08.281951,1763487548.281907586,44.35
2025/11/18-17:39:08.283056,1763487548.283013023,43.40
2025/11/18-17:39:08.284160,1763487548.284117569,42.52
2025/11/18-17:39:08.285268,1763487548.285224976,43.55
2025/11/18-17:39:08.286378,1763487548.286333710,44.46
2025/11/18-17:39:08.287485,1763487548.287439253,46.25
2025/11/18-17:39:08.288587,1763487548.288546474,41.12
2025/11/18-17:39:08.289689,1763487548.289647933,41.92
2025/11/18-17:39:08.290793,1763487548.290750091,43.16
2025/11/18-17:39:08.291889,1763487548.291846847,43.09
2025/11/18-17:39:08.293007,1763487548.292950598,57.08
2025/11/18-17:39:08.294109,1763487548.294067869,41.88
2025/11/18-17:39:08.295211,1763487548.295169972,41.48
2025/11/18-17:39:08.296317,1763487548.296276797,40.49
2025/11/18-17:39:08.297434,1763487548.297378628,55.89
2025/11/18-17:39:08.298537,1763487548.298495074,42.47
2025/11/18-17:39:08.299640,1763487548.299598466,41.90
2025/11/18-17:39:08.300746,1763487548.300705866,40.50
2025/11/18-17:39:08.301861,1763487548.301806754,54.71
2025/11/18-17:39:08.302998,1763487548.302925214,73.67
2025/11/18-17:39:08.304106,1763487548.304063259,42.85
2025/11/18-17:39:08.305211,1763487548.305166441,44.88
2025/11/18-17:39:08.306321,1763487548.306272262,49.37
2025/11/18-17:39:08.307431,1763487548.307382240,49.60
2025/11/18-17:39:08.308559,1763487548.308492039,67.78
2025/11/18-17:39:08.309664,1763487548.309621203,43.29
2025/11/18-17:39:08.310768,1763487548.310725835,43.01
2025/11/18-17:39:08.311871,1763487548.311829073,42.32
2025/11/18-17:39:08.312981,1763487548.312935830,46.11
2025/11/18-17:39:08.314085,1763487548.314042430,42.72
2025/11/18-17:39:08.315191,1763487548.315149567,42.40
2025/11/18-17:39:08.316292,1763487548.316252301,40.52
2025/11/18-17:39:08.317413,1763487548.317360186,53.26
2025/11/18-17:39:08.318517,1763487548.318473986,43.18
2025/11/18-17:39:08.319628,1763487548.319583950,44.35
2025/11/18-17:39:08.320729,1763487548.320688724,41.25
2025/11/18-17:39:08.321845,1763487548.321791394,53.83
2025/11/18-17:39:08.322980,1763487548.322905762,74.26
2025/11/18-17:39:08.324085,1763487548.324040223,45.17
2025/11/18-17:39:08.325186,1763487548.325145682,40.52
2025/11/18-17:39:08.326289,1763487548.326246320,43.09
2025/11/18-17:39:08.327402,1763487548.327349687,53.29
2025/11/18-17:39:08.328510,1763487548.328468019,42.15
2025/11/18-17:39:08.329613,1763487548.329570544,42.95
2025/11/18-17:39:08.330720,1763487548.330674142,46.21
2025/11/18-17:39:08.331832,1763487548.331780995,51.35
2025/11/18-17:39:08.332965,1763487548.332894932,70.20
2025/11/18-17:39:08.334070,1763487548.334025579,45.37
2025/11/18-17:39:08.335177,1763487548.335131918,45.81
2025/11/18-17:39:08.336279,1763487548.336238900,40.76
2025/11/18-17:39:08.337388,1763487548.337340474,48.16
2025/11/18-17:39:08.338490,1763487548.338448970,41.38
2025/11/18-17:39:08.339597,1763487548.339550968,46.27
2025/11/18-17:39:08.340700,1763487548.340657875,42.28
2025/11/18-17:39:08.341813,1763487548.341760391,52.84
2025/11/18-17:39:08.342883,1763487548.342842342,40.81
2025/11/18-17:39:08.343988,1763487548.343947562,41.44
2025/11/18-17:39:08.345105,1763487548.345051387,53.98
2025/11/18-17:39:08.346212,1763487548.346169900,42.65
2025/11/18-17:39:08.347317,1763487548.347273399,44.59
2025/11/18-17:39:08.348418,1763487548.348378046,40.32
2025/11/18-17:39:08.349530,1763487548.349478706,51.58
2025/11/18-17:39:08.350633,1763487548.350590882,43.02
2025/11/18-17:39:08.351738,1763487548.351693980,44.59
2025/11/18-17:39:08.352845,1763487548.352798501,46.72
2025/11/18-17:39:08.353955,1763487548.353905910,49.62
2025/11/18-17:39:08.355094,1763487548.355025669,68.48
2025/11/18-17:39:08.356201,1763487548.356159431,42.42
2025/11/18-17:39:08.357304,1763487548.357263271,41.63
2025/11/18-17:39:08.358411,1763487548.358365890,45.17
2025/11/18-17:39:08.359513,1763487548.359472261,41.65
2025/11/18-17:39:08.360617,1763487548.360575010,42.35
2025/11/18-17:39:08.361721,1763487548.361678149,42.88
2025/11/18-17:39:08.362823,1763487548.362782204,41.74
2025/11/18-17:39:08.363888,1763487548.363846030,42.63
2025/11/18-17:39:08.364990,1763487548.364949239,41.33
2025/11/18-17:39:08.366095,1763487548.366050935,44.21
2025/11/18-17:39:08.367202,1763487548.367155565,47.37
2025/11/18-17:39:08.368303,1763487548.368262941,40.78
2025/11/18-17:39:08.369407,1763487548.369363784,43.29
2025/11/18-17:39:08.370521,1763487548.370467546,54.15
2025/11/18-17:39:08.371625,1763487548.371582105,43.38
2025/11/18-17:39:08.372726,1763487548.372686140,40.73
2025/11/18-17:39:08.373832,1763487548.373787136,44.95
2025/11/18-17:39:08.374948,1763487548.374894952,53.31
2025/11/18-17:39:08.376056,1763487548.376009220,47.00
2025/11/18-17:39:08.377156,1763487548.377116680,40.13
2025/11/18-17:39:08.378258,1763487548.378217297,41.10
2025/11/18-17:39:08.379365,1763487548.379322638,43.08
2025/11/18-17:39:08.380469,1763487548.380427295,42.25
2025/11/18-17:39:08.381573,1763487548.381530150,43.05
2025/11/18-17:39:08.382678,1763487548.382633794,44.84
