2025/11/18-19:14:26.887879,1763493266.887448237,431
2025/11/18-19:14:27.888401,1763493267.888010689,390
2025/11/18-19:14:28.889234,1763493268.888588610,645
2025/11/18-19:14:29.890277,1763493269.889860214,417
2025/11/18-19:14:30.892627,1763493270.890928032,1699
2025/11/18-19:14:31.895849,1763493271.892830692,3018
2025/11/18-19:14:32.896874,1763493272.896079615,794
2025/11/18-19:14:33.897988,1763493273.897009038,979
2025/11/18-19:14:34.898715,1763493274.898186217,528
2025/11/18-19:14:35.899873,1763493275.898918252,954
2025/11/18-19:14:36.900985,1763493276.900004302,981
2025/11/18-19:14:37.901555,1763493277.901167526,387
2025/11/18-19:14:38.902332,1763493278.901746545,585
2025/11/18-19:14:39.902873,1763493279.902487661,386
2025/11/18-19:14:40.903439,1763493280.903062606,376
2025/11/18-19:14:41.904180,1763493281.903639177,541
2025/11/18-19:14:42.904870,1763493282.904372307,498
2025/11/18-19:14:43.906088,1763493283.905048125,1040
2025/11/18-19:14:44.910113,1763493284.906287737,3825
2025/11/18-19:14:45.911385,1763493285.910312765,1073
2025/11/18-19:14:46.912353,1763493286.911574978,778
2025/11/18-19:14:47.913168,1763493287.912546851,621
2025/11/18-19:14:48.913718,1763493288.913358675,360
2025/11/18-19:14:49.914680,1763493289.913905323,774
2025/11/18-19:14:50.917504,1763493290.914841818,2662
2025/11/18-19:14:51.918169,1763493291.917677387,492
2025/11/18-19:14:52.919367,1763493292.918358469,1009
2025/11/18-19:14:53.920459,1763493293.919542817,916
2025/11/18-19:14:54.922205,1763493294.920646196,1559
2025/11/18-19:14:55.923102,1763493295.922405030,697
2025/11/18-19:14:56.926225,1763493296.923298106,2927
2025/11/18-19:14:57.930249,1763493297.926421456,3827
2025/11/18-19:14:58.930832,1763493298.930427517,404
2025/11/18-19:14:59.931369,1763493299.931022151,347
2025/11/18-19:15:00.932721,1763493300.931555128,1166
2025/11/18-19:15:01.933249,1763493301.932895977,353
2025/11/18-19:15:02.934127,1763493302.933424285,703
2025/11/18-19:15:03.935423,1763493303.934481398,941
2025/11/18-19:15:04.936537,1763493304.935628086,909
2025/11/18-19:15:05.937396,1763493305.936749031,647
2025/11/18-19:15:06.937984,1763493306.937600531,384
2025/11/18-19:15:07.938866,1763493307.938187503,679
2025/11/18-19:15:08.939495,1763493308.939001114,494
2025/11/18-19:15:09.940167,1763493309.939685028,482
2025/11/18-19:15:10.941459,1763493310.940347292,1112
2025/11/18-19:15:11.942222,1763493311.941628832,593
2025/11/18-19:15:12.943284,1763493312.942409017,875
2025/11/18-19:15:13.943972,1763493313.943473781,498
2025/11/18-19:15:14.944884,1763493314.944159976,724
2025/11/18-19:15:15.946171,1763493315.945052589,1118
2025/11/18-19:15:16.946805,1763493316.946354639,451
2025/11/18-19:15:17.947550,1763493317.947031710,518
2025/11/18-19:15:18.950572,1763493318.947735772,2836
2025/11/18-19:15:19.951349,1763493319.950766656,582
2025/11/18-19:15:20.952231,1763493320.951546426,685
2025/11/18-19:15:21.952758,1763493321.952411884,346
2025/11/18-19:15:22.953476,1763493322.952922800,553
2025/11/18-19:15:23.954141,1763493323.953666611,474
2025/11/18-19:15:24.954829,1763493324.954327704,502
2025/11/18-19:15:25.955425,1763493325.955026506,399
2025/11/18-19:15:26.956065,1763493326.955609972,455
2025/11/18-19:15:27.956637,1763493327.956265681,372
2025/11/18-19:15:28.957345,1763493328.956852682,492
