2025/11/18-18:01:17.089559,1763488877.089514154,45.53
2025/11/18-18:01:17.090670,1763488877.090621798,48.56
2025/11/18-18:01:17.091775,1763488877.091732865,42.19
2025/11/18-18:01:17.092890,1763488877.092846755,43.70
2025/11/18-18:01:17.094005,1763488877.093956998,48.40
2025/11/18-18:01:17.095111,1763488877.095068487,43.21
2025/11/18-18:01:17.096216,1763488877.096172561,44.13
2025/11/18-18:01:17.097321,1763488877.097278395,42.91
2025/11/18-18:01:17.098433,1763488877.098387780,45.85
2025/11/18-18:01:17.099550,1763488877.099500493,49.65
2025/11/18-18:01:17.100654,1763488877.100611953,42.17
2025/11/18-18:01:17.101762,1763488877.101715417,46.86
2025/11/18-18:01:17.102869,1763488877.102824398,45.34
2025/11/18-18:01:17.103977,1763488877.103931669,46.02
2025/11/18-18:01:17.105087,1763488877.105041296,46.67
2025/11/18-18:01:17.106202,1763488877.106152113,50.44
2025/11/18-18:01:17.107311,1763488877.107268299,42.93
2025/11/18-18:01:17.108416,1763488877.108373552,42.55
2025/11/18-18:01:17.109521,1763488877.109478053,43.87
2025/11/18-18:01:17.110631,1763488877.110588124,43.79
2025/11/18-18:01:17.111743,1763488877.111698020,45.25
2025/11/18-18:01:17.112854,1763488877.112805558,49.41
2025/11/18-18:01:17.113963,1763488877.113917218,46.65
2025/11/18-18:01:17.115070,1763488877.115026241,44.70
2025/11/18-18:01:17.116191,1763488877.116149153,41.98
2025/11/18-18:01:17.117303,1763488877.117254273,49.29
2025/11/18-18:01:17.118409,1763488877.118364512,45.25
2025/11/18-18:01:17.119515,1763488877.119475195,40.31
2025/11/18-18:01:17.120626,1763488877.120582668,44.29
2025/11/18-18:01:17.121731,1763488877.121687983,43.93
2025/11/18-18:01:17.122844,1763488877.122800174,44.51
2025/11/18-18:01:17.123955,1763488877.123911725,43.56
2025/11/18-18:01:17.125063,1763488877.125022904,40.52
2025/11/18-18:01:17.126179,1763488877.126131406,47.85
2025/11/18-18:01:17.127288,1763488877.127244606,43.88
2025/11/18-18:01:17.128398,1763488877.128356270,42.54
2025/11/18-18:01:17.129506,1763488877.129462439,43.95
2025/11/18-18:01:17.130624,1763488877.130577715,47.25
2025/11/18-18:01:17.131737,1763488877.131695554,42.43
2025/11/18-18:01:17.132851,1763488877.132806376,45.18
2025/11/18-18:01:17.133959,1763488877.133912469,47.23
2025/11/18-18:01:17.135071,1763488877.135033336,38.42
2025/11/18-18:01:17.136193,1763488877.136139036,54.13
2025/11/18-18:01:17.137302,1763488877.137254431,48.39
2025/11/18-18:01:17.138412,1763488877.138365667,47.24
2025/11/18-18:01:17.139521,1763488877.139476835,44.39
2025/11/18-18:01:17.140624,1763488877.140582531,42.26
2025/11/18-18:01:17.141764,1763488877.141720581,43.52
2025/11/18-18:01:17.142873,1763488877.142827630,45.74
2025/11/18-18:01:17.143983,1763488877.143940704,42.80
2025/11/18-18:01:17.145089,1763488877.145044825,44.92
2025/11/18-18:01:17.146200,1763488877.146150546,49.74
2025/11/18-18:01:17.147308,1763488877.147261377,47.16
2025/11/18-18:01:17.148417,1763488877.148370286,47.36
2025/11/18-18:01:17.149526,1763488877.149483926,42.28
2025/11/18-18:01:17.150639,1763488877.150593244,45.80
2025/11/18-18:01:17.151746,1763488877.151702660,43.81
2025/11/18-18:01:17.152855,1763488877.152808730,46.97
2025/11/18-18:01:17.153964,1763488877.153922483,42.09
2025/11/18-18:01:17.155068,1763488877.155025561,43.28
2025/11/18-18:01:17.156179,1763488877.156134851,44.63
2025/11/18-18:01:17.157288,1763488877.157241495,47.05
2025/11/18-18:01:17.158400,1763488877.158351164,49.79
2025/11/18-18:01:17.159509,1763488877.159466297,43.20
2025/11/18-18:01:17.160613,1763488877.160571380,41.73
2025/11/18-18:01:17.161721,1763488877.161678688,42.68
2025/11/18-18:01:17.162828,1763488877.162785858,42.99
2025/11/18-18:01:17.163892,1763488877.163847329,45.18
2025/11/18-18:01:17.165006,1763488877.164955062,51.80
2025/11/18-18:01:17.166118,1763488877.166073006,45.87
2025/11/18-18:01:17.167231,1763488877.167186804,45.18
2025/11/18-18:01:17.168338,1763488877.168293464,44.77
2025/11/18-18:01:17.169449,1763488877.169399678,49.34
2025/11/18-18:01:17.170556,1763488877.170514495,42.08
2025/11/18-18:01:17.171668,1763488877.171618040,50.43
2025/11/18-18:01:17.172778,1763488877.172730511,47.90
2025/11/18-18:01:17.173887,1763488877.173843235,44.49
2025/11/18-18:01:17.174996,1763488877.174950099,46.31
2025/11/18-18:01:17.176102,1763488877.176057551,44.98
2025/11/18-18:01:17.177217,1763488877.177169401,47.77
2025/11/18-18:01:17.178324,1763488877.178285240,38.87
2025/11/18-18:01:17.179441,1763488877.179392159,49.05
2025/11/18-18:01:17.180549,1763488877.180503149,46.64
2025/11/18-18:01:17.181655,1763488877.181615598,40.01
2025/11/18-18:01:17.182766,1763488877.182721731,45.26
2025/11/18-18:01:17.183877,1763488877.183832814,44.86
2025/11/18-18:01:17.184987,1763488877.184938382,48.63
2025/11/18-18:01:17.186098,1763488877.186048474,49.90
2025/11/18-18:01:17.187211,1763488877.187163467,48.03
2025/11/18-18:01:17.188321,1763488877.188272441,49.34
2025/11/18-18:01:17.189427,1763488877.189383961,43.91
2025/11/18-18:01:17.190538,1763488877.190495708,42.56
2025/11/18-18:01:17.191647,1763488877.191599538,47.55
2025/11/18-18:01:17.192755,1763488877.192708200,47.14
2025/11/18-18:01:17.193863,1763488877.193816964,46.63
2025/11/18-18:01:17.194968,1763488877.194925454,43.40
2025/11/18-18:01:17.196077,1763488877.196035262,41.86
2025/11/18-18:01:17.197188,1763488877.197142262,46.51
2025/11/18-18:01:17.198307,1763488877.198259889,47.23
2025/11/18-18:01:17.199414,1763488877.199369432,44.72
2025/11/18-18:01:17.200520,1763488877.200476492,44.40
2025/11/18-18:01:17.201626,1763488877.201582343,44.53
2025/11/18-18:01:17.202733,1763488877.202689505,44.04
2025/11/18-18:01:17.203844,1763488877.203800328,44.59
2025/11/18-18:01:17.204954,1763488877.204905952,48.79
2025/11/18-18:01:17.206064,1763488877.206015891,48.55
2025/11/18-18:01:17.207173,1763488877.207126963,46.05
2025/11/18-18:01:17.208283,1763488877.208238770,44.43
2025/11/18-18:01:17.209388,1763488877.209344230,44.70
2025/11/18-18:01:17.210502,1763488877.210450485,51.94
2025/11/18-18:01:17.211613,1763488877.211569168,44.03
2025/11/18-18:01:17.212718,1763488877.212674143,43.89
2025/11/18-18:01:17.213825,1763488877.213782421,43.28
2025/11/18-18:01:17.214891,1763488877.214848529,42.63
2025/11/18-18:01:17.216009,1763488877.215962256,47.17
2025/11/18-18:01:17.217119,1763488877.217076294,42.87
2025/11/18-18:01:17.218228,1763488877.218180186,48.72
2025/11/18-18:01:17.219332,1763488877.219290136,42.60
2025/11/18-18:01:17.220442,1763488877.220397313,44.80
2025/11/18-18:01:17.221551,1763488877.221507925,43.88
2025/11/18-18:01:17.222658,1763488877.222614389,44.38
2025/11/18-18:01:17.223767,1763488877.223721136,46.50
2025/11/18-18:01:17.224877,1763488877.224832257,45.61
2025/11/18-18:01:17.225988,1763488877.225944396,44.58
2025/11/18-18:01:17.227092,1763488877.227054907,37.98
2025/11/18-18:01:17.228202,1763488877.228153871,48.86
2025/11/18-18:01:17.229307,1763488877.229263749,43.90
2025/11/18-18:01:17.230415,1763488877.230371425,43.95
2025/11/18-18:01:17.231520,1763488877.231477606,42.55
2025/11/18-18:01:17.232631,1763488877.232587531,43.54
2025/11/18-18:01:17.233736,1763488877.233692782,43.53
2025/11/18-18:01:17.234854,1763488877.234801828,52.96
2025/11/18-18:01:17.235959,1763488877.235916355,43.12
2025/11/18-18:01:17.237062,1763488877.237020775,42.14
2025/11/18-18:01:17.238184,1763488877.238134383,50.12
2025/11/18-18:01:17.239293,1763488877.239246442,47.47
2025/11/18-18:01:17.240402,1763488877.240359404,43.42
2025/11/18-18:01:17.241514,1763488877.241464945,49.26
2025/11/18-18:01:17.242624,1763488877.242575928,48.21
2025/11/18-18:01:17.243733,1763488877.243687213,45.93
2025/11/18-18:01:17.244844,1763488877.244794618,49.59
2025/11/18-18:01:17.245958,1763488877.245906441,52.54
2025/11/18-18:01:17.247067,1763488877.247020579,46.99
2025/11/18-18:01:17.248186,1763488877.248140412,45.59
2025/11/18-18:01:17.249295,1763488877.249248502,46.81
2025/11/18-18:01:17.250405,1763488877.250356812,48.58
2025/11/18-18:01:17.251518,1763488877.251473153,45.51
2025/11/18-18:01:17.252628,1763488877.252583599,44.96
2025/11/18-18:01:17.253739,1763488877.253689977,49.87
2025/11/18-18:01:17.254844,1763488877.254802247,42.65
2025/11/18-18:01:17.255952,1763488877.255907406,45.39
2025/11/18-18:01:17.257064,1763488877.257019545,45.00
2025/11/18-18:01:17.258178,1763488877.258126825,51.53
2025/11/18-18:01:17.259286,1763488877.259240287,45.98
2025/11/18-18:01:17.260409,1763488877.260362201,47.07
2025/11/18-18:01:17.261515,1763488877.261470523,44.52
2025/11/18-18:01:17.262620,1763488877.262576343,44.22
2025/11/18-18:01:17.263727,1763488877.263681585,46.00
2025/11/18-18:01:17.264844,1763488877.264795223,49.28
2025/11/18-18:01:17.265957,1763488877.265911186,46.41
2025/11/18-18:01:17.267066,1763488877.267019052,47.44
2025/11/18-18:01:17.268174,1763488877.268131538,42.90
2025/11/18-18:01:17.269278,1763488877.269235939,42.62
2025/11/18-18:01:17.270387,1763488877.270340920,46.09
2025/11/18-18:01:17.271493,1763488877.271449234,44.10
2025/11/18-18:01:17.272602,1763488877.272559739,42.77
2025/11/18-18:01:17.273712,1763488877.273669049,43.67
2025/11/18-18:01:17.274824,1763488877.274781268,43.39
2025/11/18-18:01:17.275891,1763488877.275847996,43.73
2025/11/18-18:01:17.276997,1763488877.276953617,44.10
2025/11/18-18:01:17.278113,1763488877.278068316,45.07
2025/11/18-18:01:17.279222,1763488877.279175430,47.30
2025/11/18-18:01:17.280333,1763488877.280288952,44.24
2025/11/18-18:01:17.281444,1763488877.281394442,49.74
2025/11/18-18:01:17.282563,1763488877.282512816,51.16
2025/11/18-18:01:17.283675,1763488877.283629707,46.10
2025/11/18-18:01:17.284782,1763488877.284739598,43.04
2025/11/18-18:01:17.285917,1763488877.285861116,56.85
2025/11/18-18:01:17.287026,1763488877.286981330,45.22
2025/11/18-18:01:17.288129,1763488877.288087426,42.23
2025/11/18-18:01:17.289235,1763488877.289192856,42.68
2025/11/18-18:01:17.290352,1763488877.290307901,44.18
2025/11/18-18:01:17.291464,1763488877.291414866,49.60
2025/11/18-18:01:17.292576,1763488877.292529816,46.40
2025/11/18-18:01:17.293686,1763488877.293638572,47.56
2025/11/18-18:01:17.294792,1763488877.294748392,43.91
2025/11/18-18:01:17.295894,1763488877.295851297,42.74
2025/11/18-18:01:17.297004,1763488877.296960152,44.11
2025/11/18-18:01:17.298126,1763488877.298076957,49.08
2025/11/18-18:01:17.299234,1763488877.299197617,36.50
2025/11/18-18:01:17.300340,1763488877.300295189,44.98
2025/11/18-18:01:17.301458,1763488877.301407270,50.94
2025/11/18-18:01:17.302562,1763488877.302519611,42.86
2025/11/18-18:01:17.303679,1763488877.303635161,44.03
2025/11/18-18:01:17.304791,1763488877.304741359,50.11
2025/11/18-18:01:17.305889,1763488877.305842937,46.87
2025/11/18-18:01:17.307001,1763488877.306955651,46.21
2025/11/18-18:01:17.308115,1763488877.308065934,49.84
2025/11/18-18:01:17.309219,1763488877.309177287,42.49
2025/11/18-18:01:17.310343,1763488877.310296570,47.12
2025/11/18-18:01:17.311451,1763488877.311404898,46.74
2025/11/18-18:01:17.312559,1763488877.312515106,44.02
2025/11/18-18:01:17.313675,1763488877.313625009,50.39
2025/11/18-18:01:17.314784,1763488877.314736439,48.23
2025/11/18-18:01:17.315887,1763488877.315846586,40.61
2025/11/18-18:01:17.316998,1763488877.316950545,48.08
2025/11/18-18:01:17.318107,1763488877.318063574,43.95
2025/11/18-18:01:17.319212,1763488877.319168490,44.42
2025/11/18-18:01:17.320320,1763488877.320278432,42.55
2025/11/18-18:01:17.321432,1763488877.321388103,44.40
2025/11/18-18:01:17.322543,1763488877.322497494,45.57
2025/11/18-18:01:17.323652,1763488877.323604201,47.91
2025/11/18-18:01:17.324764,1763488877.324716085,48.28
2025/11/18-18:01:17.325874,1763488877.325826344,48.30
2025/11/18-18:01:17.326981,1763488877.326936441,45.13
2025/11/18-18:01:17.328098,1763488877.328042455,56.49
2025/11/18-18:01:17.329210,1763488877.329160008,50.72
2025/11/18-18:01:17.330318,1763488877.330271685,46.35
2025/11/18-18:01:17.331425,1763488877.331383405,42.30
2025/11/18-18:01:17.332533,1763488877.332491013,42.53
2025/11/18-18:01:17.333639,1763488877.333594885,44.69
2025/11/18-18:01:17.334746,1763488877.334700998,45.43
2025/11/18-18:01:17.335854,1763488877.335809855,44.60
2025/11/18-18:01:17.336964,1763488877.336920587,44.11
2025/11/18-18:01:17.338073,1763488877.338029774,43.77
2025/11/18-18:01:17.339183,1763488877.339134773,48.23
2025/11/18-18:01:17.340293,1763488877.340246898,46.94
2025/11/18-18:01:17.341402,1763488877.341359157,43.60
2025/11/18-18:01:17.342507,1763488877.342463733,43.78
2025/11/18-18:01:17.343616,1763488877.343568827,47.83
2025/11/18-18:01:17.344721,1763488877.344678616,42.45
2025/11/18-18:01:17.345833,1763488877.345787386,45.72
2025/11/18-18:01:17.346944,1763488877.346902310,42.55
2025/11/18-18:01:17.348058,1763488877.348008562,49.85
2025/11/18-18:01:17.349169,1763488877.349123575,46.28
2025/11/18-18:01:17.350280,1763488877.350237731,42.99
2025/11/18-18:01:17.351388,1763488877.351342858,45.52
2025/11/18-18:01:17.352505,1763488877.352456000,49.66
2025/11/18-18:01:17.353615,1763488877.353566572,48.91
2025/11/18-18:01:17.354721,1763488877.354677306,43.97
2025/11/18-18:01:17.355831,1763488877.355790076,41.62
2025/11/18-18:01:17.356942,1763488877.356899787,42.90
2025/11/18-18:01:17.358054,1763488877.358014282,40.12
2025/11/18-18:01:17.359163,1763488877.359118543,45.25
2025/11/18-18:01:17.360273,1763488877.360224600,48.81
2025/11/18-18:01:17.361386,1763488877.361342261,43.95
2025/11/18-18:01:17.362493,1763488877.362447075,46.51
2025/11/18-18:01:17.363599,1763488877.363554764,44.84
2025/11/18-18:01:17.364707,1763488877.364660445,47.33
2025/11/18-18:01:17.365815,1763488877.365769145,46.39
2025/11/18-18:01:17.366891,1763488877.366843413,48.27
2025/11/18-18:01:17.368003,1763488877.367954160,49.12
2025/11/18-18:01:17.369114,1763488877.369068398,46.30
2025/11/18-18:01:17.370229,1763488877.370186129,43.64
2025/11/18-18:01:17.371333,1763488877.371290798,43.04
2025/11/18-18:01:17.372446,1763488877.372400490,45.78
2025/11/18-18:01:17.373555,1763488877.373507409,48.37
2025/11/18-18:01:17.374660,1763488877.374617057,43.71
2025/11/18-18:01:17.375771,1763488877.375729000,42.99
2025/11/18-18:01:17.376883,1763488877.376833784,49.73
2025/11/18-18:01:17.377997,1763488877.377952765,45.08
2025/11/18-18:01:17.379106,1763488877.379058786,48.00
2025/11/18-18:01:17.380211,1763488877.380167775,43.45
2025/11/18-18:01:17.381320,1763488877.381272206,47.94
2025/11/18-18:01:17.382433,1763488877.382385458,47.99
2025/11/18-18:01:17.383540,1763488877.383495118,45.11
2025/11/18-18:01:17.384649,1763488877.384606480,42.84
2025/11/18-18:01:17.385757,1763488877.385711230,46.39
2025/11/18-18:01:17.386862,1763488877.386818624,44.28
2025/11/18-18:01:17.387971,1763488877.387928246,43.70
2025/11/18-18:01:17.389083,1763488877.389032908,50.42
2025/11/18-18:01:17.390194,1763488877.390145313,48.90
2025/11/18-18:01:17.391299,1763488877.391256600,42.61
2025/11/18-18:01:17.392408,1763488877.392362235,46.69
2025/11/18-18:01:17.393515,1763488877.393470873,44.57
2025/11/18-18:01:17.394627,1763488877.394584535,43.36
2025/11/18-18:01:17.395742,1763488877.395693360,49.15
2025/11/18-18:01:17.396857,1763488877.396804587,52.84
2025/11/18-18:01:17.397963,1763488877.397918848,45.10
2025/11/18-18:01:17.399080,1763488877.399024678,55.34
2025/11/18-18:01:17.400190,1763488877.400142153,48.15
2025/11/18-18:01:17.401299,1763488877.401252862,46.51
2025/11/18-18:01:17.402409,1763488877.402365391,43.84
2025/11/18-18:01:17.403520,1763488877.403472406,48.07
2025/11/18-18:01:17.404627,1763488877.404581234,45.90
2025/11/18-18:01:17.405734,1763488877.405688971,45.15
2025/11/18-18:01:17.406846,1763488877.406795922,50.56
2025/11/18-18:01:17.407954,1763488877.407913429,41.28
2025/11/18-18:01:17.409061,1763488877.409020276,41.70
2025/11/18-18:01:17.410167,1763488877.410123204,44.50
2025/11/18-18:01:17.411278,1763488877.411230116,48.04
2025/11/18-18:01:17.412383,1763488877.412339503,43.94
2025/11/18-18:01:17.413500,1763488877.413448624,51.54
2025/11/18-18:01:17.414608,1763488877.414564228,44.55
2025/11/18-18:01:17.415715,1763488877.415669696,45.74
2025/11/18-18:01:17.416830,1763488877.416782209,48.12
2025/11/18-18:01:17.417900,1763488877.417851970,48.38
2025/11/18-18:01:17.419008,1763488877.418961247,47.16
2025/11/18-18:01:17.420122,1763488877.420082119,40.36
2025/11/18-18:01:17.421233,1763488877.421184360,49.48
2025/11/18-18:01:17.422342,1763488877.422298880,43.30
2025/11/18-18:01:17.423448,1763488877.423403545,44.46
2025/11/18-18:01:17.424556,1763488877.424509116,47.40
2025/11/18-18:01:17.425662,1763488877.425618871,43.66
2025/11/18-18:01:17.426776,1763488877.426732895,43.84
2025/11/18-18:01:17.427883,1763488877.427839880,43.88
2025/11/18-18:01:17.428988,1763488877.428945100,42.96
2025/11/18-18:01:17.430095,1763488877.430048865,46.14
2025/11/18-18:01:17.431200,1763488877.431157903,42.84
2025/11/18-18:01:17.432313,1763488877.432266964,46.46
2025/11/18-18:01:17.433417,1763488877.433375462,41.77
2025/11/18-18:01:17.434529,1763488877.434486720,42.86
2025/11/18-18:01:17.435634,1763488877.435590871,44.03
2025/11/18-18:01:17.436739,1763488877.436696156,42.85
2025/11/18-18:01:17.437851,1763488877.437804449,47.49
2025/11/18-18:01:17.438963,1763488877.438916653,47.12
2025/11/18-18:01:17.440067,1763488877.440024752,42.46
2025/11/18-18:01:17.441172,1763488877.441129204,42.84
2025/11/18-18:01:17.442282,1763488877.442236994,45.77
2025/11/18-18:01:17.443399,1763488877.443344764,55.17
2025/11/18-18:01:17.444513,1763488877.444462838,50.37
2025/11/18-18:01:17.445625,1763488877.445580362,45.31
2025/11/18-18:01:17.446731,1763488877.446688104,43.49
2025/11/18-18:01:17.447846,1763488877.447793624,52.90
2025/11/18-18:01:17.448950,1763488877.448908534,42.23
2025/11/18-18:01:17.450063,1763488877.450026519,36.66
2025/11/18-18:01:17.451173,1763488877.451124521,48.67
2025/11/18-18:01:17.452280,1763488877.452234550,46.36
2025/11/18-18:01:17.453387,1763488877.453342073,45.70
2025/11/18-18:01:17.454497,1763488877.454449994,47.69
2025/11/18-18:01:17.455608,1763488877.455562684,45.75
2025/11/18-18:01:17.456713,1763488877.456669422,44.01
2025/11/18-18:01:17.457818,1763488877.457774584,44.00
2025/11/18-18:01:17.458891,1763488877.458845293,46.29
2025/11/18-18:01:17.460000,1763488877.459952529,47.62
2025/11/18-18:01:17.461107,1763488877.461062487,44.60
2025/11/18-18:01:17.462216,1763488877.462173078,43.91
2025/11/18-18:01:17.463329,1763488877.463282367,47.05
2025/11/18-18:01:17.464437,1763488877.464390536,46.79
2025/11/18-18:01:17.465547,1763488877.465498671,48.78
2025/11/18-18:01:17.466655,1763488877.466608370,47.60
2025/11/18-18:01:17.467767,1763488877.467717396,50.52
2025/11/18-18:01:17.468875,1763488877.468829188,45.94
2025/11/18-18:01:17.469988,1763488877.469936310,51.79
2025/11/18-18:01:17.471093,1763488877.471053084,40.45
2025/11/18-18:01:17.472199,1763488877.472155078,44.62
2025/11/18-18:01:17.473306,1763488877.473261561,44.48
2025/11/18-18:01:17.474414,1763488877.474369504,44.52
2025/11/18-18:01:17.475527,1763488877.475479008,48.58
2025/11/18-18:01:17.476634,1763488877.476592811,42.08
2025/11/18-18:01:17.477740,1763488877.477696221,44.64
2025/11/18-18:01:17.478862,1763488877.478811049,51.78
2025/11/18-18:01:17.479968,1763488877.479925886,42.74
2025/11/18-18:01:17.481076,1763488877.481030601,45.64
2025/11/18-18:01:17.482186,1763488877.482138068,48.56
2025/11/18-18:01:17.483295,1763488877.483251107,44.26
2025/11/18-18:01:17.484410,1763488877.484367450,43.52
2025/11/18-18:01:17.485521,1763488877.485477960,43.26
2025/11/18-18:01:17.486630,1763488877.486582333,48.17
2025/11/18-18:01:17.487740,1763488877.487691905,48.25
2025/11/18-18:01:17.488848,1763488877.488805771,43.21
2025/11/18-18:01:17.489958,1763488877.489914740,43.62
2025/11/18-18:01:17.491067,1763488877.491020549,46.53
2025/11/18-18:01:17.492178,1763488877.492127966,51.01
2025/11/18-18:01:17.493283,1763488877.493240907,42.66
2025/11/18-18:01:17.494389,1763488877.494345867,44.13
2025/11/18-18:01:17.495497,1763488877.495452216,45.14
2025/11/18-18:01:17.496602,1763488877.496562143,40.83
2025/11/18-18:01:17.497716,1763488877.497667548,48.86
2025/11/18-18:01:17.498827,1763488877.498783302,44.30
2025/11/18-18:01:17.499898,1763488877.499844106,54.11
2025/11/18-18:01:17.501001,1763488877.500959050,42.56
2025/11/18-18:01:17.502114,1763488877.502070051,44.93
2025/11/18-18:01:17.503230,1763488877.503187857,42.97
2025/11/18-18:01:17.504334,1763488877.504291765,43.20
2025/11/18-18:01:17.505443,1763488877.505399000,44.61
2025/11/18-18:01:17.506555,1763488877.506512083,43.46
