2025/11/18-17:33:34.225658,1763487214.225613552,44.60
2025/11/18-17:33:34.226762,1763487214.226718662,43.75
2025/11/18-17:33:34.227873,1763487214.227824130,49.66
2025/11/18-17:33:34.228976,1763487214.228935000,41.65
2025/11/18-17:33:34.230080,1763487214.230037239,43.11
2025/11/18-17:33:34.231184,1763487214.231141077,42.97
2025/11/18-17:33:34.232291,1763487214.232248673,42.56
2025/11/18-17:33:34.233397,1763487214.233351658,45.81
2025/11/18-17:33:34.234505,1763487214.234462579,42.91
2025/11/18-17:33:34.235615,1763487214.235570770,45.23
2025/11/18-17:33:34.236719,1763487214.236676574,42.69
2025/11/18-17:33:34.237827,1763487214.237780814,46.27
2025/11/18-17:33:34.238888,1763487214.238846770,41.91
2025/11/18-17:33:34.239990,1763487214.239949369,40.69
2025/11/18-17:33:34.241092,1763487214.241054324,38.55
2025/11/18-17:33:34.242194,1763487214.242154220,40.53
2025/11/18-17:33:34.243296,1763487214.243255427,40.66
2025/11/18-17:33:34.244398,1763487214.244357084,40.98
2025/11/18-17:33:34.245500,1763487214.245458576,42.02
2025/11/18-17:33:34.246601,1763487214.246561246,40.69
2025/11/18-17:33:34.247704,1763487214.247662423,41.67
2025/11/18-17:33:34.248814,1763487214.248768792,45.67
2025/11/18-17:33:34.249890,1763487214.249850516,39.76
2025/11/18-17:33:34.250993,1763487214.250950792,43.05
2025/11/18-17:33:34.252099,1763487214.252054293,45.10
2025/11/18-17:33:34.253205,1763487214.253163279,42.53
2025/11/18-17:33:34.254310,1763487214.254266561,44.13
2025/11/18-17:33:34.255413,1763487214.255371127,42.28
2025/11/18-17:33:34.256520,1763487214.256473963,46.74
2025/11/18-17:33:34.257627,1763487214.257581403,45.73
2025/11/18-17:33:34.258738,1763487214.258696525,42.26
2025/11/18-17:33:34.259849,1763487214.259800117,49.38
2025/11/18-17:33:34.260956,1763487214.260914088,42.85
2025/11/18-17:33:34.262059,1763487214.262017061,42.56
2025/11/18-17:33:34.263164,1763487214.263120035,44.14
2025/11/18-17:33:34.264269,1763487214.264229503,40.41
2025/11/18-17:33:34.265372,1763487214.265330854,41.87
2025/11/18-17:33:34.266475,1763487214.266433243,42.38
2025/11/18-17:33:34.267584,1763487214.267537388,47.25
2025/11/18-17:33:34.268688,1763487214.268646211,42.39
2025/11/18-17:33:34.269790,1763487214.269749009,41.46
2025/11/18-17:33:34.270883,1763487214.270841962,41.74
2025/11/18-17:33:34.271986,1763487214.271944293,42.34
2025/11/18-17:33:34.273092,1763487214.273050719,41.94
2025/11/18-17:33:34.274194,1763487214.274153174,41.31
2025/11/18-17:33:34.275301,1763487214.275259693,41.61
2025/11/18-17:33:34.276404,1763487214.276362341,41.99
2025/11/18-17:33:34.277509,1763487214.277469513,39.78
2025/11/18-17:33:34.278614,1763487214.278572292,41.84
2025/11/18-17:33:34.279718,1763487214.279674427,43.72
2025/11/18-17:33:34.280823,1763487214.280781690,41.94
2025/11/18-17:33:34.281886,1763487214.281841796,44.30
2025/11/18-17:33:34.282987,1763487214.282946437,40.78
2025/11/18-17:33:34.284090,1763487214.284047791,42.81
2025/11/18-17:33:34.285195,1763487214.285151436,43.57
2025/11/18-17:33:34.286296,1763487214.286255533,41.33
2025/11/18-17:33:34.287400,1763487214.287357516,42.74
2025/11/18-17:33:34.288501,1763487214.288460956,40.99
2025/11/18-17:33:34.289605,1763487214.289562768,42.55
2025/11/18-17:33:34.290711,1763487214.290670550,40.61
2025/11/18-17:33:34.291814,1763487214.291772093,42.71
2025/11/18-17:33:34.292882,1763487214.292842156,40.77
2025/11/18-17:33:34.293985,1763487214.293943705,42.28
2025/11/18-17:33:34.295088,1763487214.295047205,40.93
2025/11/18-17:33:34.296191,1763487214.296148971,42.44
2025/11/18-17:33:34.297297,1763487214.297253857,43.63
2025/11/18-17:33:34.298399,1763487214.298357999,41.36
2025/11/18-17:33:34.299502,1763487214.299459650,42.98
2025/11/18-17:33:34.300604,1763487214.300563304,41.38
2025/11/18-17:33:34.301705,1763487214.301665568,40.29
2025/11/18-17:33:34.302811,1763487214.302769357,42.37
2025/11/18-17:33:34.303884,1763487214.303841992,42.73
2025/11/18-17:33:34.304992,1763487214.304949040,43.45
2025/11/18-17:33:34.306094,1763487214.306053208,40.92
2025/11/18-17:33:34.307197,1763487214.307156044,41.19
2025/11/18-17:33:34.308300,1763487214.308258610,42.35
2025/11/18-17:33:34.309403,1763487214.309362218,41.18
2025/11/18-17:33:34.310506,1763487214.310464651,41.64
2025/11/18-17:33:34.311608,1763487214.311566981,41.87
2025/11/18-17:33:34.312711,1763487214.312669567,41.52
2025/11/18-17:33:34.313816,1763487214.313772660,43.70
2025/11/18-17:33:34.314895,1763487214.314854325,41.62
2025/11/18-17:33:34.315999,1763487214.315957258,42.70
2025/11/18-17:33:34.317102,1763487214.317061434,41.36
2025/11/18-17:33:34.318212,1763487214.318171252,41.53
2025/11/18-17:33:34.319316,1763487214.319273357,43.22
2025/11/18-17:33:34.320426,1763487214.320384076,42.89
2025/11/18-17:33:34.321527,1763487214.321487080,40.80
2025/11/18-17:33:34.322631,1763487214.322588117,43.55
2025/11/18-17:33:34.323738,1763487214.323692294,46.58
2025/11/18-17:33:34.324846,1763487214.324800403,46.57
2025/11/18-17:33:34.325950,1763487214.325908147,42.27
2025/11/18-17:33:34.327052,1763487214.327011033,41.78
2025/11/18-17:33:34.328156,1763487214.328113449,42.60
2025/11/18-17:33:34.329259,1763487214.329217744,41.48
2025/11/18-17:33:34.330364,1763487214.330323898,40.57
2025/11/18-17:33:34.331467,1763487214.331424977,42.62
2025/11/18-17:33:34.332574,1763487214.332532006,42.35
2025/11/18-17:33:34.333676,1763487214.333634966,41.98
2025/11/18-17:33:34.334778,1763487214.334738052,40.61
2025/11/18-17:33:34.335887,1763487214.335842174,45.36
2025/11/18-17:33:34.336992,1763487214.336948110,44.16
2025/11/18-17:33:34.338093,1763487214.338053141,40.62
2025/11/18-17:33:34.339198,1763487214.339154164,44.73
2025/11/18-17:33:34.340302,1763487214.340259703,42.67
2025/11/18-17:33:34.341404,1763487214.341362711,41.43
2025/11/18-17:33:34.342507,1763487214.342466819,41.07
2025/11/18-17:33:34.343611,1763487214.343568517,42.66
2025/11/18-17:33:34.344717,1763487214.344675549,41.84
2025/11/18-17:33:34.345819,1763487214.345778208,41.07
2025/11/18-17:33:34.346889,1763487214.346846676,43.01
2025/11/18-17:33:34.347996,1763487214.347954866,42.13
2025/11/18-17:33:34.349099,1763487214.349057503,42.15
2025/11/18-17:33:34.350201,1763487214.350160628,41.09
2025/11/18-17:33:34.351308,1763487214.351266528,41.61
2025/11/18-17:33:34.352411,1763487214.352368983,42.27
2025/11/18-17:33:34.353513,1763487214.353471577,42.12
2025/11/18-17:33:34.354617,1763487214.354575323,41.91
2025/11/18-17:33:34.355718,1763487214.355677934,40.94
2025/11/18-17:33:34.356820,1763487214.356780182,40.71
2025/11/18-17:33:34.357891,1763487214.357845821,45.50
2025/11/18-17:33:34.358993,1763487214.358951856,41.28
2025/11/18-17:33:34.360100,1763487214.360058026,42.96
2025/11/18-17:33:34.361202,1763487214.361161433,41.31
2025/11/18-17:33:34.362308,1763487214.362265974,42.99
2025/11/18-17:33:34.363411,1763487214.363369993,41.15
2025/11/18-17:33:34.364511,1763487214.364471653,40.32
2025/11/18-17:33:34.365613,1763487214.365573053,40.56
2025/11/18-17:33:34.366720,1763487214.366675158,45.80
2025/11/18-17:33:34.367823,1763487214.367781535,42.08
2025/11/18-17:33:34.368880,1763487214.368841970,39.01
2025/11/18-17:33:34.369981,1763487214.369942217,39.62
2025/11/18-17:33:34.371085,1763487214.371042976,42.42
2025/11/18-17:33:34.372189,1763487214.372148410,41.50
2025/11/18-17:33:34.373293,1763487214.373250937,42.60
2025/11/18-17:33:34.374398,1763487214.374360880,37.85
2025/11/18-17:33:34.375500,1763487214.375460113,40.51
2025/11/18-17:33:34.376605,1763487214.376564056,41.68
2025/11/18-17:33:34.377709,1763487214.377666906,42.15
2025/11/18-17:33:34.378812,1763487214.378770955,41.12
2025/11/18-17:33:34.379886,1763487214.379845895,41.06
2025/11/18-17:33:34.380988,1763487214.380947512,41.21
2025/11/18-17:33:34.382094,1763487214.382049233,45.07
2025/11/18-17:33:34.383195,1763487214.383154859,40.79
2025/11/18-17:33:34.384296,1763487214.384255980,40.39
2025/11/18-17:33:34.385402,1763487214.385360758,41.50
2025/11/18-17:33:34.386502,1763487214.386462904,39.93
2025/11/18-17:33:34.387605,1763487214.387567578,37.89
2025/11/18-17:33:34.388712,1763487214.388669667,43.31
2025/11/18-17:33:34.389815,1763487214.389773983,41.62
2025/11/18-17:33:34.390886,1763487214.390841919,44.38
2025/11/18-17:33:34.391989,1763487214.391947314,42.30
2025/11/18-17:33:34.393095,1763487214.393054645,40.73
2025/11/18-17:33:34.394196,1763487214.394155966,40.92
2025/11/18-17:33:34.395299,1763487214.395257766,41.49
2025/11/18-17:33:34.396400,1763487214.396361541,38.86
2025/11/18-17:33:34.397502,1763487214.397461320,41.16
2025/11/18-17:33:34.398603,1763487214.398564005,39.64
2025/11/18-17:33:34.399712,1763487214.399671116,40.96
2025/11/18-17:33:34.400815,1763487214.400773068,42.18
2025/11/18-17:33:34.401884,1763487214.401841751,42.47
2025/11/18-17:33:34.402986,1763487214.402944930,41.16
2025/11/18-17:33:34.404097,1763487214.404055182,42.74
2025/11/18-17:33:34.405202,1763487214.405162694,39.91
2025/11/18-17:33:34.406304,1763487214.406263771,41.03
2025/11/18-17:33:34.407406,1763487214.407365398,41.50
2025/11/18-17:33:34.408513,1763487214.408470881,42.42
2025/11/18-17:33:34.409615,1763487214.409573683,41.57
2025/11/18-17:33:34.410725,1763487214.410679872,45.33
2025/11/18-17:33:34.411828,1763487214.411785789,43.18
2025/11/18-17:33:34.412889,1763487214.412847071,42.53
2025/11/18-17:33:34.413991,1763487214.413950929,40.50
2025/11/18-17:33:34.415098,1763487214.415056604,41.67
2025/11/18-17:33:34.416198,1763487214.416158756,39.92
2025/11/18-17:33:34.417299,1763487214.417259302,40.25
2025/11/18-17:33:34.418400,1763487214.418359993,40.87
2025/11/18-17:33:34.419505,1763487214.419461583,43.95
2025/11/18-17:33:34.420606,1763487214.420566212,40.14
2025/11/18-17:33:34.421710,1763487214.421667322,42.86
2025/11/18-17:33:34.422815,1763487214.422770901,44.31
2025/11/18-17:33:34.423885,1763487214.423841803,43.33
2025/11/18-17:33:34.424989,1763487214.424945669,43.64
2025/11/18-17:33:34.426098,1763487214.426056510,41.65
2025/11/18-17:33:34.427201,1763487214.427159761,42.09
2025/11/18-17:33:34.428303,1763487214.428262379,41.35
2025/11/18-17:33:34.429408,1763487214.429368058,40.90
2025/11/18-17:33:34.430519,1763487214.430473774,45.33
2025/11/18-17:33:34.431623,1763487214.431579634,43.66
2025/11/18-17:33:34.432725,1763487214.432684368,41.60
2025/11/18-17:33:34.433830,1763487214.433791271,39.31
2025/11/18-17:33:34.434942,1763487214.434901186,41.48
2025/11/18-17:33:34.436056,1763487214.436007863,48.18
2025/11/18-17:33:34.437158,1763487214.437116766,41.34
2025/11/18-17:33:34.438259,1763487214.438218382,41.27
2025/11/18-17:33:34.439362,1763487214.439320359,42.61
2025/11/18-17:33:34.440464,1763487214.440423540,40.96
2025/11/18-17:33:34.441566,1763487214.441525045,41.18
2025/11/18-17:33:34.442670,1763487214.442626937,43.41
2025/11/18-17:33:34.443778,1763487214.443732247,46.62
2025/11/18-17:33:34.444886,1763487214.444845656,40.56
2025/11/18-17:33:34.445991,1763487214.445948779,43.07
2025/11/18-17:33:34.447097,1763487214.447052480,45.34
2025/11/18-17:33:34.448200,1763487214.448158290,41.96
2025/11/18-17:33:34.449306,1763487214.449265320,41.24
2025/11/18-17:33:34.450408,1763487214.450367135,40.97
2025/11/18-17:33:34.451514,1763487214.451472413,41.88
2025/11/18-17:33:34.452616,1763487214.452574801,41.23
2025/11/18-17:33:34.453719,1763487214.453680415,39.49
2025/11/18-17:33:34.454823,1763487214.454781464,42.24
2025/11/18-17:33:34.455892,1763487214.455850455,42.22
2025/11/18-17:33:34.456999,1763487214.456953428,46.13
2025/11/18-17:33:34.458100,1763487214.458060074,39.93
2025/11/18-17:33:34.459205,1763487214.459164671,40.66
2025/11/18-17:33:34.460308,1763487214.460265880,42.49
2025/11/18-17:33:34.461411,1763487214.461369476,41.87
2025/11/18-17:33:34.462515,1763487214.462476324,38.87
2025/11/18-17:33:34.463622,1763487214.463580432,41.91
2025/11/18-17:33:34.464723,1763487214.464682912,40.87
2025/11/18-17:33:34.465828,1763487214.465784535,44.46
2025/11/18-17:33:34.466883,1763487214.466841613,41.39
2025/11/18-17:33:34.467990,1763487214.467943291,46.76
2025/11/18-17:33:34.469094,1763487214.469052155,42.28
2025/11/18-17:33:34.470196,1763487214.470155615,40.74
2025/11/18-17:33:34.471299,1763487214.471256788,42.36
2025/11/18-17:33:34.472400,1763487214.472359572,41.30
2025/11/18-17:33:34.473507,1763487214.473465781,41.72
2025/11/18-17:33:34.474607,1763487214.474568104,39.58
2025/11/18-17:33:34.475714,1763487214.475668788,45.29
2025/11/18-17:33:34.476818,1763487214.476775214,43.58
2025/11/18-17:33:34.477882,1763487214.477841702,40.80
2025/11/18-17:33:34.478984,1763487214.478943578,40.65
2025/11/18-17:33:34.480096,1763487214.480048933,47.08
2025/11/18-17:33:34.481198,1763487214.481157221,41.24
2025/11/18-17:33:34.482304,1763487214.482262943,41.23
2025/11/18-17:33:34.483407,1763487214.483364793,42.74
2025/11/18-17:33:34.484508,1763487214.484467885,40.27
2025/11/18-17:33:34.485610,1763487214.485568878,41.37
2025/11/18-17:33:34.486713,1763487214.486674917,38.86
2025/11/18-17:33:34.487822,1763487214.487779064,43.20
2025/11/18-17:33:34.488885,1763487214.488842152,42.90
2025/11/18-17:33:34.489987,1763487214.489946157,41.38
2025/11/18-17:33:34.491094,1763487214.491052292,41.96
2025/11/18-17:33:34.492196,1763487214.492155610,41.03
2025/11/18-17:33:34.493298,1763487214.493261002,37.22
2025/11/18-17:33:34.494402,1763487214.494358775,43.46
2025/11/18-17:33:34.495504,1763487214.495462576,42.35
2025/11/18-17:33:34.496606,1763487214.496565625,41.20
2025/11/18-17:33:34.497708,1763487214.497667508,41.38
2025/11/18-17:33:34.498809,1763487214.498769586,39.49
2025/11/18-17:33:34.499883,1763487214.499841658,42.09
2025/11/18-17:33:34.500984,1763487214.500944621,39.44
2025/11/18-17:33:34.502084,1763487214.502044555,39.68
2025/11/18-17:33:34.503189,1763487214.503145629,43.88
2025/11/18-17:33:34.504292,1763487214.504251065,41.49
2025/11/18-17:33:34.505396,1763487214.505355207,41.14
2025/11/18-17:33:34.506497,1763487214.506457336,40.51
2025/11/18-17:33:34.507602,1763487214.507560148,42.71
2025/11/18-17:33:34.508705,1763487214.508663775,41.90
2025/11/18-17:33:34.509810,1763487214.509770520,40.39
2025/11/18-17:33:34.510888,1763487214.510844652,43.48
2025/11/18-17:33:34.511994,1763487214.511948589,45.57
2025/11/18-17:33:34.513094,1763487214.513054491,39.78
2025/11/18-17:33:34.514196,1763487214.514154915,41.70
2025/11/18-17:33:34.515298,1763487214.515257510,41.15
2025/11/18-17:33:34.516403,1763487214.516359286,44.43
2025/11/18-17:33:34.517511,1763487214.517464230,46.88
2025/11/18-17:33:34.518618,1763487214.518575482,43.19
2025/11/18-17:33:34.519725,1763487214.519683371,42.30
2025/11/18-17:33:34.520828,1763487214.520786397,42.24
2025/11/18-17:33:34.521887,1763487214.521846442,41.12
2025/11/18-17:33:34.523000,1763487214.522954134,46.33
2025/11/18-17:33:34.524103,1763487214.524061825,41.66
2025/11/18-17:33:34.525205,1763487214.525165205,40.66
2025/11/18-17:33:34.526314,1763487214.526270456,43.73
2025/11/18-17:33:34.527419,1763487214.527376669,42.57
2025/11/18-17:33:34.528524,1763487214.528479956,44.25
2025/11/18-17:33:34.529626,1763487214.529585235,41.10
2025/11/18-17:33:34.530728,1763487214.530687521,41.37
2025/11/18-17:33:34.531831,1763487214.531789685,41.36
2025/11/18-17:33:34.532936,1763487214.532893197,42.85
2025/11/18-17:33:34.534038,1763487214.533996372,42.05
2025/11/18-17:33:34.535141,1763487214.535104001,37.85
2025/11/18-17:33:34.536245,1763487214.536206224,38.83
2025/11/18-17:33:34.537346,1763487214.537305517,41.28
2025/11/18-17:33:34.538449,1763487214.538407835,42.14
2025/11/18-17:33:34.539554,1763487214.539511178,42.97
2025/11/18-17:33:34.540665,1763487214.540620107,45.65
2025/11/18-17:33:34.541768,1763487214.541726468,41.78
2025/11/18-17:33:34.542880,1763487214.542832421,47.59
2025/11/18-17:33:34.543985,1763487214.543940481,45.02
2025/11/18-17:33:34.545090,1763487214.545048670,42.20
2025/11/18-17:33:34.546193,1763487214.546151557,41.46
2025/11/18-17:33:34.547297,1763487214.547253808,43.60
2025/11/18-17:33:34.548398,1763487214.548358160,40.41
2025/11/18-17:33:34.549501,1763487214.549459495,42.22
2025/11/18-17:33:34.550605,1763487214.550562418,42.85
2025/11/18-17:33:34.551706,1763487214.551665761,40.85
2025/11/18-17:33:34.552809,1763487214.552767755,42.04
2025/11/18-17:33:34.553891,1763487214.553848891,42.37
2025/11/18-17:33:34.554997,1763487214.554951833,45.94
2025/11/18-17:33:34.556104,1763487214.556062272,41.82
2025/11/18-17:33:34.557205,1763487214.557164306,41.60
2025/11/18-17:33:34.558309,1763487214.558266564,43.30
2025/11/18-17:33:34.559412,1763487214.559370742,42.17
2025/11/18-17:33:34.560515,1763487214.560474134,41.65
2025/11/18-17:33:34.561620,1763487214.561578822,41.48
2025/11/18-17:33:34.562721,1763487214.562680874,40.51
2025/11/18-17:33:34.563826,1763487214.563782213,44.21
2025/11/18-17:33:34.564890,1763487214.564843304,47.66
2025/11/18-17:33:34.565991,1763487214.565952079,39.65
2025/11/18-17:33:34.567094,1763487214.567053986,40.27
2025/11/18-17:33:34.568195,1763487214.568155036,40.79
2025/11/18-17:33:34.569302,1763487214.569259959,42.16
2025/11/18-17:33:34.570406,1763487214.570363504,42.59
2025/11/18-17:33:34.571512,1763487214.571467235,45.53
2025/11/18-17:33:34.572612,1763487214.572573388,39.33
2025/11/18-17:33:34.573716,1763487214.573675955,40.73
2025/11/18-17:33:34.574822,1763487214.574781002,41.13
2025/11/18-17:33:34.575883,1763487214.575842005,41.84
2025/11/18-17:33:34.576986,1763487214.576944433,42.17
2025/11/18-17:33:34.578093,1763487214.578046802,46.66
2025/11/18-17:33:34.579194,1763487214.579153913,40.83
2025/11/18-17:33:34.580297,1763487214.580255242,42.05
2025/11/18-17:33:34.581399,1763487214.581357694,42.25
2025/11/18-17:33:34.582499,1763487214.582460297,39.05
2025/11/18-17:33:34.583603,1763487214.583560043,43.09
2025/11/18-17:33:34.584709,1763487214.584669053,40.54
2025/11/18-17:33:34.585811,1763487214.585770092,41.38
2025/11/18-17:33:34.586887,1763487214.586846346,41.41
2025/11/18-17:33:34.587991,1763487214.587949588,42.24
2025/11/18-17:33:34.589092,1763487214.589052454,39.92
2025/11/18-17:33:34.590194,1763487214.590153147,41.04
2025/11/18-17:33:34.591299,1763487214.591257459,42.21
2025/11/18-17:33:34.592402,1763487214.592360294,42.05
2025/11/18-17:33:34.593515,1763487214.593473784,41.49
2025/11/18-17:33:34.594618,1763487214.594575893,42.67
2025/11/18-17:33:34.595721,1763487214.595679243,42.20
2025/11/18-17:33:34.596824,1763487214.596781745,42.31
2025/11/18-17:33:34.597891,1763487214.597846975,44.20
2025/11/18-17:33:34.598995,1763487214.598954157,41.60
2025/11/18-17:33:34.600101,1763487214.600056724,44.44
2025/11/18-17:33:34.601202,1763487214.601161675,40.38
2025/11/18-17:33:34.602303,1763487214.602262778,40.65
2025/11/18-17:33:34.603405,1763487214.603363958,41.89
2025/11/18-17:33:34.604508,1763487214.604466469,41.61
2025/11/18-17:33:34.605610,1763487214.605569810,40.54
2025/11/18-17:33:34.606711,1763487214.606671016,40.96
2025/11/18-17:33:34.607816,1763487214.607773779,42.23
2025/11/18-17:33:34.608889,1763487214.608846151,43.56
2025/11/18-17:33:34.609993,1763487214.609950275,43.71
2025/11/18-17:33:34.611100,1763487214.611054826,45.63
2025/11/18-17:33:34.612208,1763487214.612165288,43.19
2025/11/18-17:33:34.613317,1763487214.613269184,48.42
2025/11/18-17:33:34.614420,1763487214.614377896,42.25
2025/11/18-17:33:34.615523,1763487214.615480842,42.36
2025/11/18-17:33:34.616625,1763487214.616583657,41.81
2025/11/18-17:33:34.617729,1763487214.617685925,43.17
2025/11/18-17:33:34.618839,1763487214.618793461,46.50
2025/11/18-17:33:34.619945,1763487214.619901351,44.42
2025/11/18-17:33:34.621053,1763487214.621011103,42.38
2025/11/18-17:33:34.622156,1763487214.622114459,42.01
2025/11/18-17:33:34.623265,1763487214.623216971,48.35
2025/11/18-17:33:34.624370,1763487214.624326472,43.55
2025/11/18-17:33:34.625475,1763487214.625430932,44.78
2025/11/18-17:33:34.626578,1763487214.626537214,41.61
2025/11/18-17:33:34.627681,1763487214.627639827,41.29
2025/11/18-17:33:34.628783,1763487214.628741665,42.02
2025/11/18-17:33:34.629884,1763487214.629841812,42.81
2025/11/18-17:33:34.630987,1763487214.630944999,42.48
2025/11/18-17:33:34.632095,1763487214.632052287,43.62
2025/11/18-17:33:34.633197,1763487214.633156658,41.26
2025/11/18-17:33:34.634299,1763487214.634258816,40.45
2025/11/18-17:33:34.635401,1763487214.635359790,41.65
2025/11/18-17:33:34.636504,1763487214.636462730,41.92
2025/11/18-17:33:34.637617,1763487214.637569578,48.05
2025/11/18-17:33:34.638721,1763487214.638678079,43.44
2025/11/18-17:33:34.639825,1763487214.639782352,43.50
2025/11/18-17:33:34.640885,1763487214.640844486,41.23
2025/11/18-17:33:34.641991,1763487214.641950649,40.67
2025/11/18-17:33:34.643093,1763487214.643051731,41.29
2025/11/18-17:33:34.644200,1763487214.644153608,46.71
2025/11/18-17:33:34.645303,1763487214.645260923,43.08
2025/11/18-17:33:34.646407,1763487214.646364765,43.07
2025/11/18-17:33:34.647511,1763487214.647468885,42.53
2025/11/18-17:33:34.648614,1763487214.648572038,42.33
2025/11/18-17:33:34.649719,1763487214.649674971,44.73
2025/11/18-17:33:34.650825,1763487214.650780770,44.41
2025/11/18-17:33:34.651885,1763487214.651841755,43.91
2025/11/18-17:33:34.652996,1763487214.652945906,50.26
2025/11/18-17:33:34.654099,1763487214.654056819,42.91
2025/11/18-17:33:34.655204,1763487214.655160217,44.23
2025/11/18-17:33:34.656309,1763487214.656265771,43.59
2025/11/18-17:33:34.657412,1763487214.657370412,42.37
2025/11/18-17:33:34.658515,1763487214.658473508,41.68
2025/11/18-17:33:34.659616,1763487214.659575621,40.66
2025/11/18-17:33:34.660718,1763487214.660676973,41.77
2025/11/18-17:33:34.661820,1763487214.661779138,41.61
2025/11/18-17:33:34.662884,1763487214.662842283,42.01
2025/11/18-17:33:34.663987,1763487214.663945657,41.47
2025/11/18-17:33:34.665089,1763487214.665051767,37.72
2025/11/18-17:33:34.666193,1763487214.666149827,43.67
2025/11/18-17:33:34.667296,1763487214.667254644,41.56
2025/11/18-17:33:34.668398,1763487214.668357103,41.50
2025/11/18-17:33:34.669500,1763487214.669459719,40.96
2025/11/18-17:33:34.670601,1763487214.670561849,39.58
2025/11/18-17:33:34.671703,1763487214.671661864,41.60
2025/11/18-17:33:34.672805,1763487214.672768330,37.38
2025/11/18-17:33:34.673884,1763487214.673842351,42.37
2025/11/18-17:33:34.674987,1763487214.674945188,42.12
2025/11/18-17:33:34.676091,1763487214.676047837,43.65
2025/11/18-17:33:34.677193,1763487214.677152329,41.66
2025/11/18-17:33:34.678295,1763487214.678254635,41.07
2025/11/18-17:33:34.679399,1763487214.679358192,41.10
2025/11/18-17:33:34.680501,1763487214.680459941,41.90
2025/11/18-17:33:34.681608,1763487214.681567419,41.35
2025/11/18-17:33:34.682710,1763487214.682669648,41.25
2025/11/18-17:33:34.683813,1763487214.683772314,41.23
2025/11/18-17:33:34.684889,1763487214.684846460,42.62
2025/11/18-17:33:34.685990,1763487214.685949514,41.10
2025/11/18-17:33:34.687092,1763487214.687051004,41.15
2025/11/18-17:33:34.688194,1763487214.688152611,41.51
2025/11/18-17:33:34.689299,1763487214.689255088,44.76
2025/11/18-17:33:34.690401,1763487214.690360529,40.96
2025/11/18-17:33:34.691506,1763487214.691462043,44.28
2025/11/18-17:33:34.692611,1763487214.692566647,44.40
2025/11/18-17:33:34.693717,1763487214.693671509,45.70
2025/11/18-17:33:34.694824,1763487214.694781971,42.42
2025/11/18-17:33:34.695884,1763487214.695842102,42.30
2025/11/18-17:33:34.696985,1763487214.696945564,39.98
2025/11/18-17:33:34.698094,1763487214.698047205,46.80
2025/11/18-17:33:34.699196,1763487214.699158909,37.66
2025/11/18-17:33:34.700296,1763487214.700257355,39.29
2025/11/18-17:33:34.701399,1763487214.701357161,42.13
2025/11/18-17:33:34.702501,1763487214.702460294,41.27
2025/11/18-17:33:34.703604,1763487214.703562605,41.77
2025/11/18-17:33:34.704710,1763487214.704669540,40.53
2025/11/18-17:33:34.705809,1763487214.705771050,38.78
2025/11/18-17:33:34.706891,1763487214.706845691,45.95
2025/11/18-17:33:34.708001,1763487214.707952290,49.24
2025/11/18-17:33:34.709102,1763487214.709061859,40.26
2025/11/18-17:33:34.710204,1763487214.710162812,41.52
2025/11/18-17:33:34.711307,1763487214.711264601,42.50
2025/11/18-17:33:34.712406,1763487214.712367553,39.35
2025/11/18-17:33:34.713508,1763487214.713467691,41.13
2025/11/18-17:33:34.714612,1763487214.714569430,42.95
2025/11/18-17:33:34.715714,1763487214.715672870,41.50
2025/11/18-17:33:34.716817,1763487214.716776190,41.56
2025/11/18-17:33:34.717887,1763487214.717841850,45.50
2025/11/18-17:33:34.718990,1763487214.718948152,42.16
2025/11/18-17:33:34.720093,1763487214.720050658,42.79
2025/11/18-17:33:34.721194,1763487214.721154120,40.22
2025/11/18-17:33:34.722300,1763487214.722255211,45.41
2025/11/18-17:33:34.723402,1763487214.723361912,40.15
2025/11/18-17:33:34.724508,1763487214.724467526,40.84
2025/11/18-17:33:34.725614,1763487214.725573911,40.47
2025/11/18-17:33:34.726717,1763487214.726675879,41.84
2025/11/18-17:33:34.727820,1763487214.727778841,42.09
2025/11/18-17:33:34.728882,1763487214.728841907,40.90
2025/11/18-17:33:34.729984,1763487214.729943370,41.12
2025/11/18-17:33:34.731086,1763487214.731045108,40.91
2025/11/18-17:33:34.732189,1763487214.732146694,42.40
2025/11/18-17:33:34.733292,1763487214.733250396,42.56
2025/11/18-17:33:34.734398,1763487214.734358338,40.41
2025/11/18-17:33:34.735501,1763487214.735459115,42.70
2025/11/18-17:33:34.736602,1763487214.736562464,40.50
2025/11/18-17:33:34.737705,1763487214.737663574,42.06
2025/11/18-17:33:34.738814,1763487214.738770459,43.59
2025/11/18-17:33:34.739885,1763487214.739842002,43.80
2025/11/18-17:33:34.740987,1763487214.740946083,41.18
2025/11/18-17:33:34.742088,1763487214.742047794,41.02
2025/11/18-17:33:34.743196,1763487214.743153747,43.22
2025/11/18-17:33:34.744301,1763487214.744257693,43.78
2025/11/18-17:33:34.745401,1763487214.745362155,39.53
2025/11/18-17:33:34.746503,1763487214.746462798,40.36
2025/11/18-17:33:34.747607,1763487214.747564142,43.27
2025/11/18-17:33:34.748708,1763487214.748668122,40.16
2025/11/18-17:33:34.749812,1763487214.749772824,39.21
2025/11/18-17:33:34.750881,1763487214.750841624,39.81
2025/11/18-17:33:34.751986,1763487214.751945603,41.33
2025/11/18-17:33:34.753088,1763487214.753047307,40.94
2025/11/18-17:33:34.754191,1763487214.754148539,43.25
2025/11/18-17:33:34.755295,1763487214.755253022,42.94
