2025/11/20-06:19:18.479495,1763619558.479275487,219
2025/11/20-06:19:18.480820,1763619558.480603269,217
2025/11/20-06:19:18.482098,1763619558.481881483,216
2025/11/20-06:19:18.483418,1763619558.483199254,219
2025/11/20-06:19:18.484745,1763619558.484524140,221
2025/11/20-06:19:18.486086,1763619558.485850728,235
2025/11/20-06:19:18.487425,1763619558.487201499,223
2025/11/20-06:19:18.488756,1763619558.488532879,224
2025/11/20-06:19:18.490085,1763619558.489858909,226
2025/11/20-06:19:18.491409,1763619558.491192988,216
2025/11/20-06:19:18.492754,1763619558.492517131,237
2025/11/20-06:19:18.494092,1763619558.493864262,228
2025/11/20-06:19:18.495419,1763619558.495195968,223
2025/11/20-06:19:18.496744,1763619558.496525501,219
2025/11/20-06:19:18.498088,1763619558.497851963,236
2025/11/20-06:19:18.499424,1763619558.499202409,222
2025/11/20-06:19:18.500762,1763619558.500531669,230
2025/11/20-06:19:18.502092,1763619558.501865524,226
2025/11/20-06:19:18.503412,1763619558.503193642,218
2025/11/20-06:19:18.504732,1763619558.504514122,218
2025/11/20-06:19:18.506071,1763619558.505841636,229
2025/11/20-06:19:18.507404,1763619558.507178980,225
2025/11/20-06:19:18.508726,1763619558.508506903,219
2025/11/20-06:19:18.510054,1763619558.509833277,221
2025/11/20-06:19:18.511375,1763619558.511154811,220
2025/11/20-06:19:18.512722,1763619558.512503986,218
2025/11/20-06:19:18.514063,1763619558.513826779,237
2025/11/20-06:19:18.515379,1763619558.515164357,215
2025/11/20-06:19:18.516707,1763619558.516485354,221
2025/11/20-06:19:18.518056,1763619558.517810073,246
2025/11/20-06:19:18.519386,1763619558.519164159,222
2025/11/20-06:19:18.520714,1763619558.520491966,222
2025/11/20-06:19:18.522057,1763619558.521821315,236
2025/11/20-06:19:18.523390,1763619558.523163109,227
2025/11/20-06:19:18.524746,1763619558.524495736,251
2025/11/20-06:19:18.526089,1763619558.525852511,237
2025/11/20-06:19:18.527427,1763619558.527196240,231
2025/11/20-06:19:18.528765,1763619558.528532883,233
2025/11/20-06:19:18.530098,1763619558.529873575,225
2025/11/20-06:19:18.531432,1763619558.531207909,224
2025/11/20-06:19:18.532749,1763619558.532536137,213
2025/11/20-06:19:18.534086,1763619558.533858653,227
2025/11/20-06:19:18.535413,1763619558.535190559,223
2025/11/20-06:19:18.536747,1763619558.536519271,228
2025/11/20-06:19:18.538078,1763619558.537856046,222
2025/11/20-06:19:18.539398,1763619558.539183562,215
2025/11/20-06:19:18.540749,1763619558.540503174,246
2025/11/20-06:19:18.542104,1763619558.541861210,242
2025/11/20-06:19:18.543440,1763619558.543209755,230
2025/11/20-06:19:18.544771,1763619558.544540130,231
2025/11/20-06:19:18.546115,1763619558.545878905,236
2025/11/20-06:19:18.547440,1763619558.547217715,222
2025/11/20-06:19:18.548778,1763619558.548545792,232
2025/11/20-06:19:18.550107,1763619558.549882466,225
2025/11/20-06:19:18.551436,1763619558.551214655,221
2025/11/20-06:19:18.552784,1763619558.552546351,237
2025/11/20-06:19:18.554094,1763619558.553876115,218
2025/11/20-06:19:18.555415,1763619558.555196629,218
2025/11/20-06:19:18.556756,1763619558.556520767,235
2025/11/20-06:19:18.558080,1763619558.557862592,217
2025/11/20-06:19:18.559395,1763619558.559182893,212
2025/11/20-06:19:18.560739,1763619558.560498324,240
2025/11/20-06:19:18.562066,1763619558.561845264,221
2025/11/20-06:19:18.563392,1763619558.563170853,221
2025/11/20-06:19:18.564719,1763619558.564497014,222
2025/11/20-06:19:18.566044,1763619558.565825404,219
2025/11/20-06:19:18.567377,1763619558.567149858,227
2025/11/20-06:19:18.568695,1763619558.568479702,215
2025/11/20-06:19:18.570020,1763619558.569800415,219
2025/11/20-06:19:18.571360,1763619558.571125286,234
2025/11/20-06:19:18.572706,1763619558.572466024,240
2025/11/20-06:19:18.574045,1763619558.573817803,227
2025/11/20-06:19:18.575382,1763619558.575150022,232
2025/11/20-06:19:18.576712,1763619558.576483740,228
2025/11/20-06:19:18.578033,1763619558.577810732,223
2025/11/20-06:19:18.579359,1763619558.579138151,220
2025/11/20-06:19:18.580705,1763619558.580475507,230
2025/11/20-06:19:18.582026,1763619558.581807466,219
2025/11/20-06:19:18.583353,1763619558.583131992,221
2025/11/20-06:19:18.584675,1763619558.584455687,219
2025/11/20-06:19:18.586016,1763619558.585784575,231
2025/11/20-06:19:18.587337,1763619558.587118522,218
2025/11/20-06:19:18.588652,1763619558.588437607,215
2025/11/20-06:19:18.589968,1763619558.589756985,211
2025/11/20-06:19:18.591303,1763619558.591072198,231
2025/11/20-06:19:18.592629,1763619558.592412016,217
2025/11/20-06:19:18.593955,1763619558.593733318,222
2025/11/20-06:19:18.595290,1763619558.595063841,226
2025/11/20-06:19:18.596615,1763619558.596396326,219
2025/11/20-06:19:18.597956,1763619558.597720486,235
2025/11/20-06:19:18.599293,1763619558.599064506,229
2025/11/20-06:19:18.600620,1763619558.600400930,220
2025/11/20-06:19:18.601978,1763619558.601735946,242
2025/11/20-06:19:18.603319,1763619558.603088123,231
2025/11/20-06:19:18.604655,1763619558.604431113,224
2025/11/20-06:19:18.605998,1763619558.605761391,236
2025/11/20-06:19:18.607322,1763619558.607101022,221
2025/11/20-06:19:18.608676,1763619558.608432565,244
2025/11/20-06:19:18.610016,1763619558.609780591,235
2025/11/20-06:19:18.611378,1763619558.611141445,236
2025/11/20-06:19:18.612723,1763619558.612481976,241
2025/11/20-06:19:18.614084,1763619558.613825268,259
2025/11/20-06:19:18.615401,1763619558.615186158,215
2025/11/20-06:19:18.616723,1763619558.616506739,216
2025/11/20-06:19:18.618045,1763619558.617830962,214
2025/11/20-06:19:18.619371,1763619558.619149465,221
2025/11/20-06:19:18.620705,1763619558.620488818,216
2025/11/20-06:19:18.622022,1763619558.621807304,215
2025/11/20-06:19:18.623350,1763619558.623128073,222
2025/11/20-06:19:18.624678,1763619558.624453702,224
2025/11/20-06:19:18.625994,1763619558.625783727,211
2025/11/20-06:19:18.627317,1763619558.627101296,216
2025/11/20-06:19:18.628639,1763619558.628420002,219
2025/11/20-06:19:18.629964,1763619558.629742510,221
2025/11/20-06:19:18.631280,1763619558.631065076,215
2025/11/20-06:19:18.632611,1763619558.632387194,224
2025/11/20-06:19:18.633926,1763619558.633712926,213
2025/11/20-06:19:18.635270,1763619558.635039658,231
2025/11/20-06:19:18.636594,1763619558.636374291,219
2025/11/20-06:19:18.637937,1763619558.637713666,223
2025/11/20-06:19:18.639253,1763619558.639039570,214
2025/11/20-06:19:18.640595,1763619558.640358011,237
2025/11/20-06:19:18.641931,1763619558.641712393,219
2025/11/20-06:19:18.643251,1763619558.643039544,212
2025/11/20-06:19:18.644574,1763619558.644358941,215
2025/11/20-06:19:18.645918,1763619558.645681744,236
2025/11/20-06:19:18.647236,1763619558.647020661,215
2025/11/20-06:19:18.648562,1763619558.648343578,218
2025/11/20-06:19:18.649891,1763619558.649667059,224
2025/11/20-06:19:18.651215,1763619558.650997211,218
2025/11/20-06:19:18.652544,1763619558.652327603,216
2025/11/20-06:19:18.653869,1763619558.653645293,224
2025/11/20-06:19:18.655214,1763619558.654971641,242
2025/11/20-06:19:18.656547,1763619558.656323897,224
2025/11/20-06:19:18.657883,1763619558.657653198,230
2025/11/20-06:19:18.659207,1763619558.658986204,221
2025/11/20-06:19:18.660545,1763619558.660315953,229
2025/11/20-06:19:18.661873,1763619558.661648863,224
2025/11/20-06:19:18.663185,1763619558.662974154,211
2025/11/20-06:19:18.664507,1763619558.664288287,218
2025/11/20-06:19:18.665825,1763619558.665608300,217
2025/11/20-06:19:18.667176,1763619558.666938793,238
2025/11/20-06:19:18.668515,1763619558.668282232,233
2025/11/20-06:19:18.669847,1763619558.669621473,226
2025/11/20-06:19:18.671179,1763619558.670958653,221
2025/11/20-06:19:18.672520,1763619558.672282864,237
2025/11/20-06:19:18.673854,1763619558.673626881,227
2025/11/20-06:19:18.675181,1763619558.674957275,224
2025/11/20-06:19:18.676523,1763619558.676288107,235
2025/11/20-06:19:18.677859,1763619558.677627901,231
2025/11/20-06:19:18.679191,1763619558.678973387,218
2025/11/20-06:19:18.680529,1763619558.680302484,227
2025/11/20-06:19:18.681850,1763619558.681631885,218
2025/11/20-06:19:18.683198,1763619558.682957447,241
2025/11/20-06:19:18.684524,1763619558.684301804,222
2025/11/20-06:19:18.685864,1763619558.685628937,235
2025/11/20-06:19:18.687197,1763619558.686975540,221
2025/11/20-06:19:18.688536,1763619558.688305348,231
2025/11/20-06:19:18.689877,1763619558.689641887,235
2025/11/20-06:19:18.691208,1763619558.690982899,225
2025/11/20-06:19:18.692540,1763619558.692313994,226
2025/11/20-06:19:18.693876,1763619558.693648058,228
2025/11/20-06:19:18.695215,1763619558.694985911,230
2025/11/20-06:19:18.696550,1763619558.696324199,226
2025/11/20-06:19:18.697910,1763619558.697656506,253
2025/11/20-06:19:18.699236,1763619558.699015592,220
2025/11/20-06:19:18.700561,1763619558.700341552,220
2025/11/20-06:19:18.701903,1763619558.701665305,238
2025/11/20-06:19:18.703238,1763619558.703010961,227
2025/11/20-06:19:18.704568,1763619558.704344362,224
2025/11/20-06:19:18.705903,1763619558.705671997,231
2025/11/20-06:19:18.707234,1763619558.707011730,222
2025/11/20-06:19:18.708578,1763619558.708347484,230
2025/11/20-06:19:18.709932,1763619558.709681431,251
2025/11/20-06:19:18.711284,1763619558.711043374,241
2025/11/20-06:19:18.712613,1763619558.712389144,224
2025/11/20-06:19:18.713967,1763619558.713716506,250
2025/11/20-06:19:18.715298,1763619558.715072818,226
2025/11/20-06:19:18.716641,1763619558.716405923,236
2025/11/20-06:19:18.717983,1763619558.717744498,238
2025/11/20-06:19:18.719328,1763619558.719094561,233
2025/11/20-06:19:18.720650,1763619558.720433954,216
2025/11/20-06:19:18.721971,1763619558.721754363,216
2025/11/20-06:19:18.723315,1763619558.723081894,233
2025/11/20-06:19:18.724650,1763619558.724420190,230
2025/11/20-06:19:18.725984,1763619558.725751099,233
2025/11/20-06:19:18.727309,1763619558.727089739,219
2025/11/20-06:19:18.728652,1763619558.728419091,233
2025/11/20-06:19:18.729972,1763619558.729755824,216
2025/11/20-06:19:18.731300,1763619558.731077049,223
2025/11/20-06:19:18.732622,1763619558.732408152,214
2025/11/20-06:19:18.733976,1763619558.733724551,251
2025/11/20-06:19:18.735303,1763619558.735079037,224
2025/11/20-06:19:18.736622,1763619558.736409552,212
2025/11/20-06:19:18.737945,1763619558.737730936,214
2025/11/20-06:19:18.739282,1763619558.739049536,233
2025/11/20-06:19:18.740614,1763619558.740390435,224
2025/11/20-06:19:18.741961,1763619558.741722986,238
2025/11/20-06:19:18.743317,1763619558.743064064,253
2025/11/20-06:19:18.744645,1763619558.744421301,224
2025/11/20-06:19:18.745989,1763619558.745751481,237
2025/11/20-06:19:18.747321,1763619558.747101063,220
2025/11/20-06:19:18.748653,1763619558.748433008,220
2025/11/20-06:19:18.749971,1763619558.749759424,212
2025/11/20-06:19:18.751299,1763619558.751076987,222
2025/11/20-06:19:18.752618,1763619558.752403682,214
2025/11/20-06:19:18.753969,1763619558.753738153,231
2025/11/20-06:19:18.755313,1763619558.755073467,240
2025/11/20-06:19:18.756642,1763619558.756420902,221
2025/11/20-06:19:18.757983,1763619558.757746510,236
2025/11/20-06:19:18.759313,1763619558.759088928,224
2025/11/20-06:19:18.760640,1763619558.760419391,221
2025/11/20-06:19:18.761956,1763619558.761744310,212
2025/11/20-06:19:18.763287,1763619558.763065142,222
2025/11/20-06:19:18.764619,1763619558.764390924,228
2025/11/20-06:19:18.765944,1763619558.765728437,215
2025/11/20-06:19:18.767271,1763619558.767051725,219
2025/11/20-06:19:18.768600,1763619558.768375797,225
2025/11/20-06:19:18.769922,1763619558.769705591,216
2025/11/20-06:19:18.771272,1763619558.771029689,242
2025/11/20-06:19:18.772622,1763619558.772379097,243
2025/11/20-06:19:18.773959,1763619558.773731679,227
2025/11/20-06:19:18.775304,1763619558.775078343,225
2025/11/20-06:19:18.776646,1763619558.776412162,234
2025/11/20-06:19:18.777971,1763619558.777751497,219
2025/11/20-06:19:18.779308,1763619558.779078371,230
2025/11/20-06:19:18.780642,1763619558.780421558,220
2025/11/20-06:19:18.781975,1763619558.781750041,225
2025/11/20-06:19:18.783313,1763619558.783081321,231
2025/11/20-06:19:18.784638,1763619558.784418077,220
2025/11/20-06:19:18.785973,1763619558.785742083,231
2025/11/20-06:19:18.787306,1763619558.787082759,223
2025/11/20-06:19:18.788649,1763619558.788412146,237
2025/11/20-06:19:18.790017,1763619558.789756216,261
2025/11/20-06:19:18.791351,1763619558.791120637,230
2025/11/20-06:19:18.792682,1763619558.792456223,226
2025/11/20-06:19:18.794008,1763619558.793791760,217
2025/11/20-06:19:18.795326,1763619558.795112739,213
2025/11/20-06:19:18.796675,1763619558.796452316,222
2025/11/20-06:19:18.798039,1763619558.797781562,257
2025/11/20-06:19:18.799372,1763619558.799145588,227
2025/11/20-06:19:18.800724,1763619558.800479582,245
2025/11/20-06:19:18.802077,1763619558.801834061,243
2025/11/20-06:19:18.803402,1763619558.803178306,224
2025/11/20-06:19:18.804747,1763619558.804518512,229
2025/11/20-06:19:18.806085,1763619558.805856511,228
2025/11/20-06:19:18.807403,1763619558.807186085,217
2025/11/20-06:19:18.808745,1763619558.808509978,235
2025/11/20-06:19:18.810083,1763619558.809852519,231
2025/11/20-06:19:18.811417,1763619558.811191985,225
2025/11/20-06:19:18.812736,1763619558.812522787,214
2025/11/20-06:19:18.814057,1763619558.813842638,214
2025/11/20-06:19:18.815406,1763619558.815164276,242
2025/11/20-06:19:18.816739,1763619558.816513849,225
2025/11/20-06:19:18.818078,1763619558.817850188,228
2025/11/20-06:19:18.819441,1763619558.819208326,233
2025/11/20-06:19:18.820793,1763619558.820546444,247
2025/11/20-06:19:18.822104,1763619558.821877627,227
2025/11/20-06:19:18.823425,1763619558.823206687,218
2025/11/20-06:19:18.824752,1763619558.824530209,222
2025/11/20-06:19:18.826096,1763619558.825856149,240
2025/11/20-06:19:18.827442,1763619558.827208942,233
2025/11/20-06:19:18.828796,1763619558.828565938,230
2025/11/20-06:19:18.830097,1763619558.829876906,220
2025/11/20-06:19:18.831446,1763619558.831212151,233
2025/11/20-06:19:18.832774,1763619558.832549782,224
2025/11/20-06:19:18.834101,1763619558.833878669,222
2025/11/20-06:19:18.835440,1763619558.835206194,234
2025/11/20-06:19:18.836779,1763619558.836549577,229
2025/11/20-06:19:18.838111,1763619558.837876430,235
2025/11/20-06:19:18.839454,1763619558.839214565,239
2025/11/20-06:19:18.840787,1763619558.840563315,224
2025/11/20-06:19:18.842095,1763619558.841876809,219
2025/11/20-06:19:18.843431,1763619558.843197827,233
2025/11/20-06:19:18.844768,1763619558.844537622,230
2025/11/20-06:19:18.846110,1763619558.845883108,227
2025/11/20-06:19:18.847458,1763619558.847219939,238
2025/11/20-06:19:18.848794,1763619558.848564104,230
2025/11/20-06:19:18.850133,1763619558.849879187,254
2025/11/20-06:19:18.851472,1763619558.851242815,229
2025/11/20-06:19:18.852828,1763619558.852594268,234
2025/11/20-06:19:18.854187,1763619558.853945509,242
2025/11/20-06:19:18.855527,1763619558.855290622,236
2025/11/20-06:19:18.856852,1763619558.856631550,220
2025/11/20-06:19:18.858203,1763619558.857966144,237
2025/11/20-06:19:18.859552,1763619558.859307127,245
2025/11/20-06:19:18.860903,1763619558.860658939,244
2025/11/20-06:19:18.862237,1763619558.862006634,230
2025/11/20-06:19:18.863576,1763619558.863340945,235
2025/11/20-06:19:18.864911,1763619558.864685177,226
2025/11/20-06:19:18.866252,1763619558.866013383,238
2025/11/20-06:19:18.867588,1763619558.867354637,233
2025/11/20-06:19:18.868933,1763619558.868703358,230
2025/11/20-06:19:18.870264,1763619558.870037445,226
2025/11/20-06:19:18.871586,1763619558.871365735,220
2025/11/20-06:19:18.872930,1763619558.872696945,233
2025/11/20-06:19:18.874258,1763619558.874035133,223
2025/11/20-06:19:18.875581,1763619558.875363934,217
2025/11/20-06:19:18.876906,1763619558.876686259,219
2025/11/20-06:19:18.878266,1763619558.878013926,252
2025/11/20-06:19:18.879594,1763619558.879369084,225
2025/11/20-06:19:18.880924,1763619558.880706399,217
2025/11/20-06:19:18.882263,1763619558.882028068,235
2025/11/20-06:19:18.883601,1763619558.883373332,228
2025/11/20-06:19:18.884926,1763619558.884704888,221
2025/11/20-06:19:18.886264,1763619558.886031213,233
2025/11/20-06:19:18.887613,1763619558.887369960,243
2025/11/20-06:19:18.888951,1763619558.888718548,233
2025/11/20-06:19:18.890282,1763619558.890055547,227
2025/11/20-06:19:18.891614,1763619558.891395188,219
2025/11/20-06:19:18.892949,1763619558.892722877,226
2025/11/20-06:19:18.894265,1763619558.894051701,213
2025/11/20-06:19:18.895623,1763619558.895385692,238
2025/11/20-06:19:18.896944,1763619558.896726334,218
2025/11/20-06:19:18.898261,1763619558.898046300,214
2025/11/20-06:19:18.899607,1763619558.899376471,231
2025/11/20-06:19:18.900940,1763619558.900715224,225
2025/11/20-06:19:18.902259,1763619558.902041862,217
2025/11/20-06:19:18.903592,1763619558.903372503,219
2025/11/20-06:19:18.904939,1763619558.904697803,241
2025/11/20-06:19:18.906249,1763619558.906039303,210
2025/11/20-06:19:18.907571,1763619558.907355307,215
2025/11/20-06:19:18.908897,1763619558.908674734,222
2025/11/20-06:19:18.910215,1763619558.909996014,219
2025/11/20-06:19:18.911539,1763619558.911319299,220
2025/11/20-06:19:18.912872,1763619558.912649715,222
2025/11/20-06:19:18.914184,1763619558.913969821,214
2025/11/20-06:19:18.915501,1763619558.915290206,210
2025/11/20-06:19:18.916817,1763619558.916607768,210
2025/11/20-06:19:18.918163,1763619558.917939983,223
2025/11/20-06:19:18.919479,1763619558.919266653,213
2025/11/20-06:19:18.920799,1763619558.920588616,210
2025/11/20-06:19:18.922098,1763619558.921876826,221
2025/11/20-06:19:18.923416,1763619558.923199857,216
2025/11/20-06:19:18.924741,1763619558.924522879,218
2025/11/20-06:19:18.926055,1763619558.925845853,209
2025/11/20-06:19:18.927373,1763619558.927160102,213
2025/11/20-06:19:18.928699,1763619558.928478020,221
2025/11/20-06:19:18.930016,1763619558.929804370,211
2025/11/20-06:19:18.931355,1763619558.931120384,235
2025/11/20-06:19:18.932690,1763619558.932472486,217
2025/11/20-06:19:18.934011,1763619558.933792599,218
2025/11/20-06:19:18.935334,1763619558.935119745,214
2025/11/20-06:19:18.936670,1763619558.936436578,233
2025/11/20-06:19:18.937994,1763619558.937772052,222
2025/11/20-06:19:18.939311,1763619558.939100528,211
2025/11/20-06:19:18.940631,1763619558.940417284,213
2025/11/20-06:19:18.941966,1763619558.941732609,234
2025/11/20-06:19:18.943287,1763619558.943070931,216
2025/11/20-06:19:18.944616,1763619558.944395821,220
2025/11/20-06:19:18.945930,1763619558.945718609,211
2025/11/20-06:19:18.947259,1763619558.947039575,220
2025/11/20-06:19:18.948583,1763619558.948365952,217
2025/11/20-06:19:18.949899,1763619558.949689454,209
2025/11/20-06:19:18.951219,1763619558.951005307,214
2025/11/20-06:19:18.952543,1763619558.952321949,221
2025/11/20-06:19:18.953860,1763619558.953648079,212
2025/11/20-06:19:18.955181,1763619558.954962784,218
2025/11/20-06:19:18.956497,1763619558.956283210,214
2025/11/20-06:19:18.957815,1763619558.957602790,212
2025/11/20-06:19:18.959105,1763619558.958877463,228
2025/11/20-06:19:18.960420,1763619558.960208356,212
2025/11/20-06:19:18.961733,1763619558.961523051,210
2025/11/20-06:19:18.963057,1763619558.962840245,217
2025/11/20-06:19:18.964368,1763619558.964156154,212
2025/11/20-06:19:18.965693,1763619558.965474611,219
2025/11/20-06:19:18.967023,1763619558.966801675,221
2025/11/20-06:19:18.968335,1763619558.968120503,215
2025/11/20-06:19:18.969659,1763619558.969447506,211
2025/11/20-06:19:18.970978,1763619558.970766250,212
2025/11/20-06:19:18.972297,1763619558.972082915,214
2025/11/20-06:19:18.973622,1763619558.973412632,209
2025/11/20-06:19:18.974938,1763619558.974725497,213
2025/11/20-06:19:18.976255,1763619558.976039986,215
2025/11/20-06:19:18.977583,1763619558.977363103,220
2025/11/20-06:19:18.978910,1763619558.978690987,219
2025/11/20-06:19:18.980225,1763619558.980012920,212
2025/11/20-06:19:18.981548,1763619558.981333928,214
2025/11/20-06:19:18.982870,1763619558.982649776,220
2025/11/20-06:19:18.984184,1763619558.983970511,213
2025/11/20-06:19:18.985503,1763619558.985296108,207
2025/11/20-06:19:18.986831,1763619558.986607139,224
2025/11/20-06:19:18.988156,1763619558.987937724,219
2025/11/20-06:19:18.989474,1763619558.989263977,210
2025/11/20-06:19:18.990804,1763619558.990581704,223
