2025/11/20-08:23:00.522113,1763626980.522047229,66.16
2025/11/20-08:23:01.522244,1763626981.522181165,63.82
2025/11/20-08:23:02.522377,1763626982.522312865,64.75
2025/11/20-08:23:03.522505,1763626983.522443559,61.46
2025/11/20-08:23:04.522631,1763626984.522572913,58.13
2025/11/20-08:23:05.522754,1763626985.522698468,55.99
2025/11/20-08:23:06.522883,1763626986.522821973,61.65
2025/11/20-08:23:07.523007,1763626987.522949075,58.55
2025/11/20-08:23:08.523138,1763626988.523075569,62.95
2025/11/20-08:23:09.523264,1763626989.523206408,57.59
2025/11/20-08:23:10.523386,1763626990.523331036,55.77
2025/11/20-08:23:11.523506,1763626991.523452163,54.72
2025/11/20-08:23:12.523632,1763626992.523574658,57.53
2025/11/20-08:23:13.523764,1763626993.523699909,64.82
2025/11/20-08:23:14.523890,1763626994.523831928,58.42
2025/11/20-08:23:15.524019,1763626995.523955514,64.40
2025/11/20-08:23:16.524144,1763626996.524087212,56.90
2025/11/20-08:23:17.524272,1763626997.524212857,59.37
2025/11/20-08:23:18.524398,1763626998.524340257,58.21
2025/11/20-08:23:19.524520,1763626999.524463843,56.41
2025/11/20-08:23:20.524646,1763627000.524587913,58.81
2025/11/20-08:23:21.524771,1763627001.524714881,56.46
2025/11/20-08:23:22.524902,1763627002.524846227,56.17
2025/11/20-08:23:23.525026,1763627003.524967163,58.99
2025/11/20-08:23:24.525149,1763627004.525093563,55.98
2025/11/20-08:23:25.525274,1763627005.525217610,56.81
2025/11/20-08:23:26.525398,1763627006.525341139,57.30
2025/11/20-08:23:27.525520,1763627007.525463442,57.31
2025/11/20-08:23:28.525651,1763627008.525587650,64.12
2025/11/20-08:23:29.525782,1763627009.525719723,62.96
2025/11/20-08:23:30.525907,1763627010.525850136,56.88
2025/11/20-08:23:31.526028,1763627011.525971163,57.17
2025/11/20-08:23:32.526152,1763627012.526096178,56.08
2025/11/20-08:23:33.526277,1763627013.526220129,57.25
2025/11/20-08:23:34.526400,1763627014.526345116,55.41
2025/11/20-08:23:35.526523,1763627015.526465586,57.68
2025/11/20-08:23:36.526644,1763627016.526590088,54.45
2025/11/20-08:23:37.526775,1763627017.526711866,64.08
2025/11/20-08:23:38.526910,1763627018.526845823,64.51
