2025/11/20-07:22:26.318900,1763623346.318722026,178
2025/11/20-07:22:26.320187,1763623346.320007167,180
2025/11/20-07:22:26.321462,1763623346.321294207,168
2025/11/20-07:22:26.322738,1763623346.322566588,172
2025/11/20-07:22:26.324014,1763623346.323847736,167
2025/11/20-07:22:26.325296,1763623346.325122014,174
2025/11/20-07:22:26.326570,1763623346.326401742,168
2025/11/20-07:22:26.327871,1763623346.327673943,197
2025/11/20-07:22:26.329190,1763623346.329025909,164
2025/11/20-07:22:26.330463,1763623346.330292477,170
2025/11/20-07:22:26.331732,1763623346.331563280,168
2025/11/20-07:22:26.333020,1763623346.332845821,174
2025/11/20-07:22:26.334299,1763623346.334127855,171
2025/11/20-07:22:26.335586,1763623346.335402808,183
2025/11/20-07:22:26.336872,1763623346.336689742,183
2025/11/20-07:22:26.338148,1763623346.337980730,168
2025/11/20-07:22:26.339425,1763623346.339250443,174
2025/11/20-07:22:26.340690,1763623346.340525725,164
2025/11/20-07:22:26.341992,1763623346.341795645,197
2025/11/20-07:22:26.343293,1763623346.343100117,192
2025/11/20-07:22:26.344564,1763623346.344396129,168
2025/11/20-07:22:26.345888,1763623346.345717382,171
2025/11/20-07:22:26.347236,1763623346.347041606,194
2025/11/20-07:22:26.348511,1763623346.348345202,166
2025/11/20-07:22:26.349797,1763623346.349621754,175
2025/11/20-07:22:26.351135,1763623346.350931109,204
2025/11/20-07:22:26.352418,1763623346.352238979,179
2025/11/20-07:22:26.353686,1763623346.353520415,165
2025/11/20-07:22:26.354957,1763623346.354794133,163
2025/11/20-07:22:26.356249,1763623346.356070846,178
2025/11/20-07:22:26.357521,1763623346.357350867,170
2025/11/20-07:22:26.358801,1763623346.358631615,169
2025/11/20-07:22:26.360040,1763623346.359875769,164
2025/11/20-07:22:26.361309,1763623346.361144555,164
2025/11/20-07:22:26.362590,1763623346.362424532,165
2025/11/20-07:22:26.363900,1763623346.363700510,200
2025/11/20-07:22:26.365178,1763623346.365004766,173
2025/11/20-07:22:26.366463,1763623346.366295727,168
2025/11/20-07:22:26.367738,1763623346.367569525,169
2025/11/20-07:22:26.369023,1763623346.368851861,171
2025/11/20-07:22:26.370350,1763623346.370178349,172
2025/11/20-07:22:26.371636,1763623346.371457552,179
2025/11/20-07:22:26.372911,1763623346.372738148,173
2025/11/20-07:22:26.374199,1763623346.374026142,173
2025/11/20-07:22:26.375478,1763623346.375307427,171
2025/11/20-07:22:26.376760,1763623346.376586356,173
2025/11/20-07:22:26.378047,1763623346.377871681,176
2025/11/20-07:22:26.379326,1763623346.379151919,174
2025/11/20-07:22:26.380610,1763623346.380430714,179
2025/11/20-07:22:26.381892,1763623346.381728903,163
2025/11/20-07:22:26.383164,1763623346.382998367,166
2025/11/20-07:22:26.384443,1763623346.384266528,176
2025/11/20-07:22:26.385724,1763623346.385550523,173
2025/11/20-07:22:26.386998,1763623346.386829020,169
2025/11/20-07:22:26.388283,1763623346.388103533,179
2025/11/20-07:22:26.389567,1763623346.389394450,172
2025/11/20-07:22:26.390828,1763623346.390666045,162
2025/11/20-07:22:26.392106,1763623346.391938593,167
2025/11/20-07:22:26.393383,1763623346.393211189,172
2025/11/20-07:22:26.394666,1763623346.394485183,181
2025/11/20-07:22:26.395957,1763623346.395786589,170
2025/11/20-07:22:26.397232,1763623346.397059660,173
2025/11/20-07:22:26.398509,1763623346.398346227,163
2025/11/20-07:22:26.399781,1763623346.399616965,164
2025/11/20-07:22:26.401072,1763623346.400878238,193
2025/11/20-07:22:26.402348,1763623346.402180677,168
2025/11/20-07:22:26.403674,1763623346.403502845,171
2025/11/20-07:22:26.404959,1763623346.404782157,177
2025/11/20-07:22:26.406227,1763623346.406062443,165
2025/11/20-07:22:26.407500,1763623346.407336154,164
2025/11/20-07:22:26.408787,1763623346.408604952,182
2025/11/20-07:22:26.410042,1763623346.409877383,164
2025/11/20-07:22:26.411322,1763623346.411149926,172
2025/11/20-07:22:26.412596,1763623346.412431559,164
2025/11/20-07:22:26.413884,1763623346.413701875,182
2025/11/20-07:22:26.415212,1763623346.415040308,171
2025/11/20-07:22:26.416491,1763623346.416313183,178
2025/11/20-07:22:26.417788,1763623346.417614245,174
2025/11/20-07:22:26.419050,1763623346.418882467,168
2025/11/20-07:22:26.420344,1763623346.420156743,187
2025/11/20-07:22:26.421638,1763623346.421447935,190
2025/11/20-07:22:26.422919,1763623346.422746643,173
2025/11/20-07:22:26.424207,1763623346.424030967,176
2025/11/20-07:22:26.425499,1763623346.425307362,192
2025/11/20-07:22:26.426765,1763623346.426597911,167
2025/11/20-07:22:26.428060,1763623346.427876242,184
2025/11/20-07:22:26.429353,1763623346.429166365,187
2025/11/20-07:22:26.430626,1763623346.430455050,171
2025/11/20-07:22:26.431902,1763623346.431733497,168
2025/11/20-07:22:26.433181,1763623346.433009527,171
2025/11/20-07:22:26.434455,1763623346.434287012,168
2025/11/20-07:22:26.435772,1763623346.435593315,179
2025/11/20-07:22:26.437043,1763623346.436879682,164
2025/11/20-07:22:26.438336,1763623346.438146310,190
2025/11/20-07:22:26.439609,1763623346.439439105,170
2025/11/20-07:22:26.440886,1763623346.440713931,172
2025/11/20-07:22:26.442166,1763623346.441992324,174
2025/11/20-07:22:26.443434,1763623346.443268282,166
2025/11/20-07:22:26.444710,1763623346.444545435,165
2025/11/20-07:22:26.445989,1763623346.445819987,169
2025/11/20-07:22:26.447284,1763623346.447098654,185
2025/11/20-07:22:26.448553,1763623346.448391906,162
2025/11/20-07:22:26.449842,1763623346.449656303,186
2025/11/20-07:22:26.451117,1763623346.450948374,168
2025/11/20-07:22:26.452405,1763623346.452223801,182
2025/11/20-07:22:26.453668,1763623346.453505558,163
2025/11/20-07:22:26.454946,1763623346.454774947,171
2025/11/20-07:22:26.456226,1763623346.456045713,180
2025/11/20-07:22:26.457495,1763623346.457324476,170
2025/11/20-07:22:26.458793,1763623346.458600351,193
2025/11/20-07:22:26.460063,1763623346.459877854,185
2025/11/20-07:22:26.461330,1763623346.461165647,165
2025/11/20-07:22:26.462618,1763623346.462437246,180
2025/11/20-07:22:26.463892,1763623346.463717967,174
2025/11/20-07:22:26.465177,1763623346.465003233,174
2025/11/20-07:22:26.466465,1763623346.466283046,182
2025/11/20-07:22:26.467769,1763623346.467574481,195
2025/11/20-07:22:26.469059,1763623346.468880121,179
2025/11/20-07:22:26.470328,1763623346.470157245,171
2025/11/20-07:22:26.471612,1763623346.471434666,178
2025/11/20-07:22:26.472901,1763623346.472722488,178
2025/11/20-07:22:26.474172,1763623346.474001994,170
2025/11/20-07:22:26.475464,1763623346.475280352,184
2025/11/20-07:22:26.476735,1763623346.476567622,168
2025/11/20-07:22:26.478014,1763623346.477844945,169
2025/11/20-07:22:26.479346,1763623346.479172022,174
2025/11/20-07:22:26.480621,1763623346.480451682,169
2025/11/20-07:22:26.481891,1763623346.481720820,171
2025/11/20-07:22:26.483169,1763623346.482997283,171
2025/11/20-07:22:26.484454,1763623346.484277381,177
2025/11/20-07:22:26.485728,1763623346.485555903,172
2025/11/20-07:22:26.487001,1763623346.486838257,162
2025/11/20-07:22:26.488280,1763623346.488110608,169
2025/11/20-07:22:26.489563,1763623346.489384632,178
2025/11/20-07:22:26.490840,1763623346.490666014,174
2025/11/20-07:22:26.492115,1763623346.491941579,174
2025/11/20-07:22:26.493443,1763623346.493268154,175
2025/11/20-07:22:26.494721,1763623346.494546762,174
2025/11/20-07:22:26.495998,1763623346.495821225,177
2025/11/20-07:22:26.497283,1763623346.497105916,177
2025/11/20-07:22:26.498567,1763623346.498388270,179
2025/11/20-07:22:26.499845,1763623346.499665213,179
2025/11/20-07:22:26.501124,1763623346.500957605,166
2025/11/20-07:22:26.502407,1763623346.502235659,172
2025/11/20-07:22:26.503683,1763623346.503513274,169
2025/11/20-07:22:26.505010,1763623346.504840689,169
2025/11/20-07:22:26.506275,1763623346.506111000,164
2025/11/20-07:22:26.507546,1763623346.507384561,162
2025/11/20-07:22:26.508833,1763623346.508653665,180
2025/11/20-07:22:26.510108,1763623346.509941699,166
2025/11/20-07:22:26.511382,1763623346.511214441,168
2025/11/20-07:22:26.512722,1763623346.512541057,181
2025/11/20-07:22:26.514015,1763623346.513831530,184
2025/11/20-07:22:26.515297,1763623346.515120880,176
2025/11/20-07:22:26.516583,1763623346.516412235,171
2025/11/20-07:22:26.517879,1763623346.517693246,186
2025/11/20-07:22:26.519149,1763623346.518978581,171
2025/11/20-07:22:26.520424,1763623346.520254994,169
2025/11/20-07:22:26.521697,1763623346.521526402,170
2025/11/20-07:22:26.522962,1763623346.522796567,166
2025/11/20-07:22:26.524234,1763623346.524070879,163
2025/11/20-07:22:26.525520,1763623346.525342162,178
2025/11/20-07:22:26.526787,1763623346.526622020,165
2025/11/20-07:22:26.528095,1763623346.527929940,165
2025/11/20-07:22:26.529375,1763623346.529201134,174
2025/11/20-07:22:26.530651,1763623346.530486139,165
2025/11/20-07:22:26.531924,1763623346.531762768,162
2025/11/20-07:22:26.533202,1763623346.533028952,173
2025/11/20-07:22:26.534472,1763623346.534309805,162
2025/11/20-07:22:26.535800,1763623346.535627860,172
2025/11/20-07:22:26.537097,1763623346.536933557,164
2025/11/20-07:22:26.538415,1763623346.538250540,164
2025/11/20-07:22:26.539697,1763623346.539522260,175
2025/11/20-07:22:26.540969,1763623346.540800949,168
2025/11/20-07:22:26.542245,1763623346.542076407,168
2025/11/20-07:22:26.543526,1763623346.543354263,171
2025/11/20-07:22:26.544810,1763623346.544630651,179
2025/11/20-07:22:26.546101,1763623346.545933079,168
2025/11/20-07:22:26.547384,1763623346.547207742,176
2025/11/20-07:22:26.548649,1763623346.548486855,162
2025/11/20-07:22:26.549923,1763623346.549758077,165
2025/11/20-07:22:26.551214,1763623346.551038440,176
2025/11/20-07:22:26.552494,1763623346.552318235,176
2025/11/20-07:22:26.553769,1763623346.553601132,168
2025/11/20-07:22:26.555058,1763623346.554882074,176
2025/11/20-07:22:26.556332,1763623346.556167118,165
2025/11/20-07:22:26.557616,1763623346.557435148,181
2025/11/20-07:22:26.558951,1763623346.558772629,179
2025/11/20-07:22:26.560242,1763623346.560056948,185
2025/11/20-07:22:26.561510,1763623346.561343815,167
2025/11/20-07:22:26.562780,1763623346.562615493,164
2025/11/20-07:22:26.564054,1763623346.563877364,177
2025/11/20-07:22:26.565323,1763623346.565157330,165
2025/11/20-07:22:26.566648,1763623346.566476764,171
2025/11/20-07:22:26.567975,1763623346.567802393,172
2025/11/20-07:22:26.569316,1763623346.569133959,182
2025/11/20-07:22:26.570599,1763623346.570417040,182
2025/11/20-07:22:26.571875,1763623346.571701146,173
2025/11/20-07:22:26.573147,1763623346.572980999,166
2025/11/20-07:22:26.574430,1763623346.574256653,173
2025/11/20-07:22:26.575711,1763623346.575532015,179
2025/11/20-07:22:26.577008,1763623346.576825817,182
2025/11/20-07:22:26.578298,1763623346.578116103,182
2025/11/20-07:22:26.579581,1763623346.579399627,181
2025/11/20-07:22:26.580861,1763623346.580688334,173
2025/11/20-07:22:26.582141,1763623346.581966617,174
2025/11/20-07:22:26.583421,1763623346.583244078,177
2025/11/20-07:22:26.584719,1763623346.584529122,190
2025/11/20-07:22:26.586082,1763623346.585896328,185
2025/11/20-07:22:26.587356,1763623346.587183798,172
2025/11/20-07:22:26.588633,1763623346.588463051,170
2025/11/20-07:22:26.589918,1763623346.589742808,175
2025/11/20-07:22:26.591192,1763623346.591017615,174
2025/11/20-07:22:26.592466,1763623346.592297679,169
2025/11/20-07:22:26.593763,1763623346.593577798,185
2025/11/20-07:22:26.595052,1763623346.594881036,171
2025/11/20-07:22:26.596376,1763623346.596208062,168
2025/11/20-07:22:26.597648,1763623346.597480162,168
2025/11/20-07:22:26.598922,1763623346.598749309,172
2025/11/20-07:22:26.600206,1763623346.600029942,176
2025/11/20-07:22:26.601486,1763623346.601314602,172
2025/11/20-07:22:26.602756,1763623346.602587387,169
2025/11/20-07:22:26.604025,1763623346.603864447,160
2025/11/20-07:22:26.605305,1763623346.605133401,172
2025/11/20-07:22:26.606571,1763623346.606407796,164
2025/11/20-07:22:26.607900,1763623346.607730086,170
2025/11/20-07:22:26.609174,1763623346.609003627,171
2025/11/20-07:22:26.610458,1763623346.610276108,182
2025/11/20-07:22:26.611730,1763623346.611566641,164
2025/11/20-07:22:26.613020,1763623346.612852882,167
2025/11/20-07:22:26.614294,1763623346.614122852,171
2025/11/20-07:22:26.615574,1763623346.615400682,173
2025/11/20-07:22:26.616864,1763623346.616677106,187
2025/11/20-07:22:26.618128,1763623346.617965416,162
2025/11/20-07:22:26.619422,1763623346.619240201,182
2025/11/20-07:22:26.620706,1763623346.620535833,171
2025/11/20-07:22:26.621972,1763623346.621808299,164
2025/11/20-07:22:26.623248,1763623346.623077757,171
2025/11/20-07:22:26.624536,1763623346.624356888,179
2025/11/20-07:22:26.625808,1763623346.625637346,170
2025/11/20-07:22:26.627094,1763623346.626927271,167
2025/11/20-07:22:26.628375,1763623346.628205777,170
2025/11/20-07:22:26.629641,1763623346.629477199,164
2025/11/20-07:22:26.630963,1763623346.630800691,162
2025/11/20-07:22:26.632295,1763623346.632121913,173
2025/11/20-07:22:26.633576,1763623346.633395549,180
2025/11/20-07:22:26.634859,1763623346.634682696,176
2025/11/20-07:22:26.636138,1763623346.635971776,166
2025/11/20-07:22:26.637413,1763623346.637237953,175
2025/11/20-07:22:26.638693,1763623346.638525304,168
2025/11/20-07:22:26.639973,1763623346.639798597,174
2025/11/20-07:22:26.641239,1763623346.641076996,162
2025/11/20-07:22:26.642518,1763623346.642342405,176
2025/11/20-07:22:26.643798,1763623346.643625135,173
2025/11/20-07:22:26.645046,1763623346.644879308,167
2025/11/20-07:22:26.646324,1763623346.646151512,172
2025/11/20-07:22:26.647601,1763623346.647435112,166
2025/11/20-07:22:26.648882,1763623346.648705369,177
2025/11/20-07:22:26.650149,1763623346.649982290,167
2025/11/20-07:22:26.651419,1763623346.651254034,165
2025/11/20-07:22:26.652699,1763623346.652526284,173
2025/11/20-07:22:26.653963,1763623346.653802504,161
2025/11/20-07:22:26.655243,1763623346.655072384,170
2025/11/20-07:22:26.656515,1763623346.656353583,161
2025/11/20-07:22:26.657789,1763623346.657618879,170
2025/11/20-07:22:26.659041,1763623346.658878204,163
2025/11/20-07:22:26.660320,1763623346.660151095,169
2025/11/20-07:22:26.661603,1763623346.661424647,178
2025/11/20-07:22:26.662879,1763623346.662703489,176
2025/11/20-07:22:26.664164,1763623346.663985938,178
2025/11/20-07:22:26.665430,1763623346.665263425,167
2025/11/20-07:22:26.666705,1763623346.666538747,166
2025/11/20-07:22:26.667979,1763623346.667813490,165
2025/11/20-07:22:26.669269,1763623346.669086904,182
2025/11/20-07:22:26.670530,1763623346.670368939,161
2025/11/20-07:22:26.671819,1763623346.671640273,179
2025/11/20-07:22:26.673063,1763623346.672879941,183
2025/11/20-07:22:26.674334,1763623346.674164106,170
2025/11/20-07:22:26.675607,1763623346.675441621,165
2025/11/20-07:22:26.676919,1763623346.676717068,202
2025/11/20-07:22:26.678189,1763623346.678021987,167
2025/11/20-07:22:26.679455,1763623346.679294673,160
2025/11/20-07:22:26.680730,1763623346.680563063,167
2025/11/20-07:22:26.681997,1763623346.681834237,162
2025/11/20-07:22:26.683272,1763623346.683100008,172
2025/11/20-07:22:26.684560,1763623346.684372324,188
2025/11/20-07:22:26.685841,1763623346.685668913,172
2025/11/20-07:22:26.687111,1763623346.686945108,166
2025/11/20-07:22:26.688387,1763623346.688216169,171
2025/11/20-07:22:26.689711,1763623346.689538946,172
2025/11/20-07:22:26.690987,1763623346.690818989,168
2025/11/20-07:22:26.692272,1763623346.692089421,183
2025/11/20-07:22:26.693547,1763623346.693379672,167
2025/11/20-07:22:26.694858,1763623346.694654931,203
2025/11/20-07:22:26.696143,1763623346.695958339,185
2025/11/20-07:22:26.697492,1763623346.697298202,194
2025/11/20-07:22:26.698776,1763623346.698602811,173
2025/11/20-07:22:26.700054,1763623346.699878656,175
2025/11/20-07:22:26.701353,1763623346.701166078,187
2025/11/20-07:22:26.702630,1763623346.702458406,172
2025/11/20-07:22:26.703898,1763623346.703731405,167
2025/11/20-07:22:26.705178,1763623346.705004320,174
2025/11/20-07:22:26.706452,1763623346.706285325,167
2025/11/20-07:22:26.707730,1763623346.707556144,174
2025/11/20-07:22:26.709004,1763623346.708841750,162
2025/11/20-07:22:26.710295,1763623346.710107171,187
2025/11/20-07:22:26.711567,1763623346.711400695,166
2025/11/20-07:22:26.712866,1763623346.712673185,193
2025/11/20-07:22:26.714141,1763623346.713972436,168
2025/11/20-07:22:26.715415,1763623346.715245986,169
2025/11/20-07:22:26.716715,1763623346.716546215,169
2025/11/20-07:22:26.717984,1763623346.717817088,167
2025/11/20-07:22:26.719257,1763623346.719090017,167
2025/11/20-07:22:26.720526,1763623346.720363481,162
2025/11/20-07:22:26.721795,1763623346.721629104,166
2025/11/20-07:22:26.723095,1763623346.722928874,166
2025/11/20-07:22:26.724380,1763623346.724204589,175
2025/11/20-07:22:26.725654,1763623346.725483417,170
2025/11/20-07:22:26.726928,1763623346.726761934,167
2025/11/20-07:22:26.728221,1763623346.728032801,188
2025/11/20-07:22:26.729498,1763623346.729327733,170
2025/11/20-07:22:26.730776,1763623346.730603815,173
2025/11/20-07:22:26.732047,1763623346.731877102,170
2025/11/20-07:22:26.733326,1763623346.733161592,164
2025/11/20-07:22:26.734600,1763623346.734431368,169
2025/11/20-07:22:26.735887,1763623346.735708609,178
2025/11/20-07:22:26.737218,1763623346.737043469,174
2025/11/20-07:22:26.738516,1763623346.738321020,195
2025/11/20-07:22:26.739792,1763623346.739618602,173
2025/11/20-07:22:26.741049,1763623346.740884522,164
2025/11/20-07:22:26.742318,1763623346.742151014,167
2025/11/20-07:22:26.743604,1763623346.743422067,182
2025/11/20-07:22:26.744934,1763623346.744756683,177
2025/11/20-07:22:26.746208,1763623346.746035907,172
2025/11/20-07:22:26.747477,1763623346.747317006,160
2025/11/20-07:22:26.748801,1763623346.748632829,168
2025/11/20-07:22:26.750051,1763623346.749882584,168
2025/11/20-07:22:26.751337,1763623346.751155669,181
2025/11/20-07:22:26.752656,1763623346.752492551,163
2025/11/20-07:22:26.753933,1763623346.753762563,171
2025/11/20-07:22:26.755203,1763623346.755033338,170
2025/11/20-07:22:26.756472,1763623346.756310324,161
2025/11/20-07:22:26.757741,1763623346.757580469,161
2025/11/20-07:22:26.759025,1763623346.758848509,176
2025/11/20-07:22:26.760299,1763623346.760131812,168
2025/11/20-07:22:26.761581,1763623346.761402766,178
2025/11/20-07:22:26.762846,1763623346.762681795,164
2025/11/20-07:22:26.764134,1763623346.763960623,174
2025/11/20-07:22:26.765400,1763623346.765236114,164
2025/11/20-07:22:26.766677,1763623346.766500406,177
2025/11/20-07:22:26.767954,1763623346.767784145,170
2025/11/20-07:22:26.769245,1763623346.769060577,184
2025/11/20-07:22:26.770517,1763623346.770349612,167
2025/11/20-07:22:26.771790,1763623346.771626777,163
2025/11/20-07:22:26.773051,1763623346.772877767,174
2025/11/20-07:22:26.774328,1763623346.774157824,170
2025/11/20-07:22:26.775644,1763623346.775481098,163
2025/11/20-07:22:26.776934,1763623346.776752679,181
2025/11/20-07:22:26.778197,1763623346.778033640,164
2025/11/20-07:22:26.779473,1763623346.779305269,168
2025/11/20-07:22:26.780754,1763623346.780579916,174
2025/11/20-07:22:26.782019,1763623346.781856175,163
2025/11/20-07:22:26.783287,1763623346.783127494,159
2025/11/20-07:22:26.784573,1763623346.784390786,182
2025/11/20-07:22:26.785851,1763623346.785681485,169
2025/11/20-07:22:26.787133,1763623346.786960393,173
2025/11/20-07:22:26.788410,1763623346.788241612,169
2025/11/20-07:22:26.789689,1763623346.789514412,174
2025/11/20-07:22:26.790961,1763623346.790796974,164
2025/11/20-07:22:26.792240,1763623346.792070374,170
2025/11/20-07:22:26.793506,1763623346.793341304,165
2025/11/20-07:22:26.794774,1763623346.794613928,160
2025/11/20-07:22:26.796046,1763623346.795878318,168
2025/11/20-07:22:26.797316,1763623346.797150960,165
2025/11/20-07:22:26.798594,1763623346.798420839,173
2025/11/20-07:22:26.799870,1763623346.799698727,172
2025/11/20-07:22:26.801147,1763623346.800977599,170
2025/11/20-07:22:26.802420,1763623346.802250801,169
2025/11/20-07:22:26.803687,1763623346.803519815,168
2025/11/20-07:22:26.804957,1763623346.804793124,164
2025/11/20-07:22:26.806244,1763623346.806062158,182
2025/11/20-07:22:26.807516,1763623346.807346971,169
2025/11/20-07:22:26.808785,1763623346.808621409,164
2025/11/20-07:22:26.810057,1763623346.809878936,178
2025/11/20-07:22:26.811330,1763623346.811165899,164
2025/11/20-07:22:26.812603,1763623346.812436992,166
2025/11/20-07:22:26.813875,1763623346.813712985,162
2025/11/20-07:22:26.815144,1763623346.814979342,165
2025/11/20-07:22:26.816414,1763623346.816251862,162
2025/11/20-07:22:26.817686,1763623346.817522205,164
2025/11/20-07:22:26.818975,1763623346.818790385,184
2025/11/20-07:22:26.820246,1763623346.820079656,166
2025/11/20-07:22:26.821542,1763623346.821355120,187
2025/11/20-07:22:26.822809,1763623346.822644047,165
2025/11/20-07:22:26.824057,1763623346.823888429,168
2025/11/20-07:22:26.825329,1763623346.825162515,167
2025/11/20-07:22:26.826599,1763623346.826436613,162
2025/11/20-07:22:26.827887,1763623346.827711083,176
2025/11/20-07:22:26.829171,1763623346.828997184,174
2025/11/20-07:22:26.830436,1763623346.830275711,160
2025/11/20-07:22:26.831706,1763623346.831542497,164
2025/11/20-07:22:26.832994,1763623346.832808859,185
2025/11/20-07:22:26.834266,1763623346.834097214,169
2025/11/20-07:22:26.835545,1763623346.835372931,172
2025/11/20-07:22:26.836811,1763623346.836648660,162
2025/11/20-07:22:26.838044,1763623346.837876861,167
2025/11/20-07:22:26.839323,1763623346.839147358,175
2025/11/20-07:22:26.840584,1763623346.840422235,162
2025/11/20-07:22:26.841859,1763623346.841693639,165
2025/11/20-07:22:26.843139,1763623346.842969458,170
2025/11/20-07:22:26.844400,1763623346.844238765,161
2025/11/20-07:22:26.845679,1763623346.845508503,171
2025/11/20-07:22:26.846950,1763623346.846782144,168
2025/11/20-07:22:26.848222,1763623346.848054720,168
2025/11/20-07:22:26.849518,1763623346.849324927,193
2025/11/20-07:22:26.850790,1763623346.850616169,174
2025/11/20-07:22:26.852051,1763623346.851881430,170
2025/11/20-07:22:26.853334,1763623346.853157984,176
2025/11/20-07:22:26.854611,1763623346.854435553,175
2025/11/20-07:22:26.855880,1763623346.855718196,162
2025/11/20-07:22:26.857158,1763623346.856983166,175
2025/11/20-07:22:26.858424,1763623346.858264846,160
2025/11/20-07:22:26.859705,1763623346.859532536,172
2025/11/20-07:22:26.860987,1763623346.860810197,177
2025/11/20-07:22:26.862255,1763623346.862086584,169
2025/11/20-07:22:26.863588,1763623346.863413211,175
2025/11/20-07:22:26.864868,1763623346.864689459,178
2025/11/20-07:22:26.866132,1763623346.865965279,166
2025/11/20-07:22:26.867400,1763623346.867239710,160
2025/11/20-07:22:26.868674,1763623346.868504011,170
2025/11/20-07:22:26.869963,1763623346.869782333,181
2025/11/20-07:22:26.871239,1763623346.871068398,171
2025/11/20-07:22:26.872520,1763623346.872342906,178
2025/11/20-07:22:26.873802,1763623346.873624898,177
2025/11/20-07:22:26.875046,1763623346.874877112,169
2025/11/20-07:22:26.876326,1763623346.876154019,172
2025/11/20-07:22:26.877603,1763623346.877433366,169
