2025/11/20-08:24:28.155027,1763627068.154972078,55.14
2025/11/20-08:24:28.655147,1763627068.655092686,55.23
2025/11/20-08:24:29.155270,1763627069.155215034,55.72
2025/11/20-08:24:29.655397,1763627069.655336518,60.91
2025/11/20-08:24:30.155521,1763627070.155462681,58.70
2025/11/20-08:24:30.655643,1763627070.655586925,56.96
2025/11/20-08:24:31.155765,1763627071.155709298,56.19
2025/11/20-08:24:31.655895,1763627071.655830384,64.74
2025/11/20-08:24:32.156015,1763627072.155961016,54.79
2025/11/20-08:24:32.656137,1763627072.656082825,55.09
2025/11/20-08:24:33.156267,1763627073.156203613,63.59
2025/11/20-08:24:33.656395,1763627073.656332805,62.92
2025/11/20-08:24:34.156515,1763627074.156461504,53.92
2025/11/20-08:24:34.656637,1763627074.656580381,56.84
2025/11/20-08:24:35.156762,1763627075.156703702,58.52
2025/11/20-08:24:35.656890,1763627075.656827384,62.74
2025/11/20-08:24:36.157035,1763627076.156955400,79.86
2025/11/20-08:24:36.657164,1763627076.657100103,64.25
2025/11/20-08:24:37.157284,1763627077.157231030,53.47
2025/11/20-08:24:37.657412,1763627077.657348813,63.36
2025/11/20-08:24:38.157534,1763627078.157478313,55.94
2025/11/20-08:24:38.657653,1763627078.657599029,54.64
2025/11/20-08:24:39.157775,1763627079.157718485,56.56
2025/11/20-08:24:39.657901,1763627079.657845673,56.16
2025/11/20-08:24:40.158023,1763627080.157968042,55.25
2025/11/20-08:24:40.658145,1763627080.658088179,57.66
2025/11/20-08:24:41.158269,1763627081.158211855,57.19
2025/11/20-08:24:41.658398,1763627081.658333248,65.22
2025/11/20-08:24:42.158519,1763627082.158463719,55.48
2025/11/20-08:24:42.658639,1763627082.658583669,56.03
2025/11/20-08:24:43.158794,1763627083.158705922,88.41
2025/11/20-08:24:43.658915,1763627083.658858372,56.88
2025/11/20-08:24:44.159039,1763627084.158980975,58.27
2025/11/20-08:24:44.659162,1763627084.659103542,58.53
2025/11/20-08:24:45.159283,1763627085.159227616,55.77
2025/11/20-08:24:45.659405,1763627085.659347155,58.55
2025/11/20-08:24:46.159527,1763627086.159471255,56.65
2025/11/20-08:24:46.659646,1763627086.659591434,55.47
2025/11/20-08:24:47.159765,1763627087.159712103,53.38
2025/11/20-08:24:47.659894,1763627087.659831375,63.36
2025/11/20-08:24:48.160015,1763627088.159960466,55.50
2025/11/20-08:24:48.660145,1763627088.660082243,63.55
2025/11/20-08:24:49.160267,1763627089.160211524,56.40
2025/11/20-08:24:49.660395,1763627089.660332565,63.39
2025/11/20-08:24:50.160515,1763627090.160460973,54.80
2025/11/20-08:24:50.660638,1763627090.660581605,56.87
2025/11/20-08:24:51.160760,1763627091.160703502,57.35
2025/11/20-08:24:51.660887,1763627091.660826773,60.24
2025/11/20-08:24:52.161006,1763627092.160952114,54.42
2025/11/20-08:24:52.661136,1763627092.661072785,63.65
2025/11/20-08:24:53.161283,1763627093.161202554,81.29
2025/11/20-08:24:53.661409,1763627093.661349859,59.58
2025/11/20-08:24:54.161529,1763627094.161474136,55.09
2025/11/20-08:24:54.661651,1763627094.661595100,56.25
2025/11/20-08:24:55.161774,1763627095.161716848,57.60
2025/11/20-08:24:55.661903,1763627095.661846373,57.22
2025/11/20-08:24:56.162028,1763627096.161968842,59.64
2025/11/20-08:24:56.662153,1763627096.662094420,59.03
2025/11/20-08:24:57.162275,1763627097.162218392,57.10
2025/11/20-08:24:57.662396,1763627097.662341035,55.71
2025/11/20-08:24:58.162515,1763627098.162461771,54.17
2025/11/20-08:24:58.662645,1763627098.662581872,63.14
2025/11/20-08:24:59.162765,1763627099.162709728,56.26
2025/11/20-08:24:59.662887,1763627099.662831129,56.35
2025/11/20-08:25:00.163010,1763627100.162952317,57.81
2025/11/20-08:25:00.663128,1763627100.663075735,53.19
2025/11/20-08:25:01.163250,1763627101.163193816,56.58
2025/11/20-08:25:01.663373,1763627101.663316047,57.25
2025/11/20-08:25:02.163495,1763627102.163437935,57.08
2025/11/20-08:25:02.663627,1763627102.663563872,63.99
2025/11/20-08:25:03.163749,1763627103.163693029,56.80
