2025/11/20-09:23:55.367745,1763630635.367694001,51.22
2025/11/20-09:23:56.367858,1763630636.367809585,48.56
2025/11/20-09:23:57.367974,1763630637.367921935,52.24
2025/11/20-09:23:58.368088,1763630638.368038347,50.38
2025/11/20-09:23:59.368204,1763630639.368154985,49.93
2025/11/20-09:24:00.368325,1763630640.368273524,51.75
2025/11/20-09:24:01.368437,1763630641.368389385,47.70
2025/11/20-09:24:02.368553,1763630642.368504950,48.81
2025/11/20-09:24:03.368682,1763630643.368630879,51.39
2025/11/20-09:24:04.368828,1763630644.368757870,70.65
2025/11/20-09:24:05.368952,1763630645.368903900,48.70
2025/11/20-09:24:06.369066,1763630646.369017752,48.62
2025/11/20-09:24:07.369184,1763630647.369132328,51.87
2025/11/20-09:24:08.369298,1763630648.369247596,50.91
2025/11/20-09:24:09.369413,1763630649.369364062,49.23
2025/11/20-09:24:10.369528,1763630650.369477635,50.77
2025/11/20-09:24:11.369642,1763630651.369593688,48.83
2025/11/20-09:24:12.369755,1763630652.369707257,48.06
2025/11/20-09:24:13.369868,1763630653.369820050,48.86
2025/11/20-09:24:14.369984,1763630654.369934392,49.80
2025/11/20-09:24:15.370102,1763630655.370050268,52.02
2025/11/20-09:24:16.370595,1763630656.370535940,59.59
2025/11/20-09:24:17.371065,1763630657.371015400,50.51
2025/11/20-09:24:18.371190,1763630658.371138329,52.18
2025/11/20-09:24:19.371315,1763630659.371267509,48.31
2025/11/20-09:24:20.371434,1763630660.371384042,50.93
2025/11/20-09:24:21.371550,1763630661.371500587,49.91
2025/11/20-09:24:22.371665,1763630662.371616719,48.78
2025/11/20-09:24:23.371779,1763630663.371732094,47.63
2025/11/20-09:24:24.371897,1763630664.371846949,50.98
2025/11/20-09:24:25.372011,1763630665.371963494,48.07
2025/11/20-09:24:26.372139,1763630666.372075577,63.70
2025/11/20-09:24:27.372256,1763630667.372205199,51.10
2025/11/20-09:24:28.372370,1763630668.372320508,49.95
2025/11/20-09:24:29.372487,1763630669.372435347,51.84
2025/11/20-09:24:30.372621,1763630670.372552009,69.60
2025/11/20-09:24:31.372736,1763630671.372686855,49.75
2025/11/20-09:24:32.372855,1763630672.372800980,54.46
2025/11/20-09:24:33.372978,1763630673.372927045,51.92
2025/11/20-09:24:34.373107,1763630674.373056217,51.43
2025/11/20-09:24:35.373223,1763630675.373175221,48.66
2025/11/20-09:24:36.373340,1763630676.373289987,50.38
2025/11/20-09:24:37.373457,1763630677.373407595,50.07
2025/11/20-09:24:38.373575,1763630678.373524075,51.39
2025/11/20-09:24:39.373695,1763630679.373641487,54.47
2025/11/20-09:24:40.373813,1763630680.373762360,51.24
2025/11/20-09:24:41.373894,1763630681.373845420,49.08
2025/11/20-09:24:42.374007,1763630682.373958676,48.43
2025/11/20-09:24:43.374122,1763630683.374071742,51.06
2025/11/20-09:24:44.374238,1763630684.374188974,49.07
2025/11/20-09:24:45.374352,1763630685.374303361,49.00
2025/11/20-09:24:46.374470,1763630686.374419622,51.35
2025/11/20-09:24:47.374588,1763630687.374538970,49.96
2025/11/20-09:24:48.374715,1763630688.374665851,49.16
2025/11/20-09:24:49.374844,1763630689.374791411,53.22
2025/11/20-09:24:50.374960,1763630690.374911940,48.80
2025/11/20-09:24:51.375075,1763630691.375025968,49.74
2025/11/20-09:24:52.375192,1763630692.375142542,50.09
2025/11/20-09:24:53.375309,1763630693.375259135,50.41
2025/11/20-09:24:54.375425,1763630694.375375044,50.37
2025/11/20-09:24:55.375541,1763630695.375491707,50.02
2025/11/20-09:24:56.375663,1763630696.375607228,56.28
2025/11/20-09:24:57.375779,1763630697.375728084,51.66
2025/11/20-09:24:58.375898,1763630698.375846965,51.35
2025/11/20-09:24:59.376012,1763630699.375962723,49.48
2025/11/20-09:25:00.376129,1763630700.376076239,53.21
2025/11/20-09:25:01.376243,1763630701.376195005,48.61
2025/11/20-09:25:02.376361,1763630702.376310248,50.81
2025/11/20-09:25:03.376489,1763630703.376439117,50.36
2025/11/20-09:25:04.376645,1763630704.376566747,79.10
2025/11/20-09:25:05.376765,1763630705.376714434,51.28
2025/11/20-09:25:06.376877,1763630706.376830358,46.67
2025/11/20-09:25:07.376992,1763630707.376941596,50.76
2025/11/20-09:25:08.377107,1763630708.377058788,48.54
2025/11/20-09:25:09.377221,1763630709.377172185,48.82
2025/11/20-09:25:10.377337,1763630710.377287163,50.33
2025/11/20-09:25:11.377453,1763630711.377401763,52.08
2025/11/20-09:25:12.377569,1763630712.377519161,50.74
2025/11/20-09:25:13.377687,1763630713.377635762,52.17
2025/11/20-09:25:14.377803,1763630714.377753500,50.44
2025/11/20-09:25:15.377922,1763630715.377869510,53.34
