2025/11/17-12:37:22.378631,1763383042.378590231,41.17
2025/11/17-12:37:22.379738,1763383042.379691903,46.28
2025/11/17-12:37:22.380848,1763383042.380798545,49.80
2025/11/17-12:37:22.381955,1763383042.381909300,46.60
2025/11/17-12:37:22.383059,1763383042.383016295,42.85
2025/11/17-12:37:22.384160,1763383042.384126607,33.73
2025/11/17-12:37:22.385265,1763383042.385226096,39.88
2025/11/17-12:37:22.386381,1763383042.386331475,50.14
2025/11/17-12:37:22.387507,1763383042.387464163,43.34
2025/11/17-12:37:22.388630,1763383042.388584204,45.83
2025/11/17-12:37:22.389740,1763383042.389693448,47.20
2025/11/17-12:37:22.390845,1763383042.390803159,42.55
2025/11/17-12:37:22.391959,1763383042.391908181,51.58
2025/11/17-12:37:22.393067,1763383042.393021860,46.13
2025/11/17-12:37:22.394173,1763383042.394129561,44.17
2025/11/17-12:37:22.395276,1763383042.395234828,41.71
2025/11/17-12:37:22.396383,1763383042.396337599,45.46
2025/11/17-12:37:22.397486,1763383042.397444800,41.48
2025/11/17-12:37:22.398590,1763383042.398548063,41.95
2025/11/17-12:37:22.399698,1763383042.399651148,46.90
2025/11/17-12:37:22.400800,1763383042.400759476,40.89
2025/11/17-12:37:22.401888,1763383042.401842989,45.43
2025/11/17-12:37:22.403007,1763383042.402950144,57.14
2025/11/17-12:37:22.404111,1763383042.404069405,42.58
2025/11/17-12:37:22.405215,1763383042.405173703,41.88
2025/11/17-12:37:22.406323,1763383042.406277245,46.22
2025/11/17-12:37:22.407425,1763383042.407384467,40.89
2025/11/17-12:37:22.408531,1763383042.408486755,44.50
2025/11/17-12:37:22.409633,1763383042.409592643,41.06
2025/11/17-12:37:22.410737,1763383042.410695266,41.75
2025/11/17-12:37:22.411848,1763383042.411798808,49.32
2025/11/17-12:37:22.412950,1763383042.412909842,40.77
2025/11/17-12:37:22.414056,1763383042.414012250,44.46
2025/11/17-12:37:22.415168,1763383042.415118202,50.22
2025/11/17-12:37:22.416276,1763383042.416229809,46.85
2025/11/17-12:37:22.417378,1763383042.417338139,39.92
2025/11/17-12:37:22.418480,1763383042.418439412,41.07
2025/11/17-12:37:22.419586,1763383042.419542047,44.44
2025/11/17-12:37:22.420695,1763383042.420647898,47.55
2025/11/17-12:37:22.421796,1763383042.421756493,39.96
2025/11/17-12:37:22.422900,1763383042.422858112,42.50
2025/11/17-12:37:22.424004,1763383042.423962528,42.06
2025/11/17-12:37:22.425118,1763383042.425066166,51.96
2025/11/17-12:37:22.426221,1763383042.426180039,41.26
2025/11/17-12:37:22.427324,1763383042.427282140,42.39
2025/11/17-12:37:22.428427,1763383042.428386508,41.39
2025/11/17-12:37:22.429531,1763383042.429489772,41.37
2025/11/17-12:37:22.430638,1763383042.430592714,45.84
2025/11/17-12:37:22.431743,1763383042.431699588,44.18
2025/11/17-12:37:22.432844,1763383042.432804864,39.66
2025/11/17-12:37:22.433945,1763383042.433905307,40.14
2025/11/17-12:37:22.435048,1763383042.435006619,42.09
2025/11/17-12:37:22.436172,1763383042.436129491,43.05
2025/11/17-12:37:22.437272,1763383042.437233646,38.79
2025/11/17-12:37:22.438377,1763383042.438333456,44.20
2025/11/17-12:37:22.439483,1763383042.439439534,43.72
2025/11/17-12:37:22.440584,1763383042.440544712,39.88
2025/11/17-12:37:22.441688,1763383042.441646297,42.65
2025/11/17-12:37:22.442790,1763383042.442750466,39.59
2025/11/17-12:37:22.443884,1763383042.443844868,39.68
2025/11/17-12:37:22.444989,1763383042.444946205,43.34
2025/11/17-12:37:22.446092,1763383042.446050855,41.74
2025/11/17-12:37:22.447195,1763383042.447153480,41.86
2025/11/17-12:37:22.448299,1763383042.448256010,43.42
2025/11/17-12:37:22.449402,1763383042.449360269,42.06
2025/11/17-12:37:22.450508,1763383042.450464324,44.62
2025/11/17-12:37:22.451610,1763383042.451569573,40.89
2025/11/17-12:37:22.452712,1763383042.452671948,40.74
2025/11/17-12:37:22.453815,1763383042.453774288,40.99
2025/11/17-12:37:22.454932,1763383042.454877136,55.20
2025/11/17-12:37:22.456036,1763383042.455993920,42.99
2025/11/17-12:37:22.457137,1763383042.457097493,40.45
2025/11/17-12:37:22.458241,1763383042.458199668,41.64
2025/11/17-12:37:22.459344,1763383042.459302844,41.60
2025/11/17-12:37:22.460453,1763383042.460405742,47.90
2025/11/17-12:37:22.461553,1763383042.461514954,38.50
2025/11/17-12:37:22.462654,1763383042.462614379,39.65
2025/11/17-12:37:22.463755,1763383042.463715699,39.62
2025/11/17-12:37:22.464858,1763383042.464816833,42.13
2025/11/17-12:37:22.465965,1763383042.465920692,44.68
2025/11/17-12:37:22.467068,1763383042.467026699,41.37
2025/11/17-12:37:22.468170,1763383042.468129751,40.69
2025/11/17-12:37:22.469272,1763383042.469231917,40.65
2025/11/17-12:37:22.470372,1763383042.470333585,38.91
2025/11/17-12:37:22.471475,1763383042.471433937,41.09
2025/11/17-12:37:22.472577,1763383042.472536303,41.36
2025/11/17-12:37:22.473678,1763383042.473638689,40.22
2025/11/17-12:37:22.474780,1763383042.474740299,40.28
2025/11/17-12:37:22.475888,1763383042.475847487,40.61
2025/11/17-12:37:22.476995,1763383042.476949924,45.66
2025/11/17-12:37:22.478096,1763383042.478056775,39.48
2025/11/17-12:37:22.479199,1763383042.479156999,42.87
2025/11/17-12:37:22.480304,1763383042.480261518,43.20
2025/11/17-12:37:22.481410,1763383042.481366303,44.40
2025/11/17-12:37:22.482516,1763383042.482472045,44.27
2025/11/17-12:37:22.483617,1763383042.483577390,40.22
2025/11/17-12:37:22.484721,1763383042.484678321,43.14
2025/11/17-12:37:22.485826,1763383042.485782984,43.28
2025/11/17-12:37:22.486885,1763383042.486846138,39.31
2025/11/17-12:37:22.487992,1763383042.487947059,45.59
2025/11/17-12:37:22.489094,1763383042.489053563,41.15
2025/11/17-12:37:22.490201,1763383042.490156100,45.78
2025/11/17-12:37:22.491307,1763383042.491262691,44.88
2025/11/17-12:37:22.492409,1763383042.492368220,40.90
2025/11/17-12:37:22.493517,1763383042.493470495,46.84
2025/11/17-12:37:22.494620,1763383042.494578327,41.73
2025/11/17-12:37:22.495718,1763383042.495680827,37.97
2025/11/17-12:37:22.496821,1763383042.496779716,42.28
2025/11/17-12:37:22.497884,1763383042.497846287,38.59
2025/11/17-12:37:22.498988,1763383042.498945877,42.82
2025/11/17-12:37:22.500089,1763383042.500049509,39.94
2025/11/17-12:37:22.501187,1763383042.501150075,37.79
2025/11/17-12:37:22.502289,1763383042.502248336,40.72
2025/11/17-12:37:22.503390,1763383042.503350651,39.91
2025/11/17-12:37:22.504494,1763383042.504452237,42.64
2025/11/17-12:37:22.505594,1763383042.505555383,38.64
2025/11/17-12:37:22.506697,1763383042.506654509,42.85
2025/11/17-12:37:22.507806,1763383042.507758534,47.75
2025/11/17-12:37:22.508883,1763383042.508842995,40.29
2025/11/17-12:37:22.509984,1763383042.509944515,39.64
2025/11/17-12:37:22.511086,1763383042.511045076,41.11
2025/11/17-12:37:22.512187,1763383042.512147795,39.50
2025/11/17-12:37:22.513293,1763383042.513248949,44.10
2025/11/17-12:37:22.514398,1763383042.514354630,43.81
2025/11/17-12:37:22.515501,1763383042.515459941,41.36
2025/11/17-12:37:22.516601,1763383042.516562795,38.61
2025/11/17-12:37:22.517703,1763383042.517662929,40.26
2025/11/17-12:37:22.518807,1763383042.518764860,42.20
2025/11/17-12:37:22.519908,1763383042.519868316,40.57
2025/11/17-12:37:22.521009,1763383042.520970128,39.83
2025/11/17-12:37:22.522122,1763383042.522071363,50.81
2025/11/17-12:37:22.523221,1763383042.523183354,38.06
2025/11/17-12:37:22.524321,1763383042.524282875,39.12
2025/11/17-12:37:22.525423,1763383042.525383595,40.36
2025/11/17-12:37:22.526524,1763383042.526484973,39.29
2025/11/17-12:37:22.527624,1763383042.527585006,39.28
2025/11/17-12:37:22.528725,1763383042.528685139,40.53
2025/11/17-12:37:22.529830,1763383042.529786568,44.43
2025/11/17-12:37:22.530942,1763383042.530898139,44.46
2025/11/17-12:37:22.532048,1763383042.532003888,44.49
2025/11/17-12:37:22.533160,1763383042.533114196,45.97
2025/11/17-12:37:22.534265,1763383042.534221638,43.76
2025/11/17-12:37:22.535370,1763383042.535326261,44.53
2025/11/17-12:37:22.536471,1763383042.536431874,40.03
2025/11/17-12:37:22.537572,1763383042.537532806,39.54
2025/11/17-12:37:22.538679,1763383042.538633506,45.96
2025/11/17-12:37:22.539782,1763383042.539740837,41.52
2025/11/17-12:37:22.540888,1763383042.540846826,41.96
2025/11/17-12:37:22.541991,1763383042.541949179,42.56
2025/11/17-12:37:22.543101,1763383042.543052674,48.46
2025/11/17-12:37:22.544200,1763383042.544161880,38.77
2025/11/17-12:37:22.545302,1763383042.545261201,40.85
2025/11/17-12:37:22.546403,1763383042.546362458,41.32
2025/11/17-12:37:22.547509,1763383042.547465450,43.63
2025/11/17-12:37:22.548611,1763383042.548570377,40.97
2025/11/17-12:37:22.549712,1763383042.549672887,39.79
2025/11/17-12:37:22.550818,1763383042.550773869,45.13
2025/11/17-12:37:22.551926,1763383042.551881339,44.66
2025/11/17-12:37:22.553034,1763383042.552987505,47.05
2025/11/17-12:37:22.554139,1763383042.554095172,44.40
2025/11/17-12:37:22.555239,1763383042.555200277,39.27
2025/11/17-12:37:22.556346,1763383042.556300703,45.33
2025/11/17-12:37:22.557448,1763383042.557406784,42.07
2025/11/17-12:37:22.558550,1763383042.558510083,40.62
2025/11/17-12:37:22.559651,1763383042.559611979,39.83
2025/11/17-12:37:22.560756,1763383042.560712549,44.30
2025/11/17-12:37:22.561864,1763383042.561818215,46.56
2025/11/17-12:37:22.562998,1763383042.562944642,54.04
2025/11/17-12:37:22.564113,1763383042.564072801,40.57
2025/11/17-12:37:22.565217,1763383042.565176457,41.27
2025/11/17-12:37:22.566326,1763383042.566286355,39.78
2025/11/17-12:37:22.567438,1763383042.567387229,50.83
2025/11/17-12:37:22.568547,1763383042.568507946,39.30
2025/11/17-12:37:22.569661,1763383042.569608195,52.99
2025/11/17-12:37:22.570772,1763383042.570726757,45.76
2025/11/17-12:37:22.571890,1763383042.571849713,40.79
2025/11/17-12:37:22.572990,1763383042.572951324,39.11
2025/11/17-12:37:22.574093,1763383042.574051351,42.50
2025/11/17-12:37:22.575198,1763383042.575156091,42.16
2025/11/17-12:37:22.576297,1763383042.576258709,39.11
2025/11/17-12:37:22.577399,1763383042.577358450,41.19
2025/11/17-12:37:22.578503,1763383042.578460018,43.78
2025/11/17-12:37:22.579611,1763383042.579569770,41.76
2025/11/17-12:37:22.580717,1763383042.580672636,44.66
2025/11/17-12:37:22.581819,1763383042.581777960,41.31
2025/11/17-12:37:22.582893,1763383042.582851053,42.43
2025/11/17-12:37:22.583995,1763383042.583954990,40.98
2025/11/17-12:37:22.585103,1763383042.585056792,46.91
2025/11/17-12:37:22.586206,1763383042.586165627,41.14
2025/11/17-12:37:22.587311,1763383042.587268393,43.02
2025/11/17-12:37:22.588415,1763383042.588372825,42.25
2025/11/17-12:37:22.589521,1763383042.589479485,41.86
2025/11/17-12:37:22.590629,1763383042.590585309,43.94
2025/11/17-12:37:22.591729,1763383042.591690074,39.44
2025/11/17-12:37:22.592841,1763383042.592789942,51.72
2025/11/17-12:37:22.593947,1763383042.593902372,45.62
2025/11/17-12:37:22.595049,1763383042.595008604,40.64
2025/11/17-12:37:22.596155,1763383042.596120786,34.35
2025/11/17-12:37:22.597262,1763383042.597215946,46.45
2025/11/17-12:37:22.598371,1763383042.598332204,39.11
2025/11/17-12:37:22.599474,1763383042.599432328,41.77
2025/11/17-12:37:22.600588,1763383042.600543690,44.78
2025/11/17-12:37:22.601688,1763383042.601649018,39.75
2025/11/17-12:37:22.602803,1763383042.602751355,52.08
2025/11/17-12:37:22.603901,1763383042.603855658,45.59
2025/11/17-12:37:22.605008,1763383042.604961841,46.82
2025/11/17-12:37:22.606110,1763383042.606073134,37.13
2025/11/17-12:37:22.607212,1763383042.607171072,41.32
2025/11/17-12:37:22.608319,1763383042.608273308,46.55
2025/11/17-12:37:22.609419,1763383042.609380387,39.56
2025/11/17-12:37:22.610525,1763383042.610485927,39.42
2025/11/17-12:37:22.611635,1763383042.611585837,49.22
2025/11/17-12:37:22.612736,1763383042.612695416,40.78
2025/11/17-12:37:22.613849,1763383042.613796634,52.56
2025/11/17-12:37:22.614952,1763383042.614914638,37.97
2025/11/17-12:37:22.616061,1763383042.616012863,48.43
2025/11/17-12:37:22.617161,1763383042.617121483,39.74
2025/11/17-12:37:22.618266,1763383042.618221825,44.51
2025/11/17-12:37:22.619368,1763383042.619327457,41.04
2025/11/17-12:37:22.620474,1763383042.620435595,38.87
2025/11/17-12:37:22.621575,1763383042.621534763,40.39
2025/11/17-12:37:22.622673,1763383042.622635524,38.26
2025/11/17-12:37:22.623783,1763383042.623734407,49.43
2025/11/17-12:37:22.624887,1763383042.624841470,46.12
2025/11/17-12:37:22.625985,1763383042.625948503,36.96
2025/11/17-12:37:22.627104,1763383042.627051390,53.05
2025/11/17-12:37:22.628203,1763383042.628165314,38.48
2025/11/17-12:37:22.629310,1763383042.629265107,45.42
2025/11/17-12:37:22.630412,1763383042.630371445,40.67
2025/11/17-12:37:22.631516,1763383042.631472645,44.23
2025/11/17-12:37:22.632620,1763383042.632577388,43.17
2025/11/17-12:37:22.633721,1763383042.633681309,40.53
2025/11/17-12:37:22.634828,1763383042.634787880,40.27
2025/11/17-12:37:22.635947,1763383042.635904467,42.73
2025/11/17-12:37:22.637052,1763383042.637007925,44.49
2025/11/17-12:37:22.638162,1763383042.638112687,50.14
2025/11/17-12:37:22.639265,1763383042.639223392,42.00
2025/11/17-12:37:22.640370,1763383042.640326192,44.56
2025/11/17-12:37:22.641474,1763383042.641431162,43.60
2025/11/17-12:37:22.642576,1763383042.642535095,41.83
2025/11/17-12:37:22.643680,1763383042.643641500,39.30
2025/11/17-12:37:22.644787,1763383042.644741604,45.77
2025/11/17-12:37:22.645902,1763383042.645849095,53.06
2025/11/17-12:37:22.647004,1763383042.646962805,41.95
2025/11/17-12:37:22.648111,1763383042.648068935,42.61
2025/11/17-12:37:22.649213,1763383042.649176906,36.91
2025/11/17-12:37:22.650320,1763383042.650279600,40.95
2025/11/17-12:37:22.651421,1763383042.651381814,39.97
2025/11/17-12:37:22.652523,1763383042.652483075,39.95
2025/11/17-12:37:22.653627,1763383042.653583335,44.64
2025/11/17-12:37:22.654734,1763383042.654688208,45.99
2025/11/17-12:37:22.655847,1763383042.655794608,52.68
2025/11/17-12:37:22.656950,1763383042.656910874,40.03
2025/11/17-12:37:22.658057,1763383042.658011947,45.25
2025/11/17-12:37:22.659161,1763383042.659117184,44.62
2025/11/17-12:37:22.660265,1763383042.660226474,38.91
2025/11/17-12:37:22.661377,1763383042.661334005,43.54
2025/11/17-12:37:22.662478,1763383042.662437832,40.55
2025/11/17-12:37:22.663582,1763383042.663542571,40.41
2025/11/17-12:37:22.664688,1763383042.664643312,44.77
2025/11/17-12:37:22.665801,1763383042.665754572,46.81
2025/11/17-12:37:22.666887,1763383042.666843972,43.50
2025/11/17-12:37:22.667985,1763383042.667948017,37.40
2025/11/17-12:37:22.669094,1763383042.669053102,41.11
2025/11/17-12:37:22.670201,1763383042.670154952,46.12
2025/11/17-12:37:22.671307,1763383042.671261349,46.50
2025/11/17-12:37:22.672420,1763383042.672372873,48.06
2025/11/17-12:37:22.673528,1763383042.673481200,47.76
2025/11/17-12:37:22.674633,1763383042.674589294,44.56
2025/11/17-12:37:22.675742,1763383042.675694593,47.99
2025/11/17-12:37:22.676845,1763383042.676807077,38.25
2025/11/17-12:37:22.677963,1763383042.677905844,57.21
2025/11/17-12:37:22.679067,1763383042.679027397,39.99
2025/11/17-12:37:22.680186,1763383042.680130762,55.66
2025/11/17-12:37:22.681313,1763383042.681246575,67.38
2025/11/17-12:37:22.682418,1763383042.682374638,43.56
2025/11/17-12:37:22.683548,1763383042.683482590,66.39
2025/11/17-12:37:22.684653,1763383042.684609913,43.72
2025/11/17-12:37:22.685753,1763383042.685714114,39.79
2025/11/17-12:37:22.686869,1763383042.686819783,49.40
2025/11/17-12:37:22.687971,1763383042.687929760,42.02
2025/11/17-12:37:22.689072,1763383042.689031973,40.07
2025/11/17-12:37:22.690172,1763383042.690132419,39.93
2025/11/17-12:37:22.691275,1763383042.691232526,43.38
2025/11/17-12:37:22.692383,1763383042.692343680,40.09
2025/11/17-12:37:22.693483,1763383042.693444143,39.79
2025/11/17-12:37:22.694600,1763383042.694544407,56.38
2025/11/17-12:37:22.695703,1763383042.695661130,42.87
2025/11/17-12:37:22.696804,1763383042.696764023,40.42
2025/11/17-12:37:22.697900,1763383042.697842270,57.75
2025/11/17-12:37:22.699031,1763383042.698961834,69.90
2025/11/17-12:37:22.700165,1763383042.700096721,68.90
2025/11/17-12:37:22.701267,1763383042.701226238,41.19
2025/11/17-12:37:22.702371,1763383042.702327987,43.55
2025/11/17-12:37:22.703480,1763383042.703438111,42.24
2025/11/17-12:37:22.704581,1763383042.704541012,40.06
2025/11/17-12:37:22.705687,1763383042.705641446,46.16
2025/11/17-12:37:22.706795,1763383042.706755532,40.47
2025/11/17-12:37:22.707888,1763383042.707845405,43.18
2025/11/17-12:37:22.709026,1763383042.708954566,72.18
2025/11/17-12:37:22.710165,1763383042.710090108,75.23
2025/11/17-12:37:22.711291,1763383042.711225576,65.69
2025/11/17-12:37:22.712401,1763383042.712356129,45.71
2025/11/17-12:37:22.713505,1763383042.713462404,43.37
2025/11/17-12:37:22.714610,1763383042.714570610,39.87
2025/11/17-12:37:22.715716,1763383042.715670938,45.83
2025/11/17-12:37:22.716822,1763383042.716777418,44.65
2025/11/17-12:37:22.717897,1763383042.717844607,52.49
2025/11/17-12:37:22.719003,1763383042.718966795,37.05
2025/11/17-12:37:22.720106,1763383042.720064151,42.30
2025/11/17-12:37:22.721208,1763383042.721166761,41.83
2025/11/17-12:37:22.722308,1763383042.722268963,39.82
2025/11/17-12:37:22.723426,1763383042.723369255,57.39
2025/11/17-12:37:22.724527,1763383042.724487105,40.59
2025/11/17-12:37:22.725631,1763383042.725588221,43.05
2025/11/17-12:37:22.726734,1763383042.726691696,42.63
2025/11/17-12:37:22.727839,1763383042.727794863,44.80
2025/11/17-12:37:22.728949,1763383042.728904359,44.82
2025/11/17-12:37:22.730047,1763383042.730009575,38.16
2025/11/17-12:37:22.731147,1763383042.731108017,39.75
2025/11/17-12:37:22.732249,1763383042.732208260,40.74
2025/11/17-12:37:22.733354,1763383042.733309140,45.12
2025/11/17-12:37:22.734487,1763383042.734414757,72.51
2025/11/17-12:37:22.735625,1763383042.735547575,78.17
2025/11/17-12:37:22.736751,1763383042.736686042,65.77
2025/11/17-12:37:22.737852,1763383042.737812341,40.06
2025/11/17-12:37:22.738962,1763383042.738912714,49.55
2025/11/17-12:37:22.740067,1763383042.740022622,45.36
2025/11/17-12:37:22.741172,1763383042.741128391,44.56
2025/11/17-12:37:22.742285,1763383042.742239629,45.78
2025/11/17-12:37:22.743384,1763383042.743345741,38.98
2025/11/17-12:37:22.744490,1763383042.744450795,39.75
2025/11/17-12:37:22.745603,1763383042.745550940,52.46
2025/11/17-12:37:22.746705,1763383042.746663802,42.19
2025/11/17-12:37:22.747816,1763383042.747772043,44.81
2025/11/17-12:37:22.748892,1763383042.748842748,49.89
2025/11/17-12:37:22.750029,1763383042.749958390,71.61
2025/11/17-12:37:22.751133,1763383042.751090602,43.25
2025/11/17-12:37:22.752234,1763383042.752194317,39.81
2025/11/17-12:37:22.753335,1763383042.753301832,34.11
2025/11/17-12:37:22.754444,1763383042.754400638,43.86
2025/11/17-12:37:22.755548,1763383042.755507634,40.42
2025/11/17-12:37:22.756648,1763383042.756608398,39.90
2025/11/17-12:37:22.757747,1763383042.757708665,39.18
2025/11/17-12:37:22.758850,1763383042.758808410,41.60
2025/11/17-12:37:22.759961,1763383042.759920428,41.45
2025/11/17-12:37:22.761063,1763383042.761022566,40.78
2025/11/17-12:37:22.762164,1763383042.762123548,41.38
2025/11/17-12:37:22.763265,1763383042.763225575,39.66
2025/11/17-12:37:22.764370,1763383042.764325832,44.18
2025/11/17-12:37:22.765469,1763383042.765430568,38.55
2025/11/17-12:37:22.766582,1763383042.766539327,43.00
2025/11/17-12:37:22.767688,1763383042.767642865,45.92
2025/11/17-12:37:22.768791,1763383042.768749422,42.31
2025/11/17-12:37:22.769899,1763383042.769851118,48.27
2025/11/17-12:37:22.771003,1763383042.770962908,41.02
2025/11/17-12:37:22.772119,1763383042.772079695,39.38
2025/11/17-12:37:22.773219,1763383042.773179733,39.77
2025/11/17-12:37:22.774321,1763383042.774279964,41.58
2025/11/17-12:37:22.775421,1763383042.775381920,39.53
2025/11/17-12:37:22.776526,1763383042.776486164,40.63
2025/11/17-12:37:22.777639,1763383042.777589565,50.22
2025/11/17-12:37:22.778739,1763383042.778700637,39.12
2025/11/17-12:37:22.779842,1763383042.779804395,37.64
2025/11/17-12:37:22.780944,1763383042.780902583,41.77
2025/11/17-12:37:22.782053,1763383042.782009801,43.92
2025/11/17-12:37:22.783158,1763383042.783114391,43.72
2025/11/17-12:37:22.784259,1763383042.784218521,41.08
2025/11/17-12:37:22.785364,1763383042.785320810,43.75
2025/11/17-12:37:22.786472,1763383042.786430349,41.78
2025/11/17-12:37:22.787578,1763383042.787532499,46.27
2025/11/17-12:37:22.788686,1763383042.788644438,42.13
2025/11/17-12:37:22.789787,1763383042.789747008,40.27
2025/11/17-12:37:22.790886,1763383042.790845812,40.72
2025/11/17-12:37:22.791997,1763383042.791947309,49.96
2025/11/17-12:37:22.793097,1763383042.793057396,40.17
2025/11/17-12:37:22.794204,1763383042.794157914,46.11
2025/11/17-12:37:22.795305,1763383042.795264970,40.28
2025/11/17-12:37:22.796417,1763383042.796365562,51.88
2025/11/17-12:37:22.797523,1763383042.797478059,45.22
2025/11/17-12:37:22.798630,1763383042.798583663,46.59
2025/11/17-12:37:22.799733,1763383042.799692070,41.89
