          <idle>-0       [003] ..s2. 79092.644690: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 79092.654792: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 79092.664897: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 79092.675002: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 79092.685108: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 79092.695211: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 79092.705314: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 79092.715418: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 79092.725521: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 79092.735625: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 79092.745731: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 79092.755835: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 79092.765941: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 79092.776048: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 79092.786152: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 79092.796257: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 79092.806360: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 79092.816464: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 79092.826567: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 79092.836671: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 79092.846777: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 79092.856880: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 79092.866985: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 79092.877089: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 79092.887193: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 79092.897298: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 79092.907401: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 79092.917507: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 79092.927613: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 79092.937717: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 79092.947821: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 79092.957925: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 79092.968029: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 79092.978132: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 79092.988236: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 79092.998343: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [003] ..s2. 79093.008449: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 79093.018550: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 79093.028653: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 79093.038757: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 79093.048861: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 79093.058965: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 79093.069070: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 79093.079175: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 79093.089280: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 79093.099385: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 79093.109489: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 79093.119593: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 79093.129696: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 79093.139799: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 79093.149904: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [003] ..s2. 79093.160008: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 79093.170112: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 79093.180217: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 79093.190322: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 79093.200426: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 79093.210531: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 79093.220634: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 79093.230738: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 79093.240842: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 79093.250949: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 79093.261053: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 79093.271153: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 79093.281257: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 79093.291362: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 79093.301465: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 79093.311570: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 79093.321673: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 79093.331779: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 79093.341883: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 79093.351986: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 79093.362091: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 79093.372193: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 79093.382298: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 79093.392403: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 79093.402508: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 79093.412613: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 79093.422717: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 79093.432821: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 79093.442925: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [003] ..s2. 79093.453047: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 79093.463152: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 79093.473256: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 79093.483361: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 79093.493467: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 79093.503571: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 79093.513676: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 79093.523781: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 79093.533885: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 79093.543989: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 79093.554092: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 79093.564198: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 79093.574305: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 79093.584408: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 79093.594512: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 79093.604616: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 79093.614720: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 79093.624825: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 79093.634929: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 79093.645035: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 79093.655139: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 79093.665244: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 79093.675348: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 79093.685452: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 79093.695556: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 79093.705660: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 79093.715766: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 79093.725871: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 79093.735976: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 79093.746080: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 79093.756183: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 79093.766288: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 79093.776392: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 79093.786496: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 79093.796601: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 79093.806705: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 79093.816809: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 79093.826914: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 79093.837017: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 79093.847121: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [003] ..s2. 79093.857225: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 79093.867328: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 79093.877433: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 79093.887537: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 79093.897643: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 79093.907747: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 79093.917850: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 79093.927955: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 79093.938060: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 79093.948163: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 79093.958268: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 79093.968372: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 79093.978477: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 79093.988581: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 79093.998685: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [003] ..s2. 79094.008790: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 79094.018894: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 79094.028998: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 79094.039103: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 79094.049208: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 79094.059314: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 79094.069417: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 79094.079522: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 79094.089627: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 79094.099730: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 79094.109834: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 79094.119939: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 79094.130044: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 79094.140150: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 79094.150254: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 79094.160358: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 79094.170463: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 79094.180569: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 79094.190673: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 79094.200776: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 79094.210882: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 79094.220989: bpf_trace_printk: Elapsed cycles are 4866
          <idle>-0       [003] ..s2. 79094.231094: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [003] ..s2. 79094.241199: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 79094.251303: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 79094.261407: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 79094.271511: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 79094.281615: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 79094.291720: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 79094.301824: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 79094.311928: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 79094.322033: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 79094.332137: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 79094.342244: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 79094.352348: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 79094.362452: bpf_trace_printk: Elapsed cycles are 4624
          <idle>-0       [003] ..s2. 79094.372558: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 79094.382663: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 79094.392768: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] ..s2. 79094.402872: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 79094.412975: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 79094.423079: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 79094.433181: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 79094.443284: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 79094.453389: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 79094.463494: bpf_trace_printk: Elapsed cycles are 4822
          <idle>-0       [003] ..s2. 79094.473599: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 79094.483703: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 79094.493808: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 79094.503912: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 79094.514018: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 79094.524123: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 79094.534239: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 79094.544346: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 79094.554451: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 79094.564554: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 79094.574657: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 79094.584763: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 79094.594866: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 79094.604970: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 79094.615074: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 79094.625179: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 79094.635287: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 79094.645389: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 79094.655494: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 79094.665598: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 79094.675702: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 79094.685806: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 79094.695911: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 79094.706016: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 79094.716120: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 79094.726227: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 79094.736331: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 79094.746435: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 79094.756543: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 79094.766646: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 79094.776751: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 79094.786857: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [003] ..s2. 79094.796960: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 79094.807065: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 79094.817168: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 79094.827272: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 79094.837375: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 79094.847479: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 79094.857585: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 79094.867690: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 79094.877793: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 79094.887904: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 79094.898006: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 79094.908110: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 79094.918216: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 79094.928320: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 79094.938424: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 79094.948529: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 79094.958633: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 79094.968738: bpf_trace_printk: Elapsed cycles are 3480
